1.60E+12,5.28E+12,-9.364877,-4.198459,2.0888526,1.1789689,-1.8777982,1.1569778,39
1.60E+12,5.28E+12,-9.288266,-4.519268,1.466387,0.91263187,-1.8411462,1.0885609,39
1.60E+12,5.28E+12,-8.503001,-4.696432,1.2030362,0.35552326,-1.7690642,0.9553924,39
1.60E+12,5.28E+12,-7.574091,-4.56715,-0.5590206,0.13439023,-1.7959423,0.67072946,39
1.60E+12,5.28E+12,-7.095271,-5.725895,3.2332318,0.3408625,-1.7250819,0.24190243,39
1.60E+12,5.28E+12,-5.979621,-6.4106064,2.045759,0.7428115,-1.5418226,-0.22235475,39
1.60E+12,5.28E+12,-5.9173746,-5.208769,1.6387621,0.9382882,-1.2705986,-0.6023126,39
1.60E+12,5.28E+12,-5.304485,-4.002143,1.6866442,0.7929024,-0.8466585,-1.1215476,39
1.60E+12,5.28E+12,-4.528797,-3.4036186,2.1032171,0.21258092,-0.38362303,-1.7091995,39
1.60E+12,5.28E+12,-3.6046748,-3.1785734,2.6586483,-0.5180133,-0.02199113,-2.2198825,39
1.60E+12,5.28E+12,-2.5800006,-2.6231422,3.5875585,-0.9053015,0.44593126,-2.6963568,39
1.60E+12,5.28E+12,-1.73249,-1.306388,3.6785343,-1.0592394,1.03847,-2.91749,39
1.60E+12,5.28E+12,-1.9335942,-0.003998309,3.7120514,-1.1044434,1.3341285,-2.9431462,39
1.60E+12,5.28E+12,-3.1593726,1.3175442,4.181295,-0.94684035,1.4159844,-2.731787,39
1.60E+12,5.28E+12,-4.4857035,1.8538225,5.8188586,-0.80023277,1.3878846,-2.3506074,39
1.60E+12,5.28E+12,-5.4577074,1.9256454,6.6520047,-0.7550288,1.2571596,-1.6639955,39
1.60E+12,5.28E+12,-6.6691213,2.4954407,8.438004,-0.70249444,1.102,-0.8833104,39
1.60E+12,5.28E+12,-8.3066845,3.5296915,10.530445,-0.57054764,0.88086694,-0.03787361,39
1.60E+12,5.28E+12,-9.915519,3.4051983,11.995633,-0.17470731,0.5827649,0.86254096,39
1.60E+12,5.28E+12,-11.117357,2.2416663,12.225468,-0.17959423,0.29199335,1.5772527,39
1.60E+12,5.28E+12,-11.442954,0.7764779,12.316443,-0.47036582,0.029321507,2.0744965,39
1.60E+12,5.28E+12,-10.437433,-1.1914713,11.7897415,-0.32620177,-0.23579378,2.4581196,39
1.60E+12,5.28E+12,-10.705572,-3.9877787,10.798584,0.028099777,-0.45937026,2.7391174,39
1.60E+12,5.28E+12,-10.892312,-6.582981,9.965439,0.34574944,-0.5803215,2.8197515,39
1.60E+12,5.28E+12,-9.709627,-8.728094,8.36618,0.5021308,-0.6108647,2.708574,39
1.60E+12,5.28E+12,-8.766352,-10.461422,7.5617623,0.60353434,-0.5607738,2.4764457,39
1.60E+12,5.28E+12,-7.679431,-11.423849,5.0958405,0.6108647,-0.43737915,2.117257,39
1.60E+12,5.28E+12,-7.286799,-13.027895,3.2571726,0.48380485,-0.31642792,1.7421862,39
1.60E+12,5.28E+12,-7.5932436,-13.693455,1.9499949,0.2565632,-0.2651153,1.3842194,39
1.60E+12,5.28E+12,-8.067275,-12.783697,-0.12329458,-0.1453858,-0.14416407,0.9688314,39
1.60E+12,5.28E+12,-8.4120245,-11.356814,1.1695188,-0.38850996,0.025656318,0.55833036,39
1.60E+12,5.28E+12,-8.517365,-9.791074,2.289957,-0.3066541,0.08674279,0.26267183,39
1.60E+12,5.28E+12,-8.550883,-7.5262566,2.6873772,-0.0745255,0.04520399,0.034208424,39
1.60E+12,5.28E+12,-8.651435,-5.0316057,3.23802,0.031764966,0.031764966,-0.19058979,39
1.60E+12,5.28E+12,-8.469484,-3.0301392,3.8030272,-0.08918625,0.012217294,-0.36407536,39
1.60E+12,5.28E+12,-8.062487,-1.2010477,4.549986,-0.20891574,0.004886918,-0.55710864,39
1.60E+12,5.28E+12,-7.3681984,-0.20510261,5.3591914,-0.013439024,0.035430156,-0.73181593,39
1.60E+12,5.28E+12,-6.678698,0.22104695,5.6752124,0.2565632,0.1661552,-0.81489354,39
1.60E+12,5.28E+12,-6.2381835,1.1499573,5.8475876,-0.31642792,0.46670064,-0.81855875,39
1.60E+12,5.28E+12,-5.778517,2.0692914,5.9146223,-0.28466296,0.8503237,-1.1203259,39
1.60E+12,5.28E+12,-5.338002,2.2129374,6.2497964,-0.07574722,1.0885609,-1.1655298,39
1.60E+12,5.28E+12,-5.1464744,1.5090721,6.0103865,-0.20158535,1.2290598,-1.4330887,39
1.60E+12,5.28E+12,-5.448131,1.1834747,6.149244,-0.5033525,1.3060287,-1.6065742,39
1.60E+12,5.28E+12,-5.7497873,1.1499573,6.3264074,-0.84788024,1.3035853,-1.6701041,39
1.60E+12,5.28E+12,-5.7449994,0.8674536,5.924199,-0.9700532,1.0763437,-1.5638137,39
1.60E+12,5.28E+12,-5.974833,0.63283193,5.9625044,-0.76846784,0.7709113,-1.1826341,39
1.60E+12,5.28E+12,-6.017926,0.28329352,5.833223,-0.5461131,0.4679224,-0.65729046,39
1.60E+12,5.28E+12,-5.8742805,-0.12849145,6.149244,-0.2492328,0.16859867,-0.007330377,39
1.60E+12,5.28E+12,-6.0945377,0.37905753,5.660848,0.04398226,-0.30909756,0.6304124,39
1.60E+12,5.28E+12,-6.319583,-1.8857598,7.7389255,0.116064295,-0.7086031,1.0213658,39
1.60E+12,5.28E+12,-6.568569,-1.789996,7.403752,0.10995565,-1.0445787,1.3732239,39
1.60E+12,5.28E+12,-7.8230767,-1.718173,5.852376,0.21502438,-1.3561196,1.5662571,39
1.60E+12,5.28E+12,-8.163039,-1.0190961,5.0910525,0.26755875,-1.5748092,1.6713259,39
1.60E+12,5.28E+12,-8.244438,-2.0724998,4.1429896,0.28344125,-1.7189733,1.6358957,39
1.60E+12,5.28E+12,-8.526942,-4.1170597,2.8693287,0.21258092,-1.6725476,1.453858,39
1.60E+12,5.28E+12,-8.627494,-5.86954,2.385721,0.18814634,-1.5259401,1.1178825,39
1.60E+12,5.28E+12,-7.8087125,-8.091264,1.7584671,0.2748891,-1.3109157,0.7929024,39
1.60E+12,5.28E+12,-7.0809064,-9.973024,0.7050635,0.32986695,-0.9199623,0.32009313,39
1.60E+12,5.28E+12,-7.3490453,-9.872473,-0.78885406,0.30176717,-0.49602216,-0.13439023,39
1.60E+12,5.28E+12,-7.4448094,-9.024961,-0.41058642,0.004886918,-0.11117738,-0.59009534,39
1.60E+12,5.28E+12,-6.4967465,-7.9236774,-0.17117655,-0.4984656,0.34208423,-0.88208866,39
1.60E+12,5.28E+12,-6.4344997,-6.6931105,0.5039593,-1.1789689,0.8588758,-1.2412771,39
1.60E+12,5.28E+12,-6.118479,-4.528845,1.126425,-0.44959643,1.0934478,-1.20096,39
1.60E+12,5.28E+12,-6.19509,-2.4603436,2.2277105,0.4202749,1.1093303,-1.1129955,39
1.60E+12,5.28E+12,-6.5733576,-1.0047315,3.894003,0.3897317,1.1997383,-1.2143991,39
1.60E+12,5.28E+12,-7.1144238,0.04867187,5.0431705,-0.2993237,1.3035853,-1.4123192,39
1.60E+12,5.28E+12,-7.8613825,1.1643219,7.0302725,-0.80267626,1.2767073,-1.4966185,39
1.60E+12,5.28E+12,-8.56046,1.9352217,8.581649,-0.6927206,1.0445787,-1.3927716,39
1.60E+12,5.28E+12,-9.034491,2.6295102,9.692511,-0.30421063,0.69027716,-1.0286962,39
1.60E+12,5.28E+12,-9.340936,3.1035419,9.994167,0.15638137,0.35918847,-0.59498227,39
1.60E+12,5.28E+12,-8.847751,2.452347,10.180906,0.24312416,0.08796452,-0.23579378,39
1.60E+12,5.28E+12,-8.076852,0.5993146,10.420317,0.0830776,-0.0830776,-0.06475166,39
1.60E+12,5.28E+12,-7.1766706,-1.6607146,9.927133,0.06475166,-0.1576031,0.05009091,39
1.60E+12,5.28E+12,-7.4879036,-2.9870453,8.682201,0.30421063,-0.18325941,0.122172944,39
1.60E+12,5.28E+12,-7.5693026,-2.4890728,7.188283,0.36163193,-0.17348558,0.15149444,39
1.60E+12,5.28E+12,-7.574091,-1.742114,6.019963,0.08063415,-0.08552106,0.058643013,39
1.60E+12,5.28E+12,-7.8853235,-2.1730518,4.6361732,-0.1539379,-0.039095342,-0.0415388,39
1.60E+12,5.28E+12,-8.048122,-3.8106153,3.3098428,-0.0623082,-0.04398226,-0.061086472,39
1.60E+12,5.28E+12,-8.196556,-5.9174223,2.802294,0.17104211,-0.040317073,-0.004886918,39
1.60E+12,5.28E+12,-7.794348,-7.449645,2.3138978,0.18203768,-0.047647446,0.0207694,39
1.60E+12,5.28E+12,-7.8853235,-7.717785,2.3330507,0.0207694,-0.036651883,0.004886918,39
1.60E+12,5.29E+12,-8.220497,0.06303647,7.217012,0.031764966,0.09285144,0.013439024,40
1.60E+12,5.29E+12,-7.272434,0.30723453,4.545198,0.009773836,0.09896009,0.053756095,40
1.60E+12,5.29E+12,-8.431178,-1.2537179,6.9823904,-0.16371174,0.02199113,0.028099777,40
1.60E+12,5.29E+12,-7.5932436,4.1952515,7.020696,0.17348558,0.14294234,0.001221729,40
1.60E+12,5.29E+12,-7.5932436,4.1952515,7.020696,-0.019547671,-0.047647446,-0.02321286,40
1.60E+12,5.29E+12,-7.8278656,-1.837878,4.6553264,0.20525055,0.06475166,-0.001221729,40
1.60E+12,5.29E+12,-8.019393,-0.87545025,5.440591,-0.15638137,-0.08429933,-0.02199113,40
1.60E+12,5.29E+12,-7.8853235,0.07261285,5.8475876,0.15271617,0.04520399,-0.001221729,40
1.60E+12,5.29E+12,-8.08164,0.08218926,5.6943655,-0.059864745,-0.08429933,0.018325942,40
1.60E+12,5.29E+12,-8.139098,0.05346006,5.680001,0.19058979,0.02321286,0.009773836,40
1.60E+12,5.29E+12,-7.8565946,0.03909546,5.8475876,-0.07086031,-0.056199554,0.017104212,40
1.60E+12,5.29E+12,-8.038546,1.2744504,6.493994,-0.003665188,0.015882483,0.048869178,40
1.60E+12,5.29E+12,-8.407237,0.46045685,7.312776,0.13194677,0.052534364,0.040317073,40
1.60E+12,5.29E+12,-7.5645146,2.5672638,5.6704245,0.09529489,0.079412416,0.029321507,40
1.60E+12,5.29E+12,-8.464696,-3.6382403,5.5076256,0.06719512,0.07330377,0,40
1.60E+12,5.29E+12,-7.411292,3.1418476,5.641695,0.07574722,0.054977827,-0.026878048,40
1.60E+12,5.29E+12,-8.522154,-2.6806006,6.120515,0.2565632,0.13194677,-0.047647446,40
1.60E+12,5.29E+12,-7.5166326,1.1212281,4.6074443,0.19669844,0.15515964,-0.034208424,40
1.60E+12,5.29E+12,-8.455119,-0.4157833,6.9632373,0.11362084,0.10140354,-0.09896009,40
1.60E+12,5.29E+12,-7.358622,-0.89939123,4.104684,-0.19181152,0.019547671,-0.08918625,40
1.60E+12,5.29E+12,-8.129522,-1.5266452,6.168397,-0.002443459,0.06719512,-0.10629046,40
1.60E+12,5.29E+12,-7.8135004,0.26892895,6.192338,-0.07696895,0.047647446,-0.030543236,40
1.60E+12,5.29E+12,-7.914053,0.10134202,5.41665,-0.04276053,-0.003665188,-0.058643013,40
1.60E+12,5.29E+12,-7.981087,-0.11412685,5.5459313,0.07330377,0.10018182,-0.003665188,40
1.60E+12,5.29E+12,-8.005029,0.03909546,5.680001,-0.028099777,-0.02199113,-0.034208424,40
1.60E+12,5.29E+12,-8.076852,-0.075821266,5.6321187,0.006108647,0.05009091,0.013439024,40
1.60E+12,5.29E+12,-7.8135004,1.6000478,5.608178,0.11972949,0.10751219,0.009773836,40
1.60E+12,5.29E+12,-7.8613825,3.812195,6.316831,-0.036651883,0.035430156,-0.018325942,40
1.60E+12,5.29E+12,-7.7704067,-2.6518714,3.8078153,-0.019547671,-0.002443459,-0.018325942,40
1.60E+12,5.29E+12,-8.29232,2.4667115,7.485151,0.012217294,0,-0.009773836,40
1.60E+12,5.29E+12,-7.6937957,-3.5472646,3.6354403,0.007330377,-0.010995565,0.001221729,40
1.60E+12,5.29E+12,-8.005029,3.6254554,7.2984114,0.054977827,-0.014660753,0.001221729,40
1.60E+12,5.29E+12,-7.995452,-4.615032,4.028073,0.051312637,-0.007330377,-0.007330377,40
1.60E+12,5.29E+12,-7.559726,4.061181,6.513147,0.028099777,-0.009773836,-0.008552106,40
1.60E+12,5.29E+12,-8.3066845,-4.576727,4.760667,0.003665188,-0.002443459,-0.007330377,40
1.60E+12,5.29E+12,-7.990664,2.088444,6.6376405,0.04520399,-0.007330377,-0.014660753,40
1.60E+12,5.29E+12,-8.005029,0.47482145,5.536355,0.07330377,0.008552106,-0.008552106,40
1.60E+12,5.29E+12,-8.115157,-0.5163354,5.3879204,0.072082035,0.0207694,-0.014660753,40
1.60E+12,5.29E+12,-8.072063,-0.19073802,5.3687677,0.030543236,0.029321507,-0.029321507,40
1.60E+12,5.29E+12,-8.153462,-0.13806784,5.325674,0.024434589,0.031764966,-0.048869178,40
1.60E+12,5.29E+12,-8.163039,-0.16679703,5.4788966,0.0745255,0.024434589,-0.06475166,40
1.60E+12,5.29E+12,-8.062487,-0.16200882,5.5028377,0.10629046,0.010995565,-0.078190684,40
1.60E+12,5.29E+12,-8.115157,-0.109338656,5.488473,0.06963858,-0.004886918,-0.114842564,40
1.60E+12,5.29E+12,-8.105581,-0.104550466,5.5459313,0.054977827,-0.036651883,-0.13805543,40
1.60E+12,5.29E+12,-8.129522,-0.2003144,5.560296,0.07086031,-0.10629046,-0.13927716,40
1.60E+12,5.29E+12,-7.966723,-0.19073802,5.6704245,0.072082035,-0.19425498,-0.13194677,40
1.60E+12,5.29E+12,-7.914053,-0.18116161,5.517202,0.012217294,-0.26389354,-0.10262527,40
1.60E+12,5.29E+12,-7.914053,-0.04230389,5.5219903,-0.001221729,-0.2565632,-0.06352993,40
1.60E+12,5.29E+12,-7.981087,-0.027939305,5.560296,-0.41416627,-0.19181152,0.07086031,40
1.60E+12,5.29E+12,-7.84223,-0.013574705,5.392709,-0.30176717,-0.04520399,0.072082035,40
1.60E+12,5.29E+12,-7.8565946,-0.061456695,5.3160977,0.028099777,-0.054977827,0.3078758,40
1.60E+12,5.29E+12,-7.84223,0.08218926,5.3160977,0.034208424,-0.0623082,0.49113524,40
1.60E+12,5.29E+12,-7.847018,0.04867187,5.0575347,-0.057421282,-0.048869178,0.60475606,40
1.60E+12,5.29E+12,-7.866171,-0.109338656,4.8277016,0.17470731,-0.13805543,0.7391463,40
1.60E+12,5.29E+12,-7.94757,-0.11412685,4.818125,0.5338958,-0.15638137,0.8503237,40
1.60E+12,5.29E+12,-8.110369,-0.36790133,4.664903,0.71837693,-0.061086472,0.8368847,40
1.60E+12,5.29E+12,-8.18698,-0.43493608,4.7079964,0.6120865,0.053756095,0.7293725,40
1.60E+12,5.29E+12,-8.498213,-0.3966305,3.2284436,0.5790998,0.18081596,0.58765185,40
1.60E+12,5.29E+12,-8.838175,-1.7277493,6.3264074,0.577878,0.27244568,0.38484478,40
1.60E+12,5.29E+12,-9.297842,-2.1634755,6.1109385,0.35430154,0.36163193,0.07574722,40
1.60E+12,5.29E+12,-10.614596,-1.9719476,6.2737374,0.065973386,0.44837472,-0.26022837,40
1.60E+12,5.29E+12,-10.887524,-1.3686346,6.484418,-0.058643013,0.4850266,-0.5656607,40
1.60E+12,5.29E+12,-11.284944,-1.2537179,6.924932,-0.06963858,0.54244787,-0.8552106,40
1.60E+12,5.29E+12,-11.150874,-0.8036273,7.480363,-0.06475166,0.6108647,-1.0910044,40
1.60E+12,5.29E+12,-10.71036,0.48918605,8.035794,-0.17226385,0.6560687,-1.3402371,40
1.60E+12,5.29E+12,-10.265058,1.676659,8.198593,-0.32620177,0.71349,-1.5259401,40
1.60E+12,5.29E+12,-9.388818,2.0357738,8.241687,-0.42149666,0.7257073,-1.6358957,40
1.60E+12,5.29E+12,-8.589189,2.5912046,7.815537,-0.4434878,0.6438514,-1.7275255,40
1.60E+12,5.29E+12,-7.8949,3.472233,7.068578,-0.6059778,0.5338958,-1.7605121,40
1.60E+12,5.29E+12,-6.994719,3.8792298,6.3982306,-0.8845321,0.45937026,-1.7959423,40
1.60E+12,5.29E+12,-6.343524,4.133004,6.005598,-1.1569778,0.3775144,-1.842368,40
1.60E+12,5.29E+12,-5.539107,3.5632088,5.804494,-1.2938114,0.2492328,-1.7727294,40
1.60E+12,5.29E+12,-4.404304,3.0652363,5.0862646,-1.2950332,0.09896009,-1.6273437,40
1.60E+12,5.29E+12,-3.7818384,2.6773922,4.789396,-1.20096,0.051312637,-1.4501928,40
1.60E+12,5.29E+12,-2.972633,2.3374302,4.2196,-1.0323614,-0.04276053,-1.1679734,40
1.60E+12,5.29E+12,-2.3836846,2.0692914,3.261961,-1.0323614,-0.20158535,-0.81978047,40
1.60E+12,5.29E+12,-2.31665,1.3558497,2.41445,-1.0946696,-0.41783148,-0.4532616,40
1.60E+12,5.29E+12,-2.1825805,0.22104695,1.6291858,-1.0873392,-0.6120865,-0.053756095,40
1.60E+12,5.29E+12,-2.2113097,-0.4445125,1.1886716,-0.92729264,-0.76968956,0.30909756,40
1.60E+12,5.29E+12,-2.7811053,-1.2393533,0.94447345,-0.60842127,-1.0629046,0.7305942,40
1.60E+12,5.29E+12,-3.7435327,-2.7236946,0.7960393,-0.30421063,-1.2253946,1.0286962,40
1.60E+12,5.29E+12,-4.5527377,-4.27507,1.126425,-0.065973386,-1.3133591,1.160643,40
1.60E+12,5.29E+12,-5.2613916,-5.7067413,1.5573628,0.35063636,-1.3377937,1.1643082,40
1.60E+12,5.29E+12,-6.444076,-7.272482,1.3849877,0.75258535,-1.259603,0.998153,40
1.60E+12,5.29E+12,-8.158251,-8.282792,1.77762,0.8698714,-1.1581995,0.7550288,40
1.60E+12,5.29E+12,-9.67611,-9.192549,1.734526,0.8258891,-1.0531307,0.36285365,40
1.60E+12,5.29E+12,-10.36561,-9.106361,2.12237,0.6267472,-0.7770199,0.008552106,40
1.60E+12,5.29E+12,-10.432645,-8.953138,2.558096,0.4105011,-0.58887357,-0.35430154,40
1.60E+12,5.29E+12,-11.012017,-8.244486,3.439124,0.19181152,-0.5106829,-0.7244856,40
1.60E+12,5.29E+12,-10.748666,-7.286846,4.5547743,-0.17470731,-0.3946186,-0.9822705,40
1.60E+12,5.29E+12,-9.800603,-5.9317865,5.2346983,-0.5790998,-0.28466296,-1.1349866,40
1.60E+12,5.29E+12,-8.981821,-4.0883307,6.0247507,-0.7709113,-0.23579378,-1.1472039,40
1.60E+12,5.29E+12,-7.6842194,-2.4411907,6.3647127,-0.68539023,-0.20525055,-0.94317514,40
1.60E+12,5.29E+12,-6.951625,-0.990367,6.288102,-0.45814854,-0.19425498,-0.6805033,40
1.60E+12,5.29E+12,-6.4871697,0.6184674,6.6136994,-0.13072506,-0.1869246,-0.37995785,40
1.60E+12,5.29E+12,-5.677964,1.7101763,6.723828,0.051312637,-0.16249001,-0.16004656,40
1.60E+12,5.29E+12,-6.281277,1.7915757,7.202647,-0.11972949,-0.097738355,0.008552106,40
1.60E+12,5.29E+12,-7.502268,0.9632176,7.643162,-0.35918847,-0.06719512,0.02321286,40
1.60E+12,5.29E+12,-7.631549,-0.30086654,7.542609,-0.4532616,-0.04642572,0.0745255,40
1.60E+12,5.29E+12,-7.8565946,-1.5841035,7.7149844,-0.4434878,0.035430156,0.13805543,40
1.60E+12,5.29E+12,-8.651435,-3.049292,7.8346896,-0.42394012,0.078190684,0.08552106,40
1.60E+12,5.29E+12,-9.005762,-4.543209,8.02143,-0.2577849,0.096516624,-0.036651883,40
1.60E+12,5.29E+12,-9.762297,-6.0706444,8.332663,0.047647446,0.015882483,-0.06719512,40
1.60E+12,5.29E+12,-10.035224,-6.4680653,8.562496,-0.103847004,-0.116064295,-0.26878047,40
1.60E+12,5.29E+12,-9.417547,-6.05628,8.0501585,-0.39950553,-0.13927716,-0.5790998,40
1.60E+12,5.29E+12,-8.708894,-5.294956,7.542609,-0.76602435,-0.17592904,-0.81122833,40
1.60E+12,5.29E+12,-8.254015,-4.495328,6.819592,-0.86131924,-0.40439245,-1.0262527,40
1.60E+12,5.29E+12,-7.3921394,-4.284647,6.699887,-0.8539889,-0.53878266,-1.20096,40
1.60E+12,5.29E+12,-5.974833,-3.6047227,5.7183065,-0.88575387,-0.41416627,-1.3023636,40
1.60E+12,5.29E+12,-5.682753,-3.2791255,4.717573,-0.84788024,-0.1869246,-1.1789689,40
1.60E+12,5.29E+12,-5.007617,-3.901591,4.7463026,-0.56199557,-0.04642572,-0.89064074,40
1.60E+12,5.29E+12,-3.7626858,-4.1266365,4.5835032,-0.20891574,-0.031764966,-0.53878266,40
1.60E+12,5.29E+12,-3.6046748,-3.0397155,3.357725,-0.013439024,0.06719512,-0.29321507,40
1.60E+12,5.29E+12,-3.4370883,-2.1874166,2.9698808,-0.20402882,0.1246164,-0.10140354,40
1.60E+12,5.29E+12,-4.0451894,-1.9767356,2.6203425,0.12583813,0.12705986,0.10140354,40
1.60E+12,5.29E+12,-6.6260276,-2.1012287,3.3433604,0.35918847,0.031764966,0.30176717,40
1.60E+12,5.29E+12,-8.493425,-2.8529758,5.052747,0.35063636,-0.122172944,0.34697115,40
1.60E+12,5.29E+12,-8.670588,-4.3708344,5.952928,0.3323104,-0.28466296,0.36407536,40
1.60E+12,5.29E+12,-9.020126,-6.5159473,7.552186,0.44593126,-0.45448336,0.3225366,40
1.60E+12,5.29E+12,-9.479793,-8.282792,7.863419,0.6890554,-0.6426297,0.3689623,40
1.60E+12,5.29E+12,-10.226752,-8.459955,7.676679,0.81245005,-0.6389645,0.2406807,40
1.60E+12,5.29E+12,-9.719203,-8.426437,7.3845987,0.6560687,-0.44593126,-0.013439024,40
1.60E+12,5.29E+12,-8.632282,-7.3490934,5.617754,0.27244568,-0.19669844,-0.29688025,40
1.60E+12,5.29E+12,-6.563781,-8.474319,7.2984114,-0.29321507,0.072082035,-0.5485565,40
1.60E+12,5.29E+12,-5.108169,-7.459222,6.7908626,-0.76602435,0.2736674,-0.6585122,40
1.60E+12,5.29E+12,-4.648502,-6.16162,6.0582685,-0.73548114,0.4190532,-0.5302306,40
1.60E+12,5.29E+12,-3.8057795,-5.0316057,5.3160977,-0.35552326,0.401949,-0.17959423,40
1.60E+12,5.29E+12,-3.4658175,-4.5001163,5.1197815,0.004886918,0.20891574,0.19303325,40
1.60E+12,5.29E+12,-3.53764,-4.8209248,4.7415137,0.16737694,-0.006108647,0.42516184,40
1.60E+12,5.29E+12,-3.7578974,-3.7723098,5.804494,0.27122393,-0.1539379,0.551,40
1.60E+12,5.29E+12,-4.394727,-2.690177,6.259372,0.38484478,-0.28832814,0.6010909,40
1.60E+12,5.29E+12,-6.0418673,-2.9200106,7.3462934,0.460592,-0.3738492,0.5473348,40
1.60E+12,5.29E+12,-7.325104,-3.7723098,7.868207,0.4398226,-0.34697115,0.37995785,40
1.60E+12,5.29E+12,-8.3066845,-5.3715677,7.8777833,0.26389354,-0.252898,0.17470731,40
1.60E+12,5.29E+12,-8.124733,-7.2676945,7.3606577,0.001221729,-0.07574722,-0.06475166,40
1.60E+12,5.29E+12,-7.3490453,-8.6036005,6.8866262,-0.19669844,-0.02321286,-0.20525055,40
1.60E+12,5.29E+12,-7.095271,-8.809494,6.043904,-0.36651883,-0.004886918,-0.2651153,40
1.60E+12,5.29E+12,-6.554205,-7.6746902,5.2586393,-0.44593126,0.039095342,-0.2614501,40
1.60E+12,5.29E+12,-5.5295305,-6.525523,5.301733,-0.2651153,0.04398226,-0.12950332,40
1.60E+12,5.29E+12,-4.8017244,-5.7689877,5.1197815,0.06719512,-0.009773836,0.054977827,40
1.60E+12,5.29E+12,-4.5527377,-4.9262657,5.1149936,0.23212859,-0.06963858,0.1576031,40
1.60E+12,5.29E+12,-4.2941756,-3.6621811,5.8427997,0.014660753,-0.02321286,0.053756095,40
1.60E+12,5.29E+12,-4.375575,-3.1354795,5.7949176,-0.2577849,0.052534364,-0.065973386,40
1.60E+12,5.29E+12,-4.720325,-2.8003058,6.5945463,-0.16371174,0.030543236,-0.057421282,40
1.60E+12,5.29E+12,-5.7258463,-3.6047227,6.34556,0.058643013,-0.039095342,0.018325942,40
1.60E+12,5.29E+12,-6.458441,-4.8305016,6.2114906,0.08429933,-0.04276053,0.039095342,40
1.60E+12,5.29E+12,-6.3722534,-5.529578,6.575393,-0.017104212,-0.008552106,0.004886918,40
1.60E+12,5.29E+12,-6.333947,-6.1999264,6.709463,-0.04642572,0,-0.002443459,40
1.60E+12,5.29E+12,-6.151996,-7.0474367,6.503571,0.032986693,-0.031764966,0.025656318,40
1.60E+12,5.29E+12,-5.950892,-6.7505684,6.1875496,0.058643013,-0.040317073,0.03787361,40
1.60E+12,5.30E+12,-8.862116,-4.236765,5.6273303,0.036651883,-0.015882483,-0.04642572,41
1.60E+12,5.30E+12,-7.6937957,2.572052,4.8037605,0.103847004,0.052534364,-0.02199113,41
1.60E+12,5.30E+12,-8.972245,-5.8025055,4.425493,-0.035430156,-0.007330377,-0.059864745,41
1.60E+12,5.30E+12,-7.9044766,2.840191,5.569872,-0.21135919,-0.10506873,-0.051312637,41
1.60E+12,5.30E+12,-7.8039246,2.3470068,4.7798195,0.19181152,0.06352993,0,41
1.60E+12,5.30E+12,-7.8039246,2.3470068,4.7798195,-0.056199554,-0.07696895,-0.03787361,41
1.60E+12,5.30E+12,-8.85254,-5.0507584,5.0958405,0.11728603,0.065973386,-0.014660753,41
1.60E+12,5.30E+12,-8.507789,-3.2360315,5.009653,-0.1576031,-0.07086031,-0.04642572,41
1.60E+12,5.30E+12,-8.287533,-1.8426661,4.5308332,0.13194677,0.057421282,-0.028099777,41
1.60E+12,5.30E+12,-8.383296,-1.6655029,4.9665594,-0.08185587,-0.057421282,-0.014660753,41
1.60E+12,5.30E+12,-8.440755,-1.4691868,4.933042,0.17226385,0.024434589,-0.024434589,41
1.60E+12,5.30E+12,-8.297109,-1.473975,4.9474063,0.20402882,0.0830776,-0.02321286,41
1.60E+12,5.30E+12,-8.129522,-0.2194672,5.268216,0.0623082,0.061086472,0.002443459,41
1.60E+12,5.30E+12,-8.507789,-4.7586784,4.506892,0.07086031,0.009773836,-0.004886918,41
1.60E+12,5.30E+12,-8.737623,-3.9829905,5.8188586,0.08674279,-0.014660753,0.001221729,41
1.60E+12,5.30E+12,-8.057699,2.1315377,4.8707952,0.21502438,-0.040317073,0.013439024,41
1.60E+12,5.30E+12,-8.713682,-5.0076647,5.2346983,0.14172062,-0.09529489,0.008552106,41
1.60E+12,5.30E+12,-7.875747,1.5330131,4.3393054,0.29199335,0.008552106,0.017104212,41
1.60E+12,5.30E+12,-8.838175,-3.872862,5.804494,0.36041018,0.0745255,-0.014660753,41
1.60E+12,5.30E+12,-7.8374414,-0.49718267,3.6210756,-0.078190684,-0.08063415,-0.036651883,41
1.60E+12,5.30E+12,-8.876481,-1.4691868,6.4221716,0.1331685,0.06352993,-0.008552106,41
1.60E+12,5.30E+12,-7.794348,-2.5896251,3.285902,-0.16859867,-0.061086472,-0.017104212,41
1.60E+12,5.30E+12,-8.325838,-0.7126515,4.612232,0.072082035,0.06352993,0.004886918,41
1.60E+12,5.30E+12,-8.42639,-0.91375583,5.301733,-0.12095121,-0.058643013,0.004886918,41
1.60E+12,5.30E+12,-8.368932,-1.3590583,4.8516426,0.17104211,0.053756095,0.015882483,41
1.60E+12,5.30E+12,-8.282743,-1.4069401,4.9905005,-0.06475166,-0.04520399,0.026878048,41
1.60E+12,5.30E+12,-8.316261,-1.2872353,4.9234653,-0.1869246,-0.08429933,-0.006108647,41
1.60E+12,5.30E+12,-8.512578,-2.6183543,4.8037605,0,-0.012217294,-0.015882483,41
1.60E+12,5.30E+12,-8.2013445,1.5569541,5.0431705,0.056199554,0.013439024,-0.007330377,41
