1.59777E+12,4.83928E+12,-9.269113,-1.2489297,3.4534888,-0.2577849,0.009773836,-0.053756095,39
1.59777E+12,4.8393E+12,-9.24996,-1.2680825,3.4199715,-0.3225366,-0.06841685,0.09040798,39
1.59777E+12,4.83932E+12,-9.369665,-1.4931277,3.4822183,-0.41416627,-0.09407317,0.19058979,39
1.59777E+12,4.83934E+12,-9.446276,-1.4548222,3.362513,-0.33841905,-0.1539379,0.3323104,39
1.59777E+12,4.83936E+12,-9.494158,-1.6271973,3.3529367,-0.26022837,-0.2736674,0.49968734,39
1.59777E+12,4.83938E+12,-9.599498,-1.7756314,3.1997144,-0.18448114,-0.37995785,0.6756164,39
1.59777E+12,4.8394E+12,-9.618651,-1.8522425,3.18535,-0.10873392,-0.5351175,0.84910196,39
1.59777E+12,4.83942E+12,-9.565981,-1.5074924,2.9555163,-0.018325942,-0.70738137,0.97738355,39
1.59777E+12,4.83944E+12,-10.0064945,-1.6319855,2.605978,0.15027273,-0.9016363,1.0641264,39
1.59777E+12,4.83946E+12,-9.977766,-2.034194,2.2564394,0.2577849,-1.0519091,1.1533126,39
1.59777E+12,4.83948E+12,-9.805391,-2.4842844,2.218134,0.32620177,-1.155756,1.187521,39
1.59777E+12,4.8395E+12,-9.992131,-2.70933,1.878172,0.39706206,-1.2095121,1.2315032,39
1.59777E+12,4.83952E+12,-9.551616,-2.8146703,2.7208946,0.44959643,-1.3048071,1.232725,39
1.59777E+12,4.83954E+12,-9.230807,-3.0157745,2.6825893,0.519235,-1.381776,1.2021818,39
1.59777E+12,4.83956E+12,-9.044067,-3.4754415,2.337839,0.6010909,-1.4257582,1.1410953,39
1.59777E+12,4.83958E+12,-8.632282,-3.5424762,2.5437315,0.60719955,-1.4526364,1.0873392,39
1.59777E+12,4.8396E+12,-8.091216,-3.3509483,2.2277105,0.68294674,-1.4746275,0.9553924,39
1.59777E+12,4.83962E+12,-7.669855,-2.714118,2.337839,0.6133082,-1.4636319,0.79534584,39
1.59777E+12,4.83964E+12,-7.2245526,-2.6039896,2.218134,0.30909756,-1.2999201,0.60475606,39
1.59777E+12,4.83966E+12,-6.6403923,-1.861819,2.289957,0.20891574,-1.1777471,0.38728824,39
1.59777E+12,4.83968E+12,-6.1089025,-1.2297769,2.6825893,0.22479822,-1.1447605,0.15027273,39
1.59777E+12,4.8397E+12,-5.831187,-0.7126515,3.4247596,0.0415388,-1.0592394,-0.13927716,39
1.59777E+12,4.83972E+12,-5.826399,-0.35353673,3.3912425,-0.25534144,-0.8466585,-0.3982838,39
1.59777E+12,4.83974E+12,-5.7449994,0.29765815,3.846121,-0.46547893,-0.6133082,-0.64996004,39
1.59777E+12,4.83977E+12,-5.448131,0.9392766,4.468587,-0.45570508,-0.44715297,-0.9590576,39
1.59777E+12,4.83979E+12,-5.1847806,1.020676,4.7463026,-0.33841905,-0.2895499,-1.227838,39
1.59777E+12,4.83981E+12,-5.0698633,1.2936033,4.861219,-0.42149666,-0.06352993,-1.445306,39
1.59777E+12,4.83983E+12,-4.964523,2.1459022,5.46932,-0.6120865,0.21624611,-1.6554434,39
1.59777E+12,4.83985E+12,-4.7777834,2.7109098,6.3503485,-0.6304124,0.460592,-1.7873902,39
1.59777E+12,4.83987E+12,-4.739478,2.888073,6.1300917,-0.48869178,0.5522217,-1.8814633,39
1.59777E+12,4.83989E+12,-5.6971173,3.376469,7.3271403,-0.4679224,0.70738137,-1.8949023,39
1.59777E+12,4.83991E+12,-6.118479,3.567997,7.556974,-0.47158757,0.94561857,-1.8338159,39
1.59777E+12,4.83993E+12,-5.912586,3.711643,8.002277,-0.3860665,0.966388,-1.7140864,39
1.59777E+12,4.83995E+12,-6.2860656,3.8792298,8.782753,-0.34941462,0.94806206,-1.4734057,39
1.59777E+12,4.83997E+12,-7.262858,3.8217714,9.122715,-0.43004876,0.9395099,-1.1362084,39
1.59777E+12,4.83999E+12,-7.4304447,3.1035419,9.175385,-0.5497782,0.7562505,-0.6890554,39
1.59777E+12,4.84001E+12,-7.8278656,3.180153,9.290302,-0.57543457,0.5632173,-0.1331685,39
1.59777E+12,4.84003E+12,-8.383296,2.9168022,9.630264,-0.55344343,0.39217514,0.43371394,39
1.59777E+12,4.84005E+12,-8.6466465,1.9017043,9.323819,-0.46425718,0.09529489,1.0616829,39
1.59777E+12,4.84007E+12,-9.656957,0.9680058,8.969492,-0.37262747,-0.12705986,1.6529999,39
1.59777E+12,4.84009E+12,-9.977766,0.3311755,8.878517,-0.43249223,-0.22235475,2.0696096,39
1.59777E+12,4.84011E+12,-9.503734,-0.91375583,8.054947,-0.3652971,-0.18936807,2.266308,39
1.59777E+12,4.84013E+12,-10.274634,-2.1730518,7.2505293,-0.13805543,-0.10629046,2.2870774,39
1.59777E+12,4.84015E+12,-10.327304,-3.6526048,7.020696,-0.02321286,-0.007330377,2.204,39
1.59777E+12,4.84017E+12,-9.48937,-5.093852,5.6560597,-0.052534364,0.14660753,1.9425498,39
1.59777E+12,4.84019E+12,-10.035224,-6.4680653,4.35367,-0.09040798,0.26755875,1.648113,39
1.59777E+12,4.84021E+12,-10.49968,-7.1479893,3.8221803,0.028099777,0.23579378,1.3536762,39
1.59777E+12,4.84023E+12,-10.188447,-8.115205,2.9267871,0.29321507,0.0745255,1.0091485,39
1.59777E+12,4.84025E+12,-10.758242,-9.106361,2.385721,0.53756094,-0.06352993,0.65240353,39
1.59777E+12,4.84027E+12,-11.289732,-8.531777,2.8262348,0.5265654,-0.12583813,0.38240132,39
1.59777E+12,4.84029E+12,-11.323249,-6.6117105,3.9323087,0.39584035,-0.14660753,0.11117738,39
1.59777E+12,4.84031E+12,-11.261003,-4.4330807,4.928254,0.25900665,-0.14660753,-0.15027273,39
1.59777E+12,4.84033E+12,-10.988076,-2.4890728,5.7087297,0.18814634,-0.16249001,-0.3738492,39
1.59777E+12,4.84035E+12,-10.542773,-1.0813427,6.2737374,0.058643013,-0.1869246,-0.54489136,39
1.59777E+12,4.84037E+12,-9.503734,0.11091843,6.699887,-0.19669844,-0.0623082,-0.6719512,39
1.59777E+12,4.84039E+12,-8.459907,1.0877107,6.819592,-0.18203768,0.17348558,-0.817337,39
1.59777E+12,4.84041E+12,-7.248493,1.2313566,5.9912333,0.23212859,0.26022837,-1.029918,39
1.59777E+12,4.84043E+12,-6.3004303,1.8538225,5.46932,0.32131484,0.3860665,-1.2388337,39
1.59777E+12,4.84045E+12,-5.4050374,2.7540035,5.569872,-0.3738492,0.75136364,-1.3084723,39
1.59777E+12,4.84047E+12,-3.997307,3.4147747,5.7518234,-0.72326386,1.1410953,-1.580918,39
1.59777E+12,4.84049E+12,-3.020515,3.812195,5.296945,-0.52167845,1.2315032,-1.6994257,39
1.59777E+12,4.84051E+12,-2.7858932,3.4099865,5.809282,-0.33475387,1.3341285,-1.7751728,39
1.59777E+12,4.84053E+12,-2.7427995,3.0508718,5.86674,-0.37140575,1.4648536,-1.8032726,39
1.59777E+12,4.84055E+12,-3.5950987,3.4626567,6.245008,-0.4862483,1.4599667,-1.7556252,39
1.59777E+12,4.84057E+12,-4.136165,3.7260075,6.7381926,-0.55710864,1.3390155,-1.58947,39
1.59777E+12,4.84059E+12,-4.0834947,2.7970972,6.752557,-0.59009534,1.1826341,-1.2705986,39
1.59777E+12,4.84061E+12,-4.8448186,1.5904715,6.5323,-0.577878,0.8881973,-0.8271108,39
1.59777E+12,4.84063E+12,-5.9891973,1.6814473,7.068578,-0.5436696,0.41294456,-0.26878047,39
1.59777E+12,4.84065E+12,-6.5494165,1.9878917,6.6759458,-0.4813614,-0.123394676,0.3310887,39
1.59777E+12,4.84067E+12,-7.282011,0.67592573,6.900991,-0.21502438,-0.6462949,0.89919287,39
1.59777E+12,4.84069E+12,-8.18698,-0.13806784,6.1061506,-0.10506873,-1.1081086,1.2889246,39
1.59777E+12,4.84071E+12,-8.239651,-1.3111763,5.474108,-0.22235475,-1.4159844,1.512501,39
1.59777E+12,4.84073E+12,-8.220497,-2.3645797,4.5116806,-0.401949,-1.6627737,1.6029091,39
1.59777E+12,4.84075E+12,-8.737623,-3.2073026,3.439124,-0.26389354,-1.7934989,1.616348,39
1.59777E+12,4.84077E+12,-9.068007,-4.332529,2.6251307,-0.11239911,-1.7263037,1.5711441,39
1.59777E+12,4.84079E+12,-8.723258,-5.3332624,1.4759635,0,-1.6859866,1.4233148,39
1.59777E+12,4.84081E+12,-8.799869,-6.568617,0.06823331,0.15882483,-1.584583,1.1936296,39
1.59777E+12,4.84083E+12,-9.130255,-7.6172323,-0.92292356,0.26022837,-1.350011,0.921184,39
1.59777E+12,4.84085E+12,-8.866904,-8.7089405,-1.1479688,0.3408625,-1.1093303,0.6291907,39
1.59777E+12,4.84087E+12,-8.359355,-8.354614,-1.0952986,0.3225366,-0.8833104,0.3152062,39
1.59777E+12,4.84089E+12,-8.407237,-6.994766,-0.2860933,0.0830776,-0.6059778,-0.006108647,39
1.59777E+12,4.84091E+12,-8.364143,-5.12737,0.59493506,-0.24678935,-0.298102,-0.23701552,39
1.59777E+12,4.84093E+12,-8.47906,-4.059602,1.370623,-0.4276053,-0.032986693,-0.401949,39
1.59777E+12,4.84095E+12,-8.3066845,-2.8529758,2.8884816,-0.2651153,0.08674279,-0.551,39
1.59777E+12,4.84097E+12,-7.6363373,-1.5314332,3.989767,0.014660753,0.13805543,-0.64140797,39
1.59777E+12,4.84099E+12,-8.00024,-0.5737938,4.597868,-0.026878048,0.25045455,-0.64018625,39
1.59777E+12,4.84101E+12,-8.4120245,0.6184674,6.0774207,-0.019547671,0.43127048,-0.73303765,39
1.59777E+12,4.84103E+12,-7.9092646,1.3989435,7.1260366,0.10873392,0.5363392,-0.7794634,39
1.59777E+12,4.84105E+12,-7.679431,2.0453503,7.844266,0.14049889,0.67439467,-0.8723148,39
1.59777E+12,4.84107E+12,-7.698584,2.643875,8.653471,0.07086031,0.8381064,-0.9321796,39
1.59777E+12,4.84109E+12,-7.5214205,2.8689203,9.050893,0.032986693,0.9541707,-0.9920443,39
1.59777E+12,4.84111E+12,-6.9133196,3.0269308,9.338184,0.10751219,0.96394455,-1.0470221,39
1.59777E+12,4.84113E+12,-6.554205,2.6773922,9.204114,0.13072506,0.94806206,-1.0897827,39
1.59777E+12,4.84115E+12,-6.630816,1.6575062,8.696566,0.079412416,0.934623,-1.1117738,39
1.59777E+12,4.84117E+12,-6.7696733,0.8483008,8.23211,-0.014660753,0.9162971,-1.0714567,39
1.59777E+12,4.84119E+12,-6.8654375,0.78605425,7.743714,-0.12705986,0.8258891,-0.97616184,39
1.59777E+12,4.84121E+12,-7.0282364,-0.19552621,8.02143,-0.14416407,0.64140797,-0.81978047,39
1.59777E+12,4.84124E+12,-7.2197638,-0.8515093,7.796384,-0.09896009,0.4776962,-0.6108647,39
1.59777E+12,4.84126E+12,-7.4974794,-1.1292248,7.5857034,-0.029321507,0.30543235,-0.4068359,39
1.59777E+12,4.84128E+12,-7.3442574,-0.9807906,6.944085,0.029321507,0.13439023,-0.23823725,39
1.59777E+12,4.84821E+12,-8.344991,-0.4732417,4.899524,0.078190684,-0.017104212,-0.07330377,40
1.59777E+12,4.84823E+12,-8.388084,2.1411142,6.264161,0.06841685,0.04520399,-0.06352993,40
1.59777E+12,4.84825E+12,-8.249227,4.6501293,6.1396675,0.11362084,0.030543236,-0.05009091,40
1.59777E+12,4.84827E+12,-8.421602,-3.3317955,3.5300999,0.122172944,0.031764966,-0.034208424,40
1.59777E+12,4.84829E+12,-8.196556,4.659706,7.092519,-0.02199113,0.019547671,-0.003665188,40
1.59777E+12,4.84831E+12,-8.756776,-3.8680737,3.9035795,0.27733257,0.08552106,0,40
1.59777E+12,4.84833E+12,-8.172615,4.951786,6.5514526,0.40072727,0.09896009,-0.028099777,40
1.59777E+12,4.84835E+12,-8.919574,-3.58557,4.717573,-0.017104212,-0.034208424,-0.009773836,40
1.59777E+12,4.84837E+12,-8.02897,4.0085106,5.5746603,0.21258092,0.08063415,-0.012217294,40
1.59777E+12,4.84839E+12,-8.943515,-2.321486,5.6033893,-0.08674279,-0.048869178,-0.007330377,40
1.59777E+12,4.84841E+12,-8.383296,-1.2441415,5.100629,0.20280708,0.040317073,-0.018325942,40
1.59777E+12,4.84843E+12,-8.263592,0.47003323,4.5356216,-0.056199554,-0.047647446,0.002443459,40
1.59777E+12,4.84845E+12,-8.383296,0.19231778,5.12457,0.1453858,0.013439024,-0.034208424,40
1.59777E+12,4.84847E+12,-8.153462,0.13485941,5.1437225,-0.06352993,-0.03787361,0.006108647,40
1.59777E+12,4.84849E+12,-8.086428,0.3168109,4.980924,-0.14049889,-0.08552106,0.008552106,40
1.59777E+12,4.84851E+12,-8.273168,-0.27213737,5.565084,-0.059864745,-0.072082035,-0.017104212,40
1.59777E+12,4.84853E+12,-7.9571466,2.1794198,4.846854,-0.036651883,-0.039095342,-0.02199113,40
1.59777E+12,4.84855E+12,-7.8278656,-0.64561677,3.3481483,0.051312637,-0.025656318,-0.019547671,40
1.59777E+12,4.84857E+12,-8.6658,-0.7940509,5.9912333,0.052534364,-0.014660753,0.004886918,40
1.59777E+12,4.84859E+12,-7.8565946,1.944798,4.037649,0.032986693,0,0.032986693,40
1.59777E+12,4.84861E+12,-8.675376,-0.46366525,6.264161,0.10629046,0.009773836,-0.004886918,40
1.59777E+12,4.84863E+12,-8.158251,0.46524507,3.6210756,-0.040317073,-0.06841685,-0.02199113,40
1.59777E+12,4.84865E+12,-8.675376,1.4133081,6.8148036,-0.017104212,0.006108647,0.047647446,40
1.59777E+12,4.84867E+12,-8.182192,-1.2202005,2.9890337,0.061086472,-0.04642572,0.001221729,40
1.59777E+12,4.84869E+12,-8.474272,2.9072258,7.1260366,0.031764966,-0.014660753,0.065973386,40
1.59777E+12,4.84871E+12,-8.340202,0.12049481,5.5986013,0.04398226,-0.07574722,0.007330377,40
1.59777E+12,4.84873E+12,-8.435966,-0.0087865,4.7319374,0.05009091,-0.013439024,0.065973386,40
1.59777E+12,4.84875E+12,-8.297109,0.25456434,5.296945,-0.024434589,-0.10751219,0.006108647,40
1.59777E+12,4.84877E+12,-8.316261,0.5514326,5.301733,0.11362084,-0.014660753,0.059864745,40
1.59777E+12,4.84879E+12,-8.249227,0.4413041,5.172452,-0.017104212,-0.08674279,0.07086031,40
1.59777E+12,4.84881E+12,-8.139098,0.9105474,5.881105,-0.06475166,-0.15638137,0.04520399,40
1.59777E+12,4.84883E+12,-8.177403,-0.67913413,3.7551453,-0.057421282,-0.1368337,0.034208424,40
1.59777E+12,4.84885E+12,-8.546095,-3.4515004,4.186083,0.002443459,-0.114842564,0.048869178,40
1.59777E+12,4.84887E+12,-8.100793,4.1473694,6.862685,0.007330377,-0.11972949,0.061086472,40
1.59777E+12,4.84889E+12,-8.574824,-3.3030665,3.3673015,0.018325942,-0.13194677,0.065973386,40
1.59777E+12,4.84891E+12,-8.115157,4.4538136,6.9871783,0.02321286,-0.12950332,0.0745255,40
1.59777E+12,4.84893E+12,-8.593977,-3.609511,3.2811136,-0.008552106,-0.11972949,0.065973386,40
1.59777E+12,4.84895E+12,-7.8805356,4.8608103,6.3311954,0.017104212,-0.13072506,0.061086472,40
1.59777E+12,4.84897E+12,-8.728045,-3.7866743,3.846121,0.052534364,-0.14172062,0.06352993,40
1.59777E+12,4.84899E+12,-8.08164,4.9709387,6.3742895,0.0623082,-0.14782926,0.07574722,40
1.59777E+12,4.84901E+12,-8.301897,1.0589815,5.732671,0.08185587,-0.17959423,0.07696895,40
1.59777E+12,4.84903E+12,-8.349779,-0.003998309,4.8277016,0.12583813,-0.20647228,0.079412416,40
1.59777E+12,4.84905E+12,-8.158251,0.35032833,5.4358025,0.13561197,-0.1991419,0.09896009,40
1.59777E+12,4.84907E+12,-8.182192,0.46524507,5.225122,0.09529489,-0.17226385,0.1368337,40
1.59777E+12,4.84909E+12,-8.153462,0.5466444,5.1197815,0.006108647,-0.14294234,0.17226385,40
1.59777E+12,4.84911E+12,-8.163039,0.5179152,5.1628757,-0.048869178,-0.12095121,0.20402882,40
1.59777E+12,4.84913E+12,-8.182192,0.57058537,5.301733,-0.028099777,-0.08674279,0.2651153,40
1.59777E+12,4.84915E+12,-8.230074,0.6184674,5.3113093,0.0830776,-0.08796452,0.31887138,40
1.59777E+12,4.84917E+12,-8.191769,0.6950785,5.220334,0.19547671,-0.09407317,0.37873614,40
1.59777E+12,4.84919E+12,-8.139098,0.7381723,5.225122,0.30909756,-0.09162971,0.4105011,40
1.59777E+12,4.84921E+12,-8.349779,0.64719653,5.244275,0.4447095,-0.10140354,0.39095342,40
1.59777E+12,4.84923E+12,-8.440755,0.63762015,5.349615,0.35796672,-0.015882483,0.36651883,40
1.59777E+12,4.84925E+12,-8.474272,0.5993146,5.617754,0.2492328,0.096516624,0.31764966,40
1.59777E+12,4.84927E+12,-8.56046,0.64719653,5.6321187,0.252898,0.15515964,0.25167626,40
1.59777E+12,4.84929E+12,-9.06322,0.8099953,5.665636,0.29688025,0.2565632,0.17470731,40
1.59777E+12,4.84931E+12,-9.460641,0.8483008,5.857164,0.40805763,0.40927938,0.078190684,40
1.59777E+12,4.84933E+12,-9.767085,0.8243599,5.828435,0.54244787,0.48380485,-0.053756095,40
1.59777E+12,4.84935E+12,-10.097471,0.805207,6.206702,0.4679224,0.50457424,-0.2199113,40
1.59777E+12,4.84937E+12,-10.279422,0.9536413,6.489206,0.22113302,0.5815432,-0.3775144,40
1.59777E+12,4.84939E+12,-10.23154,1.2265685,6.5275116,0.036651883,0.6585122,-0.52412194,40
1.59777E+12,4.84941E+12,-10.011283,1.6862354,6.575393,0.08552106,0.6609556,-0.7147117,40
1.59777E+12,4.84943E+12,-9.398394,2.1554787,6.810015,0.13561197,0.6340776,-0.85276717,40
1.59777E+12,4.84945E+12,-8.842963,2.3517947,6.82438,-0.035430156,0.6560687,-0.99082255,40
1.59777E+12,4.84947E+12,-8.483848,2.1411142,6.968026,-0.28344125,0.7220421,-1.0946696,40
1.59777E+12,4.84949E+12,-7.7991357,1.652718,7.11646,-0.41660973,0.7562505,-1.1765255,40
1.59777E+12,4.84952E+12,-7.2053995,1.6670827,6.8339562,-0.36407536,0.68661195,-1.2290598,40
1.59777E+12,4.84954E+12,-7.1048474,1.8633988,6.513147,-0.3359756,0.64996004,-1.2253946,40
1.59777E+12,4.84956E+12,-7.1240005,2.3470068,6.268949,-0.3359756,0.6340776,-1.2217294,40
1.59777E+12,4.84958E+12,-6.4728055,2.6582396,5.636907,-0.3652971,0.47403103,-1.2107339,40
1.59777E+12,4.8496E+12,-6.118479,2.8018856,5.249063,-0.43860087,0.3359756,-1.2302816,40
1.59777E+12,4.84962E+12,-5.8934336,2.452347,4.985712,-0.46547893,0.23090686,-1.1862993,40
1.59777E+12,4.84964E+12,-5.5534716,2.260819,4.64575,-0.505796,0.1331685,-1.1643082,40
1.59777E+12,4.84966E+12,-4.9740996,2.1315377,4.473375,-0.5693259,0.14660753,-1.1044434,40
1.59777E+12,4.84968E+12,-4.4857035,1.7628466,4.042437,-0.4899135,0.10140354,-1.0225875,40
1.59777E+12,4.8497E+12,-4.227141,1.2505094,3.501371,-0.49968734,0.015882483,-0.9016363,40
1.59777E+12,4.84972E+12,-4.188835,0.54185617,3.0560684,-0.6023126,-0.06475166,-0.78190684,40
1.59777E+12,4.84974E+12,-3.997307,0.05346006,2.8549643,-0.6633991,-0.2907716,-0.6059778,40
1.59777E+12,4.84976E+12,-4.2127757,-0.35832494,2.1175816,-0.7428115,-0.5229002,-0.4068359,40
1.59777E+12,4.84978E+12,-5.1416864,-0.53548825,1.9835125,-0.8552106,-0.66706425,-0.1783725,40
1.59777E+12,4.8498E+12,-5.802458,-1.210624,1.8685957,-0.8735365,-0.84788024,0.009773836,40
1.59777E+12,4.84982E+12,-6.0897493,-1.7085966,1.6052448,-0.7061596,-1.0189223,0.21868958,40
1.59777E+12,4.84984E+12,-6.7600975,-2.302333,2.194193,-0.4361574,-1.0885609,0.45570508,40
1.59777E+12,4.84986E+12,-6.946837,-3.221667,2.2564394,-0.30176717,-1.2046252,0.5766563,40
1.59777E+12,4.84988E+12,-7.5645146,-3.87765,2.1558874,-0.13439023,-1.3096939,0.60475606,40
1.59777E+12,4.8499E+12,-8.344991,-4.050025,2.218134,-0.11239911,-1.2180643,0.55710864,40
1.59777E+12,4.84992E+12,-9.000974,-4.6629143,1.9356304,-0.028099777,-1.1374301,0.41416627,40
1.59777E+12,4.84994E+12,-9.972978,-5.1130047,1.633974,0.122172944,-1.0751219,0.27122393,40
1.59777E+12,4.84996E+12,-10.537985,-5.1321583,1.6627032,-0.0207694,-0.8368847,0.1453858,40
1.59777E+12,4.84998E+12,-10.715148,-5.0507584,2.0936406,-0.18814634,-0.71593344,-0.032986693,40
1.59777E+12,4.85E+12,-10.992864,-4.873595,2.3761444,-0.15271617,-0.7122683,-0.28710642,40
1.59777E+12,4.85002E+12,-10.877947,-5.208769,2.6921654,-0.18814634,-0.551,-0.48380485,40
1.59777E+12,4.85004E+12,-10.293787,-4.8640194,3.1661968,-0.28344125,-0.44593126,-0.6279689,40
1.59777E+12,4.85006E+12,-10.41828,-4.073966,4.162142,-0.32498002,-0.40805763,-0.75014186,40
1.59777E+12,4.85008E+12,-10.087894,-3.1594205,4.7510905,-0.20158535,-0.43737915,-0.8368847,40
1.59777E+12,4.8501E+12,-8.857327,-1.8426661,5.680001,-0.15882483,-0.4361574,-0.81855875,40
1.59777E+12,4.85012E+12,-8.105581,-1.3686346,5.8236465,-0.28710642,-0.35796672,-0.7574723,40
1.59777E+12,4.85014E+12,-7.8326535,-0.70786333,6.6184874,-0.41783148,-0.29443678,-0.6792816,40
1.59777E+12,4.85016E+12,-6.7600975,-0.08539766,7.4229045,-0.42882705,-0.2199113,-0.5143481,40
1.59777E+12,4.85018E+12,-6.673909,-0.4732417,7.0350604,-0.41416627,-0.1453858,-0.32742348,40
1.59777E+12,4.8502E+12,-7.013871,-0.4205715,6.829168,-0.36285365,-0.10629046,-0.14782926,40
1.59777E+12,4.85022E+12,-6.1136904,-0.2242554,6.9632373,-0.23335032,-0.04398226,-0.013439024,40
1.59777E+12,4.85024E+12,-6.219031,-0.6073112,6.4269595,-0.1539379,-0.018325942,0.04276053,40
1.59777E+12,4.85026E+12,-7.214976,-0.6408286,6.3790774,-0.252898,0.010995565,0.06475166,40
1.59777E+12,4.85028E+12,-8.172615,-1.1435893,6.5323,-0.42394012,-0.019547671,0.015882483,40
1.59777E+12,4.8503E+12,-8.838175,-1.8953364,7.0111194,-0.40927938,-0.10262527,-0.116064295,40
1.59777E+12,4.85032E+12,-8.996185,-2.9247987,7.135613,-0.20402882,-0.24312416,-0.3029889,40
1.59777E+12,4.85034E+12,-9.546828,-3.872862,7.6671023,-0.16859867,-0.3775144,-0.4813614,40
1.59777E+12,4.85036E+12,-9.551616,-4.5001163,7.882571,-0.3481929,-0.41660973,-0.64140797,40
1.59777E+12,4.85038E+12,-9.412759,-4.777831,7.7580786,-0.57421285,-0.3408625,-0.7464767,40
1.59777E+12,4.8504E+12,-9.3265705,-4.8975363,7.8251133,-0.65362525,-0.49480042,-0.9492838,40
1.59777E+12,4.85042E+12,-8.503001,-4.5863037,7.236165,-0.57176936,-0.73181593,-1.1533126,40
1.59777E+12,4.85044E+12,-7.6602783,-4.2894354,6.8818383,-0.68294674,-0.7281507,-1.2449423,40
1.59777E+12,4.85046E+12,-6.568569,-3.7866743,6.3024664,-0.758694,-0.5302306,-1.2168425,40
1.59777E+12,4.85048E+12,-5.6540236,-3.6238756,5.6943655,-0.49235696,-0.39095342,-0.9688314,40
1.59777E+12,4.8505E+12,-4.5862556,-3.5568407,5.3352504,-0.19303325,-0.30054545,-0.7110465,40
1.59777E+12,4.85052E+12,-3.5855222,-3.3701012,4.4542217,-0.052534364,-0.19792017,-0.4776962,40
1.59777E+12,4.85054E+12,-3.0253031,-2.5800486,3.8269682,0.052534364,-0.09407317,-0.28832814,40
1.59777E+12,4.85056E+12,-2.6183064,-2.2352984,3.5300999,-0.017104212,-0.12095121,-0.11362084,40
1.59777E+12,4.85058E+12,-3.480182,-1.813937,3.5971346,0.23823725,-0.21258092,-0.02199113,40
1.59777E+12,4.8506E+12,-6.3722534,-1.7756314,4.157354,0.22968513,-0.252898,0.08063415,40
1.59777E+12,4.85062E+12,-8.953092,-2.637507,5.244275,0.122172944,-0.20647228,0.0830776,40
1.59777E+12,4.85064E+12,-9.087161,-3.7244277,6.493994,0.27855432,-0.24556762,0.1368337,40
1.59777E+12,4.85066E+12,-8.857327,-5.678013,8.045371,0.4276053,-0.266337,0.10751219,40
1.59777E+12,4.85068E+12,-8.962667,-6.989979,8.23211,0.3982838,-0.1282816,-0.002443459,40
1.59777E+12,4.8507E+12,-9.460641,-6.9995546,7.643162,0.20158535,-0.017104212,-0.10995565,40
1.59777E+12,4.85072E+12,-9.020126,-7.4304924,7.6814675,-0.15027273,0.114842564,-0.22235475,40
1.59777E+12,4.85074E+12,-7.990664,-7.262905,7.533033,-0.4447095,0.22968513,-0.266337,40
1.59777E+12,4.85076E+12,-7.5405736,-6.439336,6.968026,-0.48258314,0.2492328,-0.19792017,40
1.59777E+12,4.85078E+12,-6.1615725,-6.8080273,6.8339562,-0.32131484,0.13072506,-0.04398226,40
1.59777E+12,4.8508E+12,-4.8687596,-5.9222107,6.3072543,-0.008552106,-0.07574722,0.14049889,40
1.59777E+12,4.85082E+12,-4.1984115,-5.491273,6.853109,0.2565632,-0.25900665,0.29199335,40
1.59777E+12,4.85084E+12,-3.8345084,-6.0514917,6.6663694,0.401949,-0.35796672,0.32009313,40
1.59777E+12,4.85086E+12,-4.251082,-5.2279224,6.9345083,0.4899135,-0.38362303,0.2907716,40
1.59777E+12,4.85088E+12,-4.4186683,-4.0643897,7.020696,0.45570508,-0.32986695,0.20525055,40
1.59777E+12,4.8509E+12,-5.376308,-4.2176123,6.896203,0.2651153,-0.17104211,0.08552106,40
1.59777E+12,4.85092E+12,-6.3243713,-4.4809628,6.7669215,0.009773836,0.013439024,-0.052534364,40
1.59777E+12,4.85094E+12,-6.7217913,-5.2758036,6.9919667,-0.18081596,0.11117738,-0.14782926,40
1.59777E+12,4.85096E+12,-6.621239,-6.1185265,6.508359,-0.3152062,0.15638137,-0.17104211,40
1.59777E+12,4.85099E+12,-6.5972986,-6.616499,5.9433513,-0.3946186,0.1539379,-0.12705986,40
1.59777E+12,4.85101E+12,-6.190302,-7.1384125,5.593813,-0.2577849,0.056199554,-0.013439024,40
1.59777E+12,4.85103E+12,-5.472072,-6.64044,5.6273303,0,-0.0745255,0.10995565,40
1.59777E+12,4.85105E+12,-4.99804,-5.678013,5.9912333,0.1991419,-0.16371174,0.1869246,40
1.59777E+12,4.85107E+12,-4.739478,-4.9789352,6.221067,0.24801108,-0.19425498,0.20525055,40
1.59777E+12,4.85109E+12,-4.605408,-4.46181,6.546664,0.22601995,-0.15882483,0.1368337,40
1.59777E+12,4.85111E+12,-4.5862556,-4.2463417,7.1739182,0.065973386,-0.07086031,0.052534364,40
1.59777E+12,4.85113E+12,-4.8974886,-3.9398968,7.015908,-0.0830776,-0.009773836,-0.024434589,40
1.59777E+12,4.85115E+12,-5.7545757,-4.739526,6.8914146,-0.10262527,0.004886918,-0.035430156,40
1.59777E+12,4.85117E+12,-6.118479,-5.5104256,6.800439,-0.007330377,-0.007330377,-0.006108647,40
1.59777E+12,4.85119E+12,-6.1855135,-5.596613,6.436536,-0.003665188,-0.004886918,0.032986693,40
1.59777E+12,4.85121E+12,-6.080173,-6.080221,6.1636086,-0.006108647,-0.034208424,0.059864745,40
1.59777E+12,4.85916E+12,-8.361201,0.43805432,5.0417857,0.06841685,0.11117738,0.08674279,41
