1.59777E+12,4.44103E+12,2.945579,-3.341372,1.1934597,-1.6261219,2.0463967,2.018297,39
1.59777E+12,4.44105E+12,3.649444,-3.269549,0.8247685,-1.8643591,2.0329578,1.7214168,39
1.59777E+12,4.44107E+12,3.8984303,-3.6190875,0.6092996,-1.8949023,1.8460332,1.2925898,39
1.59777E+12,4.44109E+12,3.912795,-4.212824,0.40340716,-1.8008292,1.5601485,0.790459,39
1.59777E+12,4.44111E+12,4.90874,-4.634186,0.72421634,-1.6652173,1.3060287,0.31887138,39
1.59777E+12,4.44113E+12,5.4067125,-4.56715,1.3275293,-1.4343103,1.1154389,-0.1246164,39
1.59777E+12,4.44115E+12,5.3827715,-5.0651226,1.3131647,-1.0739002,1.0360266,-0.55344343,39
1.59777E+12,4.44117E+12,6.0483313,-6.8463326,0.6523934,-0.68294674,0.97371835,-0.87842345,39
1.59777E+12,4.44119E+12,7.6715302,-8.775976,0.6954872,-0.42149666,0.9028581,-1.0690132,39
1.59777E+12,4.44121E+12,8.3131485,-10.0448475,1.8829602,-0.22235475,0.8051197,-1.142317,39
1.59777E+12,4.44123E+12,8.825486,-10.667314,3.6593814,0.003665188,0.68783367,-1.1447605,39
1.59777E+12,4.44125E+12,9.9555,-12.137291,5.0718994,0.123394676,0.5143481,-1.0519091,39
1.59777E+12,4.44127E+12,9.998594,-13.846677,7.0446367,0.08185587,0.25900665,-0.9040798,39
1.59777E+12,4.44129E+12,9.692149,-14.373379,8.47152,0.002443459,0.030543236,-0.7745765,39
1.59777E+12,4.44131E+12,10.204486,-13.952018,9.2807255,-0.019547671,-0.12095121,-0.7086031,39
1.59777E+12,4.44133E+12,10.027323,-13.535443,10.147389,-0.03787361,-0.19792017,-0.7476984,39
1.59777E+12,4.44135E+12,9.208541,-13.013531,10.319764,0.10629046,-0.13561197,-0.91018844,39
1.59777E+12,4.44137E+12,7.9779744,-11.567494,10.46341,0.40439245,-0.04520399,-1.169195,39
1.59777E+12,4.44139E+12,6.8048663,-9.82938,10.410741,0.73303765,-0.09407317,-1.4001019,39
1.59777E+12,4.44141E+12,5.564723,-8.479108,10.511292,0.9297361,-0.26755875,-1.6236784,39
1.59777E+12,4.44143E+12,4.276698,-7.248541,10.975747,1.0665698,-0.5277871,-1.7849467,39
1.59777E+12,4.44145E+12,3.1706243,-5.749836,11.33965,1.2168425,-0.7770199,-1.8826851,39
1.59777E+12,4.44147E+12,2.2225614,-4.8783836,11.105029,1.3878846,-0.9920443,-1.9254456,39
1.59777E+12,4.44149E+12,1.710224,-4.94063,10.932653,1.6896518,-1.227838,-1.8900155,39
1.59777E+12,4.44151E+12,1.6479775,-5.6732244,10.544809,1.9828669,-1.4563015,-1.7751728,39
1.59777E+12,4.44153E+12,2.2752316,-6.592558,9.7739105,2.1697915,-1.693317,-1.517388,39
1.59777E+12,4.44155E+12,3.6446562,-7.7704544,9.060469,2.117257,-1.9291108,-1.1594212,39
1.59777E+12,4.44157E+12,4.8991637,-8.857375,8.734872,1.8839068,-2.0867138,-0.7293725,39
1.59777E+12,4.44159E+12,5.607817,-9.068056,9.481831,1.8130465,-2.1673481,-0.252898,39
1.59777E+12,4.44161E+12,6.656432,-9.202126,9.979802,1.8704678,-2.1380265,0.19547671,39
1.59777E+12,4.44163E+12,7.020335,-8.871739,10.070779,1.8619157,-1.9291108,0.609643,39
1.59777E+12,4.44165E+12,7.4656377,-8.191816,10.156965,1.58947,-1.6529999,0.9749401,39
1.59777E+12,4.44167E+12,7.599707,-7.286846,10.128237,0.998153,-1.3463459,1.3243548,39
1.59777E+12,4.44169E+12,6.656432,-6.568617,9.548864,0.34574944,-0.97371835,1.6029091,39
1.59777E+12,4.44171E+12,5.6748514,-5.385933,8.79233,-0.26389354,-0.5595521,1.8008292,39
1.59777E+12,4.44173E+12,4.9709864,-3.82498,8.351815,-0.5522217,-0.13561197,1.8240421,39
1.59777E+12,4.44175E+12,4.042076,-2.4028852,7.5665503,-0.5229002,0.17226385,1.6358957,39
1.59777E+12,4.44177E+12,3.5871975,-1.2297769,6.4509006,-0.577878,0.39095342,1.174082,39
1.59777E+12,4.44179E+12,3.2951176,-0.047092095,5.340039,-0.46547893,0.5815432,0.6462949,39
1.59777E+12,4.44181E+12,3.4004579,0.40778667,3.5300999,-0.2736674,0.8271108,0.10140354,39
1.59777E+12,4.44183E+12,3.9223714,0.44609225,1.7919844,-0.003665188,0.9541707,-0.40805763,39
1.59777E+12,4.44185E+12,4.3389444,0.4413041,0.6954872,0.079412416,1.0360266,-0.772133,39
1.59777E+12,4.44187E+12,4.860858,-0.23861998,-0.44410384,-0.13439023,1.1765255,-0.99082255,39
1.59777E+12,4.44189E+12,5.5743,-0.5019709,-1.5549656,-0.41294456,1.3487893,-1.0800089,39
1.59777E+12,4.44191E+12,6.31647,-1.282447,-2.0337853,-0.49480042,1.5088359,-1.1227694,39
1.59777E+12,4.44193E+12,6.852748,-3.5568407,-1.9428096,-0.39706206,1.6175698,-1.1716385,39
1.59777E+12,4.44195E+12,6.9868174,-6.099374,-1.056993,-0.35918847,1.6297871,-1.1960732,39
1.59777E+12,4.44197E+12,7.3938146,-8.804705,-0.2382113,-0.4984656,1.6004655,-1.1227694,39
1.59777E+12,4.44199E+12,7.800812,-10.51888,-0.36270446,-0.47158757,1.4526364,-1.0262527,39
1.59777E+12,4.44201E+12,8.317937,-11.15571,-0.3148225,-0.29321507,1.1716385,-0.89552766,39
1.59777E+12,4.44203E+12,8.332301,-11.15571,1.0067201,-0.19669844,0.8698714,-0.726929,39
1.59777E+12,4.44205E+12,8.332301,-9.925144,2.0888526,-0.23212859,0.50823945,-0.48258314,39
1.59777E+12,4.44207E+12,8.542982,-8.359403,2.002665,-0.2199113,0.149051,-0.22724168,39
1.59777E+12,4.44209E+12,8.169502,-6.6452284,1.77762,-0.09040798,-0.1331685,-0.002443459,39
1.59777E+12,4.44211E+12,7.3219914,-5.4146614,2.6490717,0.058643013,-0.39095342,0.20891574,39
1.59777E+12,4.44213E+12,6.6947374,-4.9789352,4.004132,0.09285144,-0.6389645,0.40561417,39
1.59777E+12,4.44215E+12,6.091425,-4.35647,5.3639793,0.16371174,-0.8100066,0.5681042,39
1.59777E+12,4.44217E+12,5.804133,-3.1450558,6.197126,0.35185808,-0.9248492,0.6927206,39
1.59777E+12,4.44219E+12,4.9949274,-2.225722,7.652738,0.5180133,-1.0519091,0.8588758,39
1.59777E+12,4.44221E+12,4.027712,-1.4596103,9.687722,0.6633991,-1.2107339,1.0836741,39
1.59777E+12,4.44223E+12,4.233604,-0.45408887,10.884771,0.79778934,-1.2034035,1.3463459,39
1.59777E+12,4.44225E+12,4.042076,0.25935256,11.650884,0.87720174,-1.1227694,1.5357139,39
1.59777E+12,4.44227E+12,3.4339752,0.7477487,12.345173,0.6805033,-1.0519091,1.802051,39
1.59777E+12,4.44229E+12,3.228083,1.0685579,12.627675,0.3152062,-0.74525493,1.9755365,39
1.59777E+12,4.44231E+12,3.2424474,1.1978393,12.182373,0.056199554,-0.5595521,2.036623,39
1.59777E+12,4.44233E+12,3.1179543,0.6280438,11.622154,-0.008552106,-0.2907716,1.97798,39
1.59777E+12,4.44236E+12,3.371729,-0.30086654,10.6405735,-0.031764966,0.05009091,1.8777982,39
1.59777E+12,4.44238E+12,3.3908815,-1.1962595,9.817003,0.015882483,0.10751219,1.6102394,39
1.59777E+12,4.4424E+12,2.768416,-1.4452457,8.57686,0.018325942,0.17470731,1.2742639,39
1.59777E+12,4.44242E+12,2.7396865,-1.4021521,7.140401,-0.079412416,0.29199335,0.9822705,39
1.59777E+12,4.44244E+12,4.4394965,-1.6798674,5.8619523,-0.10751219,0.3323104,0.6352993,39
1.59777E+12,4.44246E+12,5.660487,-2.2927568,4.521257,-0.14416407,0.37262747,0.26755875,39
1.59777E+12,4.44248E+12,6.4122343,-2.445979,3.4439125,-0.19669844,0.43127048,-0.08552106,39
1.59777E+12,4.4425E+12,8.3131485,-3.125903,2.3665679,-0.21258092,0.4679224,-0.39339688,39
1.59777E+12,4.44252E+12,8.633958,-4.5719385,1.5094808,-0.17226385,0.57543457,-0.6939423,39
1.59777E+12,4.44254E+12,9.71609,-6.0227623,1.294012,-0.19792017,0.7110465,-0.94073164,39
1.59777E+12,4.44256E+12,10.917928,-7.229388,1.2269772,-0.31642792,0.86131924,-1.1276562,39
1.59777E+12,4.44258E+12,9.878889,-8.407285,2.2372866,-0.37507093,1.056796,-1.2852594,39
1.59777E+12,4.4426E+12,10.075205,-9.192549,2.5389433,-0.29443678,1.2253946,-1.413541,39
1.59777E+12,4.44262E+12,10.664153,-9.307466,2.8310232,-0.17226385,1.291368,-1.445306,39
1.59777E+12,4.44264E+12,9.725667,-9.810226,3.625864,-0.059864745,1.2486075,-1.413541,39
1.59777E+12,4.44266E+12,9.117566,-10.3848095,4.066378,0.007330377,1.1068869,-1.2742639,39
1.59777E+12,4.44268E+12,8.878156,-10.2268,4.2483296,-0.017104212,0.8539889,-1.0042616,39
1.59777E+12,4.4427E+12,8.4951,-9.925144,4.3393054,-0.24801108,0.54489136,-0.69882923,39
1.59777E+12,4.44272E+12,8.4951,-9.925144,3.8844266,-0.44104433,0.2907716,-0.42638358,39
1.59777E+12,4.44274E+12,8.073739,-9.360136,3.3912425,-0.5558869,0.12583813,-0.18570288,39
1.59777E+12,4.44276E+12,7.4225435,-8.594025,3.3194194,-0.55833036,0.061086472,-0.04398226,39
1.59777E+12,4.44278E+12,6.723467,-8.201392,2.9842455,-0.50946116,0.028099777,0.059864745,39
1.59777E+12,4.4428E+12,6.029178,-7.6076565,2.9124227,-0.46303546,0.010995565,0.12583813,39
1.59777E+12,4.44962E+12,7.8585258,-5.518486,3.1956816,0.02321286,0,-0.04276053,40
1.59777E+12,4.44966E+12,7.903236,-5.3056445,3.313661,-0.025656318,0.09040798,-0.014660753,40
1.59777E+12,4.44977E+12,7.580554,-8.019441,4.1238365,-0.1869246,-0.03787361,-0.040317073,40
1.59777E+12,4.44979E+12,8.365819,-2.374156,3.0560684,-0.26022837,-0.07696895,0.004886918,40
1.59777E+12,4.44981E+12,7.499155,-9.64264,3.2667491,0.12705986,0.0623082,-0.010995565,40
1.59777E+12,4.44983E+12,8.2078085,-2.082076,3.2045026,-0.11850776,-0.053756095,0.002443459,40
1.59777E+12,4.44985E+12,7.360297,-9.58997,3.218867,0.08552106,0.030543236,-0.004886918,40
1.59777E+12,4.44987E+12,7.96361,-2.637507,2.9555163,-0.10140354,-0.015882483,0.034208424,40
1.59777E+12,4.44989E+12,7.527884,-5.610977,3.3912425,0.052534364,0.024434589,-0.009773836,40
1.59777E+12,4.44991E+12,7.5614014,-5.888693,2.6155543,-0.10506873,0.007330377,0.035430156,40
1.59777E+12,4.44993E+12,7.6858945,-5.6875887,3.0129747,-0.04276053,0.006108647,-0.014660753,40
1.59777E+12,4.44995E+12,7.7481413,-5.563095,3.1374679,0.02199113,0.06352993,0.014660753,40
1.59777E+12,4.44997E+12,7.800812,-5.4864845,3.1757734,-0.07574722,-0.007330377,0.007330377,40
1.59777E+12,4.45E+12,7.800812,-3.9351084,4.0855308,-0.08552106,0.002443459,-0.010995565,40
1.59777E+12,4.45002E+12,7.824753,-8.469531,2.7735648,-0.034208424,0.004886918,-0.006108647,40
1.59777E+12,4.45004E+12,7.3555093,-4.988512,4.573927,-0.001221729,-0.017104212,0.002443459,40
1.59777E+12,4.45006E+12,8.365819,-4.825713,1.9116894,0.15149444,0.02199113,-0.004886918,40
1.59777E+12,4.45008E+12,7.3315682,-5.950939,4.526045,-0.026878048,-0.003665188,0.02321286,40
1.59777E+12,4.4501E+12,8.30836,-5.4529667,1.878172,0.12583813,0.0623082,0.02199113,40
1.59777E+12,4.45012E+12,7.3746614,-4.8305016,4.7463026,-0.11972949,-0.08185587,-0.0207694,40
1.59777E+12,4.45014E+12,8.212597,-7.286846,1.6627032,0.07574722,0.052534364,0.009773836,40
1.59777E+12,4.45016E+12,7.3507204,-3.1306913,5.0479584,-0.12950332,-0.0745255,-0.02199113,40
1.59777E+12,4.45018E+12,8.193443,-8.239697,1.6291858,0.10873392,0.054977827,0.003665188,40
1.59777E+12,4.4502E+12,7.891787,-4.3851986,3.6162877,-0.10262527,-0.061086472,-0.008552106,40
1.59777E+12,4.45022E+12,7.767294,-6.1999264,2.9938219,0.1246164,0.056199554,0.007330377,40
1.59777E+12,4.45024E+12,7.920516,-5.572672,3.3002667,-0.11362084,-0.07574722,-0.008552106,40
1.59777E+12,4.45026E+12,7.8486934,-5.725895,3.1231031,0.052534364,0.014660753,-0.003665188,40
1.59777E+12,4.45028E+12,7.7768707,-5.783353,3.2763257,-0.040317073,-0.009773836,-0.006108647,40
1.59777E+12,4.4503E+12,8.073739,-4.318164,3.3146312,-0.078190684,-0.018325942,-0.018325942,40
1.59777E+12,4.45032E+12,7.6428013,-3.681334,4.396764,0.004886918,-0.024434589,-0.02321286,40
1.59777E+12,4.45034E+12,8.193443,-2.5704722,2.9938219,0.040317073,-0.025656318,-0.009773836,40
1.59777E+12,4.45036E+12,7.6332245,-9.307466,2.9507282,-0.035430156,-0.014660753,-0.02199113,40
1.59777E+12,4.45039E+12,8.289207,-1.7995723,3.1709852,-0.032986693,-0.019547671,-0.013439024,40
1.59777E+12,4.45041E+12,7.594919,-9.379289,3.0800095,0,-0.013439024,-0.018325942,40
1.59777E+12,4.45043E+12,8.073739,-2.010253,3.2523847,0.039095342,-0.013439024,-0.017104212,40
1.59777E+12,4.45045E+12,7.5326724,-8.402496,3.5684056,0.017104212,-0.006108647,-0.010995565,40
1.59777E+12,4.45047E+12,8.4424305,-2.6806006,2.409662,0,-0.006108647,-0.003665188,40
1.59777E+12,4.45049E+12,7.628436,-7.952406,3.501371,-0.001221729,-0.001221729,-0.001221729,40
1.59777E+12,4.45051E+12,8.15035,-4.533633,3.4582772,-0.003665188,-0.008552106,-0.004886918,40
1.59777E+12,4.45053E+12,7.796023,-6.075433,2.8549643,-0.007330377,-0.013439024,-0.017104212,40
1.59777E+12,4.45055E+12,7.7481413,-5.6636477,3.1949263,-0.014660753,-0.012217294,-0.010995565,40
1.59777E+12,4.45057E+12,7.796023,-5.7115297,3.1949263,-0.006108647,-0.003665188,-0.006108647,40
1.59777E+12,4.45059E+12,7.944457,-5.500849,3.1709852,-0.013439024,-0.007330377,-0.003665188,40
1.59777E+12,4.45061E+12,7.915728,-5.433814,3.1805618,-0.017104212,0,0.004886918,40
1.59777E+12,4.45063E+12,7.886999,-5.5583076,3.1231031,-0.015882483,0.007330377,0.015882483,40
1.59777E+12,4.45065E+12,7.944457,-5.467332,3.1757734,-0.009773836,0.014660753,0.03787361,40
1.59777E+12,4.45067E+12,7.853482,-5.4721203,3.1661968,0.052534364,0.025656318,0.07086031,40
1.59777E+12,4.45069E+12,7.8582697,-5.424238,3.0321274,0.08185587,0.058643013,0.13072506,40
1.59777E+12,4.45071E+12,7.8486934,-5.433814,3.1661968,0.053756095,0.0830776,0.22357649,40
1.59777E+12,4.45073E+12,7.891787,-5.4960613,3.2236555,-0.010995565,0.08063415,0.3396408,40
1.59777E+12,4.45075E+12,7.8486934,-5.491273,3.142256,-0.1453858,-0.004886918,0.48380485,40
1.59777E+12,4.45077E+12,7.8726344,-5.4864845,3.1278915,-0.18936807,-0.14049889,0.66950774,40
1.59777E+12,4.45079E+12,7.944457,-5.4050846,3.1949263,-0.057421282,-0.39217514,0.81978047,40
1.59777E+12,4.45081E+12,7.8965755,-5.4721203,3.089586,0.20036364,-0.64018625,0.8845321,40
1.59777E+12,4.45083E+12,7.9492455,-5.457755,3.099162,0.56199557,-0.72082037,0.9175188,40
1.59777E+12,4.45085E+12,7.6954713,-5.3572025,3.075221,0.9004146,-0.7464767,0.87598,40
1.59777E+12,4.45087E+12,7.527884,-5.256651,3.017763,1.0494655,-0.7147117,0.7806851,40
1.59777E+12,4.45089E+12,7.4704256,-5.0076647,2.9890337,1.0042616,-0.7049379,0.6267472,40
1.59777E+12,4.45091E+12,7.4369087,-4.7921963,3.0273392,0.9712749,-0.69027716,0.40439245,40
1.59777E+12,4.45093E+12,7.2453804,-4.3612576,3.285902,1.133765,-0.66950774,0.15638137,40
1.59777E+12,4.45095E+12,7.163981,-4.0117197,3.58277,1.2681552,-0.63652104,-0.1539379,40
1.59777E+12,4.45097E+12,6.843172,-3.7196395,3.9466734,1.2034035,-0.59498227,-0.47158757,40
1.59777E+12,4.45099E+12,6.9772415,-3.657393,4.59308,1.0372483,-0.4776962,-0.75136364,40
1.59777E+12,4.45101E+12,7.4177556,-3.705275,5.7901297,0.94317514,-0.2822195,-1.0360266,40
1.59777E+12,4.45103E+12,8.212597,-4.308588,6.3024664,1.025031,-0.051312637,-1.3280199,40
1.59777E+12,4.45105E+12,9.5676565,-5.5678844,6.0486917,1.1178825,0.21746784,-1.6016873,40
1.59777E+12,4.45107E+12,10.19491,-6.5398884,6.0822096,1.1765255,0.49724388,-1.7763946,40
1.59777E+12,4.45109E+12,10.544448,-7.7225723,5.584237,1.1276562,0.7733547,-1.8619157,40
1.59777E+12,4.45111E+12,11.008904,-9.072844,5.0575347,0.96027935,0.99082255,-1.8912371,40
1.59777E+12,4.45113E+12,11.411112,-10.04006,4.7798195,0.6475166,1.0922261,-1.8509201,40
1.59777E+12,4.45115E+12,11.564335,-10.581127,4.056802,0.38240132,1.1960732,-1.7287471,40
1.59777E+12,4.45117E+12,11.190855,-11.131769,3.214079,0.16493347,1.3707805,-1.5625919,40
1.59777E+12,4.45119E+12,10.396014,-11.591435,2.3809326,0.013439024,1.5393791,-1.3414589,40
1.59777E+12,4.45121E+12,9.170236,-11.232321,1.2030362,0.008552106,1.5564833,-1.1227694,40
1.59777E+12,4.45123E+12,8.059374,-10.696043,0.21187927,-0.014660753,1.5454878,-0.9199623,40
1.59777E+12,4.45125E+12,6.9293594,-10.049637,-0.42973924,-0.1368337,1.5674789,-0.6792816,40
1.59777E+12,4.45127E+12,6.07706,-9.087209,-0.8319478,-0.051312637,1.5699223,-0.37873614,40
1.59777E+12,4.45129E+12,5.3827715,-7.9715586,-1.5118718,0.04276053,1.5796962,-0.056199554,40
1.59777E+12,4.45131E+12,4.4299207,-6.8559093,-2.1630669,0.072082035,1.5015055,0.25045455,40
1.59777E+12,4.45133E+12,3.381305,-5.3667793,-1.9092922,-0.052534364,1.3756673,0.59986913,40
1.59777E+12,4.45135E+12,2.6774402,-3.561629,-0.76970124,-0.2199113,1.2229512,0.9321796,40
1.59777E+12,4.45137E+12,2.5529468,-2.034194,0.05386874,-0.36041018,1.0531307,1.277929,40
1.59777E+12,4.45139E+12,2.6343462,-0.88981485,0.5326885,-0.3530798,0.89797115,1.5796962,40
1.59777E+12,4.45141E+12,2.404513,-0.2338318,1.0306611,-0.18081596,0.772133,1.7629555,40
1.59777E+12,4.45143E+12,1.7437415,0.24019974,1.9404186,-0.014660753,0.5974257,1.8997893,40
1.59777E+12,4.45145E+12,1.4468732,0.57058537,2.802294,-0.015882483,0.28099778,2.009745,40
1.59777E+12,4.45147E+12,1.8442936,0.9775821,3.3337839,-0.097738355,0.006108647,2.0378447,40
1.59777E+12,4.45149E+12,2.3709953,1.5138602,4.8947363,-0.13194677,-0.13439023,2.0060797,40
1.59777E+12,4.45151E+12,2.868968,1.7053882,5.81407,-0.001221729,-0.23212859,1.9168935,40
1.59777E+12,4.45153E+12,3.3190587,1.5425895,6.7621336,0.040317073,-0.27000222,1.7825032,40
1.59777E+12,4.45155E+12,3.764361,1.4755547,7.4612103,0.08063415,-0.20525055,1.5955787,40
1.59777E+12,4.45157E+12,4.233604,1.216992,8.691777,-0.065973386,-0.09162971,1.4196496,40
1.59777E+12,4.45159E+12,4.937469,0.70944315,9.979802,-0.25167626,0.052534364,1.219286,40
1.59777E+12,4.45161E+12,5.7083693,-0.36790133,10.17133,-0.28466296,0.15515964,0.9688314,40
1.59777E+12,4.45164E+12,6.4649043,-1.5122805,11.042783,-0.1576031,0.28710642,0.6768381,40
1.59777E+12,4.45166E+12,6.8144426,-2.158687,11.794529,-0.097738355,0.38850996,0.3946186,40
1.59777E+12,4.45168E+12,6.311682,-2.8673406,11.837624,-0.13927716,0.401949,0.18325941,40
1.59777E+12,4.4517E+12,6.2973175,-3.8968027,11.315709,-0.24801108,0.34697115,0.0415388,40
1.59777E+12,4.45172E+12,6.7138906,-4.8065605,10.86562,-0.25167626,0.2565632,-0.051312637,40
1.59777E+12,4.45174E+12,6.168036,-5.376356,10.003743,-0.19181152,0.17226385,-0.11239911,40
1.59777E+12,4.45176E+12,6.053119,-6.1089497,8.79233,-0.16004656,0.11362084,-0.15515964,40
1.59777E+12,4.45178E+12,6.2111297,-6.8319683,7.4707866,-0.15027273,0.048869178,-0.16859867,40
1.59777E+12,4.4518E+12,6.656432,-7.531045,6.6950984,-0.07696895,-0.012217294,-0.14660753,40
1.59777E+12,4.45182E+12,6.924571,-7.847066,5.957716,-0.003665188,-0.052534364,-0.11362084,40
1.59777E+12,4.45184E+12,6.570245,-8.464744,5.8715286,0.030543236,-0.0830776,-0.07574722,40
1.59777E+12,4.45186E+12,6.800078,-8.92441,5.905046,-0.008552106,-0.10995565,-0.04276053,40
1.59777E+12,4.45188E+12,6.7282553,-8.852587,5.8954697,-0.07696895,-0.13439023,-0.031764966,40
1.59777E+12,4.4519E+12,6.575033,-8.335462,6.513147,-0.1331685,-0.15027273,-0.017104212,40
1.59777E+12,4.45192E+12,6.4265985,-7.5837154,7.3175645,-0.11362084,-0.16371174,-0.019547671,40
1.59777E+12,4.45194E+12,6.2638,-7.0426483,7.896936,-0.052534364,-0.1783725,-0.07330377,40
1.59777E+12,4.45196E+12,5.8951087,-6.5303116,8.323087,-0.04276053,-0.1869246,-0.15638137,40
1.59777E+12,4.45198E+12,5.564723,-5.912634,8.562496,-0.1698204,-0.22235475,-0.26878047,40
1.59777E+12,4.452E+12,5.3157372,-5.563095,8.672625,-0.27733257,-0.28832814,-0.42882705,40
1.59777E+12,4.45202E+12,5.047598,-5.1130047,8.691777,-0.47525275,-0.35552326,-0.6609556,40
1.59777E+12,4.45204E+12,4.9183164,-4.849654,8.653471,-0.37140575,-0.39095342,-0.8930842,40
1.59777E+12,4.45206E+12,4.808188,-4.801772,8.495461,-0.04642572,-0.34330598,-1.1178825,40
1.59777E+12,4.45208E+12,4.6789064,-4.763467,8.370969,0.17592904,-0.28466296,-1.2107339,40
1.59777E+12,4.4521E+12,4.5783544,-4.9214773,8.189017,0.21624611,-0.21868958,-1.0958914,40
1.59777E+12,4.45212E+12,4.444285,-5.1704636,7.8059607,0.07086031,-0.1453858,-0.8258891,40
1.59777E+12,4.45214E+12,4.3964033,-5.338051,7.6096444,-0.27122393,-0.007330377,-0.43249223,40
1.59777E+12,4.45216E+12,4.176146,-5.7306824,7.3271403,-0.6609556,0.33353212,-0.004886918,40
1.59777E+12,4.45218E+12,3.9702532,-6.2382317,7.1978593,-0.91141015,0.8075632,0.40561417,40
1.59777E+12,4.4522E+12,3.7547846,-6.6787453,7.2457414,-0.96394455,1.0873392,0.7611374,40
1.59777E+12,4.45222E+12,3.4100344,-7.329941,7.217012,-0.9358448,1.2156208,1.1252128,40
1.59777E+12,4.45224E+12,3.3765168,-8.220545,7.3702345,-0.9749401,1.354898,1.5198314,40
1.59777E+12,4.45226E+12,3.232871,-8.613176,6.924932,-0.80267626,1.3206896,1.8887937,40
1.59777E+12,4.45228E+12,3.6829617,-8.0529585,6.3551364,-0.47891796,1.1655298,2.1025963,40
1.59777E+12,4.4523E+12,3.6111386,-6.5781937,5.833223,-0.26389354,0.9834922,2.1759002,40
1.59777E+12,4.45232E+12,3.113166,-4.8305016,5.2873683,-0.39217514,0.8344412,2.1416917,40
1.59777E+12,4.45234E+12,2.912062,-3.0301392,4.162142,-0.67317295,0.6352993,2.0512838,40
1.59777E+12,4.45236E+12,3.4148226,-1.5697389,2.7831411,-0.4434878,0.39339688,2.0109668,40
1.59777E+12,4.45238E+12,4.496955,-0.72222793,1.5334218,-0.09040798,0.1539379,1.8570287,40
1.59777E+12,4.4524E+12,5.344466,-0.70786333,1.0689666,-0.001221729,-0.19303325,1.6774346,40
1.59777E+12,4.45242E+12,5.3588305,-0.77010995,3.1805618,-0.08674279,-0.56199557,1.4709623,40
1.59777E+12,4.45244E+12,5.804133,-0.75095713,4.612232,-0.19425498,-0.8063414,1.1508691,40
1.59777E+12,4.45246E+12,6.819231,-0.9616378,5.325674,-0.36651883,-0.9676097,0.7391463,40
1.59777E+12,4.45248E+12,6.1057897,-1.64635,6.5323,-0.21258092,-0.9883791,0.26267183,40
1.59777E+12,4.4525E+12,4.3820386,-2.9678924,7.547398,0.22846341,-0.8258891,-0.24801108,40
1.59777E+12,4.45252E+12,3.0748606,-4.8544426,8.265628,0.62430376,-0.551,-0.6560687,40
1.59777E+12,4.45254E+12,2.3566308,-6.7170506,8.691777,0.81245005,-0.19792017,-0.9248492,40
1.59777E+12,4.45256E+12,2.2991726,-7.6890554,9.6206875,0.8564323,0.15271617,-1.0555742,40
1.59777E+12,4.45258E+12,2.2465024,-7.837489,10.439469,0.85276717,0.46425718,-1.0800089,40
1.59777E+12,4.4526E+12,2.4428184,-8.63233,11.095452,0.76724607,0.74892014,-1.0409135,40
1.59777E+12,4.45262E+12,2.8641798,-9.240431,11.880717,0.6389645,0.9065232,-0.9004146,40
1.59777E+12,4.45264E+12,3.44834,-10.12146,11.679612,0.6438514,0.86864966,-0.6621774,40
1.59777E+12,4.45266E+12,3.4004579,-11.036005,11.085876,0.5803215,0.68783367,-0.3408625,40
1.59777E+12,4.45268E+12,2.8546033,-12.2139015,10.458622,0.40805763,0.4276053,0.11117738,40
1.59777E+12,4.4527E+12,1.978363,-13.09493,8.739659,0.009773836,0.16004656,0.5485565,40
1.59777E+12,4.45272E+12,1.8682346,-13.157177,7.212224,-0.74892014,-0.17592904,0.7794634,40
1.59777E+12,4.45274E+12,2.1267974,-12.1899605,5.541143,-1.3878846,-0.46181372,0.8539889,40
1.59777E+12,4.45978E+12,7.6092834,0.7764779,6.34556,0.10751219,0.036651883,0.010995565,41
1.59777E+12,4.4598E+12,8.169502,-4.9597826,3.1374679,0.2565632,0.09285144,0.001221729,41
1.59777E+12,4.45982E+12,7.843905,-0.44930068,6.513147,0.2895499,0.097738355,0.003665188,41
1.59777E+12,4.45984E+12,8.332301,-4.1170597,2.8597524,-0.12095121,-0.078190684,0.006108647,41
1.59777E+12,4.45986E+12,7.6715302,-1.6367736,6.58497,0.09162971,0.052534364,0.04642572,41
1.59777E+12,4.45988E+12,8.461583,0.49397427,4.3632464,-0.17715077,-0.07330377,0.034208424,41
1.59777E+12,4.4599E+12,8.322725,-1.8474544,4.7510905,0.11728603,0.039095342,0.028099777,41
1.59777E+12,4.45992E+12,8.423277,-2.0389824,5.340039,-0.13561197,-0.07574722,0.029321507,41
1.59777E+12,4.45994E+12,8.12162,-2.5561075,4.6265974,0.17348558,0.03787361,0,41
1.59777E+12,4.45996E+12,8.260479,-2.8242466,5.0623236,-0.058643013,-0.031764966,0.031764966,41
1.59777E+12,4.45998E+12,8.298784,-2.8673406,5.134146,-0.010995565,0.008552106,0.059864745,41
1.59777E+12,4.46E+12,8.236538,-2.225722,5.0671115,-0.013439024,0.026878048,0.053756095,41
1.59777E+12,4.46002E+12,8.38976,-1.694232,4.502104,0.056199554,-0.025656318,0.030543236,41
1.59777E+12,4.46004E+12,8.595652,-1.7038084,3.9323087,0.026878048,-0.017104212,0.032986693,41
1.59777E+12,4.46006E+12,8.01628,-6.3052664,5.2825804,-0.007330377,-0.019547671,0.02321286,41
1.59777E+12,4.46008E+12,8.38976,0.9057592,5.0048647,0.06963858,-0.007330377,0.028099777,41
