1.59777E+12,4.70329E+12,-9.048856,-4.6102448,2.821447,-0.18448114,-1.5870266,1.0616829,39
1.59777E+12,4.70331E+12,-8.847751,-5.4625435,2.4671202,-0.19181152,-1.5503746,0.966388,39
1.59777E+12,4.70333E+12,-8.182192,-5.960516,2.385721,-0.114842564,-1.5735875,0.7941241,39
1.59777E+12,4.70335E+12,-7.36341,-6.3196306,2.12237,-0.08185587,-1.5601485,0.6279689,39
1.59777E+12,4.70337E+12,-7.013871,-6.252596,1.9069011,-0.17348558,-1.4501928,0.42882705,39
1.59777E+12,4.70339E+12,-6.468017,-5.4481792,2.6394951,-0.13805543,-1.3720021,0.10018182,39
1.59777E+12,4.70341E+12,-5.5295305,-4.825713,3.439124,-0.040317073,-1.3121374,-0.18570288,39
1.59777E+12,4.70343E+12,-4.887912,-4.3468933,3.7168398,0.09896009,-1.169195,-0.4447095,39
1.59777E+12,4.70345E+12,-4.591044,-3.6526048,4.1429896,0.13805543,-1.0030398,-0.7770199,39
1.59777E+12,4.70347E+12,-3.820144,-3.1402678,4.2866354,0.19792017,-0.803898,-1.1643082,39
1.59777E+12,4.70349E+12,-3.360477,-2.5608957,4.837278,0.36163193,-0.56199557,-1.4624101,39
1.59777E+12,4.70351E+12,-3.5520048,-1.670291,5.7422476,0.3310887,-0.3359756,-1.6969821,39
1.59777E+12,4.70353E+12,-3.7770503,-1.5601625,6.1061506,0.13194677,-0.09407317,-1.9266673,39
1.59777E+12,4.70355E+12,-3.4706054,-1.306388,6.628064,-0.058643013,0.15638137,-2.0427315,39
1.59777E+12,4.70357E+12,-3.461029,-0.7557453,6.513147,0.02321286,0.4068359,-2.028071,39
1.59777E+12,4.70359E+12,-4.380363,-0.09497406,7.542609,0.16859867,0.5485565,-1.9095631,39
1.59777E+12,4.70361E+12,-4.595832,-0.03272751,8.543344,0.17592904,0.60475606,-1.738521,39
1.59777E+12,4.70363E+12,-4.5240088,-0.31044295,8.423638,-0.10140354,0.67317295,-1.4770709,39
1.59777E+12,4.70365E+12,-5.5103774,0.23062336,9.309454,-0.4899135,0.8051197,-1.1105521,39
1.59777E+12,4.70367E+12,-6.4728055,0.32159913,10.094719,-0.7916807,0.86620617,-0.6475166,39
1.59777E+12,4.70369E+12,-6.6643333,-0.16679703,10.712397,-0.84788024,0.84421504,-0.114842564,39
1.59777E+12,4.70371E+12,-7.0856943,-0.18594982,11.196005,-0.6255255,0.74036807,0.43371394,39
1.59777E+12,4.70373E+12,-7.6650662,-0.5163354,11.028418,-0.401949,0.5522217,0.9040798,39
1.59777E+12,4.70375E+12,-7.7847714,-1.718173,11.358804,-0.3445277,0.38117957,1.26449,39
1.59777E+12,4.70377E+12,-7.329893,-3.3701012,11.028418,-0.5180133,0.33719733,1.5564833,39
1.59777E+12,4.70379E+12,-7.55015,-4.768255,10.27667,-0.68661195,0.42516184,1.8215986,39
1.59777E+12,4.70381E+12,-8.119946,-5.8934813,9.678146,-0.59009534,0.5033525,2.0525055,39
1.59777E+12,4.70383E+12,-8.330626,-6.525523,9.117928,-0.2736674,0.4520399,2.2504256,39
1.59777E+12,4.70385E+12,-7.8278656,-7.6555376,8.538555,-0.047647446,0.41294456,2.2992947,39
1.59777E+12,4.70387E+12,-7.588455,-8.546143,7.839478,-0.114842564,0.48747006,2.2516475,39
1.59777E+12,4.70389E+12,-7.4687505,-9.566029,7.40854,-0.16737694,0.5693259,2.163683,39
1.59777E+12,4.70391E+12,-6.870226,-10.12146,6.6663694,-0.006108647,0.49113524,2.0292926,39
1.59777E+12,4.70393E+12,-7.0617533,-9.7048855,5.665636,0.22601995,0.43004876,1.8582505,39
1.59777E+12,4.70395E+12,-7.329893,-8.675424,5.0192294,0.37507093,0.43249223,1.6383392,39
1.59777E+12,4.70397E+12,-6.894167,-7.521468,5.569872,0.38362303,0.3689623,1.3707805,39
1.59777E+12,4.70399E+12,-6.439288,-6.889426,5.4022856,0.27122393,0.23945898,1.0824523,39
1.59777E+12,4.70401E+12,-6.7648854,-6.9181557,5.7757645,0.1282816,0.06719512,0.803898,39
1.59777E+12,4.70403E+12,-7.583667,-6.42976,5.7901297,0.061086472,-0.08552106,0.57176936,39
1.59777E+12,4.70405E+12,-8.2013445,-5.361992,6.3024664,0.06475166,-0.22479822,0.3946186,39
1.59777E+12,4.70407E+12,-8.273168,-3.705275,6.632852,0.34330598,-0.43371394,0.1698204,39
1.59777E+12,4.70409E+12,-8.29232,-2.8242466,6.484418,0.74525493,-0.6279689,-0.03787361,39
1.59777E+12,4.70411E+12,-8.574824,-2.326274,6.2545843,0.94684035,-0.65362525,-0.21135919,39
1.59777E+12,4.70413E+12,-8.47906,-1.8235134,6.503571,0.998153,-0.6010909,-0.49968734,39
1.59777E+12,4.70415E+12,-7.698584,-1.1340129,6.245008,0.95661414,-0.43127048,-0.8210022,39
1.59777E+12,4.70417E+12,-7.248493,-0.3918423,5.881105,0.89919287,-0.1783725,-1.1508691,39
1.59777E+12,4.70419E+12,-6.6930623,-0.123703256,5.6225424,0.68539023,0.09529489,-1.4819578,39
1.59777E+12,4.70421E+12,-5.9173746,0.22583514,5.2586393,0.27855432,0.4276053,-1.7739512,39
1.59777E+12,4.70423E+12,-5.0746517,0.5993146,4.909101,-0.13927716,0.695164,-2.0476186,39
1.59777E+12,4.70425E+12,-4.4426093,0.7238077,4.5835032,-0.33475387,0.9248492,-2.2186606,39
1.59777E+12,4.70427E+12,-4.4473977,0.44609225,4.64575,-0.2736674,1.1178825,-2.2553124,39
1.59777E+12,4.70429E+12,-4.49528,0.39821023,5.41665,-0.2651153,1.1459823,-2.1868956,39
1.59777E+12,4.70431E+12,-4.2462935,0.8339362,5.9337754,-0.32620177,1.0274744,-2.0109668,39
1.59777E+12,4.70433E+12,-4.543162,1.628777,6.900991,-0.5143481,0.9187405,-1.6896518,39
1.59777E+12,4.70436E+12,-4.629349,2.5768402,7.9831243,-0.65240353,0.8087849,-1.3096939,39
1.59777E+12,4.70438E+12,-4.3133283,2.7300625,8.23211,-0.5436696,0.50457424,-0.88575387,39
1.59777E+12,4.7044E+12,-4.4426093,2.5385344,8.7636,-0.4031707,0.20402882,-0.40805763,39
1.59777E+12,4.70442E+12,-4.4569745,2.256031,8.52419,-0.4361574,-0.018325942,0.039095342,39
1.59777E+12,4.70444E+12,-5.007617,1.4851311,8.643895,-0.4117228,-0.32742348,0.42394012,39
1.59777E+12,4.70446E+12,-5.304485,-0.051880285,8.227323,-0.22968513,-0.5986474,0.7415898,39
1.59777E+12,4.70448E+12,-5.395461,-1.6798674,6.996755,-0.14416407,-0.7574723,0.94684035,39
1.59777E+12,4.7045E+12,-6.357888,-3.2647607,6.216279,-0.2199113,-0.91141015,1.056796,39
1.59777E+12,4.70452E+12,-7.2963753,-4.8065605,5.182028,-0.38728824,-1.0824523,1.1093303,39
1.59777E+12,4.70454E+12,-7.272434,-6.0467033,4.612232,-0.42394012,-1.1972948,1.1227694,39
1.59777E+12,4.70456E+12,-7.0521774,-7.459222,3.5971346,-0.5021308,-1.2791507,1.1032217,39
1.59777E+12,4.70458E+12,-7.679431,-8.584448,2.5245786,-0.55344343,-1.4428625,0.979827,39
1.59777E+12,4.7046E+12,-7.8853235,-9.068056,2.3043215,-0.36285365,-1.5858048,0.8271108,39
1.59777E+12,4.70462E+12,-7.334681,-9.211701,1.53821,-0.21746784,-1.5039489,0.67439467,39
1.59777E+12,4.70464E+12,-7.2245526,-9.087209,1.4472343,-0.1539379,-1.36345,0.48380485,39
1.59777E+12,4.70466E+12,-6.8127675,-8.124782,1.8973248,-0.053756095,-1.187521,0.25900665,39
1.59777E+12,4.70468E+12,-6.242972,-6.9277325,2.2612276,-0.039095342,-0.9248492,0.06475166,39
1.59777E+12,4.7047E+12,-5.8168225,-5.7785645,2.1846163,-0.024434589,-0.66584253,-0.11239911,39
1.59777E+12,4.70472E+12,-5.764152,-5.0172415,2.0553353,0.04276053,-0.36041018,-0.3152062,39
1.59777E+12,4.70474E+12,-5.759364,-4.1026955,2.749624,0.12583813,-0.06719512,-0.5009091,39
1.59777E+12,4.70476E+12,-6.3004303,-3.2887018,3.8509092,0.1661552,0.1698204,-0.7086031,39
1.59777E+12,4.70478E+12,-7.1814585,-2.9583163,4.1908712,0.18081596,0.37507093,-0.9590576,39
1.59777E+12,4.7048E+12,-8.00024,-2.278392,5.320886,0.2895499,0.5436696,-1.2107339,39
1.59777E+12,4.70482E+12,-7.7560425,-1.9432182,6.6184874,0.356745,0.7098248,-1.4355321,39
1.59777E+12,4.70484E+12,-7.8518066,-1.450034,7.5665503,0.24801108,0.8845321,-1.6395609,39
1.59777E+12,4.70486E+12,-7.971511,-0.66955775,8.974281,-0.0830776,1.070235,-1.7653991,39
1.59777E+12,4.70488E+12,-7.4926915,-0.51154727,10.037261,-0.36774057,1.2315032,-1.7825032,39
1.59777E+12,4.7049E+12,-7.1048474,-0.63125217,10.7698555,-0.34941462,1.2229512,-1.7263037,39
1.59777E+12,4.70492E+12,-6.568569,-0.65519315,11.373168,-0.13194677,1.0763437,-1.5662571,39
1.59777E+12,4.70494E+12,-5.8647046,-0.6360404,11.191216,0.028099777,0.8881973,-1.3255764,39
1.59777E+12,4.70496E+12,-5.7210584,-0.109338656,10.798584,0,0.64140797,-1.0751219,39
1.59777E+12,4.70498E+12,-5.4433427,0.20668238,10.353282,-0.034208424,0.4117228,-0.80145454,39
1.59777E+12,4.705E+12,-5.223086,7.90E-04,10.185696,0.0415388,0.23457205,-0.5461131,39
1.59777E+12,4.70502E+12,-4.983676,-0.6408286,9.730817,0.20280708,0.07330377,-0.2895499,39
1.59777E+12,4.70504E+12,-5.1943564,-1.210624,9.103562,0.2492328,-0.0415388,-0.09285144,39
1.59777E+12,4.70506E+12,-5.1225333,-1.9288538,8.572072,0.24190243,-0.114842564,0.02199113,39
1.59777E+12,4.70508E+12,-4.959735,-3.3222194,7.5904913,0.24190243,-0.11728603,0.096516624,39
1.59777E+12,4.7051E+12,-5.4098253,-4.883171,6.7860746,0.17226385,-0.097738355,0.1246164,39
1.59777E+12,4.70512E+12,-5.8599157,-6.089798,5.8236465,0.09162971,-0.11728603,0.08796452,39
1.59777E+12,4.70514E+12,-5.8503394,-6.989979,4.6505384,0.06352993,-0.12705986,0.047647446,39
1.59777E+12,4.70516E+12,-6.3243713,-8.072111,4.042437,0.054977827,-0.08185587,0.034208424,39
1.59777E+12,4.70518E+12,-6.4632287,-8.373767,3.549253,-0.017104212,-0.04520399,-0.002443459,39
1.59777E+12,4.7052E+12,-6.391406,-8.388132,3.501371,-0.08429933,-0.026878048,-0.024434589,39
1.59777E+12,4.70522E+12,-6.4344997,-8.345038,3.702475,-0.072082035,-0.015882483,-0.030543236,39
1.59777E+12,4.70524E+12,-6.5398397,-8.019441,3.6785343,-0.047647446,-0.009773836,-0.0207694,39
1.59777E+12,4.70526E+12,-6.582934,-7.229388,4.133413,-0.02199113,-0.018325942,-0.009773836,39
1.59777E+12,4.70528E+12,-6.554205,-6.2813253,4.7223616,-0.02321286,-0.05009091,0,39
1.59777E+12,4.71162E+12,-7.755774,-1.2835119,5.6988854,0.0415388,0.010995565,-0.001221729,40
1.59777E+12,4.71178E+12,-8.091216,-0.67913413,7.4229045,-0.097738355,-0.09162971,-0.010995565,40
1.59777E+12,4.7118E+12,-7.358622,-1.1675303,4.549986,0.025656318,-0.039095342,-0.039095342,40
1.59777E+12,4.71182E+12,-8.172615,-2.201781,7.0254846,-0.21135919,-0.09407317,-0.013439024,40
1.59777E+12,4.71184E+12,-7.4974794,2.8354027,7.475575,0.12950332,0.065973386,-0.007330377,40
1.59777E+12,4.71186E+12,-7.4974794,2.8354027,7.475575,-0.1698204,-0.0415388,-0.008552106,40
1.59777E+12,4.71188E+12,-7.9571466,-2.833823,4.502104,0.13805543,0.0415388,-0.02199113,40
1.59777E+12,4.71191E+12,-7.990664,-2.3071213,5.4549556,-0.08063415,-0.032986693,-0.009773836,40
1.59777E+12,4.71193E+12,-7.722525,-1.0717664,6.072633,0.12095121,0.02199113,-0.035430156,40
1.59777E+12,4.71195E+12,-7.918841,-1.234565,5.6991534,-0.12583813,0.004886918,0.010995565,40
1.59777E+12,4.71197E+12,-8.02897,-1.2920234,5.6273303,0.13439023,0.03787361,-0.003665188,40
1.59777E+12,4.71199E+12,-7.918841,-1.2393533,5.8954697,0.025656318,-0.031764966,-0.04276053,40
1.59777E+12,4.71201E+12,-7.9332056,-3.2073026,5.100629,-0.065973386,0,-0.02199113,40
1.59777E+12,4.71203E+12,-7.8853235,-4.3133764,4.186083,-0.072082035,-0.017104212,-0.001221729,40
1.59777E+12,4.71205E+12,-8.225286,-1.813937,6.862685,-0.010995565,-0.02199113,-0.004886918,40
1.59777E+12,4.71207E+12,-7.502268,0.24019974,4.808549,0.03787361,-0.02321286,0.009773836,40
1.59777E+12,4.71209E+12,-8.277956,-2.1874166,6.853109,0.123394676,-0.036651883,-0.02321286,40
1.59777E+12,4.71211E+12,-7.751254,-1.3638464,4.4350696,0.25534144,0.07574722,0.007330377,40
1.59777E+12,4.71213E+12,-8.048122,-0.29607835,7.475575,0.0830776,-0.008552106,-0.026878048,40
1.59777E+12,4.71215E+12,-7.6937957,-3.149844,3.865274,-0.08918625,-0.031764966,0.024434589,40
1.59777E+12,4.71217E+12,-7.937994,1.3654261,7.829901,0.0830776,-0.017104212,-0.0207694,40
1.59777E+12,4.71219E+12,-7.8374414,-1.0813427,4.856431,-0.0207694,-0.015882483,0.019547671,40
1.59777E+12,4.71221E+12,-7.8230767,-1.9911003,5.17724,0.04276053,-0.0415388,-0.04276053,40
1.59777E+12,4.71223E+12,-7.674643,-1.4165167,6.1636086,0.007330377,0.008552106,0.019547671,40
1.59777E+12,4.71225E+12,-7.928417,-1.3638464,5.852376,-0.08429933,-0.065973386,-0.040317073,40
1.59777E+12,4.71227E+12,-7.890112,-1.4404575,5.828435,-0.0623082,-0.014660753,0.010995565,40
1.59777E+12,4.7123E+12,-7.7321014,-1.4787631,5.7997055,0.09285144,0.007330377,-0.025656318,40
1.59777E+12,4.71232E+12,-7.645914,-1.8330897,4.712785,-0.061086472,-0.015882483,-0.013439024,40
1.59777E+12,4.71234E+12,-7.60282,1.4180964,5.727883,-0.07330377,-0.061086472,-0.017104212,40
1.59777E+12,4.71236E+12,-7.928417,-4.883171,4.0615897,0.024434589,-0.058643013,-0.024434589,40
1.59777E+12,4.71238E+12,-7.8230767,1.6910236,7.6862555,0.017104212,-0.0623082,-0.026878048,40
1.59777E+12,4.7124E+12,-7.94757,-4.64855,3.697687,-0.030543236,-0.0745255,-0.040317073,40
1.59777E+12,4.71242E+12,-7.607608,2.5768402,7.547398,-0.036651883,-0.08918625,-0.04398226,40
1.59777E+12,4.71244E+12,-8.052911,-5.3715677,4.0089197,-0.012217294,-0.116064295,-0.058643013,40
1.59777E+12,4.71246E+12,-7.669855,3.1274827,7.3989635,-0.0415388,-0.14049889,-0.072082035,40
1.59777E+12,4.71248E+12,-8.311474,-5.5439434,4.4877396,-0.0830776,-0.15515964,-0.09285144,40
1.59777E+12,4.7125E+12,-7.478327,1.1020752,7.145189,-0.1246164,-0.19303325,-0.10995565,40
1.59777E+12,4.71252E+12,-7.6602783,-0.88502663,5.249063,-0.16737694,-0.2406807,-0.123394676,40
1.59777E+12,4.71254E+12,-7.8087125,-1.6990203,5.9960217,-0.17226385,-0.2822195,-0.09040798,40
1.59777E+12,4.71256E+12,-7.794348,-1.3015999,5.928987,-0.1612683,-0.31031927,-0.036651883,40
1.59777E+12,4.71258E+12,-7.7464657,-1.378211,5.7661886,-0.18448114,-0.31398445,0.04276053,40
1.59777E+12,4.7126E+12,-7.7368894,-1.1914713,5.569872,-0.21868958,-0.32131484,0.16004656,40
1.59777E+12,4.71262E+12,-7.65549,-1.1435893,5.5746603,-0.1991419,-0.3237583,0.29688025,40
1.59777E+12,4.71264E+12,-7.7081604,-1.2441415,5.5746603,-0.010995565,-0.3152062,0.4434878,40
1.59777E+12,4.71266E+12,-7.6363373,-1.2441415,5.445379,0.22724168,-0.28099778,0.60475606,40
1.59777E+12,4.71268E+12,-7.5405736,-1.2297769,5.3065214,0.39706206,-0.19303325,0.70371616,40
1.59777E+12,4.71271E+12,-7.645914,-1.1675303,5.172452,0.532674,-0.097738355,0.7428115,40
1.59777E+12,4.71273E+12,-7.870959,-1.3494817,5.1916046,0.64140797,0.034208424,0.7379246,40
1.59777E+12,4.71275E+12,-7.9332056,-1.5888916,5.2155457,0.68294674,0.1783725,0.6780598,40
1.59777E+12,4.71277E+12,-8.258803,-1.8666071,5.5028377,0.72326386,0.2895499,0.54122615,40
1.59777E+12,4.71279E+12,-8.82381,-2.2352984,5.7470355,0.7757982,0.40072727,0.3689623,40
1.59777E+12,4.71281E+12,-9.451064,-2.4603436,6.125303,0.7733547,0.50457424,0.16004656,40
1.59777E+12,4.71283E+12,-10.1118355,-2.685389,6.9057794,0.67317295,0.6133082,-0.08429933,40
1.59777E+12,4.71285E+12,-10.456586,-2.8194585,7.6479497,0.5302306,0.7098248,-0.32131484,40
1.59777E+12,4.71287E+12,-10.413492,-2.8050938,8.193805,0.39339688,0.7843503,-0.5265654,40
1.59777E+12,4.71289E+12,-10.174082,-2.3885207,8.404486,0.31398445,0.83566296,-0.7061596,40
1.59777E+12,4.71291E+12,-9.709627,-1.8091488,8.60559,0.2736674,0.81855875,-0.88208866,40
1.59777E+12,4.71293E+12,-9.039279,-1.1244365,8.835423,0.19181152,0.7464767,-1.0372483,40
1.59777E+12,4.71295E+12,-8.206133,-0.4253597,8.6247425,0.04520399,0.6719512,-1.169195,40
1.59777E+12,4.71297E+12,-7.6937957,0.14443582,8.318298,-0.08063415,0.60353434,-1.2791507,40
1.59777E+12,4.71299E+12,-6.8845906,0.6424084,8.093253,-0.19425498,0.5461131,-1.36345,40
1.59777E+12,4.71301E+12,-6.151996,1.1451691,7.743714,-0.27733257,0.49235696,-1.413541,40
1.59777E+12,4.71303E+12,-5.586989,1.6479299,7.40854,-0.31642792,0.3396408,-1.4697405,40
1.59777E+12,4.71305E+12,-5.0171933,2.0309856,7.0254846,-0.22968513,0.08552106,-1.5210532,40
1.59777E+12,4.71307E+12,-4.399516,2.0932322,6.4030185,-0.07696895,-0.04642572,-1.5161662,40
1.59777E+12,4.71309E+12,-3.8919668,1.8442459,5.612966,-0.09529489,-0.013439024,-1.4685187,40
1.59777E+12,4.71311E+12,-3.8584495,1.6814473,5.225122,-0.3237583,0.040317073,-1.453858,40
1.59777E+12,4.71313E+12,-3.96379,1.4420373,4.83249,-0.54122615,-0.13072506,-1.5161662,40
1.59777E+12,4.71315E+12,-3.997307,0.91533566,4.2243886,-0.7110465,-0.24434589,-1.4807361,40
1.59777E+12,4.71317E+12,-4.0499773,0.4796096,3.702475,-0.8344412,-0.30054545,-1.445306,40
1.59777E+12,4.71319E+12,-4.3372693,0.07740107,3.6689577,-0.9224057,-0.33841905,-1.3988802,40
1.59777E+12,4.71321E+12,-4.710748,-0.63125217,3.4103951,-1.1117738,-0.30909756,-1.2950332,40
1.59777E+12,4.71323E+12,-5.6636,-1.2154123,2.9124227,-1.3793325,-0.4532616,-1.1948514,40
1.59777E+12,4.71325E+12,-6.506323,-1.8043606,3.1805618,-1.6688824,-0.76602435,-0.9969312,40
1.59777E+12,4.71327E+12,-5.778517,-2.6518714,3.3194194,-1.7873902,-0.9028581,-0.6475166,40
1.59777E+12,4.71329E+12,-4.658078,-3.3701012,2.9363635,-1.6542217,-0.9162971,-0.28344125,40
1.59777E+12,4.71331E+12,-4.7777834,-3.848921,1.9595715,-1.4062105,-1.0616829,0.13072506,40
1.59777E+12,4.71333E+12,-6.242972,-3.8393445,1.9116894,-1.0433569,-1.2449423,0.4776962,40
1.59777E+12,4.71335E+12,-6.59251,-4.1840944,2.3043215,-0.78557205,-1.2889246,0.7257073,40
1.59777E+12,4.71337E+12,-6.678698,-4.7155848,2.419238,-0.69882923,-1.2437205,0.89919287,40
1.59777E+12,4.71339E+12,-7.138365,-5.304533,3.0081863,-0.55466515,-1.2681552,0.9260709,40
1.59777E+12,4.71341E+12,-7.588455,-6.228655,2.5389433,-0.38362303,-1.2974766,0.8576541,40
1.59777E+12,4.71343E+12,-8.953092,-7.133624,2.3091097,-0.056199554,-1.2620465,0.7391463,40
1.59777E+12,4.71345E+12,-9.858061,-8.081688,2.7113183,0.38240132,-1.2449423,0.5668825,40
1.59777E+12,4.71347E+12,-9.029703,-8.948351,3.2667491,0.78312856,-1.1630864,0.35430154,40
1.59777E+12,4.71349E+12,-8.488637,-9.570817,3.865274,0.9712749,-1.0054834,0.07696895,40
1.59777E+12,4.71351E+12,-9.005762,-9.795862,4.4350696,0.8515454,-0.75380707,-0.1869246,40
1.59777E+12,4.71353E+12,-9.125467,-9.795862,4.6026564,0.5277871,-0.4764745,-0.46547893,40
1.59777E+12,4.71355E+12,-8.009817,-8.92441,5.052747,0.18814634,-0.42394012,-0.7929024,40
1.59777E+12,4.71357E+12,-7.0569654,-7.5118923,5.325674,-0.08185587,-0.39584035,-1.0323614,40
1.59777E+12,4.71359E+12,-6.7122154,-6.2142906,5.3687677,-0.36041018,-0.27244568,-1.1630864,40
1.59777E+12,4.71361E+12,-6.2333956,-5.141734,5.8236465,-0.66584253,-0.16737694,-1.142317,40
1.59777E+12,4.71363E+12,-5.543895,-4.7921963,5.804494,-0.84910196,-0.036651883,-0.9541707,40
1.59777E+12,4.71365E+12,-5.5199537,-4.270282,6.800439,-0.8576541,0.096516624,-0.64018625,40
1.59777E+12,4.71367E+12,-5.4672837,-3.1402678,7.432481,-0.71593344,0.14294234,-0.3029889,40
1.59777E+12,4.71369E+12,-5.07944,-2.4411907,7.0254846,-0.4764745,0.123394676,0.008552106,40
1.59777E+12,4.71371E+12,-4.710748,-2.1730518,7.437269,-0.29321507,0.123394676,0.2651153,40
1.59777E+12,4.71373E+12,-5.002829,-1.8091488,7.791596,-0.252898,0.1539379,0.46425718,40
1.59777E+12,4.71375E+12,-6.4009824,-1.837878,7.7006197,-0.23335032,0.21380265,0.6291907,40
1.59777E+12,4.71377E+12,-6.946837,-2.4172497,7.9400296,-0.19303325,0.23212859,0.66706425,40
1.59777E+12,4.71379E+12,-6.630816,-3.729216,7.9400296,-0.065973386,0.16493347,0.60719955,40
1.59777E+12,4.71381E+12,-6.7936144,-5.2183456,8.0741,-0.002443459,0.036651883,0.4520399,40
1.59777E+12,4.71384E+12,-6.6643333,-6.760145,7.9639707,0.04642572,-0.09896009,0.24434589,40
1.59777E+12,4.71386E+12,-6.4488645,-8.119993,7.9160886,0.11239911,-0.29443678,0.02321286,40
1.59777E+12,4.71388E+12,-6.314795,-9.417595,8.016642,0.22357649,-0.49480042,-0.24434589,40
1.59777E+12,4.7139E+12,-6.3722534,-9.666581,7.2696824,0.3396408,-0.60353434,-0.5033525,40
1.59777E+12,4.71392E+12,-6.056232,-9.044115,6.7429805,0.43004876,-0.6927206,-0.80267626,40
1.59777E+12,4.71394E+12,-5.280544,-8.412073,6.431748,0.3982838,-0.76846784,-1.0848957,40
1.59777E+12,4.71396E+12,-4.619773,-7.741726,5.809282,0.23823725,-0.7098248,-1.2986984,40
1.59777E+12,4.71398E+12,-4.1696825,-7.238964,5.349615,0.17959423,-0.52534366,-1.3695587,40
1.59777E+12,4.714E+12,-3.944637,-6.3675127,4.545198,0.07086031,-0.26389354,-1.3194678,40
1.59777E+12,4.71402E+12,-3.8871787,-5.1465225,3.970614,-0.17226385,-0.051312637,-1.3158026,40
1.59777E+12,4.71404E+12,-3.800991,-4.198459,3.554041,-0.22479822,0.11239911,-1.2253946,40
1.59777E+12,4.71406E+12,-3.8823905,-3.3844657,3.2715375,-0.10506873,0.19792017,-1.0274744,40
1.59777E+12,4.71408E+12,-4.2032,-3.3701012,3.8030272,0.051312637,0.20402882,-0.78679377,40
1.59777E+12,4.7141E+12,-4.5527377,-3.317431,4.205236,0.23335032,0.1331685,-0.49480042,40
1.59777E+12,4.71412E+12,-5.563048,-3.097174,4.9426184,0.33841905,-0.006108647,-0.27000222,40
1.59777E+12,4.71414E+12,-6.621239,-2.637507,5.8619523,0.37629268,-0.23701552,-0.18448114,40
1.59777E+12,4.71416E+12,-6.975566,-3.1642087,6.915355,0.35185808,-0.5314523,-0.10995565,40
1.59777E+12,4.71418E+12,-6.7600975,-5.060335,8.318298,0.31887138,-0.7305942,-0.013439024,40
1.59777E+12,4.7142E+12,-6.870226,-5.5583076,8.299146,0.3359756,-0.81489354,0.08429933,40
1.59777E+12,4.71422E+12,-7.928417,-6.1281033,8.543344,0.49724388,-0.81611526,0.09407317,40
1.59777E+12,4.71424E+12,-7.583667,-7.6172323,8.265628,0.7122683,-0.7965676,-0.031764966,40
1.59777E+12,4.71426E+12,-6.683486,-8.450378,7.8011723,0.7880155,-0.6805033,-0.24312416,40
1.59777E+12,4.71428E+12,-5.9604683,-8.857375,7.2696824,0.4190532,-0.43004876,-0.5021308,40
1.59777E+12,4.7143E+12,-5.0171933,-9.0489025,6.7860746,-0.16493347,-0.19058979,-0.790459,40
1.59777E+12,4.71432E+12,-4.298964,-8.694577,6.029539,-0.6255255,-0.0207694,-0.9199623,40
1.59777E+12,4.71434E+12,-3.676498,-7.8997364,5.4501677,-0.78679377,0.18081596,-0.8246674,40
1.59777E+12,4.71436E+12,-2.7667403,-7.320364,5.3783445,-0.5143481,0.25534144,-0.5106829,40
1.59777E+12,4.71438E+12,-1.5457503,-7.100107,5.617754,-0.051312637,0.10262527,-0.09040798,40
1.59777E+12,4.7144E+12,-0.5114995,-6.6931105,5.9864454,0.18448114,-0.053756095,0.25045455,40
1.59777E+12,4.71442E+12,-0.35827723,-5.630131,6.2833133,0.20891574,-0.18325941,0.44959643,40
1.59777E+12,4.71444E+12,-0.9903193,-5.02203,6.781286,0.28099778,-0.32986695,0.5497782,40
1.59777E+12,4.71446E+12,-1.6989726,-4.4905396,7.121248,0.5167916,-0.44959643,0.54244787,40
1.59777E+12,4.71448E+12,-2.9055982,-3.82498,7.6814675,0.67317295,-0.44226605,0.47158757,40
1.59777E+12,4.7145E+12,-4.318116,-4.270282,8.36618,0.68416846,-0.28710642,0.28832814,40
1.59777E+12,4.71452E+12,-5.2422385,-5.6636477,8.777966,0.45448336,-0.097738355,0.036651883,40
1.59777E+12,4.71454E+12,-4.8735476,-7.7225723,8.557708,-0.036651883,0.028099777,-0.25411972,40
1.59777E+12,4.71456E+12,-4.3229046,-9.384077,7.9639707,-0.68661195,0.097738355,-0.44593126,40
1.59777E+12,4.71458E+12,-4.188835,-10.327352,7.7868075,-1.2253946,0.15149444,-0.46670064,40
1.59777E+12,4.7146E+12,-3.796203,-10.064001,7.509092,-1.0409135,0.04398226,-0.32986695,40
1.59777E+12,4.71462E+12,-3.0923378,-8.857375,6.920144,-0.061086472,-0.32498002,-0.017104212,40
1.59777E+12,4.71464E+12,-2.5895772,-7.554986,6.412595,0.9651663,-0.67317295,0.25411972,40
1.59777E+12,4.71466E+12,-2.1394866,-6.520735,6.6663694,1.3707805,-0.71959865,0.3359756,40
1.59777E+12,4.71468E+12,-1.8186775,-5.1225815,7.015908,1.0519091,-0.5167916,0.19547671,40
1.59777E+12,4.7147E+12,-1.8905004,-4.308588,7.260106,0.39584035,-0.24678935,-0.039095342,40
1.59777E+12,4.71472E+12,-2.374108,-4.0548134,7.140401,-0.32620177,0.057421282,-0.23212859,40
1.59777E+12,4.71474E+12,-3.2216191,-4.2798586,7.087731,-0.9590576,0.34330598,-0.3152062,40
1.59777E+12,4.71476E+12,-3.6908627,-4.739526,7.121248,-1.1398736,0.4349357,-0.30176717,40
1.59777E+12,4.71478E+12,-3.3461125,-5.548731,6.7381926,-0.817337,0.29321507,-0.17470731,40
