1.59777E+12,4.29428E+12,-6.975566,-3.5424762,5.81407,-0.71349,-0.22601995,0.33841905,39
1.59777E+12,4.2943E+12,-7.138365,-3.848921,5.46932,-0.8429933,-0.15515964,0.34697115,39
1.59777E+12,4.29432E+12,-7.411292,-3.6861222,5.296945,-0.9517272,-0.13561197,0.3237583,39
1.59777E+12,4.29434E+12,-7.559726,-3.6669695,5.129358,-0.83321947,-0.06719512,0.2748891,39
1.59777E+12,4.29436E+12,-7.818289,-3.705275,4.712785,-0.5839867,0.09407317,0.17959423,39
1.59777E+12,4.29438E+12,-8.019393,-3.7435806,4.717573,-0.38728824,0.252898,0.07086031,39
1.59777E+12,4.2944E+12,-8.091216,-3.9351084,4.7558784,-0.2651153,0.42394012,-0.04276053,39
1.59777E+12,4.29442E+12,-8.210921,-4.591091,4.889948,-0.1661552,0.5632173,-0.15271617,39
1.59777E+12,4.29444E+12,-8.349779,-5.361992,4.784608,-0.17348558,0.65240353,-0.25411972,39
1.59777E+12,4.29446E+12,-8.459907,-5.3428383,4.712785,-0.266337,0.6976075,-0.3445277,39
1.59777E+12,4.29448E+12,-8.488637,-5.1321583,4.597868,-0.40927938,0.7379246,-0.41416627,39
1.59777E+12,4.2945E+12,-8.182192,-5.1369457,4.3153644,-0.46425718,0.8136718,-0.4813614,39
1.59777E+12,4.29452E+12,-7.7464657,-5.256651,3.7359924,-0.41538802,0.9419534,-0.48869178,39
1.59777E+12,4.29454E+12,-7.4495974,-5.1369457,3.7072635,-0.1282816,1.011592,-0.460592,39
1.59777E+12,4.29456E+12,-7.435233,-5.6397066,3.8317564,-0.1282816,0.9883791,-0.44593126,39
1.59777E+12,4.29458E+12,-7.387351,-7.0330725,3.6928988,-0.20525055,0.79901105,-0.41660973,39
1.59777E+12,4.2946E+12,-6.635604,-7.660326,3.625864,-0.30543235,0.54000443,-0.41538802,39
1.59777E+12,4.29462E+12,-6.080173,-7.871007,3.6210756,-0.40561417,0.35430154,-0.3652971,39
1.59777E+12,4.29464E+12,-5.6013536,-8.115205,3.8509092,-0.33475387,0.26389354,-0.39706206,39
1.59777E+12,4.29466E+12,-5.1273217,-8.115205,4.2148123,-0.4276053,0.19669844,-0.3775144,39
1.59777E+12,4.29468E+12,-4.9166408,-8.119993,4.8037605,-0.28099778,0.20280708,-0.34697115,39
1.59777E+12,4.2947E+12,-4.643714,-7.985924,5.153299,-0.20525055,0.22479822,-0.3323104,39
1.59777E+12,4.29472E+12,-4.49528,-7.7129965,5.5219903,-0.26389354,0.06719512,-0.3359756,39
1.59777E+12,4.29474E+12,-4.265446,-7.6411734,5.0814757,-0.39217514,-0.12583813,-0.35918847,39
1.59777E+12,4.29476E+12,-3.796203,-7.717785,4.502104,-0.48380485,-0.266337,-0.40439245,39
1.59777E+12,4.29478E+12,-3.0779734,-7.6459618,3.601923,-0.6133082,-0.44104433,-0.46670064,39
1.59777E+12,4.2948E+12,-3.1928902,-7.100107,5.7183065,-0.6511818,-0.7012727,-0.5143481,39
1.59777E+12,4.29482E+12,-3.9781544,-7.1958714,7.3941755,-0.59498227,-1.006705,-0.4691441,39
1.59777E+12,4.29484E+12,-4.4378214,-6.673958,7.3175645,-0.5009091,-1.3170244,-0.3359756,39
1.59777E+12,4.29486E+12,-4.9740996,-6.3196306,8.031007,-0.50823945,-1.6041307,-0.13805543,39
1.59777E+12,4.29488E+12,-5.90301,-6.420183,7.580915,-0.35552326,-1.7751728,0.10995565,39
1.59777E+12,4.2949E+12,-6.5254755,-5.294956,7.8011723,-0.20647228,-1.8032726,0.37262747,39
1.59777E+12,4.29492E+12,-7.4400215,-5.3476267,7.255318,-0.1698204,-1.711643,0.61697334,39
1.59777E+12,4.29494E+12,-8.210921,-4.768255,7.11646,-0.017104212,-1.5943569,0.86376274,39
1.59777E+12,4.29496E+12,-9.465429,-3.949473,7.312776,0.30054545,-1.4318669,1.0604612,39
1.59777E+12,4.29498E+12,-10.092683,-3.9398968,7.4133286,0.54489136,-1.160643,1.2168425,39
1.59777E+12,4.295E+12,-10.001707,-3.9303203,7.06379,0.52534366,-0.88208866,1.3219112,39
1.59777E+12,4.29502E+12,-10.054377,-4.2798586,6.8818383,0.50946116,-0.61941683,1.350011,39
1.59777E+12,4.29504E+12,-9.776662,-4.0931187,6.7046747,0.5497782,-0.35185808,1.3084723,39
1.59777E+12,4.29506E+12,-8.977033,-3.8680737,7.0254846,0.63774276,-0.02321286,1.1704168,39
1.59777E+12,4.29508E+12,-8.220497,-3.5903583,7.968759,0.6609556,0.29688025,0.9382882,39
1.59777E+12,4.2951E+12,-7.162306,-3.365313,8.361391,0.6267472,0.55710864,0.6621774,39
1.59777E+12,4.29512E+12,-6.022715,-3.7866743,7.600068,0.6805033,0.78679377,0.41660973,39
1.59777E+12,4.29514E+12,-4.7011724,-4.423505,6.7046747,0.9505055,0.99082255,0.1661552,39
1.59777E+12,4.29516E+12,-3.72438,-4.706008,5.857164,1.1777471,0.94561857,-0.061086472,39
1.59777E+12,4.29518E+12,-3.513699,-5.0746994,4.866007,0.94073164,0.71349,-0.31887138,39
1.59777E+12,4.2952E+12,-3.657345,-5.4146614,3.8365448,0.54489136,0.47525275,-0.55466515,39
1.59777E+12,4.29522E+12,-3.9781544,-6.171197,2.7831411,0.38362303,0.4068359,-0.7709113,39
1.59777E+12,4.29524E+12,-4.5814676,-6.745781,2.0122414,0.36163193,0.47525275,-1.0091485,39
1.59777E+12,4.29526E+12,-5.4864364,-6.8319683,1.3514704,0.54489136,0.5803215,-1.2046252,39
1.59777E+12,4.29528E+12,-6.0131383,-7.6315966,0.690699,0.74892014,0.6609556,-1.3402371,39
1.59777E+12,4.2953E+12,-6.214243,-8.464744,0.31721961,0.88086694,0.71837693,-1.3927716,39
1.59777E+12,4.29532E+12,-6.5254755,-8.991445,0.5087475,0.9321796,0.7061596,-1.3329068,39
1.59777E+12,4.29534E+12,-7.1479416,-9.393654,0.61887604,0.79778934,0.64996004,-1.169195,39
1.59777E+12,4.29536E+12,-7.1048474,-9.460688,0.2837022,0.5277871,0.53878266,-0.88575387,39
1.59777E+12,4.29538E+12,-6.9372606,-9.441536,-0.29566967,0.22724168,0.40805763,-0.5595521,39
1.59777E+12,4.2954E+12,-7.334681,-9.35056,0.00598675,-0.23579378,0.21380265,-0.2492328,39
1.59777E+12,4.29542E+12,-8.18698,-9.503781,2.9890337,-0.9028581,-0.10873392,0.001221729,39
1.59777E+12,4.29544E+12,-8.273168,-9.00581,5.1628757,-1.5748092,-0.45937026,0.16737694,39
1.59777E+12,4.29546E+12,-7.3777742,-8.890893,4.880372,-1.7287471,-0.7428115,0.21135919,39
1.59777E+12,4.29548E+12,-6.975566,-8.172663,4.6265974,-1.0958914,-0.89430594,0.34208423,39
1.59777E+12,4.2955E+12,-7.234129,-8.15351,4.420705,-0.72082037,-1.0128137,0.45448336,39
1.59777E+12,4.29552E+12,-7.2963753,-7.602867,4.588292,-0.7880155,-1.1667516,0.6487383,39
1.59777E+12,4.29554E+12,-7.282011,-6.477641,4.59308,-0.68783367,-1.1655298,0.9248492,39
1.59777E+12,4.29556E+12,-7.4017153,-5.338051,5.0958405,-0.47525275,-1.0177007,1.1899645,39
1.59777E+12,4.29558E+12,-7.669855,-3.7435806,5.7470355,-0.41294456,-0.7709113,1.4062105,39
1.59777E+12,4.29561E+12,-8.129522,-2.225722,6.4413238,-0.44104433,-0.6023126,1.5259401,39
1.59777E+12,4.29563E+12,-8.522154,-0.7748981,6.805227,-0.38117957,-0.52900887,1.5503746,39
1.59777E+12,4.29565E+12,-9.216443,0.3551165,7.9496064,-0.19058979,-0.39095342,1.4953969,39
1.59777E+12,4.29567E+12,-10.030436,0.853089,8.744448,-0.10018182,-0.17959423,1.3683369,39
1.59777E+12,4.29569E+12,-10.49968,0.9775821,8.663049,-0.1282816,0.04642572,1.1044434,39
1.59777E+12,4.29571E+12,-10.571502,0.8099953,7.911301,-0.17959423,0.2565632,0.6291907,39
1.59777E+12,4.29573E+12,-10.389551,-1.4835514,6.546664,0.12705986,0.36285365,0.1331685,39
1.59777E+12,4.29575E+12,-10.3225155,-1.813937,6.2019143,1.0225875,0.6939423,-0.38728824,39
1.59777E+12,4.29577E+12,-9.695262,-0.2242554,6.0774207,1.224173,1.0042616,-0.84543675,39
1.59777E+12,4.29579E+12,-9.096738,-1.5936799,5.134146,1.0580177,0.9993747,-1.1801907,39
1.59777E+12,4.29581E+12,-8.115157,-3.245608,4.2243886,1.1814123,1.0079268,-1.4563015,39
1.59777E+12,4.29583E+12,-7.013871,-4.423505,3.8269682,1.3280199,1.029918,-1.5711441,39
1.59777E+12,4.29585E+12,-6.558993,-6.314842,3.2475965,1.2657117,0.91507536,-1.4746275,39
1.59777E+12,4.29587E+12,-5.7545757,-7.684267,2.5054257,0.9028581,0.7391463,-1.2583814,39
1.59777E+12,4.29589E+12,-4.519221,-8.785553,2.1846163,0.44959643,0.5632173,-0.92729264,39
1.59777E+12,4.29591E+12,-3.2551367,-10.346505,2.3809326,0.061086472,0.3652971,-0.609643,39
1.59777E+12,4.29593E+12,-2.4650838,-11.174863,2.2037694,-0.30176717,0.11972949,-0.30176717,39
1.59777E+12,4.29595E+12,-2.120334,-12.180385,2.3091097,-0.5632173,-0.039095342,-0.02321286,39
1.59777E+12,4.29597E+12,-2.5656362,-13.822736,2.7352593,-0.68783367,-0.12950332,0.12950332,39
1.59777E+12,4.29599E+12,-3.197678,-15.307077,2.9794574,-0.7098248,-0.11972949,0.18081596,39
1.59777E+12,4.29601E+12,-3.7387447,-12.769333,3.3194194,-0.49602216,-0.09896009,0.22846341,39
1.59777E+12,4.29603E+12,-5.677964,-11.012064,3.1231031,-0.26389354,-0.053756095,0.14416407,39
1.59777E+12,4.29605E+12,-7.1431527,-10.724772,3.2284436,-0.014660753,-0.009773836,0.03787361,39
1.59777E+12,4.29607E+12,-7.047389,-8.967504,3.3673015,0.4105011,0.09529489,-0.05009091,39
1.59777E+12,4.29609E+12,-7.3203163,-6.793662,3.702475,0.67439467,0.19181152,-0.10751219,39
1.59777E+12,4.29611E+12,-7.794348,-4.227188,4.640962,0.6304124,0.20525055,-0.11239911,39
1.59777E+12,4.29613E+12,-8.258803,-2.3310623,5.2634273,0.4520399,0.18325941,-0.0830776,39
1.59777E+12,4.29615E+12,-8.991397,-1.1914713,5.6321187,0.27611086,0.1698204,-0.052534364,39
1.59777E+12,4.29617E+12,-9.374453,-0.554641,6.005598,0.18325941,0.1453858,-0.04398226,39
1.59777E+12,4.29619E+12,-9.264325,-0.25777277,6.3311954,0.1783725,0.10018182,-0.034208424,39
1.59777E+12,4.29621E+12,-9.106314,-0.77968633,6.3311954,0.1612683,0.052534364,-0.003665188,39
1.59777E+12,4.29623E+12,-8.723258,-1.3303291,6.288102,-0.008552106,0.002443459,0.039095342,39
1.59777E+12,4.29625E+12,-8.378508,-2.8769166,6.2019143,-0.1869246,-0.04642572,0.056199554,39
1.59777E+12,4.30427E+12,-5.8359747,-4.423505,2.8597524,0.06352993,0.02199113,0.002443459,40
1.59777E+12,4.30429E+12,-7.1000595,-8.809494,6.9632373,0.1331685,0.08918625,-0.014660753,40
1.59777E+12,4.30431E+12,-6.219031,-1.8570307,2.9842455,0.10262527,0.08918625,-0.034208424,40
1.59777E+12,4.30433E+12,-6.654757,-10.447057,6.3311954,-0.14782926,-0.10751219,0.007330377,40
1.59777E+12,4.30435E+12,-6.7457323,-1.8761835,3.6545932,0.1282816,0.056199554,0.009773836,40
1.59777E+12,4.30437E+12,-6.7457323,-1.8761835,3.6545932,-0.08429933,-0.08429933,0.003665188,40
1.59777E+12,4.30439E+12,-6.3100066,-3.9063792,3.745569,0.114842564,0.07086031,0,40
1.59777E+12,4.30441E+12,-6.3531003,-4.8975363,4.200448,-0.11117738,-0.08063415,-0.001221729,40
1.59777E+12,4.30443E+12,-6.511111,-5.6588593,4.784608,0.114842564,0.06719512,0.002443459,40
1.59777E+12,4.30445E+12,-6.420135,-5.783353,4.669691,-0.10873392,-0.08429933,0,40
1.59777E+12,4.30447E+12,-6.582934,-5.797717,4.736726,-0.13439023,-0.12705986,0.004886918,40
1.59777E+12,4.3045E+12,-6.4728055,-5.338051,4.765455,-0.0830776,-0.12583813,-0.009773836,40
1.59777E+12,4.30452E+12,-5.95568,-6.72184,4.449434,-0.014660753,-0.04520399,-0.002443459,40
1.59777E+12,4.30454E+12,-6.056232,-7.7943954,4.526045,-0.02199113,-0.029321507,-0.019547671,40
1.59777E+12,4.30456E+12,-7.286799,-7.3826103,6.628064,-0.008552106,-0.017104212,-0.009773836,40
1.59777E+12,4.30458E+12,-5.9700446,-3.465865,2.8789053,0.07086031,0.04642572,0.009773836,40
1.59777E+12,4.3046E+12,-7.066542,-8.8382225,6.9392962,0.103847004,0.10140354,-0.009773836,40
1.59777E+12,4.30462E+12,-5.95568,-3.2647607,2.6490717,0.08552106,0.10140354,-0.026878048,40
1.59777E+12,4.30464E+12,-7.0569654,-8.795129,6.87705,-0.1698204,-0.09529489,0,40
1.59777E+12,4.30466E+12,-5.7928815,-3.29349,2.6347072,0.11239911,0.05009091,0.006108647,40
1.59777E+12,4.30468E+12,-7.0904827,-8.881316,6.872262,-0.12583813,-0.08063415,-0.002443459,40
1.59777E+12,4.3047E+12,-6.951625,-6.5638294,5.4070735,0.08796452,0.0623082,0.001221729,40
1.59777E+12,4.30472E+12,-6.8654375,-6.5973463,4.956983,-0.14416407,-0.08674279,-0.006108647,40
1.59777E+12,4.30474E+12,-6.3961945,-5.8264465,4.6505384,0.10140354,0.06475166,0,40
1.59777E+12,4.30476E+12,-6.5446286,-5.620554,4.736726,-0.07086031,-0.047647446,-0.004886918,40
1.59777E+12,4.30478E+12,-6.568569,-5.864752,4.717573,-0.018325942,-0.019547671,0.018325942,40
1.59777E+12,4.3048E+12,-6.415347,-4.8975363,4.54041,0.07574722,0.078190684,0.006108647,40
1.59777E+12,4.30482E+12,-6.171149,-5.610977,3.9993434,0.012217294,0.001221729,-0.018325942,40
1.59777E+12,4.30484E+12,-5.9700446,-7.191083,4.0089197,0.02321286,0.009773836,-0.010995565,40
1.59777E+12,4.30486E+12,-7.0856943,-8.105629,6.680734,0.014660753,0,-0.001221729,40
1.59777E+12,4.30488E+12,-5.8599157,-2.8960695,2.7687767,0.002443459,-0.003665188,-0.004886918,40
1.59777E+12,4.3049E+12,-7.1766706,-8.910046,6.8914146,-0.019547671,0.010995565,0.004886918,40
1.59777E+12,4.30492E+12,-5.883857,-2.7428472,2.6969538,-0.05009091,0.004886918,0.018325942,40
1.59777E+12,4.30494E+12,-6.994719,-8.905257,6.781286,-0.0415388,0.006108647,0.024434589,40
1.59777E+12,4.30496E+12,-5.7019053,-2.9200106,2.534155,-0.04520399,0.001221729,0.024434589,40
1.59777E+12,4.30498E+12,-7.1000595,-8.886105,6.800439,-0.047647446,0.003665188,0.018325942,40
1.59777E+12,4.305E+12,-6.511111,-3.8345563,4.200448,-0.030543236,0.001221729,0.014660753,40
1.59777E+12,4.30502E+12,-6.219031,-4.787408,4.176507,-0.006108647,0.009773836,0.008552106,40
1.59777E+12,4.30504E+12,-6.69785,-5.936575,4.9905005,-0.001221729,0.02321286,0,40
1.59777E+12,4.30506E+12,-6.5015345,-5.903057,4.856431,0.008552106,0.017104212,-0.007330377,40
1.59777E+12,4.30508E+12,-6.458441,-5.9653044,4.7079964,0.018325942,0.019547671,-0.018325942,40
1.59777E+12,4.3051E+12,-6.4009824,-5.8839054,4.8037605,0.008552106,0.025656318,-0.02321286,40
1.59777E+12,4.30512E+12,-6.4536524,-5.8503876,4.7271495,-0.006108647,0.026878048,-0.026878048,40
1.59777E+12,4.30514E+12,-6.482382,-5.9078465,4.712785,0.006108647,0.025656318,-0.031764966,40
1.59777E+12,4.30517E+12,-6.468017,-5.950939,4.7319374,0.039095342,0.030543236,-0.039095342,40
1.59777E+12,4.30519E+12,-6.558993,-5.9653044,4.760667,0.056199554,0.030543236,-0.04398226,40
1.59777E+12,4.30521E+12,-6.5254755,-5.9988213,4.7798195,0.059864745,0.024434589,-0.047647446,40
1.59777E+12,4.30523E+12,-6.5398397,-5.855176,4.6792674,0.06475166,0.028099777,-0.056199554,40
1.59777E+12,4.30525E+12,-6.4488645,-5.9796686,4.7415137,0.10018182,0.006108647,-0.061086472,40
1.59777E+12,4.30527E+12,-6.511111,-5.8839054,4.789396,0.1612683,-0.013439024,-0.054977827,40
1.59777E+12,4.30529E+12,-6.554205,-5.783353,4.7510905,0.27611086,-0.017104212,-0.02321286,40
1.59777E+12,4.30531E+12,-6.506323,-5.8982697,4.8037605,0.34574944,-0.06841685,0.02321286,40
1.59777E+12,4.30533E+12,-6.568569,-5.7881413,4.7319374,0.3408625,-0.149051,0.09407317,40
1.59777E+12,4.30535E+12,-6.630816,-5.821658,4.6553264,0.27122393,-0.23090686,0.17104211,40
1.59777E+12,4.30537E+12,-6.6403923,-5.8934813,4.5787153,0.19425498,-0.28466296,0.27733257,40
1.59777E+12,4.30539E+12,-6.563781,-5.7306824,4.6984205,0.15271617,-0.30543235,0.36163193,40
1.59777E+12,4.30541E+12,-6.6164513,-5.773776,4.6984205,0.19425498,-0.30543235,0.43127048,40
1.59777E+12,4.30543E+12,-6.630816,-5.716318,4.7319374,0.24556762,-0.37140575,0.51190466,40
1.59777E+12,4.30545E+12,-6.731368,-5.807294,4.7558784,0.17348558,-0.47036582,0.57543457,40
1.59777E+12,4.30547E+12,-6.69785,-5.668436,4.7510905,-0.014660753,-0.44226605,0.6157516,40
1.59777E+12,4.30549E+12,-6.69785,-5.668436,4.9234653,-0.14172062,-0.35796672,0.5839867,40
1.59777E+12,4.30551E+12,-6.7936144,-5.3093214,5.2921567,0.058643013,-0.27000222,0.551,40
1.59777E+12,4.30553E+12,-6.6930623,-4.744314,5.7661886,0.4935787,-0.14294234,0.44226605,40
1.59777E+12,4.30555E+12,-6.5015345,-4.844866,6.072633,0.78190684,-0.06719512,0.3445277,40
1.59777E+12,4.30557E+12,-6.046656,-4.504904,6.3359838,0.7880155,-0.06841685,0.1991419,40
1.59777E+12,4.30559E+12,-5.778517,-4.615032,6.197126,0.66706425,-0.08552106,0.059864745,40
1.59777E+12,4.30561E+12,-5.438555,-4.964571,6.3742895,0.66584253,-0.09040798,-0.035430156,40
1.59777E+12,4.30563E+12,-5.572624,-5.2614393,6.656793,0.65240353,-0.058643013,-0.13927716,40
1.59777E+12,4.30565E+12,-5.5008016,-5.036394,6.9057794,0.52900887,-0.116064295,-0.21868958,40
1.59777E+12,4.30567E+12,-4.8543944,-4.9933004,6.9823904,0.3445277,-0.19792017,-0.29688025,40
1.59777E+12,4.30569E+12,-4.394727,-5.5774603,6.546664,0.30054545,-0.1453858,-0.34208423,40
1.59777E+12,4.30571E+12,-4.404304,-6.4249706,6.206702,0.30543235,-0.06352993,-0.43371394,40
1.59777E+12,4.30573E+12,-4.3612103,-7.732149,5.785341,0.29688025,0.006108647,-0.53878266,40
1.59777E+12,4.30575E+12,-4.519221,-8.766399,5.4836845,0.45692682,0.1576031,-0.62308204,40
1.59777E+12,4.30577E+12,-4.978888,-9.087209,5.828435,0.67439467,0.33719733,-0.73670286,40
1.59777E+12,4.30579E+12,-5.275756,-8.292368,6.096574,0.8674279,0.45570508,-0.8246674,40
1.59777E+12,4.30581E+12,-5.6971173,-8.005076,5.5076256,0.94439685,0.52900887,-0.9297361,40
1.59777E+12,4.30583E+12,-6.128055,-7.564562,5.201181,1.011592,0.6059778,-1.0262527,40
1.59777E+12,4.30585E+12,-6.8606496,-7.2198124,4.6888437,1.0714567,0.6768381,-1.0861175,40
1.59777E+12,4.30587E+12,-7.3729863,-6.5781937,4.549986,1.3109157,0.7562505,-1.0311396,40
1.59777E+12,4.30589E+12,-7.2963753,-6.5063705,4.4590106,1.323133,0.68294674,-0.97371835,40
1.59777E+12,4.30591E+12,-7.4543858,-6.1424675,3.9323087,0.7611374,0.45570508,-0.889419,40
1.59777E+12,4.30593E+12,-7.8518066,-5.443391,3.7599335,0.252898,0.24434589,-0.8344412,40
1.59777E+12,4.30595E+12,-8.206133,-5.596613,3.2236555,-0.10506873,0.16859867,-0.81978047,40
1.59777E+12,4.30597E+12,-8.459907,-5.4146614,2.6490717,-0.2199113,0.19058979,-0.817337,40
1.59777E+12,4.30599E+12,-9.101526,-5.256651,2.6394951,0.17470731,0.3359756,-0.7929024,40
1.59777E+12,4.30601E+12,-9.48937,-4.6102448,2.898058,0.6805033,0.5461131,-0.75014186,40
1.59777E+12,4.30603E+12,-9.54204,-3.9542613,2.5916135,0.86498445,0.6389645,-0.66706425,40
1.59777E+12,4.30605E+12,-9.360089,-3.29349,2.3138978,0.7122683,0.63652104,-0.5656607,40
1.59777E+12,4.30607E+12,-9.202078,-3.513747,2.5964015,0.35185808,0.48380485,-0.41294456,40
1.59777E+12,4.30609E+12,-9.283477,-2.5944133,3.4774299,0.13927716,0.28344125,-0.21502438,40
1.59777E+12,4.30611E+12,-9.695262,-0.9616378,6.029539,0.19792017,0.22846341,0.051312637,40
1.59777E+12,4.30613E+12,-9.791026,-1.5362215,6.8148036,0.10506873,0.12705986,0.35918847,40
1.59777E+12,4.30615E+12,-9.522887,-2.422038,6.455689,-0.37995785,-0.13194677,0.71349,40
1.59777E+12,4.30617E+12,-9.039279,-2.541743,5.4788966,-0.94684035,-0.4520399,1.0030398,40
1.59777E+12,4.30619E+12,-8.675376,-3.1689968,4.233965,-1.3781108,-0.6023126,1.1948514,40
1.59777E+12,4.30621E+12,-8.086428,-3.2168787,4.2148123,-1.5454878,-0.54489136,1.219286,40
1.59777E+12,4.30623E+12,-7.794348,-3.269549,4.597868,-1.4709623,-0.37507093,1.029918,40
1.59777E+12,4.30625E+12,-7.966723,-2.8673406,6.0391154,-1.1007782,-0.14172062,0.71715516,40
1.59777E+12,4.30627E+12,-7.971511,-2.762,6.680734,-0.5693259,0.078190684,0.37140575,40
1.59777E+12,4.30629E+12,-7.607608,-2.278392,7.0111194,-0.08429933,0.35185808,0.065973386,40
1.59777E+12,4.30631E+12,-6.3483124,-2.5082254,7.217012,0.1698204,0.50946116,-0.15638137,40
1.59777E+12,4.30633E+12,-5.5965652,-2.5130138,7.815537,0.2577849,0.5436696,-0.27000222,40
1.59777E+12,4.30635E+12,-5.9700446,-2.4316144,8.816271,0.1612683,0.5497782,-0.32620177,40
1.59777E+12,4.30637E+12,-6.2333956,-2.661448,8.562496,0.06841685,0.52167845,-0.33475387,40
1.59777E+12,4.30639E+12,-5.5343184,-3.6909106,7.9974885,0.013439024,0.42638358,-0.3152062,40
1.59777E+12,4.30641E+12,-4.8208776,-5.5918245,6.867474,-0.028099777,0.356745,-0.24434589,40
1.59777E+12,4.30643E+12,-4.662867,-6.9420967,5.689577,-0.13072506,0.26389354,-0.14660753,40
1.59777E+12,4.30645E+12,-4.7299013,-8.613176,4.913889,-0.43860087,0.052534364,-0.056199554,40
1.59777E+12,4.30647E+12,-4.7777834,-9.226067,4.545198,-0.71837693,-0.23945898,0.001221729,40
1.59777E+12,4.30649E+12,-4.567103,-9.867684,4.2866354,-0.65484697,-0.3689623,0.006108647,40
1.59777E+12,4.30651E+12,-4.667655,-9.053692,4.420705,-0.4764745,-0.3225366,-0.09529489,40
1.59777E+12,4.30653E+12,-5.0746517,-7.4113398,5.0623236,-0.30054545,-0.21868958,-0.3029889,40
1.59777E+12,4.30655E+12,-5.2374506,-6.185561,5.7518234,-0.010995565,-0.015882483,-0.5302306,40
1.59777E+12,4.30657E+12,-5.812034,-5.9892454,6.0391154,0.32864523,0.24190243,-0.7440332,40
1.59777E+12,4.30659E+12,-6.2764893,-5.5535192,6.005598,0.62186027,0.5656607,-0.8930842,40
1.59777E+12,4.30661E+12,-6.0610204,-4.916689,6.0582685,0.8258891,0.80267626,-0.9089667,40
1.59777E+12,4.30663E+12,-6.190302,-4.615032,6.321619,0.8063414,0.8552106,-0.7550288,40
1.59777E+12,4.30665E+12,-6.6691213,-4.0787544,6.5323,0.43371394,0.73425937,-0.4398226,40
1.59777E+12,4.30667E+12,-7.329893,-3.6717575,6.944085,-0.034208424,0.60842127,-0.026878048,40
1.59777E+12,4.3067E+12,-7.7368894,-5.0268173,6.7860746,-0.45570508,0.46670064,0.38240132,40
1.59777E+12,4.30672E+12,-7.607608,-6.185561,5.201181,-0.76480263,0.34697115,0.7244856,40
1.59777E+12,4.30674E+12,-7.8996882,-6.511159,4.3680344,-0.79534584,0.27733257,0.97738355,40
1.59777E+12,4.30676E+12,-8.344991,-7.3155756,3.913156,-0.7257073,0.2651153,1.056796,40
1.59777E+12,4.30678E+12,-8.086428,-7.416128,2.9124227,-0.83566296,0.08674279,0.8600975,40
1.59777E+12,4.3068E+12,-7.5070558,-7.1384125,2.3234742,-0.5668825,-0.06841685,0.55833036,40
1.59777E+12,4.30682E+12,-7.286799,-6.324419,2.194193,0.11972949,0.039095342,0.12705986,40
1.59777E+12,4.30684E+12,-6.9564133,-4.7107964,2.898058,0.50701773,0.23090686,-0.14049889,40
1.59777E+12,4.30686E+12,-6.214243,-3.2168787,3.697687,0.44715297,0.21258092,-0.3029889,40
1.59777E+12,4.30688E+12,-5.270968,-2.5273786,4.573927,0.50823945,0.3029889,-0.3689623,40
1.59777E+12,4.3069E+12,-4.8208776,-2.4651318,5.3160977,0.86498445,0.54489136,-0.42516184,40
1.59777E+12,4.30692E+12,-4.5335855,-2.2831805,6.197126,1.1276562,0.6560687,-0.3946186,40
1.59777E+12,4.30694E+12,-4.1457415,-3.4036186,6.096574,1.2253946,0.6646208,-0.29688025,40
1.59777E+12,4.30696E+12,-4.528797,-4.768255,5.9385633,0.86620617,0.48380485,-0.15515964,40
1.59777E+12,4.30698E+12,-5.2613916,-5.3476267,5.9912333,0.2748891,0.1331685,0.015882483,40
1.59777E+12,4.307E+12,-6.491958,-8.637117,7.140401,-0.10262527,-0.057421282,0.1991419,40
1.59777E+12,4.30702E+12,-6.6930623,-11.10304,6.4221716,-0.23701552,-0.15515964,0.37018403,40
1.59777E+12,4.30704E+12,-5.677964,-10.41354,5.6321187,-0.3481929,-0.32986695,0.52045673,40
1.59777E+12,4.30706E+12,-6.0370793,-7.440069,5.0623236,-0.40561417,-0.4862483,0.6279689,40
1.59777E+12,4.30708E+12,-6.6260276,-5.821658,4.760667,-0.4899135,-0.6475166,0.65729046,40
1.59777E+12,4.3071E+12,-7.1431527,-5.9988213,3.6545932,-0.68661195,-0.758694,0.6255255,40
1.59777E+12,4.30712E+12,-8.263592,-5.0411816,3.577982,-0.7464767,-0.7110465,0.5131264,40
1.59777E+12,4.30714E+12,-9.11589,-4.026084,3.898791,-0.52167845,-0.48258314,0.32009313,40
1.59777E+12,4.30716E+12,-9.551616,-2.2496629,4.420705,0.07574722,-0.08796452,0.032986693,40
1.59777E+12,4.30718E+12,-9.891578,-1.6415619,4.7941837,0.8918625,0.36651883,-0.30176717,40
1.59777E+12,4.3072E+12,-9.06322,-2.398097,5.172452,1.5161662,0.73548114,-0.6438514,40
1.59777E+12,4.30722E+12,-7.8565946,-3.513747,4.6026564,1.7018691,0.8600975,-0.74036807,40
1.59777E+12,4.30724E+12,-6.898955,-3.9829905,4.980924,1.5784744,0.8246674,-0.6756164,40
1.59777E+12,4.30726E+12,-6.3100066,-4.64855,6.1779733,0.98104876,0.53878266,-0.45570508,40
1.59777E+12,4.30728E+12,-6.0322914,-6.439336,6.4748416,0.35063636,0.10751219,-0.116064295,40
1.59777E+12,4.31378E+12,-7.291587,-1.9480065,5.7087297,-0.04642572,-0.05009091,-0.007330377,41
1.59777E+12,4.3138E+12,-5.1273217,-3.9829905,6.206702,-0.16493347,-0.15271617,-0.009773836,41
