1.60E+12,4.27E+12,-2.3836846,-10.600279,-1.7129761,0.74525493,-0.46425718,-0.18814634,1
1.60E+12,4.27E+12,-2.0197816,-10.70562,-0.6595727,0.9957095,-0.68783367,-0.34697115,1
1.60E+12,4.27E+12,-1.7181253,-10.308199,-0.089777194,1.2143991,-0.9004146,-0.47403103,1
1.60E+12,4.27E+12,-1.2393055,-10.423116,0.5135357,1.2315032,-1.1178825,-0.5815432,1
1.60E+12,4.27E+12,-1.0956596,-10.748713,1.2988002,1.1166607,-1.3084723,-0.6487383,1
1.60E+12,4.27E+12,-0.9328609,-10.925877,1.77762,0.94439685,-1.4636319,-0.69027716,1
1.60E+12,4.27E+12,-0.32475984,-10.787019,2.2995331,0.70249444,-1.4391973,-0.6914989,1
1.60E+12,4.27E+12,0.24024746,-10.930665,2.5197904,0.32742348,-1.4086541,-0.7391463,1
1.60E+12,4.27E+12,1.0829703,-10.494939,3.046492,0.22235475,-1.3414589,-0.7574723,1
1.60E+12,4.27E+12,2.0358217,-10.289046,3.6162877,0.33353212,-1.2034035,-0.6914989,1
1.60E+12,4.27E+12,2.725322,-10.0448475,3.970614,0.1991419,-1.011592,-0.56199557,1
1.60E+12,4.27E+12,3.6733851,-10.135824,4.0328608,-0.1282816,-0.82833254,-0.5021308,1
1.60E+12,4.27E+12,4.6597543,-10.427904,3.8365448,-0.29688025,-0.577878,-0.38850996,1
1.60E+12,4.27E+12,4.9757752,-10.140612,3.4822183,-0.2895499,-0.31276274,-0.35430154,1
1.60E+12,4.27E+12,5.009292,-9.08242,2.6730127,-0.12705986,-0.10995565,-0.2736674,1
1.60E+12,4.27E+12,5.1864557,-8.570084,1.6100329,0.058643013,0.010995565,-0.20525055,1
1.60E+12,4.27E+12,4.7938237,-8.34025,0.6523934,0.12950332,0.11117738,-0.16371174,1
1.60E+12,4.27E+12,4.6501775,-8.589236,0.38904256,0.15515964,0.14416407,-0.1331685,1
1.60E+12,4.27E+12,3.9415243,-9.087209,-0.80321866,0.20647228,0.149051,-0.07574722,1
1.60E+12,4.27E+12,2.7109573,-10.016119,-1.2820383,0.15515964,0.13194677,-0.059864745,1
1.60E+12,4.27E+12,2.117221,-10.696043,-1.6746706,0.06719512,0.1331685,-0.08185587,1
1.60E+12,4.27E+12,1.5570017,-10.576338,-2.4886644,0.08185587,0.1368337,-0.078190684,1
1.60E+12,4.27E+12,0.49881014,-10.116671,-2.670616,0.058643013,0.12950332,-0.096516624,1
1.60E+12,4.27E+12,0.25461206,-10.940241,-2.5509107,0.058643013,0.13072506,-0.116064295,1
1.60E+12,4.27E+12,-0.06619717,-11.361603,-2.866932,0.054977827,0.11362084,-0.114842564,1
1.60E+12,4.27E+12,-0.32475984,-11.897881,-2.6993449,0.008552106,0.09040798,-0.10629046,1
1.60E+12,4.27E+12,-0.29603067,-11.50046,-1.8997158,-0.040317073,0.061086472,-0.11117738,1
1.60E+12,4.27E+12,0.1396953,-10.992911,-0.95165277,-0.034208424,0.04520399,-0.116064295,1
1.60E+12,4.27E+12,0.6472443,-10.686467,-0.4057982,-0.009773836,0.024434589,-0.11728603,1
1.60E+12,4.27E+12,1.1212757,-10.547608,0.14005628,-0.006108647,0.036651883,-0.13072506,1
1.60E+12,4.27E+12,1.6575538,-9.853321,0.38904256,0.0415388,0.05009091,-0.13439023,1
1.60E+12,4.27E+12,2.3231137,-9.570817,0.38904256,0.059864745,0.07086031,-0.1368337,1
1.60E+12,4.27E+12,2.4140894,-10.154977,0.47044194,0.08185587,0.08918625,-0.14049889,1
1.60E+12,4.27E+12,2.284808,-10.169342,0.4895947,0.10873392,0.103847004,-0.149051,1
1.60E+12,4.27E+12,2.433242,-9.915566,0.41777176,0.10506873,0.097738355,-0.1539379,1
1.60E+12,4.27E+12,2.4715476,-9.915566,0.35552514,0.09896009,0.10018182,-0.15027273,1
1.60E+12,4.27E+12,2.4763358,-9.886838,0.55184126,0.09285144,0.09896009,-0.1368337,1
1.60E+12,4.27E+12,2.461971,-9.838956,0.35552514,0.07086031,0.09162971,-0.1246164,1
1.60E+12,4.27E+12,2.3757837,-10.116671,0.5135357,0.03787361,0.06475166,-0.116064295,1
1.60E+12,4.27E+12,1.9148201,-9.855838,0.9447953,-0.052534364,0.05009091,-0.035430156,2
1.60E+12,4.27E+12,2.1986203,-10.293835,-0.2621523,-0.08674279,0.056199554,0,2
1.60E+12,4.27E+12,1.2936509,-12.80285,0.9396853,-0.09285144,0.05009091,-0.026878048,2
1.60E+12,4.27E+12,2.3614192,-6.439336,1.025873,-0.21502438,-0.029321507,0.013439024,2
1.60E+12,4.27E+12,1.3846266,-14.627152,-0.3004579,0.057421282,0.08796452,0.07696895,2
1.60E+12,4.27E+12,1.7389532,-6.0610676,2.079276,-0.07330377,0.003665188,0.072082035,2
1.60E+12,4.27E+12,1.418144,-13.248153,0.48001832,0.05009091,0.040317073,0.12705986,2
1.60E+12,4.27E+12,2.2369258,-6.8798504,1.0019319,-0.047647446,-0.03787361,0.07330377,2
1.60E+12,4.27E+12,1.7676824,-10.557186,0.90616786,-0.059864745,-0.018325942,0.07330377,2
1.60E+12,4.27E+12,1.7198005,-10.001755,0.22624384,-0.051312637,-0.028099777,-0.001221729,2
1.60E+12,4.27E+12,1.8251408,-9.929932,0.42734814,-0.11362084,-0.05009091,0.026878048,2
1.60E+12,4.27E+12,1.7772589,-10.073578,0.5326885,-0.047647446,-0.07086031,-0.013439024,2
1.60E+12,4.27E+12,1.7533178,-10.0448475,0.5422649,0.040317073,-0.018325942,-0.007330377,2
1.60E+12,4.27E+12,1.5953074,-9.8341675,1.466387,0.036651883,-0.010995565,0.004886918,2
1.60E+12,4.27E+12,1.8395053,-12.970437,-0.22863492,0.008552106,-0.029321507,-0.010995565,2
1.60E+12,4.27E+12,1.2266161,-12.094196,1.0450257,0.048869178,-0.013439024,-0.032986693,2
1.60E+12,4.27E+12,2.0645509,-5.572672,1.6914324,-0.015882483,-0.025656318,-0.014660753,2
1.60E+12,4.27E+12,1.2936509,-13.971169,-0.11850638,0.009773836,-0.012217294,-0.051312637,2
1.60E+12,4.27E+12,1.8251408,-5.6875887,1.9930888,-0.13805543,-0.0830776,-0.052534364,2
1.60E+12,4.27E+12,1.5570017,-14.58406,-0.43931562,0.04642572,0.053756095,-0.010995565,2
1.60E+12,4.27E+12,1.710224,-6.5877705,2.385721,-0.123394676,-0.0207694,-0.009773836,2
1.60E+12,4.27E+12,1.8395053,-14.066934,-0.7361839,-0.012217294,0.025656318,0.058643013,2
1.60E+12,4.27E+12,1.8011998,-7.2772703,2.0888526,-0.07086031,-0.032986693,0.04520399,2
1.60E+12,4.27E+12,1.9400576,-11.007276,0.2884904,0.058643013,0.002443459,0.10506873,2
1.60E+12,4.27E+12,1.8825992,-9.604334,0.8343449,-0.0207694,-0.036651883,0.08063415,2
1.60E+12,4.27E+12,1.8921756,-10.016119,0.41298354,-0.08063415,-0.034208424,0.11362084,2
1.60E+12,4.27E+12,1.8155645,-10.126247,0.57578224,-0.12583813,-0.065973386,0.032986693,2
1.60E+12,4.27E+12,1.8825992,-10.135824,0.49917114,-0.09285144,-0.025656318,0.010995565,2
1.60E+12,4.27E+12,1.6431893,-10.432692,1.2365535,-0.014660753,-0.013439024,-0.006108647,2
1.60E+12,4.27E+12,1.9113283,-13.037472,-0.37228084,0.004886918,-0.017104212,-0.010995565,2
1.60E+12,4.27E+12,1.2936509,-12.228267,0.99714357,0.003665188,-0.014660753,0.010995565,2
1.60E+12,4.27E+12,2.1794677,-5.970093,1.6291858,-0.04276053,-0.02321286,0.024434589,2
1.60E+12,4.27E+12,1.4133558,-14.2297325,-0.22863492,-0.0623082,-0.02321286,0.036651883,2
1.60E+12,4.27E+12,2.0597625,-5.481696,1.5717274,-0.048869178,-0.025656318,0.04520399,2
1.60E+12,4.27E+12,1.4995433,-14.143546,-0.49677402,-0.06963858,-0.030543236,0.036651883,2
1.60E+12,4.27E+12,1.5234843,-5.3907204,2.3043215,-0.061086472,-0.035430156,0.03787361,2
1.60E+12,4.27E+12,1.489967,-13.856254,-0.5590206,-0.065973386,-0.035430156,0.048869178,2
1.60E+12,4.27E+12,1.4756024,-6.884638,2.0553353,-0.079412416,-0.0415388,0.057421282,2
1.60E+12,4.27E+12,1.6192484,-11.5339775,0.2837022,-0.052534364,-0.04398226,0.07086031,2
1.60E+12,4.27E+12,1.633613,-10.370446,0.8056157,-0.065973386,-0.04642572,0.06963858,2
1.60E+12,4.27E+12,1.5953074,-10.1741295,0.49917114,-0.07086031,-0.051312637,0.06719512,2
1.60E+12,4.27E+12,1.6671304,-9.8581085,0.59493506,-0.08552106,-0.04398226,0.08552106,2
1.60E+12,4.27E+12,1.6671304,-9.843743,0.49438286,-0.0745255,-0.04642572,0.10873392,2
1.60E+12,4.27E+12,1.7341651,-9.872473,0.57578224,-0.08918625,-0.051312637,0.15882483,2
1.60E+12,4.27E+12,1.6575538,-10.178918,0.64281696,-0.14049889,-0.057421282,0.21258092,2
1.60E+12,4.27E+12,1.6527658,-10.131036,0.5709941,-0.14294234,-0.08185587,0.2822195,2
1.60E+12,4.27E+12,1.6719185,-10.217224,0.5853586,-0.1246164,-0.1282816,0.33719733,2
1.60E+12,4.27E+12,1.7389532,-10.111883,0.59493506,-0.17959423,-0.17959423,0.37873614,2
1.60E+12,4.27E+12,1.6719185,-10.083154,0.5422649,-0.3029889,-0.22357649,0.4031707,2
1.60E+12,4.27E+12,1.8586582,-10.169342,0.45128912,-0.43860087,-0.30176717,0.39950553,2
1.60E+12,4.27E+12,1.8921756,-10.231587,0.46565366,-0.505796,-0.3860665,0.3982838,2
1.60E+12,4.27E+12,2.2465024,-10.217224,0.42734814,-0.46425718,-0.4935787,0.39217514,2
1.60E+12,4.27E+12,2.5337942,-10.427904,0.5279002,-0.38362303,-0.62063855,0.38240132,2
1.60E+12,4.27E+12,2.8019333,-10.360868,0.5326885,-0.2993237,-0.7550288,0.3323104,2
1.60E+12,4.27E+12,3.041343,-10.049637,0.6380288,-0.20647228,-0.8747583,0.28588468,2
1.60E+12,4.27E+12,3.4962218,-9.680944,0.7337927,-0.16004656,-0.9749401,0.23823725,2
1.60E+12,4.27E+12,3.3573642,-9.757557,0.7864629,-0.17104211,-1.0751219,0.16004656,2
1.60E+12,4.27E+12,3.2185063,-9.80065,0.9636262,-0.11728603,-1.1362084,0.09407317,2
1.60E+12,4.27E+12,3.0604959,-9.74798,1.0785431,-0.008552106,-1.1985166,-0.019547671,2
1.60E+12,4.27E+12,2.5960407,-9.810226,1.4951161,0.1246164,-1.1972948,-0.057421282,2
1.60E+12,4.27E+12,2.2034085,-9.810226,1.705797,0.16493347,-1.2486075,-0.15027273,2
1.60E+12,4.27E+12,1.7485296,-9.929932,1.7728317,0.2993237,-1.296255,-0.21624611,2
1.60E+12,4.27E+12,1.2122514,-10.083154,1.782408,0.5436696,-1.354898,-0.23945898,2
1.60E+12,4.27E+12,0.6759735,-10.097519,1.7680434,0.6780598,-1.3878846,-0.26389354,2
1.60E+12,4.27E+12,8.38E-04,-9.93472,1.77762,0.7122683,-1.422093,-0.24556762,2
1.60E+12,4.27E+12,-0.32475984,-10.198071,1.6435503,0.7391463,-1.4391973,-0.25167626,2
1.60E+12,4.27E+12,-0.7556976,-10.265106,1.6196094,0.8136718,-1.4489712,-0.1991419,2
1.60E+12,4.27E+12,-1.2823994,-10.198071,1.1647305,0.681725,-1.4184278,-0.16737694,2
1.60E+12,4.27E+12,-1.3398578,-10.293835,0.6380288,0.6059778,-1.3206896,-0.16371174,2
1.60E+12,4.27E+12,-1.6606671,-10.183705,0.05865693,0.49480042,-1.2400554,-0.15027273,2
1.60E+12,4.27E+12,-1.904865,-10.921089,0.00119856,0.28832814,-1.128878,-0.14660753,2
1.60E+12,4.27E+12,-2.4507194,-10.437481,-0.56380874,0.2199113,-0.9969312,-0.15515964,2
1.60E+12,4.27E+12,-2.6374593,-10.432692,-0.56859696,0.43737915,-0.8466585,-0.18936807,2
1.60E+12,4.27E+12,-2.9439037,-10.681679,-0.82715964,0.6023126,-0.66706425,-0.22968513,2
1.60E+12,4.27E+12,-2.3358026,-10.576338,-0.7936423,0.6279689,-0.49113524,-0.252898,2
1.60E+12,4.27E+12,-2.1155457,-10.585915,-0.8175832,0.5815432,-0.28832814,-0.21624611,2
1.60E+12,4.27E+12,-1.9814762,-10.380022,-0.53507954,0.35185808,-0.10506873,-0.16249001,2
1.60E+12,4.27E+12,-1.4068925,-10.691255,-0.5829615,-0.06841685,0.051312637,-0.12095121,2
1.60E+12,4.27E+12,-1.2776111,-10.293835,-0.55423236,-0.60842127,0.22357649,-0.06719512,2
1.60E+12,4.27E+12,-0.8083678,-10.212435,-0.4057982,-0.8393281,0.4117228,-0.054977827,2
1.60E+12,4.27E+12,-0.8754025,-10.169342,-0.48240942,-0.74525493,0.6304124,0.002443459,2
1.60E+12,4.27E+12,-0.5210759,-9.891625,-0.2525759,-0.79778934,0.7794634,0.031764966,2
1.60E+12,4.27E+12,-0.37743,-10.064001,-0.24778771,-1.1386518,0.92729264,0.09529489,2
1.60E+12,4.27E+12,-0.24814868,-10.652949,-0.9851701,-1.3292416,1.0030398,0.10262527,2
1.60E+12,4.27E+12,0.22109467,-11.012064,-0.908559,-1.1215476,1.1166607,0.17592904,2
1.60E+12,4.27E+12,0.51796293,-10.6194315,-0.80321866,-0.88086694,1.1704168,0.25411972,2
1.60E+12,4.27E+12,0.75737286,-10.629008,-0.5159268,-0.85276717,1.1789689,0.23701552,2
1.60E+12,4.27E+12,1.0590292,-9.963449,-0.6643609,-0.8381064,1.1581995,0.1869246,2
1.60E+12,4.27E+12,1.6767067,-9.326619,-0.8319478,-0.7293725,1.1276562,0.20402882,2
1.60E+12,4.27E+12,2.2704434,-9.470264,-0.860677,-0.7305942,1.0421352,0.18814634,2
1.60E+12,4.27E+12,2.6199815,-9.609121,-1.0378402,-0.70249444,0.9627228,0.1331685,2
1.60E+12,4.27E+12,3.304694,-10.834901,-1.8374692,-0.596204,0.81489354,0.07696895,2
1.60E+12,4.27E+12,3.4004579,-10.710408,-2.2971363,-0.48869178,0.6792816,0.0623082,2
1.60E+12,4.27E+12,3.7595727,-10.269894,-1.8518338,-0.46181372,0.5338958,0.09285144,2
1.60E+12,4.27E+12,3.6590207,-9.360136,-1.8661984,-0.32986695,0.4276053,0.028099777,2
1.60E+12,4.27E+12,4.0708055,-9.977814,-2.0289972,0.007330377,0.34697115,-0.028099777,2
1.60E+12,4.27E+12,3.8697014,-9.915566,-2.0098443,0.1698204,0.26022837,-0.052534364,2
1.60E+12,4.27E+12,3.9175832,-9.422382,-1.7943754,0.078190684,0.1612683,-0.040317073,2
1.60E+12,4.27E+12,3.888854,-9.690522,-1.1144514,-0.07330377,0.0830776,-0.018325942,2
1.60E+12,4.27E+12,3.5632565,-10.250741,-0.85588884,-0.10629046,0.0207694,-0.008552106,2
1.60E+12,4.27E+12,3.5153747,-9.637852,-0.8319478,-0.10873392,-0.018325942,-0.003665188,2
1.60E+12,4.27E+12,3.6973262,-9.427171,-0.108929984,-0.09040798,-0.040317073,-0.018325942,2
1.60E+12,4.27E+12,2.825874,-9.7048855,0.25497305,-0.02321286,-0.040317073,-0.013439024,2
1.60E+12,4.27E+12,2.428454,-10.135824,0.7337927,0.034208424,-0.028099777,0.004886918,2
1.60E+12,4.27E+12,1.7341651,-10.087942,0.38904256,0.047647446,-0.019547671,0.018325942,2
1.60E+12,4.27E+12,1.6862831,-9.8341675,0.044292346,0.012217294,-0.004886918,0.030543236,2
1.60E+12,4.27E+12,1.466026,-11.174863,-0.34833986,-0.031764966,-0.006108647,0.028099777,2
1.60E+12,4.27E+12,0.5562685,-11.577072,0.010774955,-0.032986693,0.007330377,0.02321286,2
1.60E+12,4.27E+12,0.30249402,-10.600279,0.09217432,-0.006108647,0.015882483,0.008552106,2
1.60E+12,4.28E+12,0.3072822,-9.843743,-0.0754126,0.047647446,0.024434589,0.001221729,2
1.60E+12,4.28E+12,0.3360114,-9.891625,-0.41537464,0.053756095,0.017104212,-0.009773836,2
1.60E+12,4.28E+12,0.25461206,-10.188494,-0.62126714,0.017104212,0.017104212,-0.010995565,2
1.60E+12,4.28E+12,0.26418847,-10.33214,-0.9133472,0.010995565,-0.004886918,-0.025656318,2
1.60E+12,4.28E+12,0.39346978,-10.571549,-0.9660173,0.026878048,-0.001221729,-0.012217294,2
1.60E+12,4.28E+12,0.62809145,-10.451845,-1.1240278,0.014660753,-0.007330377,-0.014660753,2
1.60E+12,4.28E+12,0.8675013,-9.891625,-1.2820383,-0.015882483,-0.002443459,-0.013439024,2
1.60E+12,4.28E+12,1.1452167,-9.661793,-1.1431806,-0.014660753,-0.009773836,-0.024434589,2
1.60E+12,4.28E+12,1.2361925,-9.896414,-1.3155557,0.032986693,0.018325942,-0.006108647,2
1.60E+12,4.28E+12,1.3606856,-10.1741295,-1.349073,0.035430156,0.007330377,0,2
1.60E+12,4.28E+12,1.4325086,-10.222012,-1.3969551,0.009773836,0.019547671,0,2
1.60E+12,4.28E+12,1.5234843,-10.202859,-1.3442849,0.03787361,0.018325942,-0.003665188,2
1.60E+12,4.28E+12,1.3942031,-10.016119,-1.200639,0.039095342,0.019547671,-0.007330377,2
1.60E+12,4.28E+12,1.3942031,-10.049637,-1.1000868,0.013439024,0.02321286,0,2
1.60E+12,4.28E+12,1.2649217,-9.9395075,-1.1719098,-0.001221729,0.0207694,-0.003665188,2
1.60E+12,4.28E+12,1.3367447,-10.222012,-0.9420764,0.001221729,0.018325942,-0.006108647,2
1.60E+12,4.28E+12,1.3654739,-10.030484,-1.248521,0.010995565,0.02199113,-0.007330377,2
1.60E+12,4.28E+12,1.3606856,-9.915566,-1.349073,0.017104212,0.004886918,-0.009773836,2
1.60E+12,4.28E+12,1.2553453,-9.905991,-1.3730141,0.014660753,0.009773836,-0.003665188,2
1.60E+12,4.28E+12,1.2888627,-10.250741,-1.0474167,0.028099777,0.004886918,-0.004886918,2
1.60E+12,4.28E+12,1.1930987,-10.154977,-1.3107674,0.015882483,0.010995565,-0.003665188,2
1.60E+12,4.28E+12,1.2888627,-9.992178,-1.272462,0.035430156,0.010995565,-0.004886918,2
1.60E+12,4.28E+12,1.3463211,-10.183705,-1.2437327,0.028099777,0.015882483,-0.008552106,2
1.60E+12,4.28E+12,1.3558974,-10.011331,-1.2150036,0.048869178,0.002443459,-0.013439024,2
1.60E+12,4.28E+12,1.5186962,-10.087942,-1.2389445,0.058643013,0.007330377,-0.001221729,2
1.60E+12,4.28E+12,1.4756024,-10.107095,-1.3011911,0.028099777,0.003665188,0,2
1.60E+12,4.28E+12,1.5043316,-10.087942,-1.3059794,0.018325942,0.002443459,-0.001221729,2
1.60E+12,4.28E+12,1.4372969,-10.054425,-1.2341564,0.019547671,0.009773836,-0.002443459,2
1.60E+12,4.28E+12,1.4851788,-10.154977,-1.2868266,0.012217294,0.007330377,-0.007330377,2
1.60E+12,4.28E+12,1.4085675,-10.145401,-1.2820383,0.013439024,0.004886918,-0.001221729,2
1.60E+12,4.28E+12,1.4133558,-10.0448475,-1.2580973,0.025656318,0.009773836,-0.002443459,2
1.60E+12,4.28E+12,1.3750502,-10.073578,-1.1958508,0.010995565,0.003665188,-0.003665188,2
1.60E+12,4.28E+12,1.4708142,-10.154977,-1.3011911,0.010995565,0,-0.007330377,2
1.60E+12,4.28E+12,1.3463211,-9.963449,-1.2916147,0.025656318,0.009773836,-0.001221729,2
1.60E+12,4.28E+12,1.4277204,-10.159764,-1.2197917,0.02199113,0.010995565,0,2
1.60E+12,4.28E+12,1.3942031,-10.312987,-1.1000868,0.025656318,0.004886918,0.001221729,2
1.60E+12,4.28E+12,1.4756024,-10.04006,-1.2054272,0.04398226,0.007330377,-0.003665188,2
1.60E+12,4.28E+12,1.3846266,-10.001755,-1.2150036,0.031764966,0,-0.001221729,2
1.60E+12,4.28E+12,1.4372969,-10.068789,-1.1527569,0.019547671,0.002443459,0.004886918,2
1.60E+12,4.28E+12,1.3989912,-10.016119,-1.1144514,0.013439024,-0.002443459,0.004886918,2
1.60E+12,4.28E+12,1.3606856,-10.102306,-1.1431806,0,0.002443459,0,2
1.60E+12,4.28E+12,3.2171788,-9.673249,0.9488035,0.097738355,0.040317073,-0.017104212,3
1.60E+12,4.28E+12,3.3860934,-13.056624,-0.8080068,0.11117738,0.08063415,-0.014660753,3
1.60E+12,4.28E+12,2.96952,-8.292368,1.9308423,-0.009773836,0.018325942,-0.057421282,3
1.60E+12,4.28E+12,3.6973262,-9.034539,-0.04668342,-0.051312637,0.059864745,-0.036651883,3
1.60E+12,4.28E+12,2.5290058,-12.367124,0.8056157,0.15515964,0.15515964,-0.058643013,3
1.60E+12,4.28E+12,3.0269785,-5.797717,2.3043215,-0.056199554,0.0623082,-0.029321507,3
1.60E+12,4.28E+12,3.0269785,-5.797717,2.3043215,0.23701552,0.1331685,-0.061086472,3
1.60E+12,4.28E+12,2.96952,-11.624954,-0.38664544,0.009773836,0.012217294,-0.030543236,3
1.60E+12,4.28E+12,2.897697,-10.1741295,1.0976958,0.2614501,0.096516624,-0.006108647,3
1.60E+12,4.28E+12,2.964732,-9.317041,0.59493506,-0.04642572,-0.028099777,0.0207694,3
1.60E+12,4.28E+12,3.065284,-9.69531,0.6380288,0.122172944,0.025656318,0.018325942,3
1.60E+12,4.28E+12,3.1658363,-9.853321,0.55184126,0.14172062,-0.024434589,-0.025656318,3
1.60E+12,4.28E+12,3.1514716,-9.546876,0.2597612,-0.002443459,-0.04642572,-0.014660753,3
1.60E+12,4.28E+12,3.089225,-8.996233,1.2988002,-0.039095342,-0.05009091,0.002443459,3
1.60E+12,4.28E+12,2.9360027,-12.400641,0.76731014,0.008552106,-0.052534364,0,3
1.60E+12,4.28E+12,3.1610482,-7.3873987,2.6682243,0.008552106,-0.036651883,0.012217294,3
1.60E+12,4.28E+12,3.568045,-10.499726,-0.31003428,0.052534364,-0.058643013,-0.010995565,3
1.60E+12,4.28E+12,2.6104054,-9.657003,1.7967727,0.21258092,0.032986693,-0.007330377,3
1.60E+12,4.28E+12,3.7978783,-9.00102,0.23582022,-0.040317073,-0.039095342,-0.0207694,3
1.60E+12,4.28E+12,2.825874,-10.949818,1.8685957,-0.12950332,-0.030543236,0.02199113,3
1.60E+12,4.28E+12,3.6973262,-7.96677,1.1072721,0.025656318,-0.003665188,-0.007330377,3
1.60E+12,4.28E+12,2.485912,-11.940975,1.3514704,-0.13805543,-0.052534364,0.026878048,3
1.60E+12,4.28E+12,3.6302912,-7.1623535,1.4376578,0.10629046,0.006108647,0.006108647,3
1.60E+12,4.28E+12,3.2616,-9.953873,0.8582859,-0.10873392,-0.078190684,0.032986693,3
1.60E+12,4.28E+12,3.3477879,-9.50857,1.4615988,0.14416407,0.013439024,0.025656318,3
1.60E+12,4.28E+12,3.3238468,-9.532511,1.0162964,-0.06719512,-0.0830776,0.010995565,3
1.60E+12,4.28E+12,3.4674926,-9.762344,1.0833313,-0.02199113,-0.061086472,0.05009091,3
1.60E+12,4.28E+12,3.3765168,-9.733616,0.9636262,0.13194677,-0.059864745,0.035430156,3
1.60E+12,4.28E+12,3.3190587,-10.777443,0.14484449,0.15882483,-0.053756095,0.029321507,3
1.60E+12,4.28E+12,3.596774,-8.555718,0.5087475,0.06841685,-0.06352993,0.034208424,3
1.60E+12,4.28E+12,3.0988014,-13.592903,-0.3148225,0.036651883,-0.06352993,0.036651883,3
1.60E+12,4.28E+12,2.8162978,-6.82718,2.4910612,0.048869178,-0.07696895,0.053756095,3
1.60E+12,4.28E+12,3.5297394,-11.720717,-0.28130507,0.061086472,-0.09285144,0.06963858,3
1.60E+12,4.28E+12,2.6774402,-8.656271,2.146311,0.08918625,-0.10262527,0.09162971,3
1.60E+12,4.28E+12,3.6159267,-10.020906,0.33637238,0.09040798,-0.11117738,0.11239911,3
1.60E+12,4.28E+12,2.5673115,-10.447057,1.734526,0.057421282,-0.122172944,0.12950332,3
1.60E+12,4.28E+12,3.6685967,-7.9476175,0.63324064,-0.002443459,-0.10262527,0.14294234,3
1.60E+12,4.28E+12,2.9599438,-12.453312,0.56620586,-0.065973386,-0.08674279,0.14294234,3
1.60E+12,4.28E+12,3.1897771,-9.652216,1.3131647,-0.11239911,-0.08429933,0.15027273,3
1.60E+12,4.28E+12,3.309482,-9.609121,0.72900456,-0.19425498,-0.09529489,0.18325941,3
1.60E+12,4.28E+12,3.2663884,-9.6234865,0.9253207,-0.33719733,-0.10873392,0.24434589,3
1.60E+12,4.28E+12,3.3477879,-9.585181,1.0306611,-0.4447095,-0.13927716,0.30054545,3
1.60E+12,4.28E+12,3.237659,-9.714463,1.0306611,-0.45937026,-0.16493347,0.35185808,3
1.60E+12,4.28E+12,3.2903292,-9.618699,1.0641785,-0.35430154,-0.20036364,0.41294456,3
1.60E+12,4.28E+12,3.20893,-9.618699,1.0593903,-0.27244568,-0.21013746,0.4691441,3
1.60E+12,4.28E+12,3.1945653,-9.633062,0.95883805,-0.30176717,-0.20891574,0.50701773,3
1.60E+12,4.28E+12,3.3142703,-9.585181,1.0019319,-0.34941462,-0.18936807,0.5632173,3
1.60E+12,4.28E+12,3.4196105,-9.8341675,0.7960393,-0.47403103,-0.15027273,0.6438514,3
1.60E+12,4.28E+12,3.5536804,-9.719251,0.42255992,-0.6927206,-0.08674279,0.7220421,3
1.60E+12,4.28E+12,3.864913,-9.862897,0.17836188,-0.8210022,-0.003665188,0.7220421,3
1.60E+12,4.28E+12,4.0708055,-9.700098,-0.05625981,-0.68783367,0.10262527,0.7415898,3
1.60E+12,4.28E+12,4.3868265,-9.532511,-0.065836206,-0.48869178,0.21135919,0.76968956,3
1.60E+12,4.28E+12,4.6549654,-9.192549,-0.3291871,-0.49602216,0.32986695,0.7635809,3
1.60E+12,4.28E+12,4.860858,-9.374501,-0.2573641,-0.61941683,0.401949,0.73181593,3
1.60E+12,4.28E+12,4.7555175,-10.011331,-0.2908815,-0.80023277,0.49968734,0.6768381,3
1.60E+12,4.28E+12,4.808188,-10.006543,-0.4057982,-0.81489354,0.57176936,0.5839867,3
1.60E+12,4.28E+12,4.90874,-9.633062,-0.48240942,-0.726929,0.6023126,0.59131706,3
1.60E+12,4.28E+12,4.9949274,-9.594758,-0.29566967,-0.7880155,0.6059778,0.58765185,3
1.60E+12,4.28E+12,4.7267885,-9.427171,-0.2765169,-0.8869756,0.6023126,0.55833036,3
1.60E+12,4.28E+12,4.1713576,-9.015386,-0.51113856,-0.7929024,0.56199557,0.42516184,3
1.60E+12,4.28E+12,4.113899,-8.833434,-0.7409721,-0.2651153,0.564439,0.37507093,3
1.60E+12,4.28E+12,3.8026667,-9.479841,-0.5159268,-0.04520399,0.4691441,0.27855432,3
1.60E+12,4.28E+12,3.0078256,-9.905991,-0.41058642,-0.061086472,0.3408625,0.17715077,3
1.60E+12,4.28E+12,2.6774402,-9.824591,-0.36270446,-0.0745255,0.20647228,0.122172944,3
1.60E+12,4.28E+12,2.1507382,-9.819803,-0.37706906,-0.10018182,0.11728603,0.10140354,3
1.60E+12,4.28E+12,1.7485296,-9.50857,0.21187927,-0.17470731,0.040317073,0.031764966,3
1.60E+12,4.28E+12,1.2744981,-9.604334,0.39383078,-0.10751219,0.053756095,0.08674279,3
1.60E+12,4.28E+12,0.39346978,-10.006543,0.32200778,-0.07574722,0,0.10751219,3
1.60E+12,4.28E+12,-0.2098431,-10.006543,0.1017507,-0.21746784,0.006108647,0.09407317,3
1.60E+12,4.28E+12,-0.69345105,-9.886838,-0.04668342,-0.401949,0.04398226,0.11239911,3
