1.60E+12,1.32E+12,-2.694199,-3.8829648,12.186419,0.18812582,0.22201921,0.12247234,22
1.60E+12,1.32E+12,-2.5314002,-4.3091145,11.760269,0.26020786,0.13527642,0.09437256,22
1.60E+12,1.32E+12,-2.3494487,-4.5724654,11.291026,0.26020786,0.025320778,0.07482489,22
1.60E+12,1.32E+12,-2.2010145,-4.2708087,10.606313,0.20156485,-0.101739086,0.03695128,22
1.60E+12,1.32E+12,-2.3255076,-3.9978814,10.204104,0.17957371,-0.15916038,-0.036352485,22
1.60E+12,1.32E+12,-2.3877544,-3.8063538,9.706132,0.19423446,-0.17748632,-0.13409084,22
1.60E+12,1.32E+12,-2.2105908,-3.8015656,9.15549,0.10504821,-0.24590316,-0.22205535,22
1.60E+12,1.32E+12,-2.2441087,-3.4472387,8.566541,-0.07088083,-0.33508942,-0.2660376,22
1.60E+12,1.32E+12,-2.3159313,-3.207829,8.193062,-0.21382317,-0.40228453,-0.30879813,22
1.60E+12,1.32E+12,-2.1674972,-3.1024888,7.714242,-0.27490965,-0.49513596,-0.36744115,22
1.60E+12,1.32E+12,-1.990334,-2.9061725,7.5514436,-0.24680986,-0.5782136,-0.3979844,22
1.60E+12,1.32E+12,-1.8418999,-2.7050683,7.115718,-0.20527107,-0.5782136,-0.42241898,22
1.60E+12,1.32E+12,-1.918511,-2.503964,6.818849,-0.20038414,-0.5501138,-0.42608416,22
1.60E+12,1.32E+12,-2.0477924,-2.1113317,6.905037,-0.20404933,-0.50979674,-0.40531477,22
1.60E+12,1.32E+12,-1.966393,-1.8958629,6.9624953,-0.1906103,-0.3802934,-0.3686629,22
1.60E+12,1.32E+12,-1.6886775,-1.9102275,6.828426,-0.16373226,-0.23002069,-0.2941374,22
1.60E+12,1.32E+12,-1.6886775,-1.7330642,6.8236375,-0.16373226,-0.08707833,-0.23671612,22
1.60E+12,1.32E+12,-1.8131708,-1.4792897,7.2593637,-0.178393,0.07785515,-0.1988425,22
1.60E+12,1.32E+12,-1.8323236,-1.3739494,7.4125857,-0.24070121,0.22446267,-0.12187354,22
1.60E+12,1.32E+12,-2.1004624,-2.0299323,7.6998777,-0.32133535,0.32830968,-0.04734805,22
1.60E+12,1.32E+12,-2.2488966,-2.4704466,8.212214,-0.3311092,0.4089438,0.006408047,22
1.60E+12,1.32E+12,-1.9472402,-2.6619744,8.700611,-0.17961474,0.47003028,0.060164146,22
1.60E+12,1.32E+12,-1.7796533,-3.0306659,9.165066,0.059844222,0.5628817,0.07971182,22
1.60E+12,1.32E+12,-2.014275,-3.2940166,9.964695,0.24799055,0.64718103,0.07238144,22
1.60E+12,1.32E+12,-1.9137229,-3.5573676,10.299869,0.21744733,0.692385,0.0626076,22
1.60E+12,1.32E+12,-1.918511,-4.2468677,11.046827,0.041518282,0.74614114,0.04061647,22
1.60E+12,1.32E+12,-2.1196156,-4.3282666,11.511283,-0.17106263,0.7779061,0.02351226,22
1.60E+12,1.32E+12,-2.0525806,-4.424031,11.6932335,-0.3311092,0.76568884,0.025955718,22
1.60E+12,1.32E+12,-2.1148272,-4.4383955,11.630988,-0.35065687,0.7192631,0.019847073,22
1.60E+12,1.32E+12,-2.3111434,-4.519795,11.817727,-0.28224,0.64229417,0.003964588,22
1.60E+12,1.32E+12,-2.354237,-4.50543,11.607047,-0.23947948,0.5335602,0.025955718,22
1.60E+12,1.32E+12,-2.4308481,-4.5245833,11.382001,-0.21871008,0.3832875,0.054055497,22
1.60E+12,1.32E+12,-2.4643655,-4.6155586,11.075557,-0.120971724,0.24889725,0.05527722,22
1.60E+12,1.32E+12,-2.4547892,-4.5245833,10.625465,0.020748883,0.17315003,0.04428166,22
1.60E+12,1.32E+12,-2.5505528,-4.017034,10.405209,0.18934755,0.08396379,0.05527722,22
1.60E+12,1.32E+12,-2.435636,-3.5334265,10.113129,0.28097725,0.03509461,0.046725117,22
1.60E+12,1.32E+12,-2.1052508,-3.3610513,9.543334,0.24432537,-0.011331106,0.011294965,22
1.60E+12,1.32E+12,-2.1818619,-3.3945687,8.815528,0.15636085,-0.07119585,-0.008252706,22
1.60E+12,1.32E+12,-2.3159313,-3.3418984,8.169121,0.11360033,-0.05286991,-0.02169173,22
1.60E+12,1.32E+12,-2.0573688,-3.6148257,7.398221,0.087944,-0.008887647,-0.013139624,22
1.60E+12,1.32E+12,-1.8371116,-3.691437,6.6512628,0.00608813,-0.036987424,-0.011917895,22
1.60E+12,1.32E+12,-2.019063,-3.566944,6.3160887,-0.08676331,-0.08463487,-0.014361354,22
1.60E+12,1.32E+12,-2.3973308,-3.23177,6.5554986,-0.07088083,-0.061422013,-0.005809248,22
1.60E+12,1.32E+12,-2.3925424,-3.5286384,6.210748,0.039074827,-0.021104941,-0.018026542,22
1.60E+12,1.32E+12,-2.6367407,-3.5573676,6.478887,0.09771784,-0.034543965,-0.027800377,22
1.60E+12,1.32E+12,-2.981491,-3.3945687,7.067836,0.04762693,-0.045539528,-0.037574213,22
1.60E+12,1.32E+12,-3.1203485,-3.5142736,7.2689404,-0.048889693,-0.010109376,-0.033909023,22
1.60E+12,1.32E+12,-3.2687826,-3.2844403,7.709454,-0.0782112,0.004551377,-0.02291346,22
1.60E+12,1.32E+12,-3.1778069,-3.23177,8.058992,-0.026898565,-0.016218023,-0.027800377,22
1.60E+12,1.32E+12,-2.9910674,-3.5190618,8.164332,0.036631364,-0.027213588,-0.02047,22
1.60E+12,1.32E+12,-3.1634426,-3.768048,8.317554,0.06839633,-0.011331106,0.001521129,22
1.60E+12,1.32E+12,-3.2639947,-3.5286384,8.480353,0.062287685,-0.012552835,0.02473399,22
1.60E+12,1.32E+12,-3.034161,-3.452027,8.475566,0.092830926,-0.017439753,0.04061647,22
1.60E+12,1.32E+12,-2.9479737,-3.5860965,8.580906,0.17346507,0.010660024,0.039394744,22
1.60E+12,1.32E+12,-3.1538658,-3.6866488,8.59527,0.19789965,0.028985966,0.027177446,22
1.60E+12,1.32E+12,-3.3070884,-3.428086,8.815528,0.09405266,0.011881754,0.030842636,22
1.60E+12,1.32E+12,-3.0150084,-3.2413464,8.743705,-0.020789918,0.005773106,0.032064363,22
1.60E+12,1.32E+12,-3.0772548,-3.4328742,8.877773,-0.03911586,0.009438295,0.034507826,22
1.60E+12,1.32E+12,-3.2065363,-3.7249544,8.738915,0.048848663,0.006994836,0.034507826,22
1.60E+12,1.32E+12,-3.0964074,-3.9452114,8.652729,0.10749167,0.016768672,0.02351226,22
1.60E+12,1.32E+12,-2.9527617,-3.7824128,8.633575,0.072061524,0.014325213,0.016181882,22
1.60E+12,1.32E+12,-3.0245848,-3.6196141,8.638364,0.019527156,0.004551377,0.013738424,22
1.60E+12,1.32E+12,-3.06289,-3.7536836,8.695823,-0.004907435,0.003329647,0.006408047,22
1.60E+12,1.32E+12,-2.9719143,-3.696225,8.738915,-0.033007212,-0.016218023,-0.002144059,22
1.60E+12,1.32E+12,-2.9527617,-3.6770723,8.662305,-0.085541576,-0.033322237,-0.010696165,22
1.60E+12,1.32E+12,-3.0150084,-3.499909,8.614423,-0.102645785,-0.016218023,-0.02047,22
1.60E+12,1.32E+12,-2.9048796,-3.183888,8.700611,-0.08676331,-0.010109376,-0.03879594,22
1.60E+12,1.32E+12,-2.8522096,-3.2652872,8.547388,-0.05866353,-0.043096073,-0.04490459,22
1.60E+12,1.32E+12,-3.01022,-3.4472387,8.518659,-0.009794353,-0.056535095,-0.036352485,22
1.60E+12,1.32E+12,-3.086831,-3.595673,8.537811,0.037853096,-0.016218023,-0.031465568,22
1.60E+12,1.32E+12,-3.0054317,-3.4328742,8.614423,0.040296555,0.011881754,-0.027800377,22
1.60E+12,1.32E+12,-3.0437374,-3.1455824,8.580906,-0.029342024,-3.36E-04,-0.027800377,22
1.60E+12,1.32E+12,-3.0293727,-3.1312177,8.5426,-0.07454601,-0.005222459,-0.026578648,22
1.60E+12,1.32E+12,-3.1251369,-3.351475,8.461201,-0.0574418,-0.005222459,-0.015583083,22
1.60E+12,1.32E+12,-3.1299248,-3.3371103,8.389378,0.003644671,-0.017439753,-0.02291346,22
1.60E+12,1.32E+12,-3.1011958,-3.1934645,8.513871,0.031744447,-0.017439753,-0.03879594,22
1.60E+12,1.32E+12,-3.034161,-3.375416,8.528235,0.004866401,-0.019883212,-0.035130754,22
1.60E+12,1.32E+12,-3.1395016,-3.5908847,8.533024,-0.028120294,-0.017439753,-0.032687295,22
1.60E+12,1.32E+12,-3.0964074,-3.52385,8.633575,-0.004907435,-0.016218023,-0.02413519,22
1.60E+12,1.32E+12,-2.856998,-3.428086,8.705399,0.039074827,-0.035765693,-0.018026542,22
1.60E+12,1.32E+12,-2.7564454,-3.571732,8.633575,0.062287685,-0.021104941,-0.015583083,22
1.60E+12,1.32E+12,-3.0389495,-3.404145,8.738915,0.051292118,-0.006444188,-0.005809248,22
1.60E+12,1.32E+12,-3.06289,-3.2940166,8.734128,0.045183472,-0.014996294,2.99E-04,22
1.60E+12,1.32E+12,-2.9240327,-3.404145,8.633575,0.057400767,-0.018661482,0.005186318,22
1.60E+12,1.33E+12,-3.297512,1.9203305,9.088455,0.16124777,-0.04676126,0.06382933,23
1.60E+12,1.33E+12,-4.1498113,-3.4759681,8.4468355,0.095274374,-0.057756826,0.054055497,23
1.60E+12,1.33E+12,-4.7387595,-7.450172,8.432471,0.08550054,-0.030878777,0.034507826,23
1.60E+12,1.33E+12,-4.006165,-0.74190724,8.279249,0.1123786,-0.014996294,0.01740361,23
1.60E+12,1.33E+12,-3.905613,0.52217686,9.15549,0.041518282,0.04364672,0.08826392,23
1.60E+12,1.33E+12,-4.700454,-7.3831367,8.264885,-0.20160587,-0.101739086,0.071159706,23
1.60E+12,1.33E+12,-4.030106,-4.419243,8.188273,-0.03789413,-0.09685217,0.054055497,23
1.60E+12,1.33E+12,-4.2503633,-3.3418984,7.742972,0.109935135,0.076633416,0.09192911,23
1.60E+12,1.33E+12,-4.5711727,-3.2174053,8.547388,-0.011016082,0.04364672,0.078490086,23
1.60E+12,1.33E+12,-4.4371033,-2.9779956,8.556965,0.08427882,-0.11395638,0.06627279,23
1.60E+12,1.33E+12,-4.336551,-2.9061725,8.408531,0.26998168,-0.043096073,0.1126985,23
1.60E+12,1.33E+12,-4.384433,-3.2988048,7.8531003,0.20400831,0.081520334,0.1456852,23
1.60E+12,1.33E+12,-4.8201585,-7.732675,8.087721,0.1539174,-0.010109376,0.13835484,23
1.60E+12,1.33E+12,-3.852943,2.7486887,8.11645,0.20400831,-0.04798299,0.109033324,23
1.60E+12,1.33E+12,-4.240787,-3.2030408,8.485142,0.17346507,0.002107918,0.09192911,23
1.60E+12,1.33E+12,-5.097874,-8.877055,8.30319,0.1539174,0.030207694,0.08826392,23
1.60E+12,1.33E+12,-3.8960366,-0.52643836,7.6903014,0.15880431,0.002107918,0.08582046,23
1.60E+12,1.33E+12,-3.1059842,1.5707921,9.050149,0.25654268,0.028985966,0.08704219,23
1.60E+12,1.33E+12,-4.221634,-5.9418893,8.5426,0.18323891,-0.018661482,0.046725117,23
1.60E+12,1.33E+12,-4.2359986,-4.898062,7.776489,0.096496105,0.005773106,0.06993798,23
1.60E+12,1.33E+12,-3.3358173,2.030459,8.686246,0.08672227,-0.0650872,0.032064363,23
1.60E+12,1.33E+12,-3.7045088,-1.8958629,8.820315,0.06350942,-0.062643744,-0.011917895,23
1.60E+12,1.33E+12,-3.7954845,-2.527905,8.231367,0.13925664,0.058307473,0.025955718,23
1.60E+12,1.33E+12,-3.536922,-2.4465055,8.580906,0.08672227,0.04120326,0.03695128,23
1.60E+12,1.33E+12,-3.7571788,-2.288495,8.475566,0.13559145,-0.12373021,-0.02413519,23
1.60E+12,1.33E+12,-3.905613,-1.8623456,8.5761175,0.34695065,0.010660024,-0.02047,23
1.60E+12,1.33E+12,-4.092353,-1.9198039,8.518659,0.10382649,0.003329647,0.014960155,23
1.60E+12,1.33E+12,-4.5185027,-7.1820326,7.757336,0.09893957,0.03509461,0.038173012,23
1.60E+12,1.33E+12,-3.3836994,2.4039385,8.6575165,0.042740013,0.04120326,0.019847073,23
1.60E+12,1.33E+12,-3.6805677,-2.604516,9.696556,-0.002463976,0.03509461,0.04305993,23
1.60E+12,1.33E+12,-4.6669364,-6.693637,8.293613,-0.03178548,0.030207694,0.035729554,23
1.60E+12,1.33E+12,-4.3078218,-0.89991784,7.685513,0.029300991,0.031429425,0.03695128,23
1.60E+12,1.33E+12,-3.690144,1.2930766,9.136336,0.0757267,0.003329647,0.038173012,23
1.60E+12,1.33E+12,-4.5137143,-5.779091,8.207426,0.10382649,-0.004000729,0.032064363,23
1.60E+12,1.33E+12,-4.5711727,-3.2988048,7.671149,0.078170165,0.02043386,0.018625341,23
1.60E+12,1.33E+12,-3.8337898,-0.72754264,8.748493,0.045183472,0.032651156,-0.005809248,23
1.60E+12,1.33E+12,-3.7859082,-1.6133593,9.093243,-0.0366724,0.004551377,-0.025356919,23
1.60E+12,1.33E+12,-3.9199777,-2.2741306,8.039839,-0.12585865,-0.004000729,-0.041239403,23
1.60E+12,1.33E+12,-4.0396824,-1.9676859,8.485142,-0.13685422,-0.008887647,-0.06567399,23
1.60E+12,1.33E+12,-3.8673077,-2.1256964,8.4228945,-0.12341519,-0.043096073,-0.116986625,23
1.60E+12,1.33E+12,-4.058835,-2.3172243,8.365437,-0.10508925,-0.07363931,-0.18173829,23
1.60E+12,1.33E+12,-4.068412,-1.9772623,8.284038,-0.1405194,-0.094408706,-0.2648159,23
1.60E+12,1.33E+12,-3.9008245,-1.8623456,8.375012,-0.23092738,-0.11639984,-0.34911522,23
1.60E+12,1.33E+12,-3.714085,-1.9581094,8.355861,-0.33843958,-0.13350406,-0.3735498,23
1.60E+12,1.33E+12,-3.536922,-1.8000989,8.197849,-0.38730875,-0.18970361,-0.33934137,23
1.60E+12,1.33E+12,-3.3453941,-1.5415363,8.044628,-0.34943512,-0.28133333,-0.43463627,23
1.60E+12,1.33E+12,-3.1538658,-1.340432,7.8961935,-0.1698409,-0.3925107,-0.5959046,23
1.60E+12,1.33E+12,-3.0389495,-1.3835257,7.944076,0.040296555,-0.3888455,-0.6643214,23
1.60E+12,1.33E+12,-2.6175876,-1.340432,7.80043,0.1123786,-0.33997634,-0.70586026,23
1.60E+12,1.33E+12,-2.2153792,-1.0052581,7.5562315,0.039074827,-0.34608498,-0.79382473,23
1.60E+12,1.33E+12,-1.7413478,-0.8233067,7.2928805,-0.17961474,-0.38518032,-0.86712855,23
1.60E+12,1.33E+12,-1.3726565,-0.6174141,7.154023,-0.34943512,-0.39128897,-0.9318802,23
1.60E+12,1.33E+12,-1.9520284,-0.7610601,7.40301,-0.51070344,-0.41572356,-0.96731037,23
1.60E+12,1.33E+12,-3.0676785,-1.0387754,7.69509,-0.6585327,-0.44993198,-0.9318802,23
1.60E+12,1.33E+12,-3.2304773,-1.8384045,7.833947,-0.7098453,-0.41083664,-0.8414722,23
1.60E+12,1.33E+12,-2.2249556,-1.9293803,7.9344993,-0.63654155,-0.31554174,-0.7168558,23
1.60E+12,1.33E+12,-1.9807576,-2.360318,8.173909,-0.41540852,-0.18848188,-0.5616962,23
1.60E+12,1.33E+12,-2.9671264,-2.4656582,8.695823,-0.13685422,-0.057756826,-0.3857671,23
1.60E+12,1.33E+12,-3.8625193,-2.5326934,8.896927,-0.033007212,0.09862454,-0.16219062,23
1.60E+12,1.33E+12,-4.2838807,-2.6619744,9.093243,-0.06721564,0.23423651,0.04061647,23
1.60E+12,1.33E+12,-4.7770653,-3.4855444,9.241676,-0.0904285,0.37229192,0.2031065,23
1.60E+12,1.33E+12,-5.2032146,-4.2851734,9.600792,-0.025676835,0.48835623,0.32894462,23
1.60E+12,1.33E+12,-5.164909,-4.783146,9.720497,0.039074827,0.5494427,0.38025728,23
1.60E+12,1.33E+12,-4.973381,-5.769514,10.003,0.05495731,0.5775425,0.4230178,23
1.60E+12,1.33E+12,-4.872829,-6.798977,10.457879,0.039074827,0.5787642,0.45722622,23
1.60E+12,1.33E+12,-4.264728,-7.000081,10.8553,0.042740013,0.58853805,0.4523393,23
1.60E+12,1.33E+12,-3.8960366,-6.760671,10.927123,0.06350942,0.5824294,0.42790473,23
1.60E+12,1.33E+12,-3.9487066,-6.071171,10.812205,0.058622498,0.55432963,0.37537035,23
1.60E+12,1.33E+12,-3.8194256,-5.6689625,10.769112,-0.01712473,0.50179523,0.3240577,23
1.60E+12,1.33E+12,-3.829002,-5.5731983,10.630254,-0.09165022,0.47247374,0.27274507,23
1.60E+12,1.33E+12,-3.8194256,-5.2188716,10.433938,-0.12830211,0.46269992,0.21410206,23
1.60E+12,1.33E+12,-4.0396824,-4.898062,9.97906,-0.097758874,0.4419305,0.15912423,23
1.60E+12,1.33E+12,-4.101929,-4.481489,9.596004,0.014640236,0.4089438,0.12613752,23
1.60E+12,1.33E+12,-3.9008245,-4.1894093,9.284771,0.12581763,0.3466356,0.08704219,23
1.60E+12,1.33E+12,-3.9582834,-4.0936456,8.8921385,0.18201718,0.28554913,0.04061647,23
1.60E+12,1.33E+12,-3.9870124,-3.6291902,8.585693,0.13925664,0.21591057,0.016181882,23
1.60E+12,1.33E+12,-4.044471,-3.4376626,8.279249,0.039074827,0.12550259,2.99E-04,23
1.60E+12,1.33E+12,-3.8194256,-3.2509227,8.169121,-0.11486308,0.076633416,-0.049791507,23
1.60E+12,1.33E+12,-3.7859082,-3.1168532,8.035051,-0.2651358,0.03998153,-0.09621722,23
1.60E+12,1.33E+12,-3.6709914,-3.2988048,7.709454,-0.41174334,-0.017439753,-0.15241677,23
1.60E+12,1.33E+12,-3.7380261,-3.2604992,7.369492,-0.5522422,-0.033322237,-0.22327709,23
1.60E+12,1.33E+12,-3.7859082,-3.380204,7.120506,-0.684189,-0.080969684,-0.26237243,23
1.60E+12,1.33E+12,-3.565651,-3.4424508,6.7230854,-0.6964063,-0.19825572,-0.21472499,23
1.60E+12,1.33E+12,-3.2927237,-3.2365582,6.2586303,-0.5974462,-0.40961492,-0.14142121,23
1.60E+12,1.33E+12,-3.3836994,-2.7673147,6.2729945,-0.34332648,-0.73092973,-0.031465568,23
1.60E+12,1.33E+12,-3.4746752,-2.527905,6.2299013,-0.020789918,-1.0546881,0.1249158,23
1.60E+12,1.33E+12,-3.4172168,-2.652398,6.119773,0.44346726,-1.1903,0.27641025,23
1.60E+12,1.33E+12,-3.5321336,-2.7050683,6.10062,0.8173165,-1.2770429,0.3985832,23
1.60E+12,1.33E+12,-3.0006437,-2.7290094,5.722352,0.83197725,-1.3967723,0.46700007,23
1.60E+12,1.33E+12,-2.7372928,-2.8870199,5.2004385,0.6927001,-1.3674508,0.4975433,23
1.60E+12,1.33E+12,-2.5553412,-3.2461345,4.6354313,0.46668014,-1.2318388,0.45478275,23
1.60E+12,1.33E+12,-2.6654696,-3.8350828,4.238011,0.19056928,-1.163422,0.41690916,23
1.60E+12,1.33E+12,-3.326241,-4.759205,4.2858925,0.0793919,-0.9911581,0.34360537,23
1.60E+12,1.33E+12,-3.512981,-5.759938,4.6641607,0.091609195,-0.70160824,0.26541469,23
1.60E+12,1.33E+12,-2.9479737,-6.2387576,5.1860743,0.06350942,-0.5464486,0.24342355,23
1.60E+12,1.33E+12,-3.2592063,-5.6162925,6.0527377,-0.06843737,-0.41816702,0.19211093,23
1.60E+12,1.33E+12,-3.8194256,-4.8166633,7.0199537,-0.19549723,-0.19825572,0.109033324,23
1.60E+12,1.33E+12,-3.7092972,-3.9883053,8.504294,-0.3482134,-0.0650872,0.07604662,23
1.60E+12,1.33E+12,-3.1682305,-3.4137216,9.519393,-0.521699,-0.008887647,0.07604662,23
1.60E+12,1.33E+12,-3.350182,-3.0977006,10.295081,-0.6353198,0.04364672,0.07238144,23
1.60E+12,1.33E+12,-3.3023,-2.6140926,11.583106,-0.52902937,0.09251589,0.0626076,23
1.60E+12,1.33E+12,-2.493095,-2.9253254,11.832091,-0.26269236,0.12916777,0.016181882,23
1.60E+12,1.33E+12,-2.6319523,-3.2365582,11.745904,-0.046446234,0.11450703,0.002742859,23
1.60E+12,1.33E+12,-3.01022,-2.9205372,12.21036,-0.004907435,0.058307473,0.014960155,23
1.60E+12,1.33E+12,-2.3590255,-2.7146447,12.02362,-0.08798504,0.017990401,0.016181882,23
1.60E+12,1.33E+12,-1.9951222,-2.9253254,11.25272,-0.052554883,0.011881754,0.012516692,23
1.60E+12,1.33E+12,-2.205803,-3.112065,10.663772,0.05251385,0.010660024,0.011294965,23
1.60E+12,1.33E+12,-2.205803,-3.1743116,10.117917,0.06839633,-0.025991859,-0.003365789,23
1.60E+12,1.33E+12,-2.2919903,-3.351475,9.777955,-0.008572623,-0.021104941,-0.025356919,23
1.60E+12,1.33E+12,-2.1339798,-3.7488952,9.361382,-0.06232872,0.022877319,-0.029022107,23
1.60E+12,1.33E+12,-2.019063,-4.1750445,8.6814575,-0.0782112,0.044868447,-0.016804812,23
1.60E+12,1.33E+12,-2.3350844,-3.8781767,8.571329,-0.079432935,0.04242499,-0.007030977,23
1.60E+12,1.33E+12,-2.5122476,-3.547791,8.633575,-0.046446234,0.055864014,-9.22E-04,23
1.60E+12,1.33E+12,-2.330296,-3.643555,8.662305,0.002422942,0.08274206,-0.007030977,23
1.60E+12,1.33E+12,-2.153133,-3.9212706,8.523448,0.009753319,0.093737625,-0.013139624,23
1.60E+12,1.33E+12,-2.4883065,-3.9547877,8.494718,-0.04400278,0.08518552,-0.011917895,23
1.60E+12,1.33E+12,-2.4835181,-3.7488952,8.825104,-0.09653714,0.075411685,0.001521129,23
1.60E+12,1.33E+12,-2.0717335,-3.6483433,8.858621,-0.0782112,0.09007244,0.014960155,23
1.60E+12,1.33E+12,-2.1387682,-3.8686004,8.743705,-0.003685705,0.09862454,0.013738424,23
1.60E+12,1.33E+12,-2.258473,-4.0074577,8.815528,0.002422942,0.0717465,0.005186318,23
1.60E+12,1.33E+12,-2.3877544,-3.9404233,8.877773,-0.08187638,0.050977096,0.008851506,23
1.60E+12,1.33E+12,-2.382966,-3.9547877,8.849045,-0.08676331,0.07052477,0.007629776,23
1.60E+12,1.33E+12,-2.282414,-4.0936456,8.700611,0.009753319,0.10839838,0.003964588,23
1.60E+12,1.33E+12,-2.3733897,-3.9691525,8.662305,0.041518282,0.0802986,0.008851506,23
1.60E+12,1.33E+12,-2.4643655,-3.7058015,8.743705,-0.048889693,0.044868447,0.016181882,23
1.60E+12,1.33E+12,-2.4404244,-3.768048,8.801163,-0.11486308,0.0595292,0.022290528,23
1.60E+12,1.33E+12,-2.3446603,-4.060128,8.6814575,-0.05988526,0.0802986,0.028399177,23
1.60E+12,1.33E+12,-2.5314002,-4.2133503,8.705399,0.05251385,0.06685958,0.027177446,23
1.60E+12,1.33E+12,-2.5553412,-4.00267,8.556965,0.095274374,0.0595292,0.016181882,23
1.60E+12,1.33E+12,-2.4260602,-3.7967772,8.839469,0.048848663,0.055864014,0.016181882,23
1.60E+12,1.33E+12,-2.2728376,-3.854236,8.456412,-0.012237811,0.022877319,0.007629776,23
1.60E+12,1.33E+12,-2.4643655,-4.0936456,8.408531,-0.004907435,0.016768672,-0.009474436,23
1.60E+12,1.33E+12,-2.517036,-3.9978814,8.5761175,0.040296555,0.036316343,-0.02413519,23
1.60E+12,1.33E+12,-2.4787302,-3.5765202,8.738915,0.032966178,0.04364672,-0.031465568,23
1.60E+12,1.33E+12,-2.5074592,-3.6818604,8.533024,-0.024455106,0.057085745,-0.036352485,23
1.60E+12,1.33E+12,-2.6415286,-4.0744925,8.432471,-0.052554883,0.058307473,-0.02291346,23
1.60E+12,1.33E+12,-2.6558933,-4.026611,8.43726,-0.04400278,0.061972663,-0.016804812,23
1.60E+12,1.33E+12,-2.6511054,-3.854236,8.408531,-0.006129164,0.0717465,-0.02291346,23
1.60E+12,1.33E+12,-2.8522096,-3.6627078,8.5426,0.018305425,0.048533637,-0.026578648,23
1.60E+12,1.33E+12,-2.7851748,-3.8255064,8.561752,0.031744447,0.052198827,-0.037574213,23
1.60E+12,1.33E+12,-2.6367407,-3.8494475,8.528235,0.004866401,0.07785515,-0.027800377,23
1.60E+12,1.33E+12,-2.6654696,-3.9643643,8.624,-0.03545067,0.06808131,-0.014361354,23
1.60E+12,1.33E+12,-2.5649176,-3.9595761,8.5761175,-0.03545067,0.06441612,-0.02047,23
1.60E+12,1.33E+12,-2.6032233,-3.8925412,8.624,-0.01468127,0.08762898,-0.025356919,23
1.60E+12,1.33E+12,-2.6846228,-3.887753,8.691033,-0.020789918,0.07907687,-0.019248271,23
1.60E+12,1.33E+12,-2.6654696,-4.050552,8.504294,-0.045224506,0.03509461,-0.02413519,23
1.60E+12,1.33E+12,-2.694199,-4.084069,8.322343,0.012196777,0.016768672,-0.031465568,23
1.60E+12,1.33E+12,-2.6319523,-4.0744925,8.518659,0.096496105,0.017990401,-0.041239403,23
1.60E+12,1.33E+12,-2.694199,-3.8973296,8.609634,0.095274374,-0.004000729,-0.02413519,23
1.60E+12,1.33E+12,-2.8809385,-3.983517,8.523448,0.015861966,-0.02232667,-0.005809248,23
1.60E+12,1.34E+12,-4.741332,-3.1577313,8.015566,0.15880431,-0.17992978,0.03695128,24
1.60E+12,1.34E+12,-4.700474,-3.1170893,8.274346,0.18690409,-0.19092534,0.025955718,24
1.60E+12,1.34E+12,-4.9398637,-5.2332363,7.733395,0.19301274,-0.12983887,0.06993798,24
1.60E+12,1.34E+12,-3.9582834,1.9825771,8.044628,0.36405486,-0.08463487,0.02473399,24
1.60E+12,1.34E+12,-3.7859082,-2.6571863,8.767646,0.26020786,0.014325213,0.057720684,24
1.60E+12,1.34E+12,-4.681301,-7.2873726,7.8531003,0.20523003,-0.080969684,0.05527722,24
1.60E+12,1.34E+12,-5.0643573,-8.216283,7.9392877,0.124595895,-0.1310606,0.046725117,24
1.60E+12,1.34E+12,-4.508926,-0.2918167,8.073357,0.23088636,0.07296822,0.10048121,24
1.60E+12,1.34E+12,-4.60469,-2.384259,8.791587,0.133148,0.119393945,0.13591138,24
1.60E+12,1.34E+12,-4.8632526,-2.556634,8.365437,0.15269567,-0.04065261,0.06505106,24
1.60E+12,1.34E+12,-4.5280786,-3.2652872,8.561752,0.40803713,8.86E-04,0.0210688,24
1.60E+12,1.34E+12,-4.4993496,-3.1264296,8.533024,0.17224334,0.031429425,0.025955718,24
1.60E+12,1.34E+12,-4.4849854,-3.064183,8.279249,0.07450499,-0.039430883,0.013738424,24
1.60E+12,1.34E+12,-4.4371033,-4.1941977,8.020687,0.050070386,-0.08341315,0.005186318,24
1.60E+12,1.34E+12,-4.030106,0.028992534,8.887351,0.1123786,-0.06020028,-0.031465568,24
1.60E+12,1.34E+12,-3.876884,-5.9418893,8.245731,0.12581763,-0.0650872,-0.05834361,24
1.60E+12,1.34E+12,-3.1538658,1.4941809,8.020687,0.116043776,-0.094408706,-0.05834361,24
1.60E+12,1.34E+12,-3.9870124,-2.987572,8.944809,-0.002463976,-0.027213588,0.02351226,24
1.60E+12,1.34E+12,-4.4993496,-5.9131603,8.30319,0.058622498,-0.062643744,-0.02413519,24
1.60E+12,1.34E+12,-3.5560746,-1.1680568,7.7286067,0.06839633,0.002107918,0.04305993,24
1.60E+12,1.34E+12,-3.4746752,1.1877364,9.064514,0.10382649,-0.120065026,0.035729554,24
1.60E+12,1.34E+12,-4.6669364,-4.9650974,8.518659,0.19545619,-0.1640473,-0.002144059,24
1.60E+12,1.34E+12,-4.394009,-5.688115,8.092509,0.28830764,0.07418995,0.060164146,24
1.60E+12,1.34E+12,-3.8912487,-1.2733973,9.375747,0.057400767,0.009438295,0.06138587,24
1.60E+12,1.34E+12,-4.441891,-1.1201749,8.705399,-0.041559316,-0.19459052,-0.011917895,24
