1.60E+12,3.18E+12,-0.0859716,0.5233204,-0.36399156,8.11384,-5.3122654,2.8184311,1
1.60E+12,3.18E+12,-0.11651484,0.53187245,-0.33467004,8.40592,-4.814293,3.0578408,1
1.60E+12,3.18E+12,-0.12628868,0.53920287,-0.29068777,8.267062,-4.2492857,3.4887786,1
1.60E+12,3.18E+12,-0.09330198,0.55264187,-0.2503707,8.104263,-4.096063,3.3690739,1
1.60E+12,3.18E+12,-0.02244167,0.54775494,-0.22715786,8.013288,-4.1630983,3.5127196,1
1.60E+12,3.18E+12,-0.006559189,0.5465332,-0.20027982,7.8887944,-3.9763587,3.4839902,1
1.60E+12,3.18E+12,-0.030993776,0.58318514,-0.18317561,7.697266,-3.938053,3.934081,1
1.60E+12,3.18E+12,-0.07253258,0.61739355,-0.12819777,7.63502,-3.7752542,4.0202684,1
1.60E+12,3.18E+12,-0.016333023,0.6259456,-0.08788071,7.5440445,-3.6316085,4.20222,1
1.60E+12,3.18E+12,0.10828338,0.5868503,-0.048785366,7.429127,-3.4017751,4.317137,1
1.60E+12,3.18E+12,0.22434768,0.51965517,0.006192459,7.438704,-3.2054589,4.489512,1
1.60E+12,3.18E+12,0.23045632,0.45612526,0.056283362,7.39561,-3.1049068,4.5565467,1
1.60E+12,3.18E+12,0.16203947,0.41458645,0.102709085,7.433915,-3.2724936,4.489512,1
1.60E+12,3.18E+12,0.06430112,0.39381704,0.14669134,7.2328115,-3.3107994,4.8677797,1
1.60E+12,3.18E+12,0.017875401,0.3461696,0.19433878,7.0460715,-3.3203757,5.284353,1
1.60E+12,3.18E+12,0.054527283,0.30585253,0.22732548,7.1370473,-3.04266,5.0401545,1
1.60E+12,3.18E+12,0.11683549,0.2594268,0.26153392,7.2184467,-2.9995663,4.8007445,1
1.60E+12,3.18E+12,0.13271797,0.21544455,0.30551618,7.2040825,-2.846344,5.0880365,1
1.60E+12,3.18E+12,0.100953005,0.17024057,0.34461153,7.098742,-2.9756253,5.4567275,1
1.60E+12,3.18E+12,0.04108826,0.117706195,0.38370687,6.75878,-3.1384242,5.8158426,1
1.60E+12,3.18E+12,-0.002894,0.072502196,0.4130284,6.8736963,-2.9852018,6.0839815,1
1.60E+12,3.18E+12,0.0386448,0.019967835,0.44357163,7.05086,-2.745792,6.1510167,1
1.60E+12,3.18E+12,0.1302745,-0.0643315,0.45334545,7.1562004,-2.702698,6.1510167,1
1.60E+12,3.18E+12,0.1962479,-0.11930932,0.47044966,6.9167905,-2.7984622,6.2755094,1
1.60E+12,3.18E+12,0.15959601,-0.17917407,0.48999733,6.888061,-2.9947782,6.184534,1
1.60E+12,3.18E+12,0.037423074,-0.21216075,0.5009929,6.99819,-3.1671534,6.237204,1
1.60E+12,3.18E+12,-0.04198934,-0.23781708,0.49488425,7.031707,-3.1288478,6.337756,1
1.60E+12,3.18E+12,-0.011446106,-0.28546453,0.49121907,6.964672,-3.0857542,6.3473325,1
1.60E+12,3.18E+12,0.0716315,-0.3221164,0.49121907,6.8593316,-3.1001186,6.3569093,1
1.60E+12,3.18E+12,0.08995744,-0.37098557,0.49121907,7.065224,-3.114483,6.361697,1
1.60E+12,3.18E+12,0.06552285,-0.40763748,0.4802235,7.122683,-3.210247,6.524496,1
1.60E+12,3.18E+12,0.054527283,-0.42840686,0.46922794,7.122683,-3.4352922,6.510131,1
1.60E+12,3.18E+12,0.0716315,-0.4381807,0.4557889,7.29027,-3.7273724,6.361697,1
1.60E+12,3.18E+12,0.08995744,-0.4516197,0.44845852,7.266329,-3.6794903,6.5388603,1
1.60E+12,3.18E+12,0.14004834,-0.4833847,0.45212373,7.376457,-3.550209,6.605895,1
1.60E+12,3.18E+12,0.18891752,-0.495602,0.43379778,7.386034,-3.5980911,6.5197077,1
1.60E+12,3.18E+12,0.12050068,-0.48460642,0.42035875,7.314211,-3.8901713,6.3186035,1
1.60E+12,3.19E+12,0.01909713,0.019967835,0.004970729,8.532964,-1.3159953,4.6600604,2
1.60E+12,3.19E+12,-0.00411573,-0.017905777,-0.006024836,8.47332,-1.3182003,4.691968,2
1.60E+12,3.19E+12,-0.14950153,-0.06677495,0.009857647,8.476156,-1.2151103,4.736823,2
1.60E+12,3.19E+12,0.113170296,0.07983258,0.04895299,8.470723,-1.2839226,4.8082023,2
1.60E+12,3.19E+12,-0.16171883,-0.03256653,0.037957422,8.491352,-1.2577493,4.7237105,2
1.60E+12,3.19E+12,-0.29488736,-0.14007872,-0.013355212,8.512662,-1.2260383,4.710223,2
1.60E+12,3.19E+12,-0.15438844,-0.09853992,-0.04512018,8.576536,-1.2727858,4.76188,2
1.60E+12,3.19E+12,0.033757884,-0.049670745,-0.074441686,8.643844,-1.1938313,4.7245197,2
1.60E+12,3.19E+12,0.28299066,0.027298212,-0.0707765,8.511849,-1.2597122,4.8035235,2
1.60E+12,3.19E+12,0.43448514,0.08227603,-0.062224388,8.5929985,-1.0904398,4.6444373,2
1.60E+12,3.19E+12,0.39783326,0.067615286,-0.01946386,8.414273,-1.3063644,4.6702995,2
1.60E+12,3.19E+12,0.07774015,-0.016684048,0.012301106,8.477203,-1.2598987,4.5991,2
1.60E+12,3.19E+12,0.22679113,-0.006910212,-0.0170204,8.5188265,-1.3364004,4.6448946,2
1.60E+12,3.19E+12,0.15226564,-0.05822285,-0.034124613,8.551681,-1.3770357,4.7301455,2
1.60E+12,3.19E+12,0.42226782,-0.20360865,0.03673569,8.499154,-1.3922045,4.6567063,2
1.60E+12,3.19E+12,0.6739441,-0.16940023,0.04284434,8.563222,-1.4118372,4.7140226,2
1.60E+12,3.19E+12,0.5859796,-0.25858647,0.11859156,8.513867,-1.3223228,4.7545223,2
1.60E+12,3.19E+12,0.26955166,-0.287908,0.13813923,8.527709,-1.3093889,4.7173176,2
1.60E+12,3.19E+12,-0.25823545,-0.34410754,0.20777781,8.65966,-1.7725657,4.171647,2
1.60E+12,3.19E+12,0.016653672,-0.3208947,0.2529818,8.32452,3.512382,7.276243,2
1.60E+12,3.19E+12,0.4992368,-0.3062339,0.3226204,8.161722,0.13191485,6.7543297,2
1.60E+12,3.19E+12,0.69837874,-0.27935588,0.4130284,8.16651,-4.1247926,5.150283,2
1.60E+12,3.19E+12,0.58231443,-0.28546453,0.49610597,8.037229,0.016998097,6.869246,2
1.60E+12,3.19E+12,0.3123122,-0.31234258,0.5498621,7.931888,-2.1616318,6.213263,2
1.60E+12,3.19E+12,0.015431942,-0.35754657,0.5804053,8.726728,-0.5815265,3.8431053,2
1.60E+12,3.19E+12,-0.16171883,-0.38564634,0.6011747,8.611812,-1.7354821,4.1591263,2
1.60E+12,3.19E+12,-0.13728423,-0.42107648,0.6121703,8.626177,-1.3763673,5.0162134,2
1.60E+12,3.19E+12,0.15348737,-0.3392206,0.63660485,8.712364,-1.5343778,4.7863803,2
1.60E+12,3.19E+12,0.26466474,-0.25858647,0.6683698,8.51126,-1.4290375,4.757651,2
1.60E+12,3.19E+12,0.11805721,-0.22315632,0.6757002,8.420284,-1.5822599,4.4129004,2
1.60E+12,3.19E+12,0.016653672,-0.1767306,0.69891304,8.425073,-2.2478194,5.538127,2
1.60E+12,3.19E+12,0.11805721,-0.16206984,0.68913925,8.698,3.196361,5.605162,2
1.60E+12,3.19E+12,0.16570467,-0.15351774,0.7135738,8.06117,-0.21762358,6.629836,2
1.60E+12,3.19E+12,0.1754785,-0.12541796,0.72334766,8.075534,-4.8430223,4.944391,2
1.60E+12,3.19E+12,0.03986653,-0.03378826,0.7123521,8.233544,-6.164565,3.5127196,2
1.60E+12,3.19E+12,-0.034658965,0.061506636,0.72334766,8.525625,-6.2268114,2.5646565,2
1.60E+12,3.19E+12,-0.09574544,0.08960642,0.73189974,8.88474,-4.9339976,2.0618958,2
1.60E+12,3.19E+12,-0.120180026,0.1506929,0.69036096,9.057115,-2.774521,2.569445,2
1.60E+12,3.19E+12,-0.02121994,0.20444898,0.66959155,9.023597,0.031362683,3.474414,2
1.60E+12,3.19E+12,0.027649237,0.22888358,0.67081326,8.506472,0.16543221,6.414367,2
1.60E+12,3.19E+12,-0.057871826,0.33517402,0.6598177,8.736305,-0.54800916,4.9156613,2
1.60E+12,3.19E+12,-0.12506695,0.42802548,0.658596,8.578295,-1.2470859,4.977908,2
1.60E+12,3.19E+12,-0.074976034,0.45612526,0.6048399,9.128938,-0.7347489,4.882144,2
1.60E+12,3.19E+12,7.71E-04,0.51843345,0.5718532,8.5160475,-0.5719502,5.3561754,2
1.60E+12,3.19E+12,-0.16660574,0.5575288,0.5498621,8.334097,0.17022042,5.365752,2
1.60E+12,3.19E+12,-0.33276096,0.6528237,0.46311927,8.702787,-2.6260872,4.20222,2
1.60E+12,3.19E+12,-0.29977426,0.7982095,0.36049402,7.778666,-1.9892567,6.2802978,2
1.60E+12,3.19E+12,-0.019998211,0.75789243,0.32995078,8.152145,-4.407296,2.602962,2
1.60E+12,3.19E+12,0.1632612,0.68336695,0.31162483,8.32452,-0.30381113,3.1727576,2
1.60E+12,3.19E+12,-0.062758744,0.77499664,0.21755165,8.286215,3.3735244,4.3650184,2
1.60E+12,3.19E+12,-0.45126873,0.92038244,0.08071795,8.343674,4.9249005,5.5955853,2
1.60E+12,3.19E+12,-0.48669887,0.93870836,-0.047563635,8.065958,4.3838344,6.577166,2
1.60E+12,3.19E+12,-0.24723989,0.899613,-0.16729312,7.68769,2.6169891,6.6106834,2
1.60E+12,3.19E+12,-0.21303146,0.8812871,-0.2784705,7.2854815,-0.045248464,6.261145,2
1.60E+12,3.19E+12,-0.34986517,0.90816516,-0.38964787,7.409975,-4.5748835,4.154338,2
1.60E+12,3.19E+12,-0.3962909,0.9142738,-0.47272548,7.8457003,-1.9796802,3.1152992,2
1.60E+12,3.19E+12,-0.3547521,0.9154955,-0.5496944,7.821759,-1.0890754,3.8718343,2
1.60E+12,3.19E+12,-0.3058829,0.8849523,-0.63399374,7.702055,-1.6157773,3.3451328,2
1.60E+12,3.19E+12,-0.2435747,0.82508755,-0.71340615,7.5009503,-2.1951494,3.5127196,2
1.60E+12,3.19E+12,-0.23502259,0.7664445,-0.7757144,7.2615404,-2.8654969,3.2397923,2
1.60E+12,3.19E+12,-0.2973308,0.7322361,-0.754945,7.467433,-2.6835454,3.0338998,2
1.60E+12,3.19E+12,-0.29488736,0.6711496,-0.73295385,7.721207,-2.190361,2.8088546,2
1.60E+12,3.19E+12,-0.14217116,0.529429,-0.70118886,7.8265476,-2.4201946,2.966865,2
1.60E+12,3.19E+12,0.093622625,0.33883923,-0.63521546,7.2375994,-3.0713894,3.0530527,2
1.60E+12,3.19E+12,0.31964257,0.15802327,-0.53747714,7.390822,-3.6411848,2.8040664,2
1.60E+12,3.19E+12,0.35262924,0.05661972,-0.42996493,7.697266,-3.8710182,2.6939378,2
1.60E+12,3.19E+12,0.25733435,-0.027679611,-0.30657026,7.7643013,-3.856654,2.9141948,2
1.60E+12,3.19E+12,0.14493527,-0.11075722,-0.20516674,8.056381,-3.689067,2.6652086,2
1.60E+12,3.19E+12,0.075296685,-0.22071286,-0.028015966,7.994135,-3.7225842,2.7178788,2
1.60E+12,3.19E+12,0.069188036,-0.18772617,0.02696186,7.9606175,-4.1678863,3.1966987,2
1.60E+12,3.19E+12,-0.31687847,-0.21704768,0.06727893,8.051593,-4.8669634,3.5558133,2
1.60E+12,3.19E+12,-0.6381933,-0.12419623,0.053839907,7.807395,-5.250019,3.2876742,2
1.60E+12,3.19E+12,-0.61131525,-0.03989691,0.034292236,8.123416,-5.3314185,2.8136427,2
1.60E+12,3.19E+12,-0.36574766,-0.055779386,0.040400885,8.674059,-4.8190813,3.206275,2
1.60E+12,3.19E+12,-0.08719333,-0.03500999,0.018409753,8.200027,-4.8717513,4.1064563,2
1.60E+12,3.19E+12,0.113170296,0.005307082,-0.004803106,8.142569,-5.398453,4.0681505,2
1.60E+12,3.19E+12,0.17792197,0.016302647,-0.007246565,8.769823,-5.6139216,3.8670464,2
1.60E+12,3.19E+12,0.13760489,4.20E-04,0.006192459,9.047538,-4.685012,4.326713,2
1.60E+12,3.19E+12,0.0386448,0.005307082,0.012301106,8.702787,-5.0680676,5.1550717,2
1.60E+12,3.19E+12,-0.0859716,0.004085353,0.008635918,8.745882,-5.9251547,5.346599,2
1.60E+12,3.19E+12,-0.09818889,-0.020349236,0.014744565,8.980504,-6.107106,5.31787,2
1.60E+12,3.19E+12,-0.057871826,-0.050892472,0.009857647,9.138514,-4.713741,5.4758806,2
1.60E+12,3.19E+12,-0.08474987,-0.05944458,0.011079377,9.061903,-4.459966,5.748808,2
1.60E+12,3.19E+12,-0.09696717,-0.043562096,0.003749,8.841646,-4.8286576,5.8637247,2
1.60E+12,3.19E+12,-0.009002647,-0.030123074,8.38E-05,8.477743,-4.809505,6.045676,2
1.60E+12,3.19E+12,0.12783106,-0.0521142,-0.010911753,8.243121,-4.45039,6.62026,2
1.60E+12,3.19E+12,0.14982218,-0.0521142,-0.001137918,8.003711,-4.2636504,6.8069997,2
1.60E+12,3.19E+12,0.07040977,-0.027679611,-0.002359647,7.8744297,-4.057758,6.213263,2
1.60E+12,3.19E+12,-0.012667836,0.005307082,-0.006024836,7.7499366,-3.4544451,6.3281794,2
1.60E+12,3.19E+12,0.006879835,-0.01301886,-0.002359647,7.2998457,-3.0187192,7.2235727,2
1.60E+12,3.19E+12,0.04597518,-0.026457883,-0.004803106,6.926367,-3.0282955,7.625781,2
1.60E+12,3.19E+12,-0.011446106,-0.01301886,-0.002359647,6.701321,-3.0235074,7.54917,2
1.60E+12,3.19E+12,-0.062758744,0.00897227,-0.007246565,6.753991,-2.554264,7.328913,2
1.60E+12,3.19E+12,-0.001672271,0.017524377,-0.012133483,6.5193696,-1.9940447,7.520441,2
1.60E+12,3.19E+12,0.08507052,0.002863623,-0.010911753,6.155467,-1.7498467,7.7790036,2
1.60E+12,3.19E+12,0.06430112,-0.015462318,-0.006024836,5.9447865,-2.0515034,7.592264,2
1.60E+12,3.19E+12,-0.00411573,4.20E-04,-0.003581377,6.04055,-2.089809,6.9554334,2
1.60E+12,3.19E+12,-0.005337459,0.006528812,-0.001137918,5.652706,-1.831246,6.9506454,2
1.60E+12,3.19E+12,0.04597518,0.007750541,8.38E-05,6.414029,-2.0754445,6.43352,2
1.60E+12,3.19E+12,0.069188036,0.006528812,8.38E-05,6.9215784,-3.349105,6.08877,2
1.60E+12,3.19E+12,0.054527283,0.007750541,0.001305541,6.734839,-3.928477,5.6769853,2
1.60E+12,3.19E+12,0.04108826,0.017524377,8.38E-05,6.9072137,-3.736949,5.4998217,2
1.60E+12,3.19E+12,0.050862096,0.007750541,0.002527271,7.1322594,-3.6220322,5.437575,2
1.60E+12,3.19E+12,0.10461819,-0.01301886,-0.008468295,7.2184467,-3.5214798,5.394481,2
1.60E+12,3.19E+12,0.13882662,-0.021570966,-0.008468295,7.2088704,-3.382622,5.777537,2
1.60E+12,3.19E+12,0.08629225,-0.024014425,-0.006024836,7.304634,-3.2916462,5.873301,2
1.60E+12,3.20E+12,0.001992918,-0.003245024,-0.007246565,7.242388,-3.3251638,5.969065,2
1.60E+12,3.20E+12,-0.035880692,0.006528812,-0.009690024,7.0460715,-3.4640217,6.026523,2
1.60E+12,3.20E+12,0.006879835,-0.004466754,-0.014576942,6.9215784,-3.5837266,6.050464,2
1.60E+12,3.20E+12,0.025205778,-0.01301886,-0.015798671,6.979037,-3.4640217,5.993006,2
1.60E+12,3.20E+12,-0.010224377,-0.002023295,-0.015798671,7.022131,-3.4113514,5.7919016,2
1.60E+12,3.20E+12,-0.019998211,0.005307082,-0.0170204,7.079589,-3.569362,5.7823253,2
1.60E+12,3.20E+12,0.012988483,0.001641894,-0.0170204,6.8832726,-3.6842785,5.90203,2
1.60E+12,3.20E+12,0.008101565,0.001641894,-0.01946386,6.9934015,-3.6028793,6.0121584,2
1.60E+12,3.20E+12,0.009323294,-0.010575401,-0.009690024,7.1801414,-3.3107994,5.9068184,2
1.60E+12,3.20E+12,0.014210212,-0.019127507,-0.001137918,7.2711167,-3.2198236,5.8876657,2
1.60E+12,3.20E+12,-0.005337459,-0.009353671,-0.007246565,7.065224,-3.3251638,6.0696173,2
1.60E+12,3.20E+12,-0.026106859,0.005307082,-0.014576942,7.065224,-3.4400806,6.165381,2
1.60E+12,3.20E+12,-0.037102424,-8.02E-04,-0.007246565,7.2232347,-3.353893,6.0696173,2
1.60E+12,3.20E+12,-0.032215506,-0.009353671,0.003749,7.2519636,-3.2629173,5.9068184,2
1.60E+12,3.20E+12,-0.029772047,0.010194,0.003749,7.2328115,-3.4017751,5.7823253,2
1.60E+12,3.20E+12,-0.006559189,0.013859188,8.38E-05,7.055648,-3.540633,5.8637247,2
1.60E+12,3.20E+12,0.014210212,-0.005688483,0.001305541,7.098742,-3.4688098,5.945124,2
1.60E+12,3.20E+12,-0.007780918,-0.015462318,0.004970729,7.2232347,-3.3060112,5.964277,2
1.60E+12,3.20E+12,-0.0444328,4.20E-04,0.011079377,7.1705647,-3.329952,5.7200785,2
1.60E+12,3.20E+12,-0.04198934,0.015080918,0.012301106,7.017342,-3.396987,5.734443,2
1.60E+12,3.20E+12,0.001992918,-8.02E-04,0.006192459,7.074801,-3.2677057,5.7919016,2
1.60E+12,3.20E+12,0.011766753,-0.01301886,0.009857647,7.093953,-3.1958826,5.8349957,2
1.60E+12,3.20E+12,-0.026106859,-0.005688483,0.008635918,7.1466236,-3.406563,5.825419,2
1.60E+12,3.20E+12,-0.030993776,0.007750541,0.011079377,7.017342,-3.526268,5.8637247,2
1.60E+12,3.20E+12,0.015431942,-0.002023295,0.006192459,7.074801,-3.5119035,6.040888,2
1.60E+12,3.20E+12,0.015431942,-0.003245024,0.004970729,7.2184467,-3.4735978,6.026523,2
1.60E+12,3.20E+12,-0.035880692,0.004085353,0.008635918,7.141835,-3.1432123,5.997794,2
1.60E+12,3.20E+12,-0.04076761,0.012637459,0.009857647,7.1945057,-3.057025,5.911607,2
1.60E+12,3.20E+12,0.011766753,0.005307082,0.009857647,7.1083183,-3.2820702,5.8924537,2
1.60E+12,3.20E+12,0.0386448,4.20E-04,0.007414188,7.1083183,-3.4400806,6.0360994,2
1.60E+12,3.20E+12,0.011766753,0.012637459,0.009857647,7.10353,-3.4017751,6.0313115,2
1.60E+12,3.20E+12,-0.012667836,0.021189565,0.014744565,7.1083183,-3.2629173,5.897242,2
1.60E+12,3.20E+12,-0.002894,0.018746106,0.018409753,7.1945057,-3.1671534,5.7919016,2
1.60E+12,3.20E+12,0.02031886,0.017524377,0.009857647,7.093953,-3.2868583,5.858937,2
1.60E+12,3.20E+12,0.008101565,0.023633024,0.013522835,7.151412,-3.430504,5.997794,2
1.60E+12,3.20E+12,0.012988483,0.016302647,0.012301106,7.0843773,-3.4544451,6.160593,2
1.60E+12,3.20E+12,0.04719691,0.004085353,0.012301106,7.1083183,-3.396987,5.969065,2
1.60E+12,3.20E+12,0.07896187,0.001641894,0.008635918,7.2088704,-3.1575768,5.806266,2
1.60E+12,3.20E+12,0.02276232,0.007750541,0.013522835,7.1562004,-3.04266,5.8828773,2
1.60E+12,3.20E+12,-0.02244167,0.013859188,0.013522835,7.117894,-3.1958826,5.993006,2
1.60E+12,3.20E+12,-0.0236634,0.018746106,0.017188024,6.99819,-3.3395283,5.90203,2
1.60E+12,3.20E+12,0.005658106,0.012637459,0.014744565,7.1897173,-3.3203757,5.753596,2
1.60E+12,3.20E+12,0.008101565,0.011415729,0.018409753,7.1849294,-3.3347404,5.8158426,2
1.60E+12,3.20E+12,-0.002894,0.011415729,0.022074942,7.017342,-3.373046,5.997794,2
1.60E+12,3.20E+12,-0.0236634,0.007750541,0.014744565,7.314211,-9.410963,0.22322787,3
1.60E+12,3.20E+12,-0.038324155,-0.003245024,-0.013355212,7.5536203,-5.001033,1.3484544,3
1.60E+12,3.20E+12,0.14371353,0.03462859,-0.026794236,7.338152,-1.7115412,3.6563656,3
1.60E+12,3.20E+12,0.21213038,0.027298212,-0.04389845,7.1801414,-1.5104369,5.1359186,3
1.60E+12,3.20E+12,0.03986653,0.010194,0.033070505,7.2280235,-1.3189089,4.3554425,3
1.60E+12,3.20E+12,-0.26556584,-0.06677495,0.037957422,7.1849294,-1.6445063,5.179013,3
1.60E+12,3.20E+12,-0.31932193,-0.09243128,-0.003581377,7.1849294,-8.707098,2.1049895,3
1.60E+12,3.20E+12,-0.23624432,-0.12053105,-0.0377898,6.955096,-6.408763,3.330768,3
1.60E+12,3.20E+12,-0.08474987,-0.11808759,-0.050007097,7.093953,-6.111894,2.8280072,3
1.60E+12,3.20E+12,0.06430112,-0.050892472,-0.054894015,7.079589,-6.2555404,2.84716,3
1.60E+12,3.20E+12,0.23167805,0.06883702,-0.054894015,7.1322594,-6.164565,2.8519483,3
1.60E+12,3.20E+12,0.18891752,0.05417626,-0.006024836,7.0843773,-6.3417277,2.7753372,3
1.60E+12,3.20E+12,-0.032215506,-0.014240589,0.0245184,7.328575,-6.054436,1.9613436,3
1.60E+12,3.20E+12,-0.057871826,-0.041118637,-0.009690024,7.390822,-7.759034,1.0372216,3
1.60E+12,3.20E+12,-0.038324155,-0.022792693,-0.023129048,7.089165,-2.0275624,4.8246856,3
1.60E+12,3.20E+12,0.003214647,0.004085353,-0.0170204,6.6534395,-4.9866686,4.891721,3
1.60E+12,3.20E+12,0.032536156,0.006528812,0.006192459,6.763568,-8.4629,3.646789,3
1.60E+12,3.20E+12,-0.009002647,0.00897227,0.017188024,6.667804,-10.756446,2.382705,3
1.60E+12,3.20E+12,-0.07253258,0.002863623,0.031848777,6.950308,-11.656628,1.2766315,3
1.60E+12,3.20E+12,-0.13484077,-0.091209546,-0.05733747,7.2328115,-11.22569,0.6254364,3
1.60E+12,3.20E+12,0.17914368,0.017524377,-0.08788071,7.5153146,-9.693466,0.43869674,3
1.60E+12,3.20E+12,0.28176895,0.061506636,-0.048785366,7.2567525,-4.9244213,2.2294827,3
1.60E+12,3.20E+12,0.2671082,0.15435807,-0.014576942,6.974249,-6.332152,3.5127196,3
1.60E+12,3.20E+12,0.069188036,0.09693679,-0.010911753,7.065224,-6.509315,2.5359273,3
1.60E+12,3.20E+12,0.049640365,-0.024014425,-0.004803106,7.1657763,-6.1885056,2.7849135,3
1.60E+12,3.20E+12,-0.083528146,0.040737234,-0.10376319,7.055648,-6.3034225,2.866313,3
1.60E+12,3.20E+12,-0.1812665,-0.26836032,-0.054894015,6.9934015,-6.2555404,2.966865,3
1.60E+12,3.20E+12,0.23289979,-0.027679611,-0.16973658,6.9407315,-5.2117133,3.9675982,3
1.60E+12,3.20E+12,0.17059158,-0.043562096,-0.1538541,6.964672,-3.0857542,4.958755,3
1.60E+12,3.20E+12,0.119278945,-0.07410534,-0.26380974,7.175353,-10.64153,1.7985449,3
1.60E+12,3.20E+12,0.16570467,-0.08387917,-0.28213567,7.5248914,-9.6743145,0.50094336,3
1.60E+12,3.20E+12,0.19502617,-0.1229745,-0.33100486,7.754725,-5.465488,1.362819,3
1.60E+12,3.20E+12,0.19258271,-0.11197895,-0.39697826,7.9031587,-2.8559206,2.55508,3
1.60E+12,3.20E+12,0.17792197,-0.13641353,-0.45195606,7.2998457,-1.438614,3.986751,3
1.60E+12,3.20E+12,0.22923459,-0.16329157,-0.49227315,8.429861,-2.1329026,4.685828,3
1.60E+12,3.20E+12,0.30253834,-0.18650444,-0.515486,6.418818,-2.4154065,5.806266,3
1.60E+12,3.20E+12,0.34407714,-0.1645133,-0.5655769,8.075534,-6.260329,4.7528625,3
1.60E+12,3.20E+12,0.31597736,-0.17917407,-0.59245497,7.668537,-4.3115325,3.886199,3
1.60E+12,3.20E+12,0.27077338,-0.21704768,-0.5985636,8.06117,-5.877273,3.4839902,3
1.60E+12,3.20E+12,0.24267362,-0.24148226,-0.5997853,8.16651,-6.5715613,2.9860177,3
1.60E+12,3.20E+12,0.2756603,-0.29035145,-0.5985636,8.156934,-6.78703,2.9572887,3
1.60E+12,3.20E+12,0.29398623,-0.30379045,-0.6156678,8.377191,-6.5284677,3.1727576,3
1.60E+12,3.20E+12,0.28665587,-0.2720255,-0.63765895,8.319733,-6.5284677,3.4887786,3
1.60E+12,3.20E+12,0.19746964,-0.256143,-0.65109795,8.420284,-6.5955024,3.258945,3
1.60E+12,3.20E+12,0.19013925,-0.25858647,-0.6474328,8.56393,-6.394398,3.1009345,3
1.60E+12,3.20E+12,0.21579558,-0.26102993,-0.6449893,8.798552,-5.9347315,2.9955943,3
1.60E+12,3.20E+12,0.22190422,-0.28546453,-0.6486545,8.736305,-5.767144,3.2158513,3
1.60E+12,3.20E+12,0.16936985,-0.29157317,-0.6608718,8.56393,-5.757568,3.3211918,3
1.60E+12,3.20E+12,0.14371353,-0.25736475,-0.6572066,8.587871,-5.6282864,3.3451328,3
1.60E+12,3.20E+12,0.12050068,-0.24514744,-0.63399374,8.530413,-5.6618037,3.0147471,3
1.60E+12,3.20E+12,0.10950511,-0.20849557,-0.64987624,8.721941,-5.6665926,2.8519483,3
1.60E+12,3.20E+12,0.081405334,-0.15473947,-0.64987624,8.913468,-5.3122654,2.7130907,3
1.60E+12,3.20E+12,0.016653672,-0.072883606,-0.6620935,8.717153,-4.9627275,2.6460557,3
1.60E+12,3.20E+12,-0.009002647,-0.024014425,-0.68408465,8.678846,-5.2595954,2.507198,3
1.60E+12,3.20E+12,0.026427507,0.046845883,-0.71584964,8.664483,-5.1877723,2.4880452,3
1.60E+12,3.20E+12,0.031314425,0.103045434,-0.72318,8.659694,-4.9914565,2.6747851,3
1.60E+12,3.20E+12,0.06430112,0.24720952,-0.7280669,8.6692705,-4.8717513,2.6604207,3
1.60E+12,3.21E+12,0.011766753,0.39137357,-0.7244017,8.664483,-4.5748835,2.4210105,3
1.60E+12,3.21E+12,-0.101854086,0.46589908,-0.7512798,8.549566,-4.445602,2.1576598,3
1.60E+12,3.21E+12,-0.11284965,0.50255096,-0.76594055,8.611812,-4.5030603,2.167236,3
1.60E+12,3.21E+12,-0.12873213,0.5563071,-0.7879317,8.630965,-4.3642025,1.875156,3
1.60E+12,3.21E+12,-0.14217116,0.6393847,-0.79770553,8.319733,-4.148733,1.7123573,3
1.60E+12,3.21E+12,-0.1898186,0.75911415,-0.7732709,7.9127355,-4.206192,1.846427,3
1.60E+12,3.21E+12,-0.19592725,0.87517846,-0.7744926,7.8026066,-4.2732267,1.8799443,3
1.60E+12,3.21E+12,-0.21669665,0.88373053,-0.7512798,7.668537,-4.057758,1.4537947,3
1.60E+12,3.21E+12,-0.20692281,0.9350432,-0.69630194,7.697266,-3.7561016,1.0276451,3
1.60E+12,3.21E+12,-0.17760131,1.0462205,-0.6132243,7.314211,-3.253341,1.0372216,3
1.60E+12,3.21E+12,-0.076197766,1.0657681,-0.5631335,6.725262,-3.2294,1.4059126,3
1.60E+12,3.21E+12,-0.0774195,0.9680299,-0.5277033,6.5050054,-3.5549974,1.7171456,3
1.60E+12,3.21E+12,-0.12628868,0.9887993,-0.50449044,6.639075,-3.2294,1.8224859,3
1.60E+12,3.21E+12,-0.19348378,1.0975331,-0.44340396,6.8689084,-2.7888858,1.5734997,3
1.60E+12,3.21E+12,-0.25579202,1.0767637,-0.37254366,7.012554,-2.2238784,1.5399822,3
1.60E+12,3.21E+12,-0.27167448,1.0352249,-0.321231,6.86412,-1.8743399,1.8895206,3
1.60E+12,3.21E+12,-0.24113125,1.075542,-0.2540359,6.6534395,-1.7929405,2.4736807,3
1.60E+12,3.21E+12,-0.0859716,1.0718769,-0.18073215,6.9120016,-1.5678953,2.5455039,3
1.60E+12,3.21E+12,0.08262706,0.9435953,-0.13919334,7.1992936,-1.1896276,2.4401634,3
1.60E+12,3.21E+12,0.014210212,0.7969878,-0.07688515,6.7970853,-0.87839484,3.4169555,3
