1.60E+12,5.24E+13,1.7485296,2.1075966,7.2792583,-0.06841685,0.026878048,-0.25167626,1
1.60E+12,5.24E+13,1.829929,2.4140415,7.504304,-0.21868958,0.21380265,-0.14782926,1
1.60E+12,5.24E+13,1.566578,1.9112806,8.528978,-0.22846341,0.3359756,-0.04520399,1
1.60E+12,5.24E+13,1.2697098,2.1985724,9.860097,-0.17959423,0.38850996,0.019547671,1
1.60E+12,5.24E+13,0.9584771,3.1897295,10.602268,-0.24190243,0.39217514,0.07330377,1
1.60E+12,5.24E+13,0.5897859,3.443504,11.306133,-0.41538802,0.37507093,0.16371174,1
1.60E+12,5.24E+13,0.039143175,2.8832848,11.775376,-0.5595521,0.4764745,0.2907716,1
1.60E+12,5.24E+13,-0.104502745,2.7252743,12.756957,-0.59131706,0.73181593,0.4031707,1
1.60E+12,5.24E+13,0.3886816,2.983837,13.561375,-0.5167916,1.0225875,0.5265654,1
1.60E+12,5.24E+13,1.1116993,2.160267,14.212569,-0.44593126,1.2705986,0.66584253,1
1.60E+12,5.24E+13,1.8011998,-0.66955775,14.394521,-0.4520399,1.4526364,0.88208866,1
1.60E+12,5.24E+13,1.7916235,-4.112272,14.63393,-0.5595521,1.616348,1.1545343,1
1.60E+12,5.24E+13,1.4995433,-6.252596,15.534111,-0.76724607,1.7959423,1.4440842,1
1.60E+12,5.24E+13,1.2601335,-8.991445,15.759157,-0.94317514,1.9938624,1.7324123,1
1.60E+12,5.24E+13,1.4085675,-12.166019,15.500594,-0.9700532,2.2516475,2.0390666,1
1.60E+12,5.24E+13,2.241714,-13.257729,14.471131,-0.87598,2.5253148,2.3762639,1
1.60E+12,5.24E+13,3.0126138,-12.4245825,12.713863,-0.9199623,2.85396,2.6633701,1
1.60E+12,5.24E+13,3.5871975,-11.548342,10.97096,-1.0348048,3.215592,2.9407027,1
1.60E+12,5.24E+13,4.267122,-10.427904,9.103562,-1.0616829,3.535685,3.1764965,1
1.60E+12,5.24E+13,4.319792,-9.613911,6.968026,-1.0140355,3.8240132,3.3402083,1
1.60E+12,5.24E+13,3.9702532,-9.384077,5.033594,-1.0286962,4.006051,3.4171772,1
1.60E+12,5.24E+13,3.965465,-9.149456,3.6881106,-1.0946696,3.9571817,3.4159555,1
1.60E+12,5.24E+13,4.27191,-8.775976,2.9938219,-1.26449,3.6163192,3.3707516,1
1.60E+12,5.24E+13,4.444285,-8.206181,2.2564394,-1.4184278,2.9736896,3.3487604,1
1.60E+12,5.24E+13,4.214452,-7.2676945,2.0122414,-1.2925898,2.3310597,3.319439,1
1.60E+12,5.24E+13,4.080382,-6.0945854,2.2564394,-1.056796,1.8631374,3.1911573,1
1.60E+12,5.24E+13,4.1091113,-5.256651,2.6969538,-1.1801907,1.6542217,2.9969022,1
1.60E+12,5.24E+13,4.089958,-4.5719385,3.3433604,-1.6358957,1.5601485,2.7330089,1
1.60E+12,5.24E+13,3.9989824,-3.9446847,3.76951,-1.8338159,1.3939933,2.4764457,1
1.60E+12,5.24E+13,3.596774,-4.0931187,4.2626944,-1.7030908,1.025031,2.1478004,1
1.60E+12,5.24E+13,3.1993537,-4.332529,4.7079964,-1.4514146,0.6108647,1.7165298,1
1.60E+12,5.24E+13,2.945579,-4.1074834,5.440591,-1.323133,0.34574944,1.1545343,1
1.60E+12,5.24E+13,2.9072735,-3.872862,5.9720807,-1.1777471,0.25411972,0.6438514,1
1.60E+12,5.24E+13,3.0988014,-3.9063792,5.905046,-0.934623,0.17959423,0.21624611,1
1.60E+12,5.24E+13,3.0126138,-4.3756227,5.3687677,-0.6133082,0.08185587,-0.07696895,1
1.60E+12,5.24E+13,2.4236655,-4.543209,4.6361732,-0.35430154,0,-0.26267183,1
1.60E+12,5.24E+13,1.6862831,-4.342105,4.052014,-0.149051,-0.032986693,-0.36041018,1
1.60E+12,5.24E+13,0.6624653,-9.823564,2.5851767,0.40072727,-0.47158757,-0.6511818,2
1.60E+12,5.24E+13,0.9666748,-10.369628,2.6189582,0.44226605,-0.53756094,-0.8258891,2
1.60E+12,5.24E+13,1.1078138,-10.91203,2.7060118,0.50946116,-0.49968734,-1.0311396,2
1.60E+12,5.24E+13,1.4306954,-10.767467,2.8024716,0.70371616,-0.32986695,-1.2608248,2
1.60E+12,5.24E+13,1.5293292,-10.405647,2.9722252,0.96027935,-0.12095121,-1.5332705,2
1.60E+12,5.24E+13,1.6091213,-10.319671,3.0736656,1.1777471,-0.1698204,-1.8093812,2
1.60E+12,5.24E+13,1.7893156,-10.330052,3.1879933,1.350011,-0.41538802,-2.0549488,2
1.60E+12,5.24E+13,1.818228,-9.812146,3.4023361,1.445306,-0.65484697,-2.271195,2
1.60E+12,5.24E+13,1.8519651,-9.33107,3.4464588,1.4966185,-0.83566296,-2.4459023,2
1.60E+12,5.24E+13,1.9130136,-9.1328745,3.4357548,1.5112793,-0.9920443,-2.542419,2
1.60E+12,5.24E+13,1.7524526,-8.893434,3.459659,1.6187915,-1.133765,-2.5656319,2
1.60E+12,5.24E+13,1.566578,-8.689789,3.3529367,1.797164,-1.0543525,-2.4911063,2
1.60E+12,5.24E+13,1.9209048,-9.063268,3.4678535,2.0109668,-0.6927206,-2.3273945,2
1.60E+12,5.24E+13,1.9400576,-9.091997,3.5205238,2.194226,-0.4031707,-2.1209223,2
1.60E+12,5.24E+13,1.805988,-9.192549,3.5396764,2.2748601,-0.44837472,-1.8961241,2
1.60E+12,5.24E+13,2.1363738,-9.288313,3.7072635,2.284634,-0.6023126,-1.6713259,2
1.60E+12,5.24E+13,2.8354506,-9.091997,3.6162877,2.2907426,-0.43860087,-1.4355321,2
1.60E+12,5.24E+13,3.2472355,-9.580393,3.865274,2.2699733,-0.13072506,-1.1801907,2
1.60E+12,5.24E+13,3.371729,-9.88205,4.2243886,2.1832304,-0.078190684,-0.9334013,2
1.60E+12,5.24E+13,3.764361,-10.327352,4.3105764,2.1587958,-0.04520399,-0.7098248,2
1.60E+12,5.24E+13,4.4873786,-10.691255,4.3584585,2.2614212,-0.0415388,-0.55344343,2
1.60E+12,5.24E+13,5.4306536,-10.748713,4.521257,2.2870774,0.008552106,-0.41538802,2
1.60E+12,5.24E+13,6.4026575,-11.036005,4.717573,1.9804235,0.2565632,-0.30176717,2
1.60E+12,5.24E+13,7.2741094,-11.586648,5.1102057,1.5650355,0.4434878,-0.22968513,2
1.60E+12,5.24E+13,7.547037,-11.936186,5.4501677,1.2632682,0.48258314,-0.23701552,2
1.60E+12,5.24E+13,7.3507204,-12.012797,5.924199,1.1129955,0.59498227,-0.32986695,2
1.60E+12,5.24E+13,7.259745,-11.864364,6.5514526,1.0677916,0.9382882,-0.47158757,2
1.60E+12,5.24E+13,7.3842382,-11.601013,7.509092,1.0751219,1.2803725,-0.6120865,2
1.60E+12,5.24E+13,7.815176,-10.681679,7.652738,1.1655298,1.3793325,-0.7464767,2
1.60E+12,5.24E+13,8.25569,-10.087942,7.849054,1.1117738,1.2608248,-0.7757982,2
1.60E+12,5.24E+13,8.657899,-9.173397,7.5665503,0.9199623,0.9260709,-0.6462949,2
1.60E+12,5.24E+13,9.309094,-7.985924,7.0350604,0.6010909,0.47280928,-0.52167845,2
1.60E+12,5.24E+13,9.452739,-7.262905,6.723828,0.19425498,0.17592904,-0.36651883,2
1.60E+12,5.24E+13,8.322725,-7.286846,6.259372,-0.11972949,0.097738355,-0.24434589,2
1.60E+12,5.24E+13,6.622915,-6.865485,6.173185,-0.22113302,0.04642572,-0.15515964,2
1.60E+12,5.24E+13,5.8137097,-5.8264465,5.9433513,-0.08796452,-0.072082035,-0.0830776,2
1.60E+12,5.24E+13,5.904685,-4.931053,5.2634273,0.15027273,-0.13194677,-0.053756095,2
1.60E+12,5.24E+13,5.4067125,-4.112272,4.7798195,0.3310887,-0.13927716,-0.03787361,2
1.60E+12,5.24E+13,4.2862744,-3.341372,4.3823996,0.35552326,-0.21624611,0.02321286,2
1.60E+12,5.24E+13,3.4914336,-2.7572117,3.6306522,0.31887138,-0.32986695,0.08674279,2
1.60E+12,5.24E+13,3.0700724,-2.2305102,2.6682243,0.44593126,-0.37995785,0.13194677,2
1.60E+12,5.24E+13,3.1371071,-2.0198295,2.1989813,0.7220421,-0.3689623,0.16737694,2
1.60E+12,5.24E+13,3.3573642,-1.5601625,2.0649116,0.91263187,-0.40805763,0.21624611,2
1.60E+12,5.24E+13,3.232871,-0.9233323,1.6914324,1.025031,-0.46303546,0.30054545,2
1.60E+12,5.24E+13,3.1035895,-1.2058358,1.4759635,1.1227694,-0.6010909,0.40805763,2
1.60E+12,5.24E+13,3.6063504,-1.2968116,0.7337927,1.1753037,-0.75014186,0.52412194,2
1.60E+12,5.24E+13,4.348521,-1.4931277,0.74336916,1.1362084,-0.78557205,0.67439467,2
1.60E+12,5.24E+13,4.5017433,-1.3303291,2.1271582,1.1398736,-0.790459,0.8429933,2
1.60E+12,5.24E+13,4.3389444,-0.7126515,3.870062,1.1972948,-0.7929024,0.9834922,2
1.60E+12,5.24E+13,4.2623334,-0.01836291,5.474108,1.2253946,-0.81978047,1.0873392,2
1.60E+12,5.24E+13,4.4394965,0.95842934,6.575393,1.224173,-0.7916807,1.1960732,2
1.60E+12,5.24E+13,4.8991637,2.2464545,7.5665503,1.2473857,-0.68661195,1.2950332,2
1.60E+12,5.24E+13,5.7083693,2.9024374,8.361391,1.296255,-0.5338958,1.3732239,2
1.60E+12,5.24E+13,6.2781644,2.864132,8.935975,1.259603,-0.47158757,1.4049889,2
1.60E+12,5.24E+13,6.4218106,2.3853123,9.275937,1.0812305,-0.5497782,1.4465277,2
1.60E+12,5.24E+13,6.488845,2.1459022,9.251996,0.96394455,-0.460592,1.5015055,2
1.60E+12,5.24E+13,6.7809253,2.0357738,9.031739,0.97371835,-0.16859867,1.5149446,2
1.60E+12,5.24E+13,7.063429,1.9256454,8.983857,0.9786053,-0.007330377,1.4770709,2
1.60E+12,5.24E+13,7.0969467,2.1028085,9.189751,0.8405498,-0.17715077,1.4037671,2
1.60E+12,5.24E+13,7.0969467,2.3853123,9.467465,0.5974257,-0.32742348,1.4062105,2
1.60E+12,5.24E+13,7.1496167,2.3996768,9.66857,0.41294456,-0.23335032,1.445306,2
1.60E+12,5.24E+13,7.168769,2.3948886,10.128237,0.31276274,-0.078190684,1.5063924,2
1.60E+12,5.24E+13,7.0682173,2.7540035,10.28146,0.32009313,0.16737694,1.5919135,2
1.60E+12,5.24E+13,6.824019,3.10833,10.252729,0.33719733,0.47158757,1.6090177,2
1.60E+12,5.24E+13,6.2973175,3.1705768,10.042049,0.25045455,0.45448336,1.6053525,2
1.60E+12,5.24E+13,6.0626955,3.4339275,9.572805,0.02321286,0.45081815,1.6713259,2
1.60E+12,5.24E+13,6.1249423,3.6541846,8.940763,-0.27855432,0.73425937,1.7226385,2
1.60E+12,5.24E+13,5.8424387,3.5296915,8.270416,-0.57543457,1.0800089,1.738521,2
1.60E+12,5.24E+13,5.3588305,3.10833,7.4947276,-0.9004146,0.7965676,1.7690642,2
1.60E+12,5.24E+13,4.9757752,2.7300625,6.795651,-1.1313214,0.7464767,1.874133,2
1.60E+12,5.24E+13,4.832129,2.5624754,6.0822096,-1.4098758,1.187521,1.8533635,2
1.60E+12,5.24E+13,4.7220006,2.2225134,5.244275,-1.6420044,1.3463459,1.8130465,2
1.60E+12,5.24E+13,4.4155555,1.8346696,4.468587,-1.8509201,1.3805543,1.693317,2
1.60E+12,5.24E+13,3.8553367,1.6192006,3.8796384,-1.9449933,1.4074323,1.4990621,2
1.60E+12,5.24E+13,3.601562,1.3079678,3.6450167,-1.9205587,1.580918,1.2253946,2
1.60E+12,5.24E+13,3.9032185,0.80041885,3.118315,-1.9376628,1.7653991,0.9321796,2
1.60E+12,5.24E+13,4.042076,0.16358858,2.6107662,-1.9547671,1.8936807,0.6120865,2
1.60E+12,5.24E+13,3.5153747,-0.5259118,2.4479675,-1.9388846,1.9608757,0.28588468,2
1.60E+12,5.24E+13,3.0365548,-0.8371447,2.534155,-1.8533635,1.9034544,0.013439024,2
1.60E+12,5.24E+13,3.4962218,-0.93290865,2.2037694,-1.7055343,1.8545853,-0.25045455,2
1.60E+12,5.24E+13,4.4538617,-1.3303291,1.222189,-1.6444478,1.797164,-0.48747006,2
1.60E+12,5.24E+13,5.124209,-1.861819,0.6763344,-1.5748092,1.6896518,-0.7635809,2
1.60E+12,5.24E+13,5.4306536,-2.4364028,0.4895947,-1.4831796,1.512501,-1.0164789,2
1.60E+12,5.24E+13,5.291796,-3.1833615,0.51832384,-1.3377937,1.3781108,-1.2424989,2
1.60E+12,5.24E+13,5.0188684,-3.5951464,0.64281696,-1.1252128,1.2522727,-1.4343103,2
1.60E+12,5.24E+13,5.6748514,-3.4706533,0.87743866,-0.9847139,1.0946696,-1.576031,2
1.60E+12,5.24E+13,6.7138906,-3.901591,0.690699,-0.84421504,0.86254096,-1.6774346,2
1.60E+12,5.24E+13,6.79529,-4.998089,0.36510158,-0.57054764,0.63652104,-1.7922771,2
1.60E+12,5.24E+13,6.3356233,-6.381878,0.42255992,-0.24434589,0.47158757,-1.8839068,2
1.60E+12,5.24E+13,7.6954713,-6.697899,0.6954872,-0.072082035,0.24678935,-1.8997893,2
1.60E+12,5.24E+13,9.400069,-7.2341766,1.6196094,-0.11972949,-0.028099777,-1.8301507,2
1.60E+12,5.24E+13,9.8022785,-7.9715586,2.3091097,0.010995565,-0.21380265,-1.7812815,2
1.60E+12,5.24E+13,9.998594,-8.953138,1.6531268,0.3066541,-0.28588468,-1.7898337,2
1.60E+12,5.24E+13,10.501355,-9.795862,1.7393143,0.5229002,-0.3029889,-1.7507383,2
1.60E+12,5.24E+13,11.171702,-10.652949,2.6730127,0.64996004,-0.29443678,-1.6578869,2
1.60E+12,5.24E+13,11.277043,-11.304144,4.2483296,0.6914989,-0.30421063,-1.5186096,2
1.60E+12,5.24E+13,11.229161,-11.232321,4.856431,0.71349,-0.27000222,-1.3243548,2
1.60E+12,5.24E+13,10.989751,-10.901936,5.12457,0.73548114,-0.20891574,-1.0861175,2
1.60E+12,5.24E+13,10.453473,-10.825325,6.072633,0.66950774,-0.19181152,-0.86498445,2
1.60E+12,5.24E+13,10.190122,-10.767866,7.556974,0.45448336,-0.20769401,-0.62430376,2
1.60E+12,5.24E+13,10.022535,-10.284258,8.667836,0.23945898,-0.19425498,-0.40561417,2
1.60E+12,5.24E+13,9.309094,-9.98739,9.496195,0.16493347,-0.09896009,-0.23335032,2
1.60E+12,5.24E+13,8.60044,-9.819803,9.807427,0.14660753,0.013439024,-0.09285144,2
1.60E+12,5.24E+13,8.2078085,-9.886838,9.8553095,0.149051,0.07330377,0.031764966,2
1.60E+12,5.24E+13,7.6188602,-9.609121,10.444258,0.04276053,0.09040798,0.13439023,2
1.60E+12,5.24E+13,6.910207,-9.135091,11.258251,-0.1246164,0.08552106,0.23945898,2
1.60E+12,5.24E+13,6.31647,-8.651483,11.119393,-0.24312416,0.0623082,0.31887138,2
1.60E+12,5.24E+13,5.9190497,-8.18224,10.937443,-0.31276274,0.0830776,0.37140575,2
1.60E+12,5.24E+13,5.588664,-7.880583,11.009265,-0.34941462,0.11239911,0.4105011,2
1.60E+12,5.24E+13,5.1864557,-7.004343,11.172064,-0.28466296,0.15271617,0.41783148,2
1.60E+12,5.24E+13,5.023657,-6.26696,11.344439,-0.14294234,0.23457205,0.3897317,2
1.60E+12,5.24E+13,5.023657,-5.970093,10.741126,0.006108647,0.2907716,0.3689623,2
1.60E+12,5.24E+13,4.9661984,-5.7211056,9.644629,0.079412416,0.2907716,0.34697115,2
1.60E+12,5.24E+13,4.693271,-5.1944046,8.7636,-0.015882483,0.23701552,0.3652971,2
1.60E+12,5.24E+13,4.156993,-4.4809628,7.959183,-0.097738355,0.266337,0.40805763,2
1.60E+12,5.24E+13,3.625503,-3.5424762,7.193071,-0.047647446,0.36041018,0.41416627,2
1.60E+12,5.24E+13,3.3429997,-2.565684,5.928987,0.12705986,0.401949,0.3897317,2
1.60E+12,5.24E+13,3.0988014,-1.9097009,4.64575,0.18448114,0.40072727,0.39217514,2
1.60E+12,5.24E+13,2.888121,-1.3973638,3.8796384,0.06719512,0.47036582,0.45814854,2
1.60E+12,5.24E+13,2.9360027,-1.0478253,3.6689577,-0.056199554,0.6316341,0.52412194,2
1.60E+12,5.24E+13,3.3525758,-1.0909191,3.6354403,-0.114842564,0.8405498,0.53756094,2
1.60E+12,5.24E+13,4.099535,-1.4213047,3.6450167,-0.13072506,1.011592,0.58643013,2
1.60E+12,5.24E+13,4.865646,-1.7804196,3.6210756,-0.20647228,1.1643082,0.70249444,2
1.60E+12,5.24E+13,5.3684072,-2.2065692,3.9275203,-0.32498002,1.3048071,0.889419,2
1.60E+12,5.24E+13,5.799345,-2.3166978,4.6265974,-0.47036582,1.4892882,1.1410953,2
1.60E+12,5.24E+13,6.282953,-2.2352984,5.0288057,-0.6010909,1.7165298,1.472184,2
1.60E+12,5.24E+13,6.6995263,-2.5944133,5.052747,-0.7281507,1.9315542,1.874133,2
1.60E+12,5.24E+13,7.0921583,-2.9966218,5.268216,-0.889419,2.0085232,2.3457205,2
1.60E+12,5.24E+13,7.3219914,-3.221667,5.464532,-0.9248492,2.0879357,2.8710642,2
1.60E+12,5.24E+13,7.4416966,-3.5424762,5.5315666,-0.8515454,2.3774855,3.2925608,2
1.60E+12,5.24E+13,7.475214,-3.7723098,5.703942,-0.8393281,2.6389356,3.5637848,2
1.60E+12,5.24E+13,7.183134,-3.7723098,5.8715286,-1.0629046,2.678031,3.7189443,2
1.60E+12,5.24E+13,6.6181264,-3.805827,6.0247507,-1.1643082,2.7537782,3.8679955,2
1.60E+12,5.24E+13,6.2590117,-3.753157,6.096574,-0.97616184,3.0359976,3.95596,2
1.60E+12,5.24E+13,6.1584597,-3.681334,6.0582685,-0.68783367,3.346317,3.8777692,2
1.60E+12,5.24E+13,5.7945566,-3.848921,5.6991534,-0.80145454,3.5711153,3.6920664,2
1.60E+12,5.24E+13,5.128997,-3.9159558,5.4980493,-1.1972948,3.6835144,3.6163192,2
1.60E+12,5.24E+13,4.8704348,-3.777098,5.5507193,-1.6236784,3.5857759,3.508807,2
1.60E+12,5.24E+13,5.0811152,-3.5472646,5.569872,-1.7886119,3.3243258,3.2094831,2
1.60E+12,5.24E+13,5.100268,-3.6861222,5.4549556,-1.8729112,2.7940953,2.9321506,2
1.60E+12,5.24E+13,4.444285,-3.8201919,5.0144415,-2.036623,2.058614,2.8209734,2
1.60E+12,5.24E+13,3.4818573,-3.6669695,4.506892,-2.3322816,1.5589268,2.704909,2
1.60E+12,5.24E+13,2.6104054,-3.489806,4.2866354,-2.559523,1.3316851,2.6108358,2
1.60E+12,5.24E+13,2.0310335,-3.269549,4.0089197,-2.5314233,1.1484257,2.5387537,2
1.60E+12,5.24E+13,1.7198005,-2.9583163,3.8126037,-2.5155408,0.86131924,2.3469422,2
1.60E+12,5.24E+13,1.4995433,-2.5992012,3.8173919,-2.6633701,0.50823945,2.1025963,2
1.60E+12,5.24E+13,1.2649217,-2.2592394,4.066378,-2.9016075,0.18448114,1.8044944,2
1.60E+12,5.24E+13,1.1787341,-2.005465,4.090319,-3.0335543,-0.079412416,1.453858,2
1.60E+12,5.24E+13,1.2361925,-2.0677114,4.564351,-3.0445497,-0.2907716,1.0677916,2
1.60E+12,5.24E+13,1.102123,-2.905646,5.3304625,-2.8698425,-0.46425718,0.6780598,2
1.60E+12,5.24E+13,-4.039451,-7.00242,-0.20556384,0.29688025,-0.30909756,-1.842368,3
1.60E+12,5.24E+13,-4.0158987,-6.0000906,-0.022595404,0.6255255,-0.2895499,-2.2626429,3
1.60E+12,5.24E+13,-4.4411144,-5.4787006,0.033265088,1.0152571,-0.48869178,-2.7659955,3
1.60E+12,5.24E+13,-5.723761,-5.6769667,-0.036524188,1.2486075,-0.8503237,-3.1630576,3
1.60E+12,5.24E+13,-7.313906,-5.5680466,-0.2063539,1.4917316,-0.998153,-3.5307982,3
1.60E+12,5.24E+13,-10.326355,-6.113322,-0.34987295,1.706756,-1.2620465,-3.897317,3
1.60E+12,5.24E+13,-11.708523,-7.4137173,-0.164621,1.5772527,-1.3622283,-4.223519,3
1.60E+12,5.24E+13,-11.598834,-8.268897,0.1484307,1.2143991,-1.5002837,-4.4617558,3
1.60E+12,5.24E+13,-10.576192,-7.882617,0.49695414,1.0238093,-1.5332705,-4.5497203,3
1.60E+12,5.24E+13,-9.590355,-7.3547373,0.6435131,1.1459823,-1.512501,-4.420217,3
1.60E+12,5.24E+13,-8.724626,-7.024713,0.2854035,1.0604612,-1.440419,-4.162432,3
1.60E+12,5.24E+13,-8.255778,-6.518502,-0.1337752,0.84788024,-1.42698,-3.8533347,3
1.60E+12,5.24E+13,-8.142996,-6.007797,-0.37392947,0.7880155,-1.350011,-3.4562726,3
1.60E+12,5.24E+13,-7.9264917,-5.986479,-0.2236491,0.83077604,-1.2376119,-2.993237,3
1.60E+12,5.24E+13,-7.999581,-6.547354,-0.267687,0.7916807,-1.169195,-2.4727805,3
1.60E+12,5.24E+13,-8.129627,-6.877864,-0.34886438,0.68416846,-1.0506873,-1.91445,3
1.60E+12,5.24E+13,-8.206749,-7.351468,-0.40301266,0.3689623,-0.91385365,-1.4098758,3
1.60E+12,5.24E+13,-8.324202,-7.2102966,-0.4433007,0.07330377,-0.8429933,-0.889419,3
1.60E+12,5.24E+13,-8.293754,-6.942724,-0.41846257,0.14294234,-0.7257073,-0.4031707,3
1.60E+12,5.24E+13,-8.161478,-6.589461,-0.319871,0.43860087,-0.551,0.04276053,3
1.60E+12,5.24E+13,-8.165292,-6.516863,-0.1961506,0.38240132,-0.3310887,0.4190532,3
1.60E+12,5.24E+13,-8.099732,-6.3493085,-0.112713866,-0.22357649,-0.16737694,0.80267626,3
1.60E+12,5.24E+13,-6.970778,-6.0227623,-0.14723556,-0.5790998,-0.15027273,1.0873392,3
1.60E+12,5.24E+13,-6.8798018,-5.864752,-0.06104801,-0.46425718,-0.1576031,1.192408,3
1.60E+12,5.24E+13,-6.7744617,-6.171197,-0.003589638,-0.26022837,-0.19547671,1.1789689,3
1.60E+12,5.24E+13,-6.875014,-6.745781,0.36510158,-0.1783725,-0.27244568,1.0580177,3
1.60E+12,5.24E+13,-7.1718826,-7.4209156,0.19751467,-0.16371174,-0.3396408,0.87598,3
1.60E+12,5.24E+13,-7.4304447,-8.799917,0.5326885,-0.2651153,-0.43371394,0.69027716,3
1.60E+12,5.24E+13,-7.55015,-10.432692,0.738581,-0.4068359,-0.50823945,0.5021308,3
1.60E+12,5.24E+13,-7.631549,-12.419794,0.36988974,-0.40072727,-0.5314523,0.23212859,3
1.60E+12,5.24E+13,-7.286799,-13.477985,0.42734814,-0.252898,-0.6145299,-0.07086031,3
1.60E+12,5.24E+13,-6.530264,-13.157177,0.5853586,-0.003665188,-0.70371616,-0.38728824,3
1.60E+12,5.24E+13,-6.003562,-13.161964,0.7098518,0.18570288,-0.75136364,-0.6939423,3
1.60E+12,5.24E+13,-5.7210584,-15.206525,0.32200778,0.252898,-0.8271108,-0.952949,3
1.60E+12,5.24E+13,-6.0131383,-15.761956,0.62366426,0.5485565,-0.8405498,-1.1447605,3
1.60E+12,5.24E+13,-5.567836,-15.417206,1.0785431,1.0726784,-0.71715516,-1.3109157,3
1.60E+12,5.24E+13,-4.969311,-15.757168,1.5621511,1.3475676,-0.5656607,-1.4282017,3
1.60E+12,5.24E+13,-4.969311,-15.345383,1.8255018,1.4159844,-0.46547893,-1.4782926,3
1.60E+12,5.24E+13,-4.423457,-13.908924,1.8494428,1.7018691,-0.33475387,-1.5406008,3
1.60E+12,5.24E+13,-3.2311957,-12.118137,1.782408,1.9975276,-0.31154102,-1.6139046,3
1.60E+12,5.24E+13,-2.1634276,-10.6194315,1.9212657,1.9523237,-0.30054545,-1.616348,3
1.60E+12,5.24E+13,-1.4835037,-8.536566,2.0840645,1.648113,-0.25411972,-1.5882483,3
1.60E+12,5.24E+13,-1.0477778,-5.888693,1.7680434,1.4868448,-0.15149444,-1.6810997,3
1.60E+12,5.24E+13,-0.13323194,-4.2032475,1.1360015,1.6676607,-0.07086031,-1.8411462,3
1.60E+12,5.24E+13,0.69991446,-3.681334,0.38904256,1.8203769,-0.18325941,-1.9767582,3
1.60E+12,5.24E+13,1.0015708,-2.8433995,0.25497305,1.6725476,-0.23090686,-2.0121884,3
1.60E+12,5.24E+13,1.4995433,-2.881705,0.37467796,1.4367539,-0.18203768,-1.9633192,3
1.60E+12,5.24E+13,2.0406098,-2.8960695,0.71463996,1.3011419,-0.014660753,-1.91445,3
1.60E+12,5.24E+13,2.404513,-2.1826282,0.43213636,1.2290598,0.30421063,-1.8900155,3
1.60E+12,5.24E+13,2.6104054,-2.1874166,0.2980668,1.2376119,0.37507093,-1.8704678,3
1.60E+12,5.24E+13,2.6391346,-2.6997535,0.59493506,1.2217294,0.38484478,-1.8814633,3
1.60E+12,5.24E+13,2.5290058,-2.8912816,1.2700709,1.1484257,0.53756094,-1.9278891,3
1.60E+12,5.24E+13,2.4907002,-2.8864932,1.394564,0.9822705,0.5974257,-1.9669844,3
1.60E+12,5.24E+13,2.3997245,-4.073966,0.9253207,0.8063414,0.6756164,-1.9669844,3
1.60E+12,5.24E+13,2.5912526,-6.55904,1.3131647,0.60842127,0.91507536,-1.9901973,3
1.60E+12,5.24E+13,2.8593917,-8.584448,1.6052448,0.41294456,1.1862993,-1.9743148,3
1.60E+12,5.24E+13,3.6350796,-10.375234,2.2372866,0.30909756,1.3377937,-1.9364412,3
1.60E+12,5.24E+13,4.7698827,-11.170074,3.3098428,0.29443678,1.3585632,-1.9266673,3
1.60E+12,5.24E+13,5.751463,-11.375967,3.6881106,0.18936807,1.4001019,-1.8631374,3
1.60E+12,5.24E+13,6.560668,-11.835634,4.028073,-0.10140354,1.6261219,-1.7263037,3
1.60E+12,5.24E+13,7.163981,-12.683145,4.396764,-0.3689623,1.8570287,-1.584583,3
1.60E+12,5.24E+13,7.7816586,-13.142812,4.880372,-0.7147117,1.9205587,-1.4318669,3
1.60E+12,5.24E+13,8.806334,-13.487562,5.565084,-0.9834922,1.783725,-1.2534944,3
1.60E+12,5.24E+13,9.672997,-13.559384,5.9385633,-1.1215476,1.4929534,-1.011592,3
1.60E+12,5.24E+13,9.658632,-13.138023,5.713518,-1.2681552,1.4318669,-0.52900887,3
1.60E+12,5.24E+13,9.754396,-12.912979,5.3113093,-1.5381573,1.5601485,0.028099777,3
1.60E+12,5.24E+13,10.156604,-12.841156,4.64575,-1.5699223,1.5564833,0.49235696,3
1.60E+12,5.24E+13,10.343344,-12.77412,4.1382008,-1.1789689,1.5222749,0.84788024,3
1.60E+12,5.24E+13,10.443896,-11.8739395,3.5444646,-1.0323614,1.3170244,1.2571596,3
1.60E+12,5.24E+13,10.190122,-12.146867,2.6538599,-1.2058469,0.94317514,1.6908735,3
1.60E+12,5.24E+13,9.270788,-12.831579,2.2037694,-1.2889246,0.65362525,2.0635011,3
1.60E+12,5.24E+13,8.878156,-12.87946,2.4048736,-1.0629046,0.7709113,2.46545,3
1.60E+12,5.24E+13,8.619593,-12.055891,2.1367347,-0.8405498,0.55466515,2.8979423,3
1.60E+12,5.24E+13,8.01628,-11.284992,1.1024841,-0.77824163,-0.002443459,3.3255475,3
1.60E+12,5.24E+13,6.824019,-11.682412,0.5566294,-0.7061596,-0.09896009,3.6004367,3
1.60E+12,5.24E+13,5.583876,-12.333607,0.52311206,-0.52167845,-0.08063415,3.6945097,3
1.60E+12,5.24E+13,4.880011,-10.9163,0.40340716,-0.44837472,-0.49480042,3.7189443,3
1.60E+12,5.24E+13,4.4586496,-9.498994,-0.19032934,-0.5497782,-0.8503237,3.5918846,3
