1.60E+12,4.03E+14,5.397136,2.9742606,5.1676636,-0.08429933,0.20769401,0.9517272,1
1.60E+12,4.03E+14,5.1385736,3.34774,5.277792,-0.15149444,0.20402882,1.0494655,1
1.60E+12,4.03E+14,4.923105,3.4578686,5.5076256,-0.31398445,0.10262527,1.1252128,1
1.60E+12,4.03E+14,4.8273406,3.6206672,5.703942,-0.4398226,-0.013439024,1.1985166,1
1.60E+12,4.03E+14,4.664542,3.7547367,6.2019143,-0.44837472,-0.056199554,1.2229512,1
1.60E+12,4.03E+14,4.3341565,4.070758,6.608911,-0.38240132,-0.0623082,1.1948514,1
1.60E+12,4.03E+14,4.32458,4.2766504,6.6184874,-0.3897317,-0.08552106,1.0983348,1
1.60E+12,4.03E+14,4.525684,4.530424,6.853109,-0.49968734,-0.114842564,1.0201441,1
1.60E+12,4.03E+14,4.401191,4.2335567,6.9105673,-0.49235696,-0.1331685,0.89430594,1
1.60E+12,4.03E+14,4.2910624,4.319744,7.0350604,-0.3310887,-0.0745255,0.7428115,1
1.60E+12,4.03E+14,4.353309,4.4202957,7.236165,-0.1539379,-0.04520399,0.551,1
1.60E+12,4.03E+14,4.7124243,4.6980114,7.336717,-0.07330377,-0.0623082,0.37995785,1
1.60E+12,4.03E+14,5.057174,4.6309767,7.255318,-0.031764966,-0.0415388,0.25900665,1
1.60E+12,4.03E+14,5.1864557,4.578306,7.307988,0.035430156,-0.019547671,0.149051,1
1.60E+12,4.03E+14,5.4067125,4.4298725,7.3845987,0.04520399,-0.024434589,0.051312637,1
1.60E+12,4.03E+14,5.727522,4.14258,7.4707866,0.06841685,-0.02321286,0.014660753,1
1.60E+12,4.03E+14,6.0100255,3.783466,7.336717,0.122172944,0.003665188,0.015882483,1
1.60E+12,4.03E+14,6.2638,3.395622,7.767655,0.11972949,-0.034208424,0.004886918,1
1.60E+12,4.03E+14,6.8144426,2.9215903,7.8777833,0.05009091,-0.08429933,0.002443459,1
1.60E+12,4.03E+14,7.336356,2.236878,7.6383734,0.015882483,-0.09040798,0.013439024,1
1.60E+12,4.03E+14,7.767294,1.5617423,7.403752,0.013439024,-0.08185587,0.019547671,1
1.60E+12,4.03E+14,8.25569,1.1164398,7.533033,-0.007330377,-0.08674279,0.0207694,1
1.60E+12,4.03E+14,8.801545,0.7429605,7.4420576,-0.04520399,-0.09040798,0.02199113,1
1.60E+12,4.03E+14,9.237271,0.07261285,7.264894,-0.08552106,-0.08185587,0.0207694,1
1.60E+12,4.03E+14,9.409646,-0.38226593,7.2265882,-0.08063415,-0.07086031,0.013439024,1
1.60E+12,4.03E+14,9.242059,-0.93290865,7.2984114,-0.032986693,-0.051312637,0.003665188,1
1.60E+12,4.03E+14,8.768027,-1.1388011,7.3462934,0.018325942,-0.034208424,0.001221729,1
1.60E+12,4.03E+14,8.68184,-0.9999434,7.1260366,0.04642572,-0.028099777,-0.002443459,1
1.60E+12,4.03E+14,8.361031,-0.5307,7.16913,0.034208424,-0.030543236,-0.001221729,1
1.60E+12,4.03E+14,7.91094,-0.18594982,7.0733666,0.004886918,-0.036651883,0.008552106,1
1.60E+12,4.03E+14,7.56619,0.029519081,6.972814,-0.012217294,-0.04398226,0.014660753,1
1.60E+12,4.03E+14,7.216651,0.43651587,6.77171,0,-0.031764966,0.015882483,1
1.60E+12,4.03E+14,6.891054,0.8961829,6.8818383,0.018325942,-0.018325942,0.007330377,1
1.60E+12,4.03E+14,7.855328,2.8154747,4.973218,0.048869178,0.036651883,0.006108647,2
1.60E+12,4.03E+14,8.054586,6.416974,5.320886,-0.052534364,-0.04520399,0.003665188,2
1.60E+12,4.03E+14,7.700259,-1.4979159,4.056802,0.21135919,0.06475166,0,2
1.60E+12,4.03E+14,7.8103876,6.450492,6.7908626,0.18081596,0.04398226,-0.02321286,2
1.60E+12,4.03E+14,8.140774,2.7109098,3.2763257,-0.056199554,-0.009773836,0.019547671,2
1.60E+12,4.03E+14,8.140774,2.7109098,3.2763257,0.21380265,0.08674279,0.012217294,2
1.60E+12,4.03E+14,7.5614014,1.944798,6.3886538,-0.0745255,-0.018325942,0.012217294,2
1.60E+12,4.03E+14,7.8965755,1.6910236,4.6744795,0.17348558,0.09162971,0.032986693,2
1.60E+12,4.03E+14,8.059374,3.1753647,5.5555077,-0.06963858,-0.04276053,0.006108647,2
1.60E+12,4.03E+14,8.064162,2.8593438,5.0575347,0.10262527,0.065973386,0.03787361,2
1.60E+12,4.03E+14,7.9588223,2.7540035,5.182028,0.014660753,-0.007330377,-0.004886918,2
1.60E+12,4.03E+14,7.8726344,2.7970972,5.1676636,0.14294234,0.04520399,0.002443459,2
1.60E+12,4.03E+14,7.7481413,0.924912,4.760667,0.018325942,0.053756095,0.024434589,2
1.60E+12,4.03E+14,8.155138,4.14258,4.066378,-0.02199113,0.029321507,0.029321507,2
1.60E+12,4.03E+14,7.8822107,-0.46845347,3.2475965,0.007330377,0.014660753,0.015882483,2
1.60E+12,4.03E+14,7.594919,3.4099865,6.709463,0.017104212,0.017104212,0.039095342,2
1.60E+12,4.03E+14,8.174291,4.0563927,3.8078153,0.14294234,0.024434589,0.028099777,2
1.60E+12,4.03E+14,7.556613,0.21625876,5.828435,-0.052534364,-0.010995565,0.053756095,2
1.60E+12,4.03E+14,8.107256,6.11053,4.808549,0.08918625,0.072082035,0.057421282,2
1.60E+12,4.03E+14,7.6188602,-1.0909191,4.837278,0.07086031,0.008552106,0.007330377,2
1.60E+12,4.03E+14,8.155138,6.991558,5.464532,-0.097738355,0.001221729,0.05009091,2
1.60E+12,4.03E+14,7.714624,-1.5984682,3.989767,0.1539379,0.072082035,0.019547671,2
1.60E+12,4.03E+14,7.920516,3.7978303,4.9234653,-0.10751219,-0.013439024,0.0207694,2
1.60E+12,4.03E+14,7.7816586,2.7252743,5.3591914,0.15515964,0.0830776,0.025656318,2
1.60E+12,4.03E+14,7.819964,2.8928614,5.3544035,-0.116064295,-0.048869178,0.009773836,2
1.60E+12,4.03E+14,7.891787,2.9168022,5.076688,0.1331685,0.0830776,0.024434589,2
1.60E+12,4.03E+14,7.877423,2.7300625,5.2155457,-0.02321286,0.003665188,0.006108647,2
1.60E+12,4.03E+14,7.906152,3.4865978,4.7415137,0.10140354,0.032986693,0.004886918,2
1.60E+12,4.03E+14,7.652377,4.3245316,6.316831,0.15027273,0.04276053,0.017104212,2
1.60E+12,4.03E+14,7.877423,6.991558,6.0582685,0.06841685,0.040317073,0.008552106,2
1.60E+12,4.03E+14,8.088103,-0.18116161,3.1709852,0.061086472,0.036651883,-0.001221729,2
1.60E+12,4.03E+14,7.767294,4.8655987,6.77171,0.047647446,0.052534364,0.013439024,2
1.60E+12,4.03E+14,8.135985,2.4427705,3.5923467,0.02321286,0.0415388,0.013439024,2
1.60E+12,4.03E+14,7.5853424,1.825093,6.5418763,0.024434589,0.032986693,0.018325942,2
1.60E+12,4.03E+14,8.011492,5.0619144,4.4398575,0.024434589,0.036651883,0.02321286,2
1.60E+12,4.03E+14,7.666742,-0.08060947,5.593813,0.015882483,0.039095342,0.0207694,2
1.60E+12,4.03E+14,7.9875507,6.4121866,5.579448,-0.010995565,0.04520399,0.013439024,2
1.60E+12,4.03E+14,7.7289886,1.6814473,5.0814757,-0.04520399,0.056199554,0.009773836,2
1.60E+12,4.03E+14,7.886999,3.323799,5.153299,-0.07086031,0.058643013,-0.003665188,2
1.60E+12,4.03E+14,7.7098355,2.959896,5.0192294,-0.009773836,0.015882483,0.047647446,2
1.60E+12,4.03E+14,7.7098355,2.983837,5.148511,0.17470731,0.06841685,0.08429933,2
1.60E+12,4.03E+14,7.9013634,2.9311666,5.052747,0.20402882,0.06352993,0.12583813,2
1.60E+12,4.03E+14,7.7816586,2.9503195,5.1197815,0.08552106,-0.047647446,0.17226385,2
1.60E+12,4.03E+14,7.666742,2.9168022,5.0575347,-0.0415388,-0.097738355,0.2199113,2
1.60E+12,4.03E+14,7.796023,2.8258264,5.0623236,-0.04642572,-0.11117738,0.24312416,2
1.60E+12,4.03E+14,7.8295407,2.888073,5.129358,0.031764966,-0.10018182,0.24678935,2
1.60E+12,4.03E+14,7.8822107,2.8737085,5.17724,0.1282816,-0.08185587,0.26878047,2
1.60E+12,4.03E+14,7.824753,2.9742606,5.249063,0.18325941,-0.0623082,0.27977604,2
1.60E+12,4.03E+14,7.743353,3.012566,5.2107573,0.16737694,-0.047647446,0.30054545,2
1.60E+12,4.03E+14,7.7098355,3.1753647,5.1437225,0.15882483,-0.034208424,0.3359756,2
1.60E+12,4.03E+14,8.035433,3.34774,5.0240173,0.16737694,-0.030543236,0.33475387,2
1.60E+12,4.03E+14,8.04501,3.376469,5.703942,0.16249001,-0.035430156,0.37873614,2
1.60E+12,4.03E+14,7.56619,3.4099865,6.0582685,0.122172944,-0.036651883,0.40072727,2
1.60E+12,4.03E+14,7.4704256,3.2950697,5.905046,0.07330377,-0.048869178,0.4361574,2
1.60E+12,4.03E+14,7.6332245,3.0508718,5.7518234,0.030543236,-0.072082035,0.44715297,2
1.60E+12,4.03E+14,7.56619,2.9503195,5.3783445,-0.001221729,-0.06963858,0.46547893,2
1.60E+12,4.03E+14,7.537461,2.8210382,5.2634273,0.02321286,-0.039095342,0.44837472,2
1.60E+12,4.03E+14,7.3555093,2.9694722,5.1437225,0.10140354,-0.008552106,0.41294456,2
1.60E+12,4.03E+14,7.4464846,3.2232468,5.12457,0.16493347,0.0415388,0.37507093,2
1.60E+12,4.03E+14,7.3986025,3.0987537,5.0910525,0.18203768,0.103847004,0.356745,2
1.60E+12,4.03E+14,7.3842382,2.983837,5.220334,0.15149444,0.11239911,0.34941462,2
1.60E+12,4.03E+14,7.307627,2.8449793,5.2346983,0.116064295,0.09407317,0.34330598,2
1.60E+12,4.03E+14,7.451273,2.7731562,5.201181,0.08063415,0.116064295,0.34330598,2
1.60E+12,4.03E+14,7.4369087,2.696545,5.2634273,0.034208424,0.16493347,0.3445277,2
1.60E+12,4.03E+14,7.3459325,2.5528994,5.220334,0,0.17592904,0.33475387,2
1.60E+12,4.03E+14,7.3890266,2.4571352,5.0383825,-0.015882483,0.17470731,0.31642792,2
1.60E+12,4.03E+14,7.3172035,2.1985724,4.7463026,-0.003665188,0.18081596,0.29688025,2
1.60E+12,4.03E+14,7.2980504,2.0214093,4.6505384,-0.001221729,0.22235475,0.2577849,2
1.60E+12,4.03E+14,7.312415,1.8538225,4.545198,-0.018325942,0.24434589,0.18936807,2
1.60E+12,4.03E+14,7.4464846,1.8586104,4.617021,-0.0623082,0.30176717,0.13805543,2
1.60E+12,4.03E+14,7.2980504,1.9017043,4.6888437,-0.039095342,0.46303546,0.11728603,2
1.60E+12,4.03E+14,7.1304636,1.8107285,4.6792674,-0.032986693,0.50701773,0.09529489,2
1.60E+12,4.03E+14,7.2788982,1.7676347,4.506892,-0.0745255,0.38850996,0.07086031,2
1.60E+12,4.03E+14,7.2980504,1.6910236,4.473375,-0.1661552,0.41783148,0.052534364,2
1.60E+12,4.03E+14,7.111311,1.3797908,4.573927,-0.28344125,0.5522217,0.018325942,2
1.60E+12,4.03E+14,6.7809253,1.2122039,4.4350696,-0.40927938,0.4935787,-0.034208424,2
1.60E+12,4.03E+14,6.479269,1.0733461,4.329729,-0.5009091,0.44104433,-0.0830776,2
1.60E+12,4.03E+14,6.460116,1.0063114,4.0855308,-0.4862483,0.51190466,-0.13194677,2
1.60E+12,4.03E+14,6.6899495,0.8387245,3.965826,-0.45570508,0.47891796,-0.1869246,2
1.60E+12,4.03E+14,7.523096,0.8483008,4.133413,-0.4202749,0.4398226,-0.23823725,2
1.60E+12,4.03E+14,8.183867,0.8483008,4.1717186,-0.34941462,0.4349357,-0.30421063,2
1.60E+12,4.03E+14,8.011492,0.5801618,4.4159164,-0.356745,0.356745,-0.3445277,2
1.60E+12,4.03E+14,7.628436,0.25935256,4.7702436,-0.4117228,0.2736674,-0.3860665,2
1.60E+12,4.03E+14,8.485524,0.6855021,4.784608,-0.44104433,0.23457205,-0.4068359,2
1.60E+12,4.03E+14,9.1846,0.92970026,4.6840553,-0.38850996,0.20525055,-0.43371394,2
1.60E+12,4.03E+14,8.8877325,0.608891,5.2873683,-0.28466296,0.17715077,-0.47158757,2
1.60E+12,4.03E+14,9.012225,0.5514326,5.5507193,-0.23335032,0.11239911,-0.5009091,2
1.60E+12,4.03E+14,9.534139,0.5801618,5.4597435,-0.21135919,0.054977827,-0.4935787,2
1.60E+12,4.03E+14,9.438375,0.49876243,6.019963,-0.17104211,0.015882483,-0.48869178,2
1.60E+12,4.03E+14,9.390493,0.57058537,6.1779733,-0.15149444,-0.047647446,-0.48747006,2
1.60E+12,4.03E+14,9.658632,0.608891,6.460477,-0.17715077,-0.116064295,-0.47525275,2
1.60E+12,4.03E+14,9.615538,0.996735,6.9536614,-0.22479822,-0.15882483,-0.44593126,2
1.60E+12,4.03E+14,9.443163,1.0685579,7.11646,-0.21258092,-0.19058979,-0.42638358,2
1.60E+12,4.03E+14,9.481469,1.3223324,7.202647,-0.1661552,-0.20647228,-0.41416627,2
1.60E+12,4.03E+14,9.294729,1.336697,7.111672,-0.13439023,-0.22357649,-0.3897317,2
1.60E+12,4.03E+14,9.146296,1.312756,7.3510814,-0.114842564,-0.24801108,-0.35918847,2
1.60E+12,4.03E+14,8.882944,1.652718,7.5186687,-0.122172944,-0.27244568,-0.3445277,2
1.60E+12,4.03E+14,8.753663,1.7293291,7.624009,-0.08918625,-0.28099778,-0.3029889,2
1.60E+12,4.03E+14,8.447218,1.8155167,7.6192207,-0.034208424,-0.25167626,-0.26389354,2
1.60E+12,4.03E+14,8.030645,1.7772111,7.576127,-0.02199113,-0.25167626,-0.22601995,2
1.60E+12,4.03E+14,7.853482,1.8825514,7.4659986,-0.048869178,-0.2748891,-0.19058979,2
1.60E+12,4.03E+14,7.819964,2.0357738,7.3175645,-0.03787361,-0.2651153,-0.15271617,2
1.60E+12,4.03E+14,7.714624,2.0932322,7.2218003,-0.001221729,-0.24801108,-0.14049889,2
1.60E+12,4.03E+14,7.570978,1.9304335,7.159554,0.014660753,-0.23457205,-0.11850776,2
1.60E+12,4.03E+14,7.4895787,1.9639506,7.183495,0.0207694,-0.19181152,-0.08918625,2
1.60E+12,4.03E+14,7.360297,2.0453503,7.0733666,0.061086472,-0.1576031,-0.065973386,2
1.60E+12,4.03E+14,7.0394883,2.3134892,6.915355,0.03787361,-0.1783725,-0.058643013,2
1.60E+12,4.03E+14,7.0777936,2.3709478,6.867474,-0.006108647,-0.17226385,-0.04276053,2
1.60E+12,4.03E+14,7.0299115,2.2177253,6.604123,-0.0745255,-0.11972949,-0.0207694,2
1.60E+12,4.03E+14,6.943724,2.2943366,6.6855226,-0.06963858,-0.072082035,-0.010995565,2
1.60E+12,4.03E+14,6.680373,2.3613713,6.7429805,-0.025656318,-0.0415388,0.001221729,2
1.60E+12,4.03E+14,6.5463037,2.3661594,6.5514526,0.002443459,-0.004886918,-0.004886918,2
1.60E+12,4.03E+14,6.3882933,2.2416663,6.4030185,0.006108647,0.015882483,0,2
1.60E+12,4.03E+14,6.2590117,2.136326,6.221067,0.031764966,0.031764966,0.008552106,2
1.60E+12,4.03E+14,6.3021054,2.1746316,6.005598,0.061086472,0.009773836,0.018325942,2
1.60E+12,4.03E+14,6.091425,2.1315377,5.9098344,0.031764966,-0.02321286,0.026878048,2
1.60E+12,4.03E+14,5.928626,2.0214093,6.072633,-0.017104212,-0.032986693,0.035430156,2
1.60E+12,4.03E+14,6.201554,2.1794198,5.8906813,-0.015882483,-0.028099777,0.034208424,2
1.60E+12,4.03E+14,6.6372795,2.4427705,5.6847887,0.0207694,0.012217294,0.030543236,2
1.60E+12,4.03E+14,6.819231,2.4236178,5.526778,0.0415388,0.04276053,0.036651883,2
1.60E+12,4.03E+14,6.9533005,2.3374302,5.6464834,-0.012217294,0.029321507,0.035430156,2
1.60E+12,4.03E+14,7.116099,2.112385,5.680001,-0.04276053,0.04520399,0.048869178,2
1.60E+12,4.03E+14,7.2022867,2.0549264,5.881105,-0.06475166,0.061086472,0.04642572,2
1.60E+12,4.03E+14,7.3267803,2.0453503,6.1636086,-0.0830776,0.04642572,0.048869178,2
1.60E+12,4.03E+14,7.288474,1.9974682,6.369501,-0.17226385,0.056199554,0.051312637,2
1.60E+12,4.03E+14,7.2788982,2.1315377,6.288102,-0.3029889,0.0415388,0.07086031,2
1.60E+12,4.03E+14,7.4369087,2.160267,6.235431,-0.27733257,0.031764966,0.07330377,2
1.60E+12,4.03E+14,7.46085,1.9831038,6.043904,-0.122172944,0.053756095,0.04520399,2
1.60E+12,4.03E+14,7.580554,2.0070448,5.94814,0.052534364,0.09896009,0.002443459,2
1.60E+12,4.03E+14,7.6428013,2.0932322,5.9146223,0.08552106,0.10262527,-0.004886918,2
1.60E+12,4.03E+14,7.51352,2.1028085,6.019963,-0.006108647,0.054977827,0.013439024,2
1.60E+12,4.03E+14,7.6380124,2.0788674,6.1013618,-0.014660753,0.014660753,0.025656318,2
1.60E+12,4.03E+14,7.6428013,1.9591627,6.1348796,0.072082035,0.032986693,-0.001221729,2
1.60E+12,4.03E+14,7.3411446,1.916069,6.2497964,0.10506873,0.056199554,-0.006108647,2
1.60E+12,4.03E+14,7.3507204,2.1794198,6.043904,0.028099777,0.04642572,0.008552106,2
1.60E+12,4.03E+14,7.475214,2.4140415,6.144456,-0.026878048,0.0207694,0.026878048,2
1.60E+12,4.03E+14,7.5087314,2.404465,6.149244,-0.024434589,0.003665188,0.0207694,2
1.60E+12,4.03E+14,7.4943666,1.748482,6.0151744,0.028099777,0.024434589,0.012217294,2
1.60E+12,4.03E+14,7.523096,1.2696623,6.072633,0.03787361,0.014660753,0.013439024,2
1.60E+12,4.03E+14,7.451273,1.5856832,6.1875496,-0.002443459,-0.007330377,0.0207694,2
1.60E+12,4.03E+14,7.283686,1.9591627,6.2545843,0.003665188,-0.013439024,0.02199113,2
1.60E+12,4.03E+14,7.2980504,1.9543746,6.2114906,-0.004886918,0.003665188,0.024434589,2
1.60E+12,4.03E+14,7.403391,1.8442459,6.029539,-0.002443459,0.010995565,0.029321507,2
1.60E+12,4.03E+14,7.4225435,1.8538225,5.9385633,0.013439024,0.004886918,0.032986693,2
1.60E+12,4.03E+14,7.4416966,2.1219616,6.096574,0.015882483,-0.009773836,0.031764966,2
1.60E+12,4.03E+14,7.360297,2.1650553,6.2019143,0.003665188,-0.014660753,0.04276053,2
1.60E+12,4.03E+14,7.307627,1.8633988,6.24022,0.017104212,-0.010995565,0.03787361,2
1.60E+12,4.03E+14,7.4225435,1.724541,6.2497964,0.029321507,-0.018325942,0.036651883,2
1.60E+12,4.03E+14,7.403391,1.868187,6.2306433,0.015882483,-0.015882483,0.031764966,2
1.60E+12,4.03E+14,7.2693214,1.9256454,6.2785254,-0.015882483,0.018325942,0.039095342,2
1.60E+12,4.04E+14,7.906152,-0.20989081,4.549986,0.08918625,-0.029321507,0.006108647,3
1.60E+12,4.04E+14,7.254957,-1.766055,6.8339562,0.06719512,0.029321507,0.056199554,3
1.60E+12,4.04E+14,7.992339,4.750682,6.4269595,0.20647228,0.08796452,0.04520399,3
1.60E+12,4.04E+14,7.580554,-3.2168787,4.545198,0.002443459,-0.0415388,-0.002443459,3
1.60E+12,4.04E+14,7.3698735,-1.7756314,6.829168,-0.04276053,0.003665188,0.05009091,3
1.60E+12,4.04E+14,7.3698735,-1.7756314,6.829168,0.11728603,0.025656318,-0.004886918,3
1.60E+12,4.04E+14,7.714624,0.3551165,5.6273303,-0.06841685,0.009773836,0.028099777,3
1.60E+12,4.04E+14,7.7050476,1.1547455,6.6472163,0.14294234,0.052534364,0.008552106,3
1.60E+12,4.04E+14,7.6715302,0.9105474,6.3886538,-0.14416407,-0.04642572,0.028099777,3
1.60E+12,4.04E+14,7.6428013,0.75732505,6.3024664,0.1368337,0.061086472,0.0207694,3
1.60E+12,4.04E+14,7.5326724,0.7716897,6.2497964,0.030543236,0.029321507,0.039095342,3
1.60E+12,4.04E+14,7.537461,-0.09976226,5.3352504,-0.02199113,-0.039095342,0.013439024,3
1.60E+12,4.04E+14,7.5614014,4.1617336,7.2696824,-0.013439024,-0.013439024,0.008552106,3
1.60E+12,4.04E+14,7.8343287,3.840924,6.0486917,0.02199113,0.006108647,0.024434589,3
1.60E+12,4.04E+14,7.360297,-3.3126428,5.153299,0.001221729,0.012217294,0.02321286,3
1.60E+12,4.04E+14,7.6858945,4.434661,7.863419,-0.09529489,0.019547671,0.031764966,3
1.60E+12,4.04E+14,7.7289886,-1.9575828,4.4350696,0.09162971,0.006108647,-0.007330377,3
1.60E+12,4.04E+14,7.5183077,2.5864165,7.9065123,-0.010995565,-0.05009091,-0.013439024,3
1.60E+12,4.04E+14,7.906152,0.3742693,4.5547743,-0.14172062,-0.017104212,0.048869178,3
1.60E+12,4.04E+14,7.403391,-0.06624487,7.4947276,0.103847004,0.030543236,0.025656318,3
1.60E+12,4.04E+14,7.8822107,2.9168022,5.4549556,-0.17715077,-0.072082035,0.02199113,3
1.60E+12,4.04E+14,7.4704256,1.4516138,6.82438,0.122172944,0.06352993,0.024434589,3
1.60E+12,4.04E+14,7.537461,0.4413041,5.713518,-0.08674279,-0.058643013,0.001221729,3
1.60E+12,4.04E+14,7.700259,0.6855021,5.9625044,0.10629046,0.040317073,0.03787361,3
1.60E+12,4.04E+14,7.652377,0.6424084,6.067845,-0.057421282,-0.057421282,-0.002443459,3
1.60E+12,4.04E+14,7.547037,0.805207,6.149244,0.06475166,0.026878048,0.0207694,3
1.60E+12,4.04E+14,7.628436,0.78605425,6.9871783,-0.06475166,-0.009773836,0.008552106,3
1.60E+12,4.04E+14,7.843905,-0.37268952,4.856431,-0.08918625,-0.007330377,0,3
1.60E+12,4.04E+14,7.5087314,-2.9918334,5.186816,-0.02199113,-0.006108647,0.001221729,3
1.60E+12,4.04E+14,7.3315682,3.0269308,8.136347,-0.057421282,0.015882483,0.004886918,3
1.60E+12,4.04E+14,7.853482,0.14922398,4.54041,-0.123394676,0.012217294,-0.010995565,3
1.60E+12,4.04E+14,7.2741094,-0.36790133,7.403752,-0.14660753,0.017104212,-0.012217294,3
1.60E+12,4.04E+14,7.772082,3.031719,5.612966,-0.056199554,0.012217294,0.017104212,3
1.60E+12,4.04E+14,7.3315682,-2.345427,6.369501,0.03787361,0.003665188,0.017104212,3
1.60E+12,4.04E+14,8.011492,4.6980114,6.393442,0.15149444,-0.0207694,0.0207694,3
1.60E+12,4.04E+14,7.451273,-3.2503963,5.3352504,0.22357649,-0.08063415,0.036651883,3
1.60E+12,4.04E+14,7.7242002,2.0453503,6.604123,0.21868958,-0.1661552,0.039095342,3
1.60E+12,4.04E+14,7.556613,0.29765815,6.0343275,0.16493347,-0.21868958,0.07330377,3
1.60E+12,4.04E+14,7.690683,0.66156113,6.4030185,0.14660753,-0.23945898,0.078190684,3
1.60E+12,4.04E+14,7.7529297,0.75732505,6.216279,0.18325941,-0.2565632,0.09040798,3
1.60E+12,4.04E+14,7.6811066,0.8099953,6.2976785,0.27733257,-0.27977604,0.08674279,3
1.60E+12,4.04E+14,7.891787,0.81478345,6.2306433,0.39217514,-0.2907716,0.06475166,3
1.60E+12,4.04E+14,8.073739,0.8626654,6.1348796,0.40805763,-0.29199335,0.06475166,3
1.60E+12,4.04E+14,8.298784,0.9775821,6.522723,0.4105011,-0.29443678,0.051312637,3
1.60E+12,4.04E+14,8.533406,0.90097106,6.7046747,0.44104433,-0.3225366,0.0415388,3
1.60E+12,4.04E+14,8.5477705,0.9057592,7.149977,0.5106829,-0.33719733,0.03787361,3
1.60E+12,4.04E+14,8.744086,1.1164398,7.3031993,0.5803215,-0.28832814,0.018325942,3
1.60E+12,4.04E+14,9.012225,1.2600858,7.135613,0.6426297,-0.28344125,0.018325942,3
1.60E+12,4.04E+14,9.189389,1.2265685,7.1308246,0.6511818,-0.27733257,0.02199113,3
1.60E+12,4.04E+14,9.155871,1.1403809,7.0733666,0.6304124,-0.23823725,0.036651883,3
1.60E+12,4.04E+14,9.045743,0.924912,7.0350604,0.5693259,-0.25534144,0.028099777,3
1.60E+12,4.04E+14,8.97392,0.91533566,6.8339562,0.4532616,-0.27733257,0.032986693,3
1.60E+12,4.04E+14,9.036166,1.0494051,6.709463,0.36651883,-0.25900665,0.010995565,3
1.60E+12,4.04E+14,9.017014,0.97279406,6.7142515,0.3738492,-0.298102,0,3
1.60E+12,4.04E+14,8.83985,0.9201237,6.7908626,0.38484478,-0.26755875,-0.013439024,3
1.60E+12,4.04E+14,8.720145,0.7669015,6.508359,0.37995785,-0.23090686,-0.034208424,3
1.60E+12,4.04E+14,8.882944,0.7429605,6.29289,0.32986695,-0.2577849,-0.048869178,3
1.60E+12,4.04E+14,8.763239,0.92970026,6.2737374,0.19058979,-0.27611086,-0.079412416,3
1.60E+12,4.04E+14,8.614805,1.0494051,5.952928,0.09285144,-0.26878047,-0.09896009,3
1.60E+12,4.04E+14,8.777604,1.2505094,5.833223,0.09896009,-0.19181152,-0.122172944,3
1.60E+12,4.04E+14,8.30836,1.312756,5.8427997,0.114842564,-0.13805543,-0.1698204,3
1.60E+12,4.04E+14,8.12162,1.0637697,5.7997055,0.0830776,-0.10506873,-0.22479822,3
1.60E+12,4.04E+14,7.9875507,0.91533566,5.4980493,0.06352993,-0.018325942,-0.27733257,3
1.60E+12,4.04E+14,7.7242002,0.8099953,5.3783445,0.07574722,0.024434589,-0.3359756,3
1.60E+12,4.04E+14,7.7864466,0.805207,4.9186773,0.09896009,0.001221729,-0.37262747,3
1.60E+12,4.04E+14,7.824753,0.7764779,4.765455,0.08185587,-0.002443459,-0.41538802,3
1.60E+12,4.04E+14,7.7289886,0.7716897,4.7558784,0.05009091,0.06719512,-0.47158757,3
1.60E+12,4.04E+14,7.7577176,0.63762015,4.549986,0.018325942,0.11972949,-0.54489136,3
1.60E+12,4.04E+14,7.7289886,0.73338413,4.2674823,-0.058643013,0.072082035,-0.5986474,3
1.60E+12,4.04E+14,7.6715302,0.5897382,3.8509092,-0.09162971,0.059864745,-0.6304124,3
1.60E+12,4.04E+14,7.3986025,0.38863385,3.554041,-0.059864745,0.13927716,-0.6597339,3
1.60E+12,4.04E+14,7.3650856,0.46045685,3.3912425,0.007330377,0.22601995,-0.68294674,3
1.60E+12,4.04E+14,7.6571655,0.45566863,3.4630651,0.072082035,0.33475387,-0.72326386,3
1.60E+12,4.04E+14,7.4943666,0.64719653,3.5875585,0.08918625,0.32131484,-0.76235914,3
1.60E+12,4.04E+14,7.235804,0.7381723,3.726416,0.048869178,0.28099778,-0.7599157,3
1.60E+12,4.04E+14,7.0730057,0.9344884,3.721628,-0.003665188,0.266337,-0.74525493,3
1.60E+12,4.04E+14,7.307627,1.288815,3.702475,-0.010995565,0.27977604,-0.7257073,3
1.60E+12,4.04E+14,7.2980504,1.4133081,3.8844266,0.02199113,0.33841905,-0.7122683,3
1.60E+12,4.04E+14,6.876689,1.4276727,4.1477776,0.010995565,0.3445277,-0.71593344,3
1.60E+12,4.04E+14,6.7905016,1.7006,3.9466734,-0.015882483,0.31276274,-0.67317295,3
1.60E+12,4.04E+14,7.0394883,1.9256454,3.6641698,0.013439024,0.27977604,-0.65484697,3
