1.60E+12,7.08E+12,-5.7449994,3.1610003,6.8866262,-0.68661195,-0.7770199,0.45937026,1
1.60E+12,7.08E+12,-5.9844093,2.959896,6.723828,-0.67439467,-0.6914989,0.6438514,1
1.60E+12,7.08E+12,-6.1136904,2.7587917,6.656793,-0.6633991,-0.57054764,0.8258891,1
1.60E+12,7.08E+12,-5.826399,2.667816,6.508359,-0.62063855,-0.46425718,0.99448776,1
1.60E+12,7.08E+12,-5.539107,2.3470068,6.0869975,-0.50457424,-0.3689623,1.1447605,1
1.60E+12,7.08E+12,-5.5774126,1.8969159,5.5746603,-0.41294456,-0.29321507,1.2363902,1
1.60E+12,7.08E+12,-5.7833047,1.360638,5.172452,-0.33475387,-0.2614501,1.2974766,1
1.60E+12,7.08E+12,-5.912586,0.8961829,4.899524,-0.23945898,-0.18203768,1.3805543,1
1.60E+12,7.08E+12,-5.764152,0.6184674,4.492528,-0.2199113,-0.0745255,1.3891064,1
1.60E+12,7.08E+12,-5.8072457,0.03909546,3.8269682,-0.2651153,0.032986693,1.3854412,1
1.60E+12,7.08E+12,-6.1376314,-0.65998137,3.5923467,-0.35185808,0.1612683,1.36345,1
1.60E+12,7.08E+12,-6.2286077,-1.3351172,3.5636175,-0.33353212,0.27244568,1.2974766,1
1.60E+12,7.08E+12,-6.0131383,-1.9049127,3.3002667,-0.2907716,0.3152062,1.224173,1
1.60E+12,7.08E+12,-6.1807256,-2.5369546,3.0225513,-0.26755875,0.35185808,1.1044434,1
1.60E+12,7.08E+12,-6.7696733,-3.0636566,3.2236555,-0.22968513,0.34208423,0.9957095,1
1.60E+12,7.08E+12,-7.162306,-3.4467123,3.6545932,-0.20158535,0.3225366,0.86864966,1
1.60E+12,7.08E+12,-7.2197638,-3.6861222,3.937097,-0.19547671,0.3946186,0.72082037,1
1.60E+12,7.08E+12,-7.588455,-3.901591,4.3728228,-0.18570288,0.3982838,0.57176936,1
1.60E+12,7.08E+12,-7.9762993,-4.270282,5.0383825,-0.1783725,0.31398445,0.40927938,1
1.60E+12,7.08E+12,-8.100793,-4.8879604,5.569872,-0.09529489,0.20647228,0.2748891,1
1.60E+12,7.08E+12,-8.402449,-5.3715677,6.197126,-0.007330377,0.19425498,0.19792017,1
1.60E+12,7.08E+12,-8.828599,-5.8025055,6.900991,-0.032986693,0.20891574,0.12950332,1
1.60E+12,7.08E+12,-8.977033,-6.0131865,7.4612103,-0.04642572,0.1453858,0.06719512,1
1.60E+12,7.08E+12,-8.991397,-5.9461517,7.9400296,0.0207694,0.08185587,0.04398226,1
1.60E+12,7.08E+12,-9.020126,-5.6588593,8.600801,0.07696895,0.10629046,0.035430156,1
1.60E+12,7.08E+12,-8.929151,-5.3332624,8.97907,0.08552106,0.0745255,0.001221729,1
1.60E+12,7.08E+12,-8.593977,-4.94063,9.180174,0.06475166,0.006108647,-0.030543236,1
1.60E+12,7.08E+12,-8.392873,-4.4905396,9.352549,0.018325942,0.056199554,-0.057421282,1
1.60E+12,7.08E+12,-8.172615,-4.1505775,9.520136,-0.006108647,0.0623082,-0.09162971,1
1.60E+12,7.08E+12,-8.014605,-3.8345563,9.505772,0.0207694,-0.017104212,-0.09040798,1
1.60E+12,7.08E+12,-7.65549,-3.4802299,9.467465,0.019547671,-0.015882483,-0.08063415,1
1.60E+12,7.08E+12,-6.9372606,-2.9966218,9.5153475,0.008552106,0.024434589,-0.065973386,1
1.60E+12,7.08E+12,-6.367465,-2.6518714,9.491406,0.025656318,-0.008552106,-0.053756095,1
1.60E+12,7.08E+12,-5.8407636,-2.1491108,9.127503,0.052534364,-0.017104212,-0.04398226,1
1.60E+12,7.08E+12,-5.3906727,-1.7133849,8.758812,0.054977827,-0.0207694,-0.0415388,1
1.60E+12,7.08E+12,-5.227874,-1.2680825,8.677412,0.02321286,-0.015882483,-0.034208424,1
1.60E+12,7.08E+12,-5.2566032,-0.65040493,8.481096,-0.008552106,0.012217294,-0.030543236,1
1.60E+12,7.09E+12,-8.946683,-2.290512,4.3649926,-0.014660753,-0.072082035,-0.006108647,2
1.60E+12,7.09E+12,-8.847717,-2.297784,4.2510824,-0.019547671,-0.0745255,0.004886918,2
1.60E+12,7.09E+12,-8.690575,-2.2337315,4.1558,-0.008552106,-0.058643013,0.017104212,2
1.60E+12,7.09E+12,-8.598805,-2.1725936,4.063713,-0.032986693,-0.04398226,0.008552106,2
1.60E+12,7.09E+12,-8.428979,-2.1314168,3.9713333,-0.05009091,-0.04276053,-0.002443459,2
1.60E+12,7.09E+12,-8.461475,-2.0894556,3.9228892,-0.0623082,-0.04642572,-0.004886918,2
1.60E+12,7.09E+12,-8.518946,-1.9911454,3.920826,-0.028099777,-0.052534364,-0.0207694,2
1.60E+12,7.09E+12,-8.564026,-1.9406838,3.943433,0.010995565,-0.057421282,-0.035430156,2
1.60E+12,7.09E+12,-8.669727,-1.9060109,4.0102553,-0.014660753,-0.05009091,-0.04276053,2
1.60E+12,7.09E+12,-8.802989,-1.8714062,4.071123,-0.04276053,-0.072082035,-0.07086031,2
1.60E+12,7.09E+12,-8.897252,-1.8852695,4.1301637,-0.053756095,-0.08429933,-0.08429933,2
1.60E+12,7.09E+12,-8.98391,-1.9350532,4.1882935,-0.014660753,-0.06841685,-0.08918625,2
1.60E+12,7.09E+12,-9.02966,-1.9182817,4.20621,0.025656318,-0.07086031,-0.097738355,2
1.60E+12,7.09E+12,-9.056161,-1.9639009,4.181246,0.02199113,-0.08796452,-0.10629046,2
1.60E+12,7.09E+12,-8.977684,-2.0346384,4.118604,0.014660753,-0.06841685,-0.10873392,2
1.60E+12,7.09E+12,-8.589189,-1.7852077,3.9849787,-0.012217294,-0.058643013,-0.10629046,2
1.60E+12,7.09E+12,-8.570036,-2.0485587,4.0328608,-0.04520399,-0.0623082,-0.116064295,2
1.60E+12,7.09E+12,-8.493425,-1.6798674,4.1429896,-0.052534364,-0.059864745,-0.123394676,2
1.60E+12,7.09E+12,-8.53173,-1.8283015,4.052014,-0.040317073,-0.053756095,-0.12705986,2
1.60E+12,7.09E+12,-8.603553,-1.7469022,4.128625,-0.004886918,-0.0623082,-0.12950332,2
1.60E+12,7.09E+12,-8.593977,-1.8330897,4.080743,-0.004886918,-0.07330377,-0.13194677,2
1.60E+12,7.09E+12,-8.704105,-1.9911003,4.210024,0.012217294,-0.08674279,-0.12095121,2
1.60E+12,7.09E+12,-8.627494,-1.8857598,4.157354,0.012217294,-0.07574722,-0.10629046,2
1.60E+12,7.09E+12,-8.603553,-2.0485587,4.2148123,-0.014660753,-0.04398226,-0.10140354,2
1.60E+12,7.09E+12,-8.617918,-2.0437706,4.281847,-0.053756095,-0.053756095,-0.10995565,2
1.60E+12,7.09E+12,-8.512578,-2.0629234,4.253118,-0.048869178,-0.047647446,-0.10873392,2
1.60E+12,7.09E+12,-8.536519,-2.0533469,4.1956596,-0.007330377,-0.024434589,-0.09162971,2
1.60E+12,7.09E+12,-8.503001,-1.9719476,4.229177,0.0415388,-0.02321286,-0.08185587,2
1.60E+12,7.09E+12,-8.483848,-2.0389824,4.1717186,0.06719512,-0.04276053,-0.06841685,2
1.60E+12,7.09E+12,-8.53173,-2.1108053,4.1477776,0.072082035,-0.034208424,-0.030543236,2
1.60E+12,7.09E+12,-8.574824,-1.9958885,4.0711665,0.034208424,-0.04276053,-0.007330377,2
1.60E+12,7.09E+12,-8.536519,-1.9192773,3.9562497,0.05009091,-0.04276053,0.026878048,2
1.60E+12,7.09E+12,-8.661012,-1.9863122,4.1908712,0.079412416,-0.06352993,0.052534364,2
1.60E+12,7.09E+12,-8.589189,-1.9144892,4.16693,0.12705986,-0.097738355,0.09162971,2
1.60E+12,7.09E+12,-8.450331,-2.345427,3.994555,0.1783725,-0.1368337,0.15271617,2
1.60E+12,7.09E+12,-8.488637,-2.201781,4.133413,0.19547671,-0.13561197,0.22479822,2
1.60E+12,7.09E+12,-8.483848,-2.1969929,4.104684,0.20158535,-0.06475166,0.31276274,2
1.60E+12,7.09E+12,-8.431178,-2.350215,4.1142597,0.21502438,-0.012217294,0.41660973,2
1.60E+12,7.09E+12,-8.483848,-2.3071213,4.090319,0.1869246,0.03787361,0.54000443,2
1.60E+12,7.09E+12,-8.579612,-2.2640276,4.1190486,0.13439023,0.09896009,0.65362525,2
1.60E+12,7.09E+12,-8.579612,-2.3933086,4.052014,0.11239911,0.11728603,0.7794634,2
1.60E+12,7.09E+12,-8.570036,-2.4316144,4.0328608,0.15027273,0.14660753,0.9224057,2
1.60E+12,7.09E+12,-8.708894,-2.6039896,3.994555,0.1698204,0.14416407,1.0409135,2
1.60E+12,7.09E+12,-8.809446,-2.517802,4.037649,0.11117738,0.10629046,1.133765,2
1.60E+12,7.09E+12,-8.814234,-2.46992,4.0615897,0.017104212,0.065973386,1.2095121,2
1.60E+12,7.09E+12,-8.742411,-2.738059,4.0615897,-0.029321507,-0.014660753,1.2718203,2
1.60E+12,7.09E+12,-8.819022,-2.5608957,4.1190486,0.004886918,-0.11117738,1.336572,2
1.60E+12,7.09E+12,-9.044067,-2.5561075,4.176507,0.026878048,-0.21502438,1.3939933,2
1.60E+12,7.09E+12,-9.168561,-2.7907293,4.2243886,0.031764966,-0.27855432,1.4062105,2
1.60E+12,7.09E+12,-9.245172,-2.685389,4.181295,0.001221729,-0.36651883,1.4172062,2
1.60E+12,7.09E+12,-9.546828,-2.9631042,4.2626944,0.002443459,-0.45937026,1.4013237,2
1.60E+12,7.09E+12,-9.747933,-2.8529758,4.444646,-0.03787361,-0.57054764,1.3707805,2
1.60E+12,7.09E+12,-9.7718725,-2.8721285,4.27227,-0.114842564,-0.6059778,1.3182461,2
1.60E+12,7.09E+12,-9.838908,-2.9487398,4.425493,-0.16004656,-0.6316341,1.3194678,2
1.60E+12,7.09E+12,-9.96819,-3.0349274,4.3584585,-0.28466296,-0.67072946,1.2449423,2
1.60E+12,7.09E+12,-10.255481,-3.0875976,4.3345175,-0.3897317,-0.68661195,1.1801907,2
1.60E+12,7.09E+12,-10.47095,-3.2025142,4.396764,-0.38728824,-0.73548114,1.1484257,2
1.60E+12,7.09E+12,-10.561926,-3.3844657,4.559562,-0.4447095,-0.81489354,1.102,2
1.60E+12,7.09E+12,-10.384763,-3.6717575,4.7558784,-0.50701773,-0.86620617,0.9822705,2
1.60E+12,7.09E+12,-10.025648,-3.925532,4.8755836,-0.4349357,-0.96150106,0.8918625,2
1.60E+12,7.09E+12,-9.88679,-4.097907,5.009653,-0.38728824,-1.0714567,0.8075632,2
1.60E+12,7.09E+12,-9.671321,-4.1266365,4.961771,-0.42638358,-1.0848957,0.65484697,2
1.60E+12,7.09E+12,-9.369665,-4.0643897,4.842066,-0.5180133,-1.0995564,0.4899135,2
1.60E+12,7.09E+12,-9.096738,-4.0356607,4.8277016,-0.6352993,-1.1435387,0.29688025,2
1.60E+12,7.09E+12,-8.694529,-3.8968027,4.506892,-0.6768381,-1.1618648,0.1282816,2
1.60E+12,7.09E+12,-8.42639,-3.5999348,4.181295,-0.564439,-1.1239911,-0.014660753,2
1.60E+12,7.09E+12,-8.153462,-3.197726,3.9562497,-0.42638358,-1.1166607,-0.13561197,2
1.60E+12,7.09E+12,-7.7847714,-2.6997535,3.577982,-0.27000222,-1.1850775,-0.3029889,2
1.60E+12,7.09E+12,-7.4495974,-2.326274,3.381666,-0.17104211,-1.2632682,-0.49602216,2
1.60E+12,7.09E+12,-7.119212,-2.010253,3.285902,-0.16004656,-1.1398736,-0.6792816,2
1.60E+12,7.09E+12,-6.8271317,-1.4931277,3.3146312,-0.24434589,-0.9957095,-0.9053015,2
1.60E+12,7.09E+12,-6.5446286,-0.9616378,3.1135268,-0.22601995,-1.0286962,-1.1533126,2
1.60E+12,7.09E+12,-6.2764893,-0.5259118,3.017763,-0.06475166,-1.0665698,-1.3084723,2
1.60E+12,7.09E+12,-6.027503,-0.15243244,3.1997144,0.028099777,-0.9541707,-1.4159844,2
1.60E+12,7.09E+12,-5.7449994,0.25935256,3.4917943,0.03787361,-0.8405498,-1.5687006,2
1.60E+12,7.09E+12,-5.37152,0.5274916,3.4343362,0.11362084,-0.7257073,-1.6566651,2
1.60E+12,7.09E+12,-5.1416864,1.1355927,3.4582772,0.22601995,-0.62063855,-1.6908735,2
1.60E+12,7.09E+12,-5.0985923,1.3223324,4.018496,0.37995785,-0.5314523,-1.7018691,2
1.60E+12,7.09E+12,-5.002829,1.5761069,3.9323087,0.5351175,-0.38850996,-1.6957605,2
1.60E+12,7.09E+12,-4.954947,1.8729751,4.205236,0.58887357,-0.19547671,-1.7287471,2
1.60E+12,7.09E+12,-5.0507107,2.28476,4.664903,0.5143481,-0.059864745,-1.7959423,2
1.60E+12,7.09E+12,-5.1608396,2.4140415,4.6553264,0.47891796,0.11850776,-1.7886119,2
1.60E+12,7.09E+12,-5.1129575,2.4810762,4.880372,0.5485565,0.3237583,-1.6859866,2
1.60E+12,7.09E+12,-5.0171933,2.6869688,5.3591914,0.65240353,0.50701773,-1.5406008,2
1.60E+12,7.09E+12,-4.8783355,2.9551077,5.3783445,0.7464767,0.6756164,-1.3561196,2
1.60E+12,7.09E+12,-4.8735476,3.2711287,5.952928,0.75136364,0.80267626,-1.1447605,2
1.60E+12,7.09E+12,-4.959735,3.3333752,6.3311954,0.6267472,0.92851436,-0.9492838,2
1.60E+12,7.09E+12,-4.816089,3.1897295,6.58497,0.5436696,1.1068869,-0.7476984,2
1.60E+12,7.09E+12,-4.629349,2.9407432,6.9871783,0.59498227,1.2302816,-0.5338958,2
1.60E+12,7.09E+12,-4.8400297,2.9646842,7.7054086,0.6120865,1.26449,-0.37140575,2
1.60E+12,7.09E+12,-5.2661796,3.2136705,8.169864,0.52167845,1.3194678,-0.25534144,2
1.60E+12,7.09E+12,-5.2661796,3.3573163,8.65826,0.40072727,1.3646718,-0.13439023,2
1.60E+12,7.09E+12,-4.887912,3.6063025,8.878517,0.30909756,1.36345,-0.051312637,2
1.60E+12,7.09E+12,-5.1799917,3.7691011,9.5345,0.32620177,1.3426807,0.054977827,2
1.60E+12,7.09E+12,-5.764152,3.5488443,10.06599,0.33475387,1.2767073,0.15882483,2
1.60E+12,7.09E+12,-5.6013536,3.1610003,10.11866,0.24434589,1.1887428,0.22479822,2
1.60E+12,7.09E+12,-5.232662,3.036507,10.305401,0.15271617,1.1105521,0.25900665,2
1.60E+12,7.09E+12,-5.352367,2.6390867,10.798584,0.1331685,1.0262527,0.30909756,2
1.60E+12,7.09E+12,-5.5103774,1.9831038,11.023629,0.17959423,0.889419,0.3445277,2
1.60E+12,7.09E+12,-5.802458,1.4037317,11.12897,0.18936807,0.726929,0.3396408,2
1.60E+12,7.09E+12,-6.0945377,1.0685579,11.315709,0.14416407,0.60353434,0.3323104,2
1.60E+12,7.09E+12,-6.252548,0.805207,11.267827,0.059864745,0.49480042,0.31276274,2
1.60E+12,7.09E+12,-6.6882744,0.6855021,11.081088,-0.009773836,0.35552326,0.26755875,2
1.60E+12,7.09E+12,-7.3777742,0.27850536,11.253464,-0.029321507,0.23701552,0.23823725,2
1.60E+12,7.09E+12,-7.559726,-0.48760626,11.33965,-0.02199113,0.123394676,0.20769401,2
1.60E+12,7.09E+12,-7.583667,-1.2920234,11.205582,-0.03787361,0.02321286,0.18081596,2
1.60E+12,7.09E+12,-7.650702,-2.0916524,10.966171,-0.051312637,-0.0415388,0.13194677,2
1.60E+12,7.09E+12,-7.5645146,-2.666236,10.698032,-0.04642572,-0.116064295,0.07574722,2
1.60E+12,7.09E+12,-7.3969274,-2.9822574,10.396376,-0.017104212,-0.16371174,0.0415388,2
1.60E+12,7.09E+12,-7.1048474,-3.1306913,10.262306,-0.032986693,-0.16737694,0.002443459,2
1.60E+12,7.09E+12,-6.6930623,-2.9918334,9.591958,-0.1246164,-0.13561197,-0.057421282,2
1.60E+12,7.09E+12,-6.5972986,-2.9200106,9.232843,-0.17470731,-0.11239911,-0.08552106,2
1.60E+12,7.09E+12,-6.7840385,-2.661448,8.749235,-0.15515964,-0.08552106,-0.08674279,2
1.60E+12,7.09E+12,-6.673909,-2.374156,8.141135,-0.10018182,-0.053756095,-0.07330377,2
1.60E+12,7.09E+12,-6.4775934,-1.9671593,7.829901,-0.054977827,-0.0415388,-0.048869178,2
1.60E+12,7.09E+12,-6.4344997,-1.7947841,7.4181166,-0.06352993,-0.026878048,-0.030543236,2
1.60E+12,7.09E+12,-6.242972,-1.7947841,6.7142515,-0.07574722,0.001221729,-0.0207694,2
1.60E+12,7.09E+12,-6.1855135,-1.6559265,6.235431,-0.0745255,0.0207694,-0.008552106,2
1.60E+12,7.09E+12,-6.171149,-1.2058358,5.8858933,-0.07086031,0.018325942,-0.010995565,2
1.60E+12,7.09E+12,-6.0418673,-0.95684963,5.2921567,-0.06963858,0.018325942,0,2
1.60E+12,7.09E+12,-5.926951,-0.77010995,4.789396,-0.047647446,0.032986693,0.008552106,2
1.60E+12,7.09E+12,-6.0322914,-0.46845347,4.4829516,-0.013439024,0.010995565,0.025656318,2
1.60E+12,7.09E+12,-6.075385,-0.2194672,4.186083,0.003665188,-0.003665188,0.029321507,2
1.60E+12,7.09E+12,-5.931739,-0.027939305,3.841333,-0.025656318,0.02199113,0.024434589,2
1.60E+12,7.09E+12,-5.9413157,0.25456434,3.5923467,-0.04642572,0.047647446,0.007330377,2
1.60E+12,7.09E+12,-6.1089025,0.4508804,3.6210756,-0.051312637,0.0207694,-0.007330377,2
1.60E+12,7.09E+12,-6.219031,0.5993146,3.6450167,-0.039095342,-0.003665188,-0.017104212,2
1.60E+12,7.09E+12,-6.4105587,0.63762015,3.745569,-0.040317073,-0.003665188,-0.017104212,2
1.60E+12,7.09E+12,-6.69785,0.81957173,4.018496,-0.034208424,0.002443459,-0.018325942,2
1.60E+12,7.09E+12,-7.01866,0.9775821,4.281847,-0.002443459,-0.018325942,-0.015882483,2
1.60E+12,7.09E+12,-7.339469,0.97279406,4.7223616,0,-0.002443459,-0.014660753,2
1.60E+12,7.09E+12,-7.5118446,0.95842934,5.1102057,-0.04398226,0.035430156,-0.018325942,2
1.60E+12,7.09E+12,-7.669855,0.996735,5.5459313,-0.06475166,0.03787361,-0.030543236,2
1.60E+12,7.09E+12,-7.8565946,0.8818183,5.785341,-0.04276053,0.02321286,-0.030543236,2
1.60E+12,7.10E+12,-7.971511,0.7477487,5.94814,-0.013439024,0.025656318,-0.015882483,2
1.60E+12,7.10E+12,-7.985876,0.57058537,6.168397,-0.025656318,0.030543236,-0.014660753,2
1.60E+12,7.10E+12,-7.985876,0.29765815,6.192338,-0.009773836,0.02199113,-0.017104212,2
1.60E+12,7.10E+12,-8.062487,0.16358858,6.2114906,0.026878048,0.001221729,-0.013439024,2
1.60E+12,7.10E+12,-8.086428,0.1875296,6.268949,0.019547671,0.012217294,-0.019547671,2
1.60E+12,7.10E+12,-8.043334,0.2018942,6.1636086,-0.003665188,0.036651883,-0.025656318,2
1.60E+12,7.10E+12,-8.005029,0.21147057,6.0869975,-0.009773836,0.02321286,-0.040317073,2
1.60E+12,7.10E+12,-8.014605,0.20668238,5.9720807,0.003665188,0.02321286,-0.04642572,2
1.60E+12,7.10E+12,-7.914053,0.24498796,5.952928,0.004886918,0.029321507,-0.04398226,2
1.60E+12,7.10E+12,-7.8518066,0.1827414,5.7901297,-0.002443459,0.02321286,-0.054977827,2
1.60E+12,7.10E+12,-7.866171,0.16358858,5.7901297,0.007330377,0.0207694,-0.051312637,2
1.60E+12,7.10E+12,-7.8278656,0.22104695,5.785341,0.004886918,0.019547671,-0.056199554,2
1.60E+12,7.10E+12,-7.7129483,0.34075195,5.7374587,-0.007330377,0.025656318,-0.06719512,2
1.60E+12,7.10E+12,-7.7656183,0.42693943,5.660848,-0.008552106,0.026878048,-0.06841685,2
1.60E+12,7.10E+12,-7.928417,0.3742693,5.756612,-0.004886918,0.025656318,-0.065973386,2
1.60E+12,7.10E+12,-7.914053,0.3263873,5.703942,0.012217294,0.018325942,-0.057421282,2
1.60E+12,7.10E+12,-7.663596,-0.69902927,6.036544,0.025656318,0,0.072082035,3
1.60E+12,7.10E+12,-7.6249776,-0.6198924,5.9615154,0.030543236,-0.015882483,0.06719512,3
1.60E+12,7.10E+12,-7.6110764,-0.6039553,6.0138545,0.036651883,-0.040317073,0.0623082,3
1.60E+12,7.10E+12,-7.5778165,-0.53368604,5.9885106,0.009773836,-0.0415388,0.065973386,3
1.60E+12,7.10E+12,-7.621744,-0.34169865,6.0902576,-0.028099777,-0.04642572,0.054977827,3
1.60E+12,7.10E+12,-7.8278656,-0.4253597,6.0247507,-0.019547671,-0.054977827,0.054977827,3
1.60E+12,7.10E+12,-7.7608304,-0.33917212,5.928987,0.009773836,-0.07696895,0.06352993,3
1.60E+12,7.10E+12,-7.7991357,-0.53548825,5.91941,-0.008552106,-0.09896009,0.048869178,3
1.60E+12,7.10E+12,-7.7799835,-0.26256096,5.952928,-0.02321286,-0.097738355,0.035430156,3
1.60E+12,7.10E+12,-7.7416778,-0.46845347,5.8619523,-0.052534364,-0.0830776,0.02199113,3
1.60E+12,7.10E+12,-7.7177367,-0.2338318,5.924199,-0.09040798,-0.07696895,0.008552106,3
1.60E+12,7.10E+12,-7.722525,-0.16679703,5.7757645,-0.08063415,-0.08552106,-0.003665188,3
1.60E+12,7.10E+12,-7.7368894,-0.19073802,5.905046,-0.052534364,-0.10873392,0.008552106,3
1.60E+12,7.10E+12,-7.775195,-0.2003144,5.8475876,-0.047647446,-0.13072506,0.017104212,3
1.60E+12,7.10E+12,-7.7416778,-0.2338318,5.804494,-0.04398226,-0.13194677,0.009773836,3
1.60E+12,7.10E+12,-7.626761,-0.17158523,5.785341,-0.02199113,-0.13072506,0.010995565,3
1.60E+12,7.10E+12,-7.5405736,0.005578071,5.8427997,-0.018325942,-0.14782926,0.008552106,3
1.60E+12,7.10E+12,-7.574091,-0.2481964,5.7613997,-0.04398226,-0.1453858,-0.002443459,3
1.60E+12,7.10E+12,-7.583667,-0.35832494,5.7613997,-0.052534364,-0.11362084,-0.002443459,3
1.60E+12,7.10E+12,-7.588455,-0.11891505,5.9337754,-0.019547671,-0.10018182,0.004886918,3
1.60E+12,7.10E+12,-7.4879036,-0.19073802,5.7949176,0.004886918,-0.10262527,0.007330377,3
1.60E+12,7.10E+12,-7.4879036,-0.2290436,5.8619523,-0.010995565,-0.096516624,0.002443459,3
1.60E+12,7.10E+12,-7.478327,-0.03272751,5.828435,-0.048869178,-0.0745255,0.010995565,3
1.60E+12,7.10E+12,-7.5214205,-0.4062069,5.8236465,-0.06719512,-0.034208424,0.006108647,3
1.60E+12,7.10E+12,-7.535785,-0.20989081,5.8715286,-0.031764966,-0.015882483,0.025656318,3
1.60E+12,7.10E+12,-7.554938,-0.29129016,5.7757645,0.072082035,0,0.06963858,3
1.60E+12,7.10E+12,-7.535785,-0.35353673,5.9433513,0.10629046,0.018325942,0.09162971,3
1.60E+12,7.10E+12,-7.5693026,-0.28650197,5.828435,0.08552106,0.048869178,0.078190684,3
1.60E+12,7.10E+12,-7.621973,-0.28171378,5.900258,0.16004656,0.054977827,0.09529489,3
1.60E+12,7.10E+12,-7.645914,-0.2338318,6.029539,0.19425498,0.0623082,0.13561197,3
1.60E+12,7.10E+12,-7.6602783,-0.27213737,6.1396675,0.15027273,0.11362084,0.15149444,3
1.60E+12,7.10E+12,-7.8087125,-0.32959574,6.043904,0.13072506,0.15149444,0.14416407,3
1.60E+12,7.10E+12,-7.971511,-0.36311314,6.264161,0.17959423,0.17715077,0.1661552,3
1.60E+12,7.10E+12,-8.019393,-0.24340819,6.34556,0.17715077,0.22235475,0.11117738,3
1.60E+12,7.10E+12,-8.024181,-0.30565476,6.268949,0.17104211,0.2651153,0.079412416,3
1.60E+12,7.10E+12,-8.143887,-0.49718267,6.3551364,0.19547671,0.29321507,0.08185587,3
1.60E+12,7.10E+12,-8.18698,-0.3918423,6.3982306,0.252898,0.3323104,0.11850776,3
1.60E+12,7.10E+12,-8.282743,-0.7126515,6.34556,0.35063636,0.3689623,0.21013746,3
1.60E+12,7.10E+12,-8.392873,-0.47802988,6.556241,0.44593126,0.3946186,0.28466296,3
1.60E+12,7.10E+12,-8.440755,-0.47802988,6.4461126,0.5607738,0.41294456,0.298102,3
1.60E+12,7.10E+12,-8.421602,-0.58815837,6.465265,0.668286,0.4031707,0.31398445,3
1.60E+12,7.10E+12,-8.210921,-0.36311314,6.3120427,0.726929,0.45448336,0.32009313,3
1.60E+12,7.10E+12,-8.119946,-0.25298458,6.3503485,0.76235914,0.5167916,0.3225366,3
1.60E+12,7.10E+12,-8.249227,-0.123703256,6.2258554,0.7562505,0.5925388,0.33841905,3
1.60E+12,7.10E+12,-8.450331,0.04867187,6.2258554,0.76724607,0.6475166,0.35185808,3
1.60E+12,7.10E+12,-8.761564,0.25935256,6.2833133,0.81611526,0.6450732,0.3310887,3
1.60E+12,7.10E+12,-9.015338,0.50355065,6.2785254,0.89430594,0.6267472,0.3310887,3
1.60E+12,7.10E+12,-9.254748,0.4125749,6.5658174,0.9040798,0.5937605,0.3225366,3
1.60E+12,7.10E+12,-9.503734,0.1827414,6.795651,0.86131924,0.5180133,0.28832814,3
1.60E+12,7.10E+12,-9.810179,0.09655383,6.8914146,0.8503237,0.47036582,0.27122393,3
1.60E+12,7.10E+12,-10.269846,0.29286993,7.149977,0.84910196,0.42882705,0.21502438,3
1.60E+12,7.10E+12,-10.700784,0.30723453,7.2457414,0.81855875,0.39706206,0.21502438,3
1.60E+12,7.10E+12,-10.877947,0.3455401,7.379811,0.63774276,0.49113524,0.24190243,3
1.60E+12,7.10E+12,-10.715148,0.32159913,7.437269,0.5033525,0.57543457,0.23823725,3
1.60E+12,7.10E+12,-10.475739,0.24498796,7.6192207,0.44104433,0.42394012,0.21502438,3
1.60E+12,7.10E+12,-10.097471,0.24019974,7.3223524,0.4984656,0.2748891,0.16004656,3
1.60E+12,7.10E+12,-9.723992,0.38863385,6.924932,0.532674,0.20158535,0.1453858,3
1.60E+12,7.10E+12,-9.192502,0.22104695,6.680734,0.5338958,0.16371174,0.06352993,3
1.60E+12,7.10E+12,-8.378508,0.17795318,6.221067,0.5693259,0.15638137,-0.06963858,3
1.60E+12,7.10E+12,-7.6363373,0.3599047,5.665636,0.505796,0.18325941,-0.23090686,3
1.60E+12,7.10E+12,-6.96599,0.58495,5.0718994,0.3530798,0.21746784,-0.46303546,3
1.60E+12,7.10E+12,-6.003562,0.49876243,4.444646,0.29565853,0.19425498,-0.6792816,3
1.60E+12,7.10E+12,-5.1704154,0.4029985,3.989767,0.34574944,0.10629046,-0.89064074,3
1.60E+12,7.10E+12,-4.54795,0.75732505,3.4487007,0.3408625,0.08918625,-1.0665698,3
1.60E+12,7.10E+12,-4.1313767,1.2505094,2.9411516,0.27611086,0.10506873,-1.1911862,3
1.60E+12,7.10E+12,-4.4090924,1.9112806,2.5772486,0.27855432,0.06352993,-1.2620465,3
1.60E+12,7.10E+12,-5.1608396,2.404465,2.6251307,0.35063636,0.007330377,-1.3194678,3
1.60E+12,7.10E+12,-5.5822005,2.4475586,2.5006378,0.4105011,-0.06841685,-1.3610066,3
1.60E+12,7.10E+12,-5.692329,2.983837,2.8693287,0.34208423,-0.10995565,-1.3829978,3
1.60E+12,7.10E+12,-5.9604683,3.6829138,3.3481483,0.2736674,-0.18325941,-1.4147627,3
1.60E+12,7.10E+12,-6.305218,4.200039,3.7120514,0.32864523,-0.31887138,-1.4208714,3
1.60E+12,7.10E+12,-6.678698,4.788987,3.8844266,0.3396408,-0.4105011,-1.4245366,3
1.60E+12,7.10E+12,-7.066542,5.042762,3.8796384,0.20769401,-0.47525275,-1.440419,3
1.60E+12,7.10E+12,-7.387351,5.0044565,3.9754024,0.054977827,-0.5229002,-1.4318669,3
