1.60E+12,9.01E+11,-5.2941904,-4.390514,8.767646,0.35550275,-0.013774565,0.8542883,1
1.60E+12,9.01E+11,-4.8919816,-4.3330555,8.935232,0.2650948,0.009438295,0.7089025,1
1.60E+12,9.01E+11,-3.824214,-4.5772533,9.543334,0.28952935,0.06563785,0.47555217,1
1.60E+12,9.01E+11,-4.317398,-4.2133503,9.701344,0.27731207,0.14382853,0.2202107,1
1.60E+12,9.01E+11,-4.2551517,-3.5046973,9.792319,0.06595287,0.10839838,0.003964588,1
1.60E+12,9.01E+11,-3.881672,-2.8104086,10.204104,-0.09653714,-3.36E-04,-0.12065182,1
1.60E+12,9.01E+11,-3.5991683,-2.6140926,10.539279,-0.2529185,-0.101739086,-0.092552036,1
1.60E+12,9.01E+11,-3.4315815,-2.6859155,10.711654,-0.14662805,-0.13228233,-0.019248271,1
1.60E+12,9.01E+11,-2.8809385,-2.3459535,10.61589,0.20645176,-0.120065026,0.018625341,1
1.60E+12,9.01E+11,-2.7708101,-2.0012033,10.347751,0.36772004,-0.101739086,-0.008252706,1
1.60E+12,9.01E+11,-2.4500012,-1.2638208,9.940754,0.24066019,-0.061422013,-0.025356919,1
1.60E+12,9.01E+11,-1.9280874,-0.21520554,10.27114,0.040296555,-0.045539528,0.016181882,1
1.60E+12,9.01E+11,-2.019063,0.4264129,10.070035,-0.048889693,-0.04676126,0.02473399,1
1.60E+12,9.01E+11,-1.3630801,0.7041284,9.663039,-0.041559316,-0.038209155,0.0210688,1
1.60E+12,9.01E+11,-1.7461358,0.77595127,9.9216,0.040296555,-0.016218023,0.016181882,1
1.60E+12,9.01E+11,-1.6791011,0.64667,9.605579,0.111156866,8.86E-04,0.013738424,1
1.60E+12,9.01E+11,-1.9855458,-0.071559615,9.078877,0.0671746,-0.017439753,0.005186318,1
1.60E+12,9.01E+11,-2.2776256,-1.2159389,8.738915,-0.05377661,-0.016218023,-0.003365789,1
1.60E+12,9.01E+11,-2.435636,-2.3172243,8.691033,-0.08309811,-0.014996294,0.013738424,1
1.60E+12,9.01E+11,-2.6032233,-2.4273527,9.174642,-2.05E-05,-0.027213588,0.027177446,1
1.60E+12,9.01E+11,-2.5888586,-1.8336163,9.591216,0.0757267,-0.021104941,0.027177446,1
1.60E+12,9.01E+11,-2.7612338,-1.6133593,9.643886,0.08061363,-0.028435318,0.01740361,1
1.60E+12,9.01E+11,-2.9671264,-1.5175953,9.404476,0.06595287,-0.033322237,0.013738424,1
1.60E+12,9.01E+11,-3.1395016,-1.5559009,9.3374405,0.021970611,-0.019883212,0.016181882,1
1.60E+12,9.01E+11,-3.0150084,-1.6181474,9.141125,0.012196777,-0.006444188,0.010073235,1
1.60E+12,9.01E+11,-2.8713622,-1.704335,9.069302,0.036631364,-0.004000729,2.99E-04,1
1.60E+12,9.01E+11,-2.8139038,-1.3787376,9.179431,0.08672227,-0.011331106,-0.007030977,1
1.60E+12,9.01E+11,-2.8186922,-1.1441159,9.217735,0.06350942,-0.018661482,-0.014361354,1
1.60E+12,9.01E+11,-2.8186922,-1.2542444,9.141125,0.013418507,-0.008887647,-0.014361354,1
1.60E+12,9.01E+11,-2.6127996,-1.4601369,9.174642,-0.013459541,0.006994836,-0.007030977,1
1.60E+12,9.01E+11,-2.6271644,-1.5798419,9.437993,-0.011016082,0.006994836,0.007629776,1
1.60E+12,9.01E+11,-2.4978828,-1.5128071,9.4427805,-0.01468127,0.006994836,0.005186318,1
1.60E+12,9.01E+11,-2.6846228,-1.4553487,9.279983,-0.008572623,0.003329647,0.011294965,1
1.60E+12,9.01E+11,-2.7564454,-1.4697133,9.141125,-0.015903,-3.36E-04,0.012516692,1
1.60E+12,9.01E+11,-2.6846228,-1.4218313,9.279983,0.030522719,-0.007665918,0.007629776,1
1.60E+12,9.01E+11,-2.5505528,-1.4074668,9.150701,0.078170165,-0.004000729,0.0210688,1
1.60E+12,9.01E+11,-2.5409765,-1.3978904,9.169854,0.091609195,-0.010109376,0.019847073,1
1.60E+12,9.02E+11,-2.7755985,-1.2877618,9.189007,0.061065953,-0.027213588,0.010073235,1
1.60E+12,9.02E+11,-2.833057,-1.1919979,9.318288,0.029300991,-0.019883212,0.011294965,1
1.60E+12,9.02E+11,-2.7803864,-1.4026785,9.452357,0.018305425,-0.012552835,0.001521129,1
1.60E+12,9.08E+11,-5.5719056,-5.539681,5.607435,-0.20038414,0.004551377,-0.060787074,2
1.60E+12,9.08E+11,-5.437836,-0.79936564,4.4199624,-0.050111424,-0.012552835,-0.02047,2
1.60E+12,9.09E+11,-5.586271,0.13912109,6.474099,0.09038746,8.86E-04,-0.036352485,2
1.60E+12,9.09E+11,-5.586271,0.13912109,6.474099,0.14780875,0.032651156,-0.032687295,2
1.60E+12,9.09E+11,-4.662148,3.538741,9.495452,-0.01712473,-0.025991859,-0.003365789,2
1.60E+12,9.09E+11,-4.614266,1.7048616,10.821782,0.035409637,-0.045539528,-0.03879594,2
1.60E+12,9.09E+11,-5.777798,-2.0107796,7.6998777,0.06595287,-0.061422013,-0.05101324,2
1.60E+12,9.09E+11,-5.5719056,-1.7378525,8.317554,0.14903048,0.003329647,-0.02413519,2
1.60E+12,9.09E+11,-5.9070797,-1.4697133,7.9728055,0.024414074,0.006994836,0.02351226,2
1.60E+12,9.09E+11,-5.8783507,-1.632512,7.7908535,-0.07088083,0.0387598,0.034507826,2
1.60E+12,9.09E+11,-5.56233,-1.5271716,8.06378,-0.1527367,-0.068752386,-0.005809248,2
1.60E+12,9.09E+11,-5.624576,-2.3651063,7.517926,-0.045224506,-0.033322237,-0.002144059,2
1.60E+12,9.09E+11,-5.8065276,-0.6174141,6.838002,-0.006129164,0.010660024,-0.008252706,2
1.60E+12,9.09E+11,-4.872829,-0.43546262,10.055671,0.008531589,0.017990401,-0.016804812,2
1.60E+12,9.09E+11,-5.5431767,-5.731209,8.274461,0.008531589,0.009438295,-0.016804812,2
1.60E+12,9.09E+11,-5.7442813,-5.0800138,6.1676545,-0.026898565,0.014325213,-0.02047,2
1.60E+12,9.09E+11,-5.9070797,-0.20084095,5.9186683,-0.030563753,0.049755365,0.016181882,2
1.60E+12,9.09E+11,-6.0267844,3.0359805,7.685513,-0.1906103,0.026542507,0.003964588,2
1.60E+12,9.09E+11,-5.1457562,2.7917824,10.065247,-0.06721564,-0.010109376,-0.059565343,2
1.60E+12,9.09E+11,-4.8919816,-2.5853634,9.246465,0.014640236,0.06563785,-0.027800377,2
1.60E+12,9.09E+11,-5.5479646,0.6323054,8.829892,-0.06355044,0.10595492,0.013738424,2
1.60E+12,9.09E+11,-5.56233,-0.6461433,8.164332,-0.16251053,0.033872884,0.003964588,2
1.60E+12,9.09E+11,-5.5144477,-1.2255152,7.80043,-0.08676331,-0.030878777,-0.025356919,2
1.60E+12,9.09E+11,-5.6197877,-1.2638208,7.738183,0.036631364,-0.04798299,-0.031465568,2
1.60E+12,9.09E+11,-5.615,-1.1489041,7.929711,0.08427882,0.02165559,-0.003365789,2
1.60E+12,9.09E+11,-5.4426246,0.39289552,8.571329,-0.03178548,0.09251589,0.032064363,2
1.60E+12,9.09E+11,-4.997322,1.3840524,9.701344,-0.1612888,0.030207694,0.025955718,2
1.60E+12,9.09E+11,-5.969326,-5.6402335,6.9098253,-0.13318902,-3.36E-04,0.012516692,2
1.60E+12,9.09E+11,-5.4426246,-0.5072856,6.73745,-0.025676835,-0.002779,0.013738424,2
1.60E+12,9.09E+11,-5.5096593,3.4046717,8.767646,0.004866401,0.01921213,0.010073235,2
1.60E+12,9.09E+11,-4.94944,0.50781226,10.156222,-0.034228943,0.02043386,0.014960155,2
1.60E+12,9.09E+11,-5.452201,-5.238024,8.049416,-0.041559316,0.026542507,0.030842636,2
1.60E+12,9.09E+11,-5.921444,-5.424764,6.3160887,-0.029342024,0.026542507,0.028399177,2
1.60E+12,9.09E+11,-5.8352566,-0.21041735,6.6177454,-0.056220073,0.030207694,0.047946848,2
1.60E+12,9.09E+11,-5.4426246,4.668756,8.336708,-0.10753271,-0.004000729,0.1126985,2
1.60E+12,9.09E+11,-5.605423,0.2731906,8.379802,-0.1820582,-0.09196525,0.25075394,2
1.60E+12,9.09E+11,-5.648517,-1.9198039,8.073357,-0.047667965,-0.14816481,0.37048343,2
1.60E+12,9.09E+11,-5.5336003,-1.7761579,7.8961935,0.19912139,-0.18237324,0.4779956,2
1.60E+12,9.09E+11,-5.629364,-1.608571,8.068568,0.21256042,-0.22513376,0.50487363,2
1.60E+12,9.09E+11,-5.5431767,-1.4074668,7.872253,0.13436973,-0.2837768,0.5366386,2
1.60E+12,9.09E+11,-5.638941,-1.608571,7.872253,0.0671746,-0.36441094,0.63559866,2
1.60E+12,9.09E+11,-5.7059755,-1.5128071,7.872253,0.1294828,-0.47436658,0.81641465,2
1.60E+12,9.09E+11,-5.4809303,-1.5798419,7.742972,0.29441628,-0.5452269,0.9312572,2
1.60E+12,9.09E+11,-5.4569893,-1.536748,7.5658083,0.4520194,-0.5782136,0.80053216,2
1.60E+12,9.09E+11,-5.863986,-2.3411653,7.3359747,0.4850061,-0.61975235,0.76265854,2
1.60E+12,9.09E+11,-5.7107635,-2.580575,7.2737284,0.123374164,-0.75414264,0.8274102,2
1.60E+12,9.09E+11,-5.5192356,-1.996415,7.4508915,-0.13807595,-0.93129337,0.88238806,2
1.60E+12,9.09E+11,-5.557541,-1.5511127,7.37428,0.11360033,-1.0217013,1.0057827,2
1.60E+12,9.09E+11,-5.3947425,-1.6851821,7.096565,0.39948502,-1.0559098,0.9349224,2
1.60E+12,9.09E+11,-5.1792736,-1.9533213,6.9002485,0.60107034,-1.0925617,0.6661419,2
1.60E+12,9.10E+11,-4.729183,-0.99568176,7.2114816,0.5497577,-1.1512047,0.57451224,2
1.60E+12,9.10E+11,-5.0404162,-1.9150157,7.139659,0.15269567,-1.1805261,0.5793991,2
1.60E+12,9.10E+11,-4.642996,-1.2255152,7.101353,-0.042781048,-1.2196215,0.5696253,2
1.60E+12,9.10E+11,-4.585537,-0.2774521,7.168388,0.087944,-1.2025173,0.5195344,2
1.60E+12,9.10E+11,-4.4801965,-0.11465339,7.192329,0.38971117,-1.1255484,0.3484923,2
1.60E+12,9.10E+11,-4.101929,0.19657943,7.5658083,0.4813409,-1.0485795,0.110255055,2
1.60E+12,9.10E+11,-3.9104013,0.13433288,7.4125857,0.3322899,-1.0045972,-0.097438954,2
1.60E+12,9.10E+11,-3.8146372,-0.69881356,7.685513,0.00608813,-1.0180361,-0.23915958,2
1.60E+12,9.10E+11,-3.48904,0.5748471,8.111662,-0.22481874,-1.0534663,-0.38210192,2
1.60E+12,9.10E+11,-3.3645468,1.5707921,8.6814575,-0.32011363,-0.9361803,-0.6081219,2
1.60E+12,9.10E+11,-2.938397,1.5851567,9.236889,-0.39219567,-0.7272646,-0.83169836,2
1.60E+12,9.10E+11,-2.8043275,1.47024,9.069302,-0.3812001,-0.5965395,-0.94531924,2
1.60E+12,9.10E+11,-2.459577,1.1973127,8.86341,-0.38242182,-0.60753506,-0.96364516,2
1.60E+12,9.10E+11,-1.9855458,1.1637954,9.236889,-0.2443664,-0.5782136,-1.0393924,2
1.60E+12,9.10E+11,-1.7892298,1.9011776,9.457146,-0.29567903,-0.46581447,-1.0882616,2
1.60E+12,9.10E+11,-1.3391391,2.9114876,9.811473,-0.39219567,-0.41816702,-1.090705,2
1.60E+12,9.10E+11,-1.6407956,2.758265,9.777955,-0.3640959,-0.36196747,-1.0955919,2
1.60E+12,9.10E+11,-2.014275,2.561949,9.998212,-0.41663027,-0.16771248,-1.0919267,2
1.60E+12,9.10E+11,-1.6360074,2.102282,10.2519865,-0.4557256,-0.08830006,-1.0540532,2
1.60E+12,9.10E+11,-1.3295628,1.4271462,10.409997,-0.43006927,-0.02232667,-1.0076274,2
1.60E+12,9.10E+11,-1.0662119,1.1015487,10.759536,-0.47282982,0.13405469,-0.955093,2
1.60E+12,9.10E+11,-1.674313,0.63709366,10.989368,-0.40319124,0.13771988,-0.8915631,2
1.60E+12,9.10E+11,-1.3726565,0.59399986,10.96064,-0.35798723,0.08762898,-0.7767205,2
1.60E+12,9.10E+11,-1.4492676,0.40726015,10.577583,-0.32500055,0.09251589,-0.65699106,2
1.60E+12,9.10E+11,-1.9711813,-0.12422979,10.706865,-0.22848392,0.09740282,-0.48594892,2
1.60E+12,9.10E+11,-2.205803,-0.33491048,10.797841,-0.13318902,0.09618109,-0.31857198,2
1.60E+12,9.10E+11,-1.7892298,-0.9190706,10.860087,-0.08798504,0.09007244,-0.20250767,2
1.60E+12,9.10E+11,-2.066945,-1.1584805,10.821782,-0.047667965,0.06441612,-0.0949955,2
1.60E+12,9.10E+11,-2.1914382,-1.3547965,10.553642,-0.054998342,0.04120326,-0.003365789,2
1.60E+12,9.10E+11,-2.2536845,-1.752217,10.48182,-0.015903,0.04609018,0.038173012,2
1.60E+12,9.10E+11,-2.4883065,-1.8814983,10.0173645,0.023192342,0.0802986,0.030842636,2
1.60E+12,9.10E+11,-2.7803864,-2.2932832,9.835414,-0.007350894,0.11695049,-0.011917895,2
1.60E+12,9.10E+11,-2.4308481,-2.4417176,9.423629,-0.11364135,0.112063564,-0.057121884,2
1.60E+12,9.10E+11,-2.1914382,-2.6476097,9.121972,-0.17594956,0.07296822,-0.073004365,2
1.60E+12,9.10E+11,-2.0573688,-2.7337976,9.141125,-0.1490715,0.0595292,-0.060787074,2
1.60E+12,9.10E+11,-2.1196156,-2.4465055,9.184218,-0.0696591,0.053420555,-0.052234966,2
1.60E+12,9.10E+11,-1.918511,-2.2789187,9.227313,0.037853096,0.005773106,-0.054678425,2
1.60E+12,9.10E+11,-1.8131708,-2.11612,9.256042,0.0757267,-0.008887647,-0.04246113,2
1.60E+12,9.10E+11,-1.7413478,-1.6516647,9.428417,0.043961745,0.015546942,-0.007030977,2
1.60E+12,9.10E+11,-1.650372,-0.88555324,9.6774025,0.010975048,-0.002779,0.003964588,2
1.60E+12,9.10E+11,-1.5019379,-0.59826136,9.672615,0.015861966,-0.033322237,-0.014361354,2
1.60E+12,9.10E+11,-1.5402434,-0.79936564,9.557697,0.0757267,-0.021104941,-0.014361354,2
1.60E+12,9.10E+11,-1.5450317,-0.7897892,9.52418,0.095274374,-0.004000729,-0.009474436,2
1.60E+12,9.10E+11,-1.5210906,-0.85203576,9.581638,0.06595287,-0.011331106,-0.011917895,2
1.60E+12,9.10E+11,-1.4971496,-1.2350917,9.586427,0.023192342,-0.006444188,-0.010696165,2
1.60E+12,9.10E+11,-1.5881253,-1.2925501,9.696556,0.020748883,0.002107918,-0.008252706,2
1.60E+12,9.10E+11,-1.626431,-1.1201749,9.792319,0.008531589,0.014325213,-0.007030977,2
1.60E+12,9.10E+11,-1.6886775,-0.98131716,9.763591,-0.024455106,0.02165559,-0.027800377,2
1.60E+12,9.10E+11,-1.7365595,-1.1393278,9.567275,-0.048889693,0.015546942,-0.036352485,2
1.60E+12,9.11E+11,-1.7652887,-1.2638208,9.375747,-0.0366724,0.009438295,-0.02291346,2
1.60E+12,9.11E+11,-1.674313,-1.0722929,9.466722,-0.006129164,0.004551377,-0.013139624,2
1.60E+12,9.11E+11,-1.6360074,-1.1297513,9.538545,0.024414074,0.004551377,-0.004587518,2
1.60E+12,9.11E+11,-1.7174067,-1.2781854,9.528969,-0.011016082,0.025320778,2.99E-04,2
1.60E+12,9.11E+11,-1.6838894,-1.1824214,9.485875,-0.051333155,0.032651156,-0.003365789,2
1.60E+12,9.11E+11,-1.7413478,-1.0579283,9.414052,-0.01712473,0.025320778,-0.010696165,2
1.60E+12,9.11E+11,-1.7748652,-0.99568176,9.375747,0.048848663,0.006994836,-0.018026542,2
1.60E+12,9.11E+11,-1.6934657,-1.0196228,9.476298,0.06350942,-0.02477013,-0.009474436,2
1.60E+12,9.11E+11,-1.6360074,-1.1824214,9.519393,-0.002463976,-0.012552835,2.99E-04,2
1.60E+12,9.11E+11,-1.650372,-1.3212792,9.581638,-0.026898565,0.006994836,0.002742859,2
1.60E+12,9.11E+11,-1.6934657,-1.2494563,9.65825,0.023192342,-0.001557271,0.007629776,2
1.60E+12,9.11E+11,-1.698254,-1.0722929,9.576851,0.07450499,-0.017439753,-0.007030977,2
1.60E+12,9.11E+11,-1.8562645,-0.85682404,9.528969,0.031744447,-0.0235484,-0.004587518,2
1.60E+12,9.11E+11,-1.722195,-0.96695256,9.519393,-0.048889693,-0.013774565,-0.003365789,2
1.60E+12,9.11E+11,-1.5450317,-1.2111506,9.62952,-0.065993905,-0.007665918,-0.011917895,2
1.60E+12,9.11E+11,-1.6407956,-1.0962338,9.591216,0.021970611,-0.0235484,-0.011917895,2
1.60E+12,9.11E+11,-1.8610526,-1.0196228,9.495452,0.073283255,-0.038209155,-0.014361354,2
1.60E+12,9.11E+11,-1.7174067,-1.2111506,9.591216,0.061065953,-0.028435318,-0.007030977,2
1.60E+12,9.11E+11,-1.6312191,-1.2159389,9.62952,0.0464052,-0.012552835,-0.002144059,2
1.60E+12,9.11E+11,-1.698254,-1.2973381,9.596004,0.051292118,-0.018661482,-0.015583083,2
1.60E+12,9.11E+11,-1.7748652,-1.1489041,9.528969,0.023192342,-0.039430883,-0.02047,2
1.60E+12,9.11E+11,-1.7365595,-0.9573761,9.528969,-0.030563753,-0.035765693,-0.015583083,2
1.60E+12,9.11E+11,-1.7413478,-0.92864704,9.5720625,-0.0574418,-0.021104941,-0.009474436,2
1.60E+12,9.11E+11,-1.6312191,-1.2207271,9.52418,-0.019568188,-0.014996294,0.003964588,2
1.60E+12,9.11E+11,-1.6168547,-1.3835257,9.591216,0.036631364,-0.029657047,0.005186318,2
1.60E+12,9.11E+11,-1.7413478,-1.1489041,9.62952,0.06961806,-0.028435318,-0.002144059,2
1.60E+12,9.11E+11,-1.7078304,-0.90949416,9.5720625,0.05495731,-0.016218023,2.99E-04,2
1.60E+12,9.11E+11,-1.6934657,-0.9573761,9.514604,0.039074827,-0.011331106,-0.009474436,2
1.60E+12,9.11E+11,-1.674313,-0.87118864,9.452357,0.05373558,-0.007665918,-0.002144059,2
1.60E+12,9.11E+11,-1.7461358,-0.9717407,9.466722,0.050070386,-0.016218023,0.001521129,2
1.60E+12,9.11E+11,-1.7030421,-0.98131716,9.533757,0.030522719,-0.017439753,0.001521129,2
1.60E+12,9.11E+11,-1.5881253,-1.1872096,9.624733,0.0464052,-0.008887647,0.008851506,2
1.60E+12,9.11E+11,-1.5689726,-1.2590326,9.605579,0.08672227,-0.010109376,0.008851506,2
1.60E+12,9.11E+11,-1.6120664,-1.1632687,9.557697,0.07083979,-0.016218023,-0.005809248,2
1.60E+12,9.11E+11,-1.6886775,-0.99568176,9.476298,-2.05E-05,-0.019883212,-0.019248271,2
1.60E+12,9.11E+11,-1.6934657,-1.0291991,9.44757,0.003644671,-0.012552835,-0.008252706,2
1.60E+12,9.11E+11,-1.5977018,-1.0627165,9.476298,0.061065953,-3.36E-04,-0.002144059,2
1.60E+12,9.11E+11,-1.578549,-1.0052581,9.533757,0.08672227,0.002107918,-0.004587518,2
1.60E+12,9.11E+11,-1.6886775,-1.0339873,9.5720625,0.042740013,0.006994836,-0.004587518,2
1.60E+12,9.11E+11,-1.7461358,-0.9861053,9.586427,-0.022011647,8.86E-04,-0.02047,2
1.60E+12,9.11E+11,-1.674313,-1.0387754,9.533757,-0.009794353,-0.011331106,-0.016804812,2
1.60E+12,9.11E+11,-1.6216427,-1.0387754,9.667827,0.062287685,-0.001557271,-0.010696165,2
1.60E+12,9.11E+11,-1.6120664,-0.93822336,9.667827,0.08672227,0.005773106,-0.010696165,2
1.60E+12,9.11E+11,-1.6838894,-0.99568176,9.55291,-0.004907435,-0.006444188,-0.013139624,2
1.60E+12,9.11E+11,-1.6072782,-1.2111506,9.471511,-0.07698947,-0.018661482,-0.008252706,2
1.60E+12,9.11E+11,-1.60249,-1.0770811,9.500239,-0.056220073,-0.018661482,0.011294965,2
1.60E+12,9.11E+11,-1.5498198,-0.85203576,9.519393,0.057400767,-0.016218023,0.014960155,2
1.60E+12,9.11E+11,-1.6551601,-0.7227545,9.576851,0.09038746,-0.013774565,0.013738424,2
1.60E+12,9.11E+11,-1.6791011,-0.8041538,9.538545,0.037853096,-0.019883212,0.016181882,2
1.60E+12,9.12E+11,-1.6551601,-1.0579283,9.485875,0.031744447,-0.012552835,0.025955718,2
1.60E+12,9.12E+11,-1.6072782,-1.124963,9.562486,0.078170165,-0.010109376,0.025955718,2
1.60E+12,9.18E+11,-1.9521451,0.29033765,9.382139,0.056179035,-0.124951944,-0.004587518,3
1.60E+12,9.19E+11,-2.6846228,-4.017034,9.035785,0.091609195,-0.062643744,0.006408047,3
1.60E+12,9.19E+11,-2.722928,-1.0866575,7.5897493,0.1624695,-0.013774565,0.008851506,3
1.60E+12,9.19E+11,-2.8234801,3.0790741,8.32713,-0.012237811,-0.04920472,-0.008252706,3
1.60E+12,9.19E+11,-3.0485258,0.9531146,7.9584403,0.06839633,-0.011331106,-0.030243836,3
1.60E+12,9.19E+11,-2.8186922,3.7302692,9.351806,0.062287685,0.004551377,0.02351226,3
1.60E+12,9.19E+11,-2.0717335,2.5571606,10.065247,-0.0904285,-0.021104941,0.07360317,3
1.60E+12,9.19E+11,-2.1435566,-0.36842787,9.246465,-0.1942755,0.013103483,0.09803776,3
1.60E+12,9.19E+11,-2.2776256,0.97705555,9.600792,-0.122193456,0.07052477,0.12369407,3
1.60E+12,9.19E+11,-2.3973308,0.45993033,9.624733,0.16979988,0.113285296,0.08948565,3
1.60E+12,9.19E+11,-2.2536845,0.38331917,9.591216,0.29319456,0.09862454,0.071159706,3
1.60E+12,9.19E+11,-2.1866498,0.76637495,9.691768,0.05495731,0.016768672,0.09315084,3
1.60E+12,9.19E+11,-2.493095,-0.6940253,8.106874,0.045183472,0.025320778,0.07971182,3
1.60E+12,9.19E+11,-1.5258789,-2.4608703,11.338908,0.031744447,0.06441612,0.078490086,3
1.60E+12,9.19E+11,-2.493095,-2.796044,8.264885,0.014640236,0.04609018,0.032064363,3
1.60E+12,9.19E+11,-2.574494,3.6297169,8.533024,0.013418507,0.048533637,0.045503385,3
1.60E+12,9.19E+11,-2.2249556,4.8842254,9.145913,0.1087134,0.06563785,0.07971182,3
1.60E+12,9.19E+11,-1.6168547,2.5571606,11.109074,-0.034228943,-0.04187434,0.09925949,3
1.60E+12,9.19E+11,-1.530667,-3.4376626,11.267085,0.15758258,0.026542507,0.060164146,3
1.60E+12,9.19E+11,-2.1818619,-5.0321317,8.844256,0.041518282,-0.036987424,0.06749452,3
1.60E+12,9.19E+11,-2.569706,0.8717153,8.111662,-0.045224506,-0.09929562,0.06138587,3
1.60E+12,9.19E+11,-2.1291919,3.6632345,9.399688,-0.05866353,-0.062643744,0.051612034,3
1.60E+12,9.19E+11,-2.2153792,-0.15774718,9.145913,0.010975048,-0.039430883,0.0210688,3
1.60E+12,9.19E+11,-2.1914382,0.89086807,9.505028,0.10749167,-0.04065261,-0.007030977,3
1.60E+12,9.19E+11,-1.942452,0.5461179,9.160277,0.21989079,-0.025991859,-0.003365789,3
1.60E+12,9.19E+11,-1.7126185,0.48865953,9.15549,0.11360033,0.006994836,0.019847073,3
1.60E+12,9.19E+11,-2.0573688,0.8429861,9.050149,0.048848663,0.022877319,-0.005809248,3
1.60E+12,9.19E+11,-2.1196156,1.0776078,10.146646,-0.013459541,-0.004000729,-9.22E-04,3
1.60E+12,9.19E+11,-2.6367407,1.1350662,7.9057703,0.010975048,-0.011331106,0.01740361,3
1.60E+12,9.19E+11,-2.1627092,4.9799886,8.580906,0.004866401,0.014325213,0.018625341,3
1.60E+12,9.19E+11,-1.7317713,3.0120394,10.577583,0.08183536,0.009438295,0.019847073,3
1.60E+12,9.19E+11,-1.4109621,-1.8144635,11.67887,0.1087134,-0.018661482,0.013738424,3
1.60E+12,9.19E+11,-2.0286398,-4.567677,9.423629,0.061065953,-0.021104941,-9.22E-04,3
1.60E+12,9.19E+11,-2.4116955,-2.5326934,8.245731,0.003644671,-0.029657047,-0.011917895,3
1.60E+12,9.19E+11,-2.3207197,3.4142482,8.279249,0.012196777,-0.06997412,0.006408047,3
1.60E+12,9.19E+11,-1.9472402,4.9991417,9.256042,0.08550054,-0.0773045,0.029620908,3
1.60E+12,9.19E+11,-1.9280874,-0.8903414,8.652729,0.13559145,-0.06753066,0.029620908,3
1.60E+12,9.19E+11,-2.0525806,-0.15295897,9.347016,0.10626994,-0.034543965,0.022290528,3
1.60E+12,9.19E+11,-2.038216,0.7711631,9.533757,0.10626994,-0.021104941,0.028399177,3
1.60E+12,9.19E+11,-1.89457,0.47908315,9.624733,0.09771784,-0.021104941,0.06871625,3
1.60E+12,9.19E+11,-2.0477924,0.5844234,9.44757,0.09893957,-0.011331106,0.12002889,3
1.60E+12,9.19E+11,-2.1674972,0.670611,9.476298,0.14047837,-0.008887647,0.13468963,3
1.60E+12,9.19E+11,-2.1674972,0.7998923,9.500239,0.19545619,-0.035765693,0.109033324,3
1.60E+12,9.19E+11,-2.043004,0.6753992,9.557697,0.22966462,0.075411685,0.08826392,3
1.60E+12,9.19E+11,-1.9855458,0.5030241,9.394898,0.10749167,0.18536733,0.11758543,3
1.60E+12,9.19E+11,-2.1818619,0.5173887,9.557697,0.17590852,0.27455357,0.06382933,3
1.60E+12,9.19E+11,-2.153133,0.5700588,9.749226,0.18690409,0.3551877,0.08704219,3
1.60E+12,9.19E+11,-2.2201676,0.63709366,9.888083,0.19912139,0.38206577,0.16401115,3
1.60E+12,9.19E+11,-2.0621572,0.45993033,9.830625,0.22355598,0.46392164,0.1786719,3
1.60E+12,9.19E+11,-1.9472402,0.48865953,9.6774025,0.32129434,0.53600365,0.15790251,3
1.60E+12,9.20E+11,-1.9999104,0.64667,9.576851,0.4776757,0.57143384,0.18355882,3
1.60E+12,9.20E+11,-2.019063,0.914809,9.672615,0.58763134,0.63496375,0.18600228,3
1.60E+12,9.20E+11,-2.0956745,1.2021009,9.65825,0.59129655,0.72415,0.14324173,3
1.60E+12,9.20E+11,-1.9711813,1.2116772,11.314967,0.4275848,0.7754626,0.10658986,3
1.60E+12,9.20E+11,-2.4643655,1.1111251,11.06598,0.29563802,0.7779061,0.07971182,3
1.60E+12,9.20E+11,-2.0717335,1.058455,10.898393,0.2785338,0.8353274,0.04305993,3
1.60E+12,9.20E+11,-2.569706,1.2499828,11.104286,0.36649832,0.84998816,0.018625341,3
1.60E+12,9.20E+11,-3.1011958,1.4175698,10.692501,0.44835418,0.8047842,0.0210688,3
1.60E+12,9.20E+11,-3.0197964,1.4846046,10.4626665,0.49233645,0.7522498,-0.011917895,3
1.60E+12,9.20E+11,-2.9479737,1.6569796,10.611102,0.5399839,0.6984937,-0.005809248,3
1.60E+12,9.20E+11,-2.95755,1.542063,10.66856,0.54120564,0.5995336,-0.016804812,3
1.60E+12,9.20E+11,-2.981491,1.7671082,10.587161,0.44591072,0.5005735,-0.08888685,3
1.60E+12,9.20E+11,-2.909668,1.9825771,10.433938,0.1624695,0.38939613,-0.17929482,3
1.60E+12,9.20E+11,-2.95755,2.2650807,10.022153,-0.3152267,0.2757753,-0.2904722,3
1.60E+12,9.20E+11,-3.2639947,2.0400355,9.586427,-0.6267677,0.22324094,-0.38332364,3
1.60E+12,9.20E+11,-3.2161126,1.4989691,9.351806,-0.57545507,0.19514117,-0.42974937,3
1.60E+12,9.20E+11,-3.201748,1.2930766,9.045361,-0.18327993,0.17437176,-0.5103835,3
1.60E+12,9.20E+11,-3.2065363,1.2930766,8.686246,-0.06355044,0.1218374,-0.6667649,3
1.60E+12,9.20E+11,-3.2113242,1.3936288,8.039839,-0.32011363,0.061972663,-0.86101985,3
