1.60E+12,5.33E+13,-1.6908735,2.3408337,2.1478004,8.997861,-2.685389,3.726416,22
1.60E+12,5.33E+13,-1.5149446,2.0109668,2.1282527,8.897309,-2.3837326,3.7407806,22
1.60E+12,5.33E+13,-1.390328,1.7580687,1.97798,8.849427,-2.565684,3.58277,22
1.60E+12,5.33E+13,-1.3646718,1.6139046,1.7238603,8.768027,-2.4747083,3.6402287,22
1.60E+12,5.33E+13,-1.381776,1.2608248,1.4086541,8.662687,-2.541743,3.4630651,22
1.60E+12,5.33E+13,-1.3878846,0.89674944,1.0873392,8.542982,-2.3645797,3.3912425,22
1.60E+12,5.33E+13,-1.1496474,0.6633991,0.71959865,8.38976,-2.3693678,3.1709852,22
1.60E+12,5.33E+13,-0.76235914,0.45448336,0.31398445,8.092892,-2.2592394,3.0081863,22
1.60E+12,5.33E+13,-0.34208423,0.31276274,-0.149051,7.7098355,-2.1443226,2.6107662,22
1.60E+12,5.33E+13,-0.030543236,0.17959423,-0.59009534,7.168769,-2.077288,1.8733838,22
1.60E+12,5.33E+13,0.18448114,-0.007330377,-0.94439685,6.244647,-2.0485587,1.2892237,22
1.60E+12,5.33E+13,0.3396408,-0.17348558,-1.2302816,5.1864557,-2.0246177,0.9396853,22
1.60E+12,5.33E+13,0.3396408,-0.31031927,-1.4465277,4.4825907,-1.8235134,0.61887604,22
1.60E+12,5.33E+13,0.34941462,-0.4190532,-1.6615521,4.180934,-1.8426661,0.44171274,22
1.60E+12,5.33E+13,0.5522217,-0.45692682,-1.9071196,4.066017,-2.077288,0.15920909,22
1.60E+12,5.33E+13,0.9004146,-0.4776962,-2.1209223,3.6350796,-2.5608957,0.6523934,22
1.60E+12,5.33E+13,1.2376119,-0.5632173,-2.2821906,3.0126138,-2.929587,1.0593903,22
1.60E+12,5.33E+13,1.413541,-0.6560687,-2.3628247,2.7109573,-3.1833615,1.1455778,22
1.60E+12,5.33E+13,1.4819578,-0.73303765,-2.3652682,3.0030377,-3.441924,1.4903281,22
1.60E+12,5.33E+13,1.4330887,-0.8833104,-2.2944078,3.5105863,-3.5951464,2.1989813,22
1.60E+12,5.33E+13,1.4086541,-1.0177007,-2.1978912,3.1514716,-3.853709,3.9035795,22
1.60E+12,5.33E+13,1.5039489,-1.1313214,-2.100153,2.4811242,-4.1074834,5.5746603,22
1.60E+12,5.33E+13,1.5528182,-1.1728603,-1.946215,3.232871,-4.5815153,5.3160977,22
1.60E+12,5.33E+13,1.5711441,-1.1960732,-1.7605121,3.625503,-6.673958,6.2114906,22
1.60E+12,5.33E+13,1.4098758,-1.2082905,-1.5393791,2.8737562,-8.756823,9.419583,22
1.60E+12,5.33E+13,1.1386518,-1.070235,-1.2864811,3.6446562,-9.652216,11.205582,22
1.60E+12,5.33E+13,1.0030398,-0.87598,-1.0861175,4.540049,-10.964182,12.402631,22
1.60E+12,5.33E+13,1.0140355,-0.7745765,-0.94439685,4.5065317,-12.276148,13.288447,22
1.60E+12,5.33E+13,1.006705,-0.68783367,-0.817337,4.860858,-13.032683,14.001888,22
1.60E+12,5.33E+13,0.7147117,-0.5485565,-0.6719512,5.5695114,-13.219422,15.050504,22
1.60E+12,5.33E+13,0.32131484,-0.401949,-0.4862483,6.029178,-13.497139,15.251609,22
1.60E+12,5.33E+13,0.09407317,-0.26755875,-0.29565853,6.3451996,-13.674302,14.753635,22
1.60E+12,5.33E+13,-0.025656318,-0.040317073,-0.13927716,6.455328,-13.138023,14.289181,22
1.60E+12,5.33E+13,-0.21624611,0.23090686,0.012217294,6.220706,-12.515557,13.81036,22
1.60E+12,5.33E+13,-0.61941683,0.40439245,0.16249001,6.115366,-11.960127,12.7856865,22
1.60E+12,5.33E+13,-1.0861175,0.45570508,0.31887138,5.966932,-11.557919,11.732283,22
1.60E+12,5.33E+13,-1.4037671,0.6780598,0.47525275,5.631758,-11.557919,10.741126,22
1.60E+12,5.33E+13,-1.5369357,1.0836741,0.6059778,5.287008,-11.620165,9.917557,22
1.60E+12,5.33E+13,-1.413541,1.3683369,0.6450732,5.0523863,-11.227532,9.673357,22
1.60E+12,5.33E+13,-1.3341285,1.6456696,0.68661195,4.8273406,-10.5140915,9.807427,22
1.60E+12,5.33E+13,-1.5528182,1.9291108,0.7611374,4.7555175,-9.867684,9.261574,22
1.60E+12,5.33E+13,-1.7617339,2.0378447,0.8368847,4.4155555,-9.163819,8.935975,22
1.60E+12,5.33E+13,-1.711643,2.1600177,0.8833104,3.9032185,-8.096052,8.888093,22
1.60E+12,5.33E+13,-1.5723658,2.3762639,0.88208866,3.5824094,-7.310787,8.782753,22
1.60E+12,5.33E+13,-1.6236784,2.4642284,0.86254096,3.3765168,-6.6117105,8.112406,22
1.60E+12,5.33E+13,-1.7360775,2.3005166,0.86620617,3.2807531,-5.821658,7.140401,22
1.60E+12,5.33E+13,-1.6126828,2.194226,0.87720174,2.921638,-4.9214773,6.120515,22
1.60E+12,5.33E+13,-1.4844012,2.2333214,0.889419,2.6104054,-3.7004867,5.2107573,22
1.60E+12,5.33E+13,-1.413541,2.1441352,0.87720174,2.4907002,-2.8673406,4.506892,22
1.60E+12,5.33E+13,-1.3463459,1.8716896,0.84910196,2.1603148,-2.3789442,3.3098428,22
1.60E+12,5.33E+13,-1.1936296,1.6847649,0.81489354,1.8538699,-1.7995723,2.2133458,22
1.60E+12,5.33E+13,-0.979827,1.6016873,0.70249444,1.829929,-0.9616378,1.4280814,22
1.60E+12,5.33E+13,-0.921184,1.3842194,0.5265654,1.997516,-0.48281807,1.2700709,22
1.60E+12,5.33E+13,-1.0543525,1.0934478,0.39950553,2.1746793,-0.013574705,1.1886716,22
1.60E+12,5.33E+13,-0.83199775,0.91263187,0.2565632,2.3901484,0.35032833,0.9779908,22
1.60E+12,5.33E+13,-0.3481929,0.81611526,0.036651883,2.6918046,0.31202275,0.8247685,22
1.60E+12,5.33E+13,0.030543236,0.6475166,-0.17348558,2.8593917,0.12528303,0.5422649,22
1.60E+12,5.33E+13,0.39706206,0.44593126,-0.41538802,2.6870165,-0.0231511,0.18793826,22
1.60E+12,5.33E+13,0.67439467,0.21135919,-0.6719512,2.5864644,-0.2338318,0.18315007,22
1.60E+12,5.33E+13,0.7941241,-0.072082035,-0.87842345,2.9982493,-0.65040493,0.13047989,22
1.60E+12,5.33E+13,0.91507536,-0.36651883,-1.029918,3.3860934,-1.8283015,-0.05625981,22
1.60E+12,5.33E+13,1.0787871,-0.52900887,-1.1643082,3.285541,-3.0205626,0.29327857,22
1.60E+12,5.33E+13,1.1948514,-0.6487383,-1.2730421,3.4004579,-3.4084067,1.394564,22
1.60E+12,5.33E+13,1.3353503,-0.8063414,-1.3878846,3.601562,-3.801039,1.7441026,22
1.60E+12,5.33E+13,1.4672971,-0.97738355,-1.4782926,3.3477879,-4.7586784,1.8973248,22
1.60E+12,5.33E+13,1.4758492,-1.1032217,-1.5002837,3.1754127,-5.596613,3.5923467,22
1.60E+12,5.33E+13,1.5748092,-1.224173,-1.4880664,3.2663884,-6.123315,5.6704245,22
1.60E+12,5.33E+13,1.7055343,-1.2767073,-1.4685187,3.0174022,-6.6260757,5.9098344,22
1.60E+12,5.33E+13,1.6859866,-1.2754855,-1.440419,2.3518426,-7.2676945,6.580182,22
1.60E+12,5.33E+13,1.549153,-1.3170244,-1.3732239,2.2225614,-7.353882,8.935975,22
1.60E+12,5.33E+13,1.4355321,-1.3170244,-1.3084723,2.6199815,-7.473586,9.817003,22
1.60E+12,5.33E+13,1.4734057,-1.2522727,-1.26449,2.1076446,-8.057747,9.941498,22
1.60E+12,5.33E+13,1.4184278,-1.1264346,-1.2229512,1.4468732,-8.04817,10.932653,22
1.60E+12,5.33E+13,1.2547162,-1.0531307,-1.1655298,1.566578,-8.119993,12.64204,22
1.60E+12,5.33E+13,1.1068869,-1.0164789,-1.0775653,1.8011998,-8.81907,13.144801,22
1.60E+12,5.33E+13,0.9957095,-0.8674279,-0.9688314,1.5330607,-8.977079,13.456035,22
1.60E+12,5.33E+13,0.94073164,-0.695164,-0.87720174,1.7533178,-8.766399,14.140746,22
1.60E+12,5.33E+13,0.81978047,-0.57421285,-0.8075632,2.3422663,-9.633062,14.782365,22
1.60E+12,5.33E+13,0.6597339,-0.519235,-0.7464767,2.8354506,-10.159764,15.548476,22
1.60E+12,5.33E+13,0.505796,-0.401949,-0.65240353,3.1610482,-10.245953,15.93632,22
1.60E+12,5.33E+13,0.42516184,-0.21380265,-0.5632173,3.228083,-10.509304,16.008142,22
1.60E+12,5.33E+13,0.32131484,-0.057421282,-0.4984656,3.1179543,-10.70562,15.51017,22
1.60E+12,5.33E+13,0.1331685,0.012217294,-0.4068359,3.0557077,-10.547608,15.347372,22
1.60E+12,5.33E+13,0.009773836,-0.018325942,-0.30909756,3.184989,-10.346505,14.787152,22
1.60E+12,5.33E+13,0.04642572,-0.048869178,-0.25534144,3.5441039,-10.341717,14.174263,22
1.60E+12,5.33E+13,0.12583813,0.014660753,-0.17959423,3.4770691,-10.207646,13.489552,22
1.60E+12,5.33E+13,0.07086031,0.103847004,-0.058643013,2.9072735,-10.12146,12.742593,22
1.60E+12,5.33E+13,-0.058643013,0.09896009,0.04520399,2.433242,-9.781498,12.024363,22
1.60E+12,5.33E+13,-0.1698204,0.031764966,0.10506873,2.3087487,-9.307466,11.23431,22
1.60E+12,5.33E+13,-0.16493347,0,0.11239911,2.122009,-8.627542,10.372435,22
1.60E+12,5.33E+13,-0.08796452,0.035430156,0.09285144,1.9400576,-8.148722,9.548864,22
1.60E+12,5.33E+13,-0.013439024,0.035430156,0.0745255,1.7006477,-7.540621,8.672625,22
1.60E+12,5.33E+13,-0.012217294,0.018325942,0.08063415,1.3415328,-6.6260757,7.652738,22
1.60E+12,5.33E+13,-0.057421282,0.004886918,0.0830776,1.1404285,-5.821658,6.7860746,22
1.60E+12,5.33E+13,-0.10995565,-0.02199113,0.072082035,1.1212757,-5.0507584,5.91941,22
1.60E+12,5.33E+13,-0.11972949,-0.054977827,0.051312637,1.1308522,-4.46181,5.0671115,22
1.60E+12,5.33E+13,-0.06963858,-0.047647446,0.029321507,1.0590292,-3.8584971,3.994555,22
1.60E+12,5.33E+13,-0.002443459,-0.024434589,0.004886918,1.1308522,-2.9152224,3.5157354,22
1.60E+12,5.33E+13,0,-0.031764966,0.007330377,1.4516613,-1.9958885,3.2715375,22
1.60E+12,5.33E+13,-0.02321286,-0.009773836,0.024434589,1.6814948,-1.2202005,3.261961,22
1.60E+12,5.33E+13,-0.017104212,0.006108647,0.039095342,1.8107762,-0.7461689,3.2045026,22
1.60E+12,5.33E+13,-0.006108647,-0.009773836,0.029321507,2.069339,-0.23861998,3.242808,22
1.60E+12,5.33E+13,-0.02321286,-0.025656318,0.018325942,2.629558,0.24019974,3.577982,22
1.60E+12,5.33E+13,0.012217294,0.007330377,0.004886918,9.027565,-2.6816053,3.3815777,23
1.60E+12,5.33E+13,0,0.010995565,0.003665188,9.007437,-2.3645797,3.4965827,23
1.60E+12,5.33E+13,0.001221729,0.001221729,0.003665188,9.074472,-2.6087778,3.405607,23
1.60E+12,5.33E+13,0.008552106,-0.004886918,-0.002443459,8.997861,-2.4603436,3.5348883,23
1.60E+12,5.33E+13,-0.014660753,-0.008552106,0.003665188,9.017014,-2.5273786,3.439124,23
1.60E+12,5.33E+13,-0.018325942,-0.002443459,0.004886918,9.040954,-2.6231422,3.554041,23
1.60E+12,5.33E+13,-0.009773836,-0.006108647,-0.007330377,9.045743,-2.4411907,3.4726417,23
1.60E+12,5.33E+13,0.004886918,0.012217294,-0.004886918,9.040954,-2.5992012,3.4965827,23
1.60E+12,5.33E+13,0.007330377,0.012217294,-0.002443459,9.060107,-2.541743,3.5109472,23
1.60E+12,5.33E+13,0.02321286,0.019547671,0.002443459,9.069684,-2.5896251,3.4965827,23
1.60E+12,5.33E+13,0.02321286,0.026878048,0.003665188,9.117566,-2.5561075,3.4965827,23
1.60E+12,5.33E+13,-0.006108647,0.004886918,0.007330377,9.069684,-2.5752602,3.4678535,23
1.60E+12,5.33E+13,-0.008552106,0,0.009773836,9.064895,-2.6279304,3.4822183,23
1.60E+12,5.33E+13,0.006108647,-0.003665188,0.013439024,9.07926,-2.5034375,3.5157354,23
1.60E+12,5.33E+13,0.009773836,-0.009773836,0.002443459,9.07926,-2.5561075,3.4726417,23
1.60E+12,5.33E+13,-0.02199113,-0.029321507,-0.003665188,8.9930725,-2.4747083,3.4343362,23
1.60E+12,5.33E+13,-0.032986693,-0.028099777,0.001221729,9.017014,-2.637507,3.4103951,23
1.60E+12,5.33E+13,0.017104212,-0.006108647,-0.009773836,9.017014,-2.4747083,3.4726417,23
1.60E+12,5.33E+13,0.028099777,-0.013439024,-0.014660753,9.02659,-2.517802,3.3481483,23
1.60E+12,5.33E+13,0.012217294,-0.014660753,-0.002443459,9.050531,-2.5752602,3.5205238,23
1.60E+12,5.33E+13,0.017104212,-0.002443459,0.006108647,9.045743,-2.3933086,3.5061588,23
1.60E+12,5.33E+13,0.029321507,-0.003665188,0.003665188,9.093625,-2.6710243,3.5109472,23
1.60E+12,5.33E+13,0.02199113,0,0.010995565,9.103201,-2.5608957,3.5444646,23
1.60E+12,5.33E+13,0.007330377,-0.013439024,0.015882483,9.02659,-2.6422954,3.5300999,23
1.60E+12,5.33E+13,0.010995565,-0.012217294,0.015882483,9.031378,-2.5034375,3.554041,23
1.60E+12,5.33E+13,0,0.001221729,0.0207694,9.060107,-2.5034375,3.4726417,23
1.60E+12,5.33E+13,-0.013439024,-0.008552106,0.025656318,9.1223545,-2.6279304,3.4726417,23
1.60E+12,5.33E+13,0.009773836,0.015882483,0.031764966,9.031378,-2.5225902,3.4534888,23
1.60E+12,5.33E+13,0.002443459,0.028099777,0.04276053,9.064895,-2.374156,3.4343362,23
1.60E+12,5.33E+13,-0.024434589,0.056199554,0.057421282,9.141507,-2.4555554,3.4965827,23
1.60E+12,5.33E+13,-0.0623082,0.10018182,0.079412416,9.084048,-2.4268262,3.415183,23
1.60E+12,5.33E+13,-0.114842564,0.16859867,0.11117738,9.064895,-2.5704722,3.4439125,23
1.60E+12,5.33E+13,-0.15515964,0.27733257,0.13194677,9.017014,-2.345427,3.4726417,23
1.60E+12,5.33E+13,-0.32986695,0.43249223,0.17715077,9.040954,-2.5704722,3.415183,23
1.60E+12,5.33E+13,-0.53878266,0.6059778,0.22724168,9.031378,-2.4747083,3.405607,23
1.60E+12,5.33E+13,-0.65484697,0.87720174,0.29199335,8.969131,-2.3550034,3.1901379,23
1.60E+12,5.33E+13,-0.64018625,1.1032217,0.3029889,8.89252,-2.5321665,3.218867,23
1.60E+12,5.33E+13,-0.6267472,1.2229512,0.2895499,8.835062,-2.4028852,3.118315,23
1.60E+12,5.33E+13,-0.69882923,1.3597848,0.31764966,8.729722,-2.3837326,2.8836935,23
1.60E+12,5.33E+13,-0.87720174,1.5076141,0.3738492,8.6531105,-2.2879684,2.701742,23
1.60E+12,5.33E+13,-1.1508691,1.6395609,0.49235696,8.461583,-2.3166978,2.2708042,23
1.60E+12,5.33E+13,-1.3622283,1.8338159,0.6621774,8.28442,-2.4986494,1.6866442,23
1.60E+12,5.33E+13,-1.4379755,1.9266673,0.7745765,8.011492,-2.5896251,0.8726505,23
1.60E+12,5.33E+13,-1.4526364,1.9877537,0.8515454,7.6140714,-2.685389,0.02513954,23
1.60E+12,5.33E+13,-1.517388,2.2650864,0.9700532,7.3315682,-2.8433995,-0.36270446,23
1.60E+12,5.33E+13,-1.584583,2.4373503,1.0983348,6.723467,-3.121115,0.02513954,23
1.60E+12,5.33E+13,-1.6016873,2.311512,1.1801907,6.177613,-3.2025142,0.4465009,23
1.60E+12,5.33E+13,-1.6554434,2.2992947,1.2791507,6.0387545,-3.1115384,0.3124314,23
1.60E+12,5.33E+13,-1.7226385,2.5851796,1.3732239,5.856803,-2.8960695,0.05865693,23
1.60E+12,5.33E+13,-1.7592905,2.6975787,1.4196496,5.612605,-2.70933,0.13526808,23
1.60E+12,5.33E+13,-1.7800598,2.438572,1.4892882,5.5312057,-2.857764,0.72421634,23
1.60E+12,5.33E+13,-1.6383392,2.1600177,1.5662571,5.2391257,-3.3509483,1.2365535,23
1.60E+12,5.33E+13,-1.5454878,2.0977094,1.6322305,5.4929,-3.8632855,1.6579149,23
1.60E+12,5.33E+13,-1.7397428,2.0354013,1.6505564,6.0387545,-4.3133764,1.5046927,23
1.60E+12,5.33E+13,-1.9877537,1.6407826,1.6090177,4.985351,-4.9837236,1.6243975,23
1.60E+12,5.33E+13,-1.783725,1.20096,1.4978403,3.4818573,-5.644495,2.8453877,23
1.60E+12,5.33E+13,-1.2082905,1.142317,1.2363902,3.4770691,-6.0610676,3.7551453,23
1.60E+12,5.33E+13,-0.71349,1.0848957,0.89552766,3.8122427,-6.8463326,3.5300999,23
1.60E+12,5.33E+13,-0.6609556,0.7806851,0.6145299,2.7205338,-7.3826103,3.9275203,23
1.60E+12,5.33E+13,-0.60475606,0.49602216,0.3029889,1.4420849,-7.7608786,5.8715286,23
1.60E+12,5.33E+13,-0.23335032,0.37262747,-0.054977827,1.2888627,-7.813548,7.1020956,23
1.60E+12,5.33E+13,0.2614501,0.266337,-0.4190532,1.805988,-8.282792,7.5617623,23
1.60E+12,5.33E+13,0.6181951,0.11239911,-0.74525493,1.6910713,-9.221278,8.509827,23
1.60E+12,5.33E+13,0.772133,0.003665188,-1.0177007,1.0398765,-10.403963,10.86562,23
1.60E+12,5.33E+13,0.7611374,-0.15515964,-1.2229512,1.4947553,-11.213169,12.364325,23
1.60E+12,5.33E+13,0.7843503,-0.40439245,-1.386663,2.912062,-12.812427,12.867085,23
1.60E+12,5.33E+13,1.0054834,-0.5827649,-1.5234966,3.3573642,-13.942441,13.575738,23
1.60E+12,5.33E+13,1.2302816,-0.61697334,-1.6407826,2.9982493,-14.042993,13.934854,23
1.60E+12,5.33E+13,1.4245366,-0.6963858,-1.7482948,3.0365548,-14.033417,13.733749,23
1.60E+12,5.33E+13,1.6139046,-0.86131924,-1.8130465,3.4770691,-14.153122,13.202259,23
1.60E+12,5.33E+13,1.7983857,-0.9651663,-1.8472549,3.5824094,-14.306344,12.436148,23
1.60E+12,5.33E+13,1.9669844,-1.0360266,-1.8521419,3.6207151,-14.129181,11.593426,23
1.60E+12,5.33E+13,2.0525055,-1.133765,-1.837481,3.908007,-13.458833,11.028418,23
1.60E+12,5.33E+13,2.0256274,-1.174082,-1.7666208,3.8601248,-12.735815,10.774643,23
1.60E+12,5.33E+13,2.0244057,-1.1533126,-1.7030908,3.6877499,-12.515557,10.482563,23
1.60E+12,5.33E+13,2.0244057,-1.1655298,-1.5772527,4.066017,-12.271359,10.152178,23
1.60E+12,5.33E+13,1.9107848,-1.1508691,-1.4343103,4.5352607,-12.233055,9.946285,23
1.60E+12,5.33E+13,1.7482948,-1.1655298,-1.3267982,4.214452,-11.9792795,9.711663,23
1.60E+12,5.33E+13,1.5589268,-1.1362084,-1.1985166,3.7069025,-11.505249,9.16102,23
1.60E+12,5.33E+13,1.3695587,-1.0372483,-1.0836741,3.4722807,-11.189228,8.596013,23
1.60E+12,5.33E+13,1.277929,-0.934623,-1.0519091,3.1658363,-10.552397,7.8586307,23
1.60E+12,5.33E+13,1.2107339,-0.86498445,-1.0079268,2.7923567,-9.910779,7.4420576,23
1.60E+12,5.33E+13,0.9969312,-0.772133,-0.94073164,2.825874,-9.149456,6.8339562,23
1.60E+12,5.33E+13,0.8087849,-0.60719955,-0.86131924,2.744475,-8.28758,6.1348796,23
1.60E+12,5.33E+13,0.66706425,-0.38728824,-0.7391463,2.5673115,-7.1958714,5.5076256,23
1.60E+12,5.33E+13,0.5790998,-0.2651153,-0.6267472,2.43803,-6.3914537,4.9234653,23
1.60E+12,5.33E+13,0.43249223,-0.16249001,-0.52045673,2.1938322,-5.515214,4.4637985,23
1.60E+12,5.33E+13,0.14172062,-0.09285144,-0.3946186,2.14595,-4.399564,4.056802,23
1.60E+12,5.33E+13,-0.116064295,0.014660753,-0.24801108,2.2129848,-3.6621811,3.3529367,23
1.60E+12,5.33E+13,-0.16737694,0.09285144,-0.15149444,2.141162,-3.2743373,2.802294,23
1.60E+12,5.33E+13,-0.12705986,0.0830776,-0.05009091,2.169891,-2.5130138,2.4766967,23
1.60E+12,5.33E+13,-0.06719512,0.17959423,0.059864745,2.4523947,-1.8330897,2.1654637,23
1.60E+12,5.33E+13,-0.05009091,0.3359756,0.20769401,2.8593917,-1.0526135,2.1127937,23
1.60E+12,5.33E+13,0.04642572,0.35063636,0.29565853,3.1802008,-0.33917212,2.2037694,23
1.60E+12,5.33E+13,0.16249001,0.24312416,0.3237583,3.2137182,0.11091843,2.1798284,23
1.60E+12,5.33E+13,0.10995565,0.12705986,0.42882705,3.304694,0.47482145,2.4048736,23
1.60E+12,5.33E+13,0.072082035,0.0745255,0.54489136,3.5297394,0.78126603,2.778353,23
1.60E+12,5.33E+13,0.11728603,0.078190684,0.6316341,3.912795,0.7669015,3.1518323,23
1.60E+12,5.33E+13,0.10140354,0.14782926,0.73670286,4.1665697,0.69029033,3.2763257,23
1.60E+12,5.33E+13,-0.10018182,0.1539379,0.8588758,4.635813,0.5514326,4.2962112,23
1.60E+12,5.33E+13,-0.356745,-0.12705986,1.0079268,5.756251,0.46045685,5.296945,23
1.60E+12,5.33E+13,-0.5167916,-0.08796452,1.2217294,6.7521963,0.17795318,6.125303,23
1.60E+12,5.33E+13,-0.44104433,0.3530798,1.381776,6.8623247,-0.3918423,7.1787066,23
1.60E+12,5.33E+13,-0.17104211,0.532674,1.5137228,6.4265985,-0.6887106,7.9496064,23
1.60E+12,5.33E+13,-0.02321286,0.42149666,1.7226385,6.201554,-0.5594292,8.514614,23
1.60E+12,5.33E+13,-0.10873392,0.41294456,2.0219622,5.6700635,-0.65998137,8.476309,23
1.60E+12,5.33E+13,-0.2822195,0.5522217,2.3249512,4.61666,-0.6073112,7.777231,23
1.60E+12,5.33E+13,-0.42271838,0.5607738,2.5705187,3.256812,-0.071033075,6.7046747,23
1.60E+12,5.33E+13,-0.3775144,0.3408625,2.8026474,1.8442936,0.5993146,5.8475876,23
1.60E+12,5.33E+13,-0.019547671,0.25411972,2.9663591,1.0638174,1.2600858,5.225122,23
1.60E+12,5.33E+13,0.3530798,0.3310887,3.0457716,1.5761546,1.1116518,4.9521947,23
1.60E+12,5.33E+13,0.24556762,0.35185808,3.0934188,2.2129848,0.08697742,4.205236,23
1.60E+12,5.33E+13,-0.2199113,0.14782926,3.1593924,1.7533178,-0.6120994,4.2866354,23
1.60E+12,5.33E+13,-0.4679224,-0.23457205,3.1532836,1.4803905,-0.56421745,4.8707952,23
1.60E+12,5.33E+13,-0.20036364,-0.40439245,3.0995276,2.1076446,-0.64561677,5.009653,23
1.60E+12,5.33E+13,0.14782926,-0.28710642,2.9248202,2.8593917,-1.5170687,5.593813,23
1.60E+12,5.33E+13,0.1453858,-0.21746784,2.6633701,3.0604959,-2.4364028,6.470053,23
1.60E+12,5.33E+13,-0.18203768,-0.37629268,2.4287982,3.2185063,-3.2312436,7.9017243,23
1.60E+12,5.33E+13,-0.36651883,-0.52167845,2.1600177,3.7404199,-4.56715,8.270416,23
1.60E+12,5.33E+13,-0.35185808,-0.4105011,1.9022328,3.965465,-6.0467033,8.62953,23
1.60E+12,5.33E+13,-0.30176717,-0.21868958,1.6529999,3.649444,-6.736204,9.386066,23
1.60E+12,5.33E+13,-0.23335032,-0.2199113,1.390328,3.2041419,-7.167142,9.989379,23
1.60E+12,5.33E+13,-0.1368337,-0.20891574,1.160643,3.0796485,-8.517413,10.085142,23
1.60E+12,5.33E+13,-0.019547671,-0.07330377,0.9358448,3.8170311,-9.905991,9.907979,23
1.60E+12,5.33E+13,-0.0207694,0.003665188,0.71715516,4.267122,-11.026429,9.601536,23
1.60E+12,5.33E+13,-0.0830776,-0.04276053,0.505796,3.5536804,-11.366391,8.9647045,23
1.60E+12,5.33E+13,-0.13194677,-0.10751219,0.29688025,2.8019333,-11.519612,7.9974885,23
1.60E+12,5.33E+13,-0.09040798,-0.1282816,0.11972949,2.7348983,-12.008009,7.145189,23
1.60E+12,5.33E+13,-0.004886918,-0.10873392,-0.009773836,3.4770691,-12.204326,6.575393,23
1.60E+12,5.33E+13,0.08185587,-0.09285144,-0.09162971,3.9558887,-11.917034,6.24022,23
1.60E+12,5.33E+13,0.0830776,-0.07574722,-0.11850776,3.7021143,-11.735082,6.2306433,23
1.60E+12,5.33E+13,0.017104212,-0.053756095,-0.11362084,3.8218193,-11.711141,6.2545843,23
1.60E+12,5.33E+13,-0.036651883,-0.06841685,-0.09285144,4.0325003,-11.462154,6.3311954,23
1.60E+12,5.33E+13,-0.048869178,-0.08552106,-0.06352993,3.6302912,-11.079099,6.575393,23
1.60E+12,5.33E+13,-0.031764966,-0.04642572,-0.04398226,2.9886727,-10.873207,6.546664,23
1.60E+12,5.33E+13,-0.0207694,0.001221729,-0.032986693,2.6487107,-10.734348,6.455689,23
1.60E+12,5.33E+13,-0.04276053,0.030543236,-0.026878048,2.5529468,-10.1741295,6.608911,23
1.60E+12,5.33E+13,-0.014660753,0.032986693,-0.025656318,2.5625234,-9.532511,6.709463,23
1.60E+12,5.33E+13,0.06841685,0.036651883,-0.036651883,2.505065,-8.977079,6.604123,23
1.60E+12,5.33E+13,0.08674279,0.0623082,-0.047647446,2.4523947,-8.258851,6.580182,23
1.60E+12,5.33E+13,0.034208424,0.052534364,-0.05009091,2.3135371,-7.6411734,6.604123,23
1.60E+12,5.33E+13,0.003665188,0.018325942,-0.04398226,2.1028564,-7.3490934,6.656793,23
1.60E+12,5.33E+13,0.019547671,0.014660753,-0.036651883,1.997516,-7.262905,6.5658174,23
1.60E+12,5.33E+13,0.012217294,0.034208424,-0.036651883,1.9879395,-7.2198124,6.4509006,23
1.60E+12,5.33E+13,-0.002443459,0.036651883,-0.039095342,1.9065402,-7.200659,6.47963,23
1.60E+12,5.33E+13,-0.007330377,0.034208424,-0.047647446,1.7676824,-7.1623535,6.5418763,23
1.60E+12,5.33E+13,0,0.029321507,-0.056199554,1.633613,-7.1527767,6.460477,23
1.60E+12,5.33E+13,-0.015882483,0.032986693,-0.058643013,1.5570017,-7.3395166,6.431748,23
1.60E+12,5.33E+13,-0.014660753,0.030543236,-0.059864745,1.5809427,-7.4113398,6.5323,23
1.60E+12,5.33E+13,-0.009773836,0.024434589,-0.057421282,1.6288247,-7.2533293,6.5418763,23
1.60E+12,5.33E+13,0.029321507,0.018325942,-0.004886918,8.96774,-3.4425137,2.3489249,24
1.60E+12,5.33E+13,0.02199113,0.018325942,0.006108647,9.025565,-3.4244182,2.4595478,24
1.60E+12,5.33E+13,0.010995565,0.02321286,0.012217294,9.119134,-3.5963528,2.53005,24
1.60E+12,5.33E+13,-0.010995565,0.003665188,0.013439024,9.181919,-3.6983461,2.632394,24
1.60E+12,5.33E+13,-0.025656318,-0.004886918,0.017104212,9.136718,-3.7836628,2.8558524,24
1.60E+12,5.33E+13,-0.010995565,0.006108647,0.018325942,9.135116,-3.8888285,2.900693,24
1.60E+12,5.33E+13,0.029321507,0.014660753,0.002443459,9.107015,-3.914372,2.7815573,24
1.60E+12,5.33E+13,0.025656318,0.009773836,0,8.969131,-3.7004867,2.5389433,24
1.60E+12,5.33E+13,-0.019547671,-0.009773836,0.002443459,8.930826,-3.705275,2.6634362,24
1.60E+12,5.33E+13,-0.02321286,-0.007330377,0.012217294,8.92125,-3.417983,2.6634362,24
1.60E+12,5.33E+13,0.025656318,-0.009773836,0.004886918,8.935614,-3.6190875,2.6155543,24
1.60E+12,5.33E+13,0.035430156,-0.010995565,0,8.964343,-3.4275596,2.6586483,24
