1.60E+12,2.16E+14,11.770227,-10.222012,-1.8278928,0.003665188,-0.06352993,-0.45448336,1
1.60E+12,2.16E+14,11.36323,-9.982602,-3.5707967,-0.15271617,-0.052534364,-0.32498002,1
1.60E+12,2.16E+14,10.568389,-9.475053,-5.026409,-0.20402882,-0.057421282,-0.21746784,1
1.60E+12,2.16E+14,10.156604,-8.656271,-6.1612115,-0.058643013,-0.058643013,-0.14049889,1
1.60E+12,2.16E+14,8.820697,-7.847066,-6.8171945,0.035430156,-0.058643013,-0.08063415,1
1.60E+12,2.16E+14,7.9827633,-7.100107,-7.1140633,0.007330377,-0.052534364,-0.056199554,1
1.60E+12,2.16E+14,7.1544046,-6.0227623,-7.2002506,0,-0.05009091,-0.034208424,1
1.60E+12,2.16E+14,6.8814774,-5.4481792,-6.5394793,0.029321507,-0.04520399,-0.026878048,1
1.60E+12,2.16E+14,6.163248,-5.0268173,-6.012778,0.072082035,-0.026878048,-0.012217294,1
1.60E+12,2.16E+14,5.5934525,-4.868807,-5.375947,0.06963858,-0.012217294,-0.003665188,1
1.60E+12,2.16E+14,5.550359,-4.447446,-4.57153,0.06719512,-0.009773836,-0.015882483,1
1.60E+12,2.16E+14,5.952567,-4.188883,-3.9346998,0.10262527,0.002443459,-0.02199113,1
1.60E+12,2.16E+14,6.287741,-4.404352,-3.623467,0.08063415,-0.013439024,-0.030543236,1
1.60E+12,2.16E+14,6.4457517,-5.036394,-3.3170223,0.0415388,-0.0415388,-0.035430156,1
1.60E+12,2.16E+14,6.7617726,-5.3811436,-3.2308347,0.058643013,-0.06352993,-0.03787361,1
1.60E+12,2.16E+14,7.063429,-5.1704636,-3.1446474,0.11972949,-0.052534364,-0.024434589,1
1.60E+12,2.16E+14,7.259745,-5.409874,-3.0153658,0.1246164,-0.04642572,0.003665188,1
1.60E+12,2.16E+14,7.51352,-5.548731,-3.068036,0.04398226,-0.031764966,0.009773836,1
1.60E+12,2.16E+14,7.824753,-5.6014013,-3.1207063,-0.040317073,-0.028099777,0.014660753,1
1.60E+12,2.16E+14,7.9013634,-5.6636477,-3.2882931,0.007330377,-0.024434589,0.02321286,1
1.60E+12,2.16E+14,7.8965755,-5.6971645,-3.2404113,0.065973386,-0.02199113,0.034208424,1
1.60E+12,2.16E+14,7.8726344,-5.831235,-3.187741,0.07086031,-0.02199113,0.032986693,1
1.60E+12,2.16E+14,7.796023,-5.7785645,-3.2930813,0.028099777,-0.024434589,0.019547671,1
1.60E+12,2.16E+14,7.7529297,-5.563095,-3.2739286,0.012217294,-0.032986693,0.014660753,1
1.60E+12,2.16E+14,7.714624,-5.5104256,-3.3936336,0.0207694,-0.036651883,0.017104212,1
1.60E+12,2.16E+14,7.6954713,-5.5200024,-3.3409634,0.047647446,-0.03787361,0.02199113,1
1.60E+12,2.16E+14,7.647589,-5.5918245,-3.4510918,0.059864745,-0.03787361,0.036651883,1
1.60E+12,2.16E+14,7.6092834,-5.328474,-3.3170223,0.039095342,-0.03787361,0.05009091,1
1.60E+12,2.16E+14,7.743353,-5.4625435,-3.2787168,-0.018325942,-0.04642572,0.06352993,1
1.60E+12,2.16E+14,7.7481413,-5.903057,-3.307446,-0.019547671,-0.048869178,0.06475166,1
1.60E+12,2.16E+14,7.772082,-5.912634,-3.3649044,0.015882483,-0.047647446,0.06841685,1
1.60E+12,2.16E+14,7.8295407,-5.740259,-3.2499876,0.048869178,-0.03787361,0.0623082,1
1.60E+12,2.16E+14,7.7864466,-5.630131,-3.1973174,0.031764966,-0.02199113,0.04642572,1
1.60E+12,2.16E+14,7.8343287,-5.668436,-3.2451992,-0.003665188,-0.019547671,0.03787361,1
1.60E+12,2.16E+14,7.791235,-5.6492834,-3.2356231,-0.014660753,-0.008552106,0.019547671,1
1.60E+12,2.16E+14,7.743353,-5.634918,-3.2260466,-0.0207694,-0.019547671,0.002443459,1
1.60E+12,2.16E+14,7.719412,-5.678013,-3.2595642,0.009773836,-0.018325942,0.002443459,1
1.60E+12,2.16E+14,7.666742,-5.515214,-3.2595642,0.019547671,-0.004886918,-0.004886918,1
1.60E+12,2.16E+14,7.7098355,-5.3667793,-3.2930813,-0.026878048,-0.012217294,-0.010995565,1
1.60E+12,2.16E+14,7.666742,-5.587036,-3.2739286,-0.015882483,-0.008552106,-0.004886918,1
1.60E+12,2.16E+14,9.37134,0.5274916,-2.1726432,0.014660753,0.003665188,0.003665188,2
1.60E+12,2.16E+14,8.710569,-7.5693502,-3.8293595,0.019547671,0.006108647,0.040317073,2
1.60E+12,2.16E+14,9.438375,0.87224185,-1.5741184,-0.04398226,0.014660753,0.051312637,2
1.60E+12,2.16E+14,9.390493,-1.3829993,-3.40321,0.123394676,0.039095342,0,2
1.60E+12,2.16E+14,9.390493,-1.3829993,-3.40321,-0.122172944,-0.07330377,0.018325942,2
1.60E+12,2.16E+14,9.040954,-5.2997446,-3.8485124,0.12095121,0.032986693,0.024434589,2
1.60E+12,2.16E+14,9.117566,-3.9638379,-2.9626958,-0.11728603,-0.056199554,0.035430156,2
1.60E+12,2.16E+14,9.050531,-3.8345563,-2.6897686,0.1539379,0.031764966,0.047647446,2
1.60E+12,2.16E+14,9.103201,-3.6621811,-2.6227338,-0.08552106,-0.06963858,0.057421282,2
1.60E+12,2.16E+14,9.02659,-3.5233235,-2.6993449,0.18814634,0.04398226,0.04520399,2
1.60E+12,2.16E+14,9.103201,-3.2551844,-2.5126054,-0.007330377,-0.034208424,0.02199113,2
1.60E+12,2.16E+14,9.13193,-1.1100719,-1.5022955,-0.14294234,-0.058643013,0.025656318,2
1.60E+12,2.16E+14,9.237271,-0.25777277,-1.0186875,-0.09407317,-0.014660753,0.024434589,2
1.60E+12,2.16E+14,9.471892,-3.5041707,-4.51886,-0.04520399,-0.031764966,0.030543236,2
1.60E+12,2.16E+14,8.576499,-4.251129,-1.2628856,0.025656318,-0.032986693,0.039095342,2
1.60E+12,2.16E+14,9.553292,-2.2879684,-4.0256753,0.010995565,-0.031764966,0.036651883,2
1.60E+12,2.16E+14,8.633958,-4.366046,-1.420896,-0.20647228,-0.0830776,0.025656318,2
1.60E+12,2.16E+14,9.50541,-2.6997535,-4.198051,-0.23823725,-0.10018182,0,2
1.60E+12,2.16E+14,8.614805,-4.2224007,-1.1671215,-0.10506873,0.003665188,0.065973386,2
1.60E+12,2.16E+14,9.452739,-3.1450558,-4.1932626,0.078190684,0.008552106,0.030543236,2
1.60E+12,2.16E+14,8.964343,-5.740259,-3.331387,-0.0415388,-0.028099777,0.06841685,2
1.60E+12,2.16E+14,9.127142,-4.332529,-2.6179457,0.10751219,-0.004886918,0.04398226,2
1.60E+12,2.16E+14,9.165448,-3.777098,-2.6370983,-0.04398226,-0.02199113,0.08063415,2
1.60E+12,2.16E+14,9.127142,-3.7100632,-2.6993449,0.10018182,0.007330377,0.03787361,2
1.60E+12,2.16E+14,8.97392,-3.6238756,-2.7711678,-0.1246164,-0.035430156,0.08185587,2
1.60E+12,2.16E+14,9.007437,-3.6238756,-2.6945567,0.11239911,0.030543236,0.079412416,2
1.60E+12,2.16E+14,9.045743,-4.849654,-2.0098443,0.13072506,0.031764966,0.04276053,2
1.60E+12,2.16E+14,8.777604,-6.9660378,-3.0153658,-0.028099777,-0.035430156,0.053756095,2
1.60E+12,2.16E+14,9.194177,-0.109338656,-0.92292356,0.040317073,0.001221729,0.058643013,2
1.60E+12,2.16E+14,9.103201,-5.6492834,-4.8348813,0.036651883,-0.007330377,0.058643013,2
1.60E+12,2.16E+14,8.964343,-1.2728707,-0.79843044,-0.019547671,0,0.04276053,2
1.60E+12,2.16E+14,9.256423,-5.199192,-4.7822104,-0.009773836,0.007330377,0.035430156,2
1.60E+12,2.16E+14,8.940402,-1.2537179,-0.7792776,0.024434589,0.008552106,0.036651883,2
1.60E+12,2.16E+14,9.194177,-5.5774603,-4.8444576,0.014660753,0.003665188,0.029321507,2
1.60E+12,2.16E+14,8.983496,-1.35427,-0.74576026,-0.004886918,0.004886918,0.02199113,2
1.60E+12,2.16E+14,9.1846,-1.6319855,-3.4941857,-0.013439024,0.006108647,0.017104212,2
1.60E+12,2.16E+14,9.084048,-3.121115,-3.546856,-0.001221729,0.002443459,0.014660753,2
1.60E+12,2.16E+14,8.89252,-4.136213,-3.0057895,0.006108647,-0.003665188,0.017104212,2
1.60E+12,2.16E+14,9.103201,-3.7435806,-2.9148138,0.012217294,-0.004886918,0.02321286,2
1.60E+12,2.16E+14,9.050531,-3.58557,-2.967484,0,-0.010995565,0.026878048,2
1.60E+12,2.16E+14,9.2276945,-3.6238756,-2.8765082,-0.009773836,-0.010995565,0.039095342,2
1.60E+12,2.16E+14,9.050531,-3.805827,-2.8525674,-0.0207694,-0.025656318,0.047647446,2
1.60E+12,2.16E+14,9.146296,-3.7818863,-2.866932,-0.015882483,-0.026878048,0.059864745,2
1.60E+12,2.16E+14,9.07926,-3.681334,-2.799897,0.004886918,-0.03787361,0.065973386,2
1.60E+12,2.16E+14,9.055319,-3.7100632,-2.8046854,0.031764966,-0.059864745,0.07086031,2
1.60E+12,2.16E+14,9.055319,-3.705275,-2.7568033,0.03787361,-0.10751219,0.029321507,2
1.60E+12,2.16E+14,8.988284,-3.7148511,-2.7568033,-0.1246164,-0.06719512,-0.053756095,2
1.60E+12,2.16E+14,8.964343,-3.6526048,-2.7424386,-0.28832814,-0.031764966,-0.08918625,2
1.60E+12,2.16E+14,8.978708,-3.5759938,-2.6849804,-0.19425498,-0.06841685,-0.19669844,2
1.60E+12,2.16E+14,9.017014,-3.4945943,-2.6514628,-0.1612683,-0.17104211,-0.356745,2
1.60E+12,2.16E+14,9.007437,-3.5424762,-2.7472267,-0.24801108,-0.3066541,-0.54000443,2
1.60E+12,2.16E+14,9.136718,-3.437136,-2.8190498,-0.31764966,-0.4899135,-0.6914989,2
1.60E+12,2.16E+14,9.433587,-3.461077,-2.704133,-0.39095342,-0.7086031,-0.8234456,2
1.60E+12,2.16E+14,10.185334,-3.5233235,-2.7855325,-0.4935787,-0.91385365,-0.9089667,2
1.60E+12,2.16E+14,11.181279,-3.5281117,-3.1302826,-0.47891796,-1.0690132,-0.9065232,2
1.60E+12,2.16E+14,13.326391,-3.6238756,-3.5612206,-0.35063636,-1.2058469,-0.86376274,2
1.60E+12,2.16E+14,14.576111,-4.413928,-3.1063416,-0.14782926,-1.3377937,-0.78557205,2
1.60E+12,2.16E+14,14.614416,-5.395509,-3.044095,0.10506873,-1.4025455,-0.6426297,2
1.60E+12,2.16E+14,13.359909,-6.2478085,-2.7089214,0.37018403,-1.3451241,-0.4349357,2
1.60E+12,2.16E+14,11.617005,-6.525523,-1.6746706,0.6255255,-1.3060287,-0.22235475,2
1.60E+12,2.16E+14,9.658632,-6.310055,-0.7936423,0.8747583,-1.2657117,0.031764966,2
1.60E+12,2.16E+14,7.91094,-5.5583076,-0.3004579,1.0054834,-1.2302816,0.27122393,2
1.60E+12,2.16E+14,6.531939,-4.634186,0.063445136,0.9395099,-1.1789689,0.53878266,2
1.60E+12,2.16E+14,5.1625147,-3.7818863,0.36988974,0.8381064,-1.0910044,0.81245005,2
1.60E+12,2.16E+14,4.0229235,-2.9247987,0.20709108,0.9321796,-0.94684035,1.1594212,2
1.60E+12,2.16E+14,3.0317667,-2.1491108,-0.448892,0.89919287,-0.6609556,1.5381573,2
1.60E+12,2.16E+14,2.3326898,-1.5122805,-0.8080068,0.92851436,-0.3689623,1.8729112,2
1.60E+12,2.16E+14,1.7724706,-0.9760024,-1.7225524,0.92729264,-0.16859867,2.1478004,2
1.60E+12,2.16E+14,1.1069112,-0.4253597,-2.9626958,0.85276717,0.052534364,2.3408337,2
1.60E+12,2.16E+14,0.5562685,0.06782466,-2.6466749,0.76480263,0.2822195,2.4617848,2
1.60E+12,2.16E+14,0.8531368,0.42693943,-3.5899496,0.5693259,0.40927938,2.4581196,2
1.60E+12,2.16E+14,1.4708142,0.4796096,-4.4135194,0.14049889,0.64018625,2.3713768,2
1.60E+12,2.16E+14,1.7724706,0.44609225,-5.5962048,-0.45081815,0.9578359,2.1697915,2
1.60E+12,2.16E+14,2.6199815,0.30723453,-6.8076186,-0.8698714,1.0580177,1.7531817,2
1.60E+12,2.16E+14,4.027712,-0.2003144,-7.81314,-0.6475166,1.2534944,1.2559378,2
1.60E+12,2.16E+14,5.0715384,-0.942485,-8.655863,-0.36651883,1.3426807,0.7464767,2
1.60E+12,2.16E+14,6.1010013,-2.0964408,-9.474644,-0.47158757,1.2730421,0.20769401,2
1.60E+12,2.16E+14,7.250169,-3.489806,-9.814606,-0.70738137,1.1887428,-0.25411972,2
1.60E+12,2.16E+14,8.193443,-5.1560993,-10.810551,-0.68294674,1.0604612,-0.5363392,2
1.60E+12,2.16E+14,8.854215,-6.123315,-11.705944,-0.5265654,0.92362744,-0.67439467,2
1.60E+12,2.16E+14,10.654577,-6.6835337,-10.997291,-0.5009091,0.76724607,-0.7012727,2
1.60E+12,2.16E+14,12.627314,-7.578926,-10.791399,-0.5021308,0.57421285,-0.6475166,2
1.60E+12,2.16E+14,12.747019,-10.212435,-10.341308,-0.36285365,0.37018403,-0.5351175,2
1.60E+12,2.16E+14,13.35512,-13.262517,-9.024553,-0.22235475,0.1991419,-0.401949,2
1.60E+12,2.16E+14,12.555491,-14.39732,-7.961574,-0.12950332,0.08185587,-0.266337,2
1.60E+12,2.16E+14,11.12382,-13.205059,-6.4772325,-0.10262527,0.004886918,-0.12095121,2
1.60E+12,2.16E+14,10.156604,-11.802116,-4.815728,-0.061086472,-0.053756095,-0.006108647,2
1.60E+12,2.16E+14,8.768027,-10.739137,-3.6521964,-0.013439024,-0.09285144,0.08674279,2
1.60E+12,2.16E+14,7.4416966,-9.063268,-2.7424386,0.030543236,-0.116064295,0.13561197,2
1.60E+12,2.16E+14,6.455328,-7.0665894,-1.9188685,0.11972949,-0.11117738,0.17592904,2
1.60E+12,2.16E+14,5.684428,-5.5343666,-1.5980593,0.1368337,-0.103847004,0.18081596,2
1.60E+12,2.16E+14,4.96141,-4.6916437,-1.5453892,0.08063415,-0.08185587,0.16371174,2
1.60E+12,2.16E+14,4.889587,-4.121848,-1.5645419,0.06475166,-0.06963858,0.13194677,2
1.60E+12,2.16E+14,5.0188684,-3.7100632,-1.8997158,0.11117738,-0.052534364,0.10629046,2
1.60E+12,2.16E+14,5.3301015,-3.7004867,-2.1391258,0.1698204,-0.030543236,0.08674279,2
1.60E+12,2.16E+14,5.7610393,-3.8584971,-2.7807443,0.1331685,-0.028099777,0.06352993,2
1.60E+12,2.16E+14,6.02439,-4.236765,-3.0345187,0.0745255,-0.034208424,0.031764966,2
1.60E+12,2.16E+14,6.4505396,-4.5958796,-3.522915,0.065973386,-0.048869178,0.009773836,2
1.60E+12,2.16E+14,6.891054,-5.0746994,-3.9251235,0.06963858,-0.057421282,0.006108647,2
1.60E+12,2.16E+14,7.1304636,-5.4625435,-4.202839,0.039095342,-0.061086472,0,2
1.60E+12,2.16E+14,7.3267803,-5.5822487,-4.4087315,-0.002443459,-0.052534364,0,2
1.60E+12,2.16E+14,7.46085,-5.7450466,-4.648141,0.0207694,-0.04276053,0.006108647,2
1.60E+12,2.16E+14,7.599707,-5.9557276,-4.662506,0.040317073,-0.034208424,0.009773836,2
1.60E+12,2.16E+14,7.6811066,-6.0275507,-4.7295403,0.030543236,-0.02321286,0.012217294,2
1.60E+12,2.16E+14,7.590131,-5.9078465,-4.7008114,0.053756095,-0.003665188,0.014660753,2
1.60E+12,2.16E+14,7.503943,-5.831235,-4.638565,0.07086031,-0.006108647,0.02321286,2
1.60E+12,2.16E+14,7.43212,-5.7929287,-4.6337767,0.032986693,-0.015882483,0.008552106,2
1.60E+12,2.16E+14,7.3842382,-5.735471,-4.5380125,-0.015882483,-0.024434589,0.004886918,2
1.60E+12,2.16E+14,7.336356,-5.610977,-4.6098356,0.018325942,-0.030543236,0.009773836,2
1.60E+12,2.16E+14,7.264533,-5.491273,-4.5140715,0.029321507,-0.031764966,0.004886918,2
1.60E+12,2.16E+14,7.2214394,-5.5583076,-4.5140715,0.017104212,-0.029321507,0.002443459,2
1.60E+12,2.16E+14,7.1783457,-5.5774603,-4.566742,0.02321286,-0.02321286,-0.003665188,2
1.60E+12,2.16E+14,7.1735578,-5.5439434,-4.6098356,0.031764966,-0.019547671,-0.002443459,2
1.60E+12,2.16E+14,7.2262278,-5.548731,-4.380002,0.014660753,-0.015882483,-0.002443459,2
1.60E+12,2.16E+14,7.207075,-5.7211056,-4.4901304,-0.003665188,-0.014660753,-0.009773836,2
1.60E+12,2.16E+14,7.168769,-5.572672,-4.3943667,0.02199113,-0.009773836,-0.014660753,2
1.60E+12,2.16E+14,7.1783457,-5.5200024,-4.375214,0.036651883,-0.003665188,-0.019547671,2
1.60E+12,2.16E+14,7.250169,-5.7067413,-4.403943,0.031764966,-0.007330377,-0.025656318,2
1.60E+12,2.16E+14,7.360297,-5.6971645,-4.5092835,0.02321286,-0.008552106,-0.025656318,2
1.60E+12,2.16E+14,7.2693214,-5.6397066,-4.4805546,0.015882483,-0.004886918,-0.018325942,2
1.60E+12,2.16E+14,7.2788982,-5.644495,-4.566742,-0.004886918,-0.006108647,-0.019547671,2
1.60E+12,2.16E+14,7.2788982,-5.6875887,-4.5619535,0.008552106,-0.002443459,-0.018325942,2
1.60E+12,2.16E+14,7.3459325,-5.644495,-4.5140715,0.02199113,0.004886918,-0.010995565,2
1.60E+12,2.16E+14,7.2788982,-5.6397066,-4.5475893,0.034208424,0.004886918,-0.008552106,2
1.60E+12,2.16E+14,7.207075,-5.716318,-4.4949193,0.030543236,0,-0.007330377,2
1.60E+12,2.16E+14,7.250169,-5.6828003,-4.4614015,0.013439024,0.006108647,-0.010995565,2
1.60E+12,2.16E+14,7.240592,-5.735471,-4.5475893,0,-0.001221729,-0.002443459,2
1.60E+12,2.16E+14,7.159193,-5.644495,-4.475766,0.013439024,-0.003665188,0.001221729,2
1.60E+12,2.16E+14,7.2453804,-5.630131,-4.5380125,0.010995565,-0.001221729,0.012217294,2
1.60E+12,2.16E+14,7.183134,-5.5200024,-4.427884,0.010995565,-0.004886918,0.006108647,2
1.60E+12,2.16E+14,7.250169,-5.505637,-4.4614015,-0.013439024,-0.004886918,0.001221729,2
1.60E+12,2.16E+14,7.197499,-5.6061897,-4.447037,-0.010995565,0.002443459,-0.001221729,2
1.60E+12,2.16E+14,7.2262278,-5.630131,-4.475766,0.0207694,0.010995565,0.004886918,2
1.60E+12,2.16E+14,7.1256757,-5.5678844,-4.4853425,0.030543236,0.009773836,0.014660753,2
1.60E+12,2.16E+14,7.207075,-5.500849,-4.4422483,-0.006108647,0.006108647,0.008552106,2
1.60E+12,2.16E+14,7.1783457,-5.6253424,-4.418308,-0.008552106,-0.003665188,0.009773836,2
1.60E+12,2.16E+14,7.19271,-5.596613,-4.418308,0.006108647,-0.008552106,0.009773836,2
1.60E+12,2.16E+14,7.250169,-5.5535192,-4.4853425,-0.008552106,-0.02321286,0.010995565,2
1.60E+12,2.16E+14,7.2262278,-5.596613,-4.4709783,-0.035430156,-0.026878048,0.002443459,2
1.60E+12,2.16E+14,7.254957,-5.587036,-4.5092835,-0.02321286,-0.012217294,0.003665188,2
1.60E+12,2.16E+14,7.240592,-5.610977,-4.427884,0.004886918,-0.002443459,0.006108647,2
1.60E+12,2.16E+14,7.254957,-5.6732244,-4.418308,0.04520399,-0.002443459,0.012217294,2
1.60E+12,2.16E+14,7.235804,-5.5774603,-4.4422483,0.030543236,-0.006108647,0.010995565,2
1.60E+12,2.16E+14,7.2693214,-5.4625435,-4.365638,0.003665188,-0.008552106,0.006108647,2
1.60E+12,2.16E+14,7.2214394,-5.500849,-4.375214,0.003665188,-0.009773836,0.006108647,2
1.60E+12,2.16E+14,7.2741094,-5.6253424,-4.3943667,0.019547671,-0.014660753,0.008552106,2
1.60E+12,2.16E+14,7.183134,-5.6492834,-4.4135194,0.026878048,-0.012217294,0.008552106,2
1.60E+12,2.16E+14,7.19271,-5.5535192,-4.4087315,-0.003665188,-0.012217294,0.009773836,2
1.60E+12,2.16E+14,7.2788982,-5.587036,-4.447037,0.004886918,-0.017104212,0.008552106,2
1.60E+12,2.16E+14,7.283686,-5.587036,-4.4566135,0.007330377,-0.019547671,0.012217294,2
1.60E+12,2.16E+14,7.800812,-3.149844,-1.3682258,-0.058643013,0.029321507,-0.012217294,3
1.60E+12,2.16E+14,7.9588223,-6.3627243,-5.787732,-0.08185587,-0.014660753,0.002443459,3
1.60E+12,2.16E+14,7.4656377,-6.1903496,-2.2492542,0.103847004,0.056199554,0.026878048,3
1.60E+12,2.16E+14,8.155138,-0.8706621,-2.4072647,0.20158535,0.057421282,0,3
1.60E+12,2.16E+14,8.155138,-0.8706621,-2.4072647,-0.14416407,-0.053756095,-0.002443459,3
1.60E+12,2.16E+14,7.3315682,-8.929197,-4.4135194,0.097738355,0.052534364,0.018325942,3
1.60E+12,2.16E+14,7.886999,-5.749836,-4.4709783,-0.1331685,-0.040317073,-0.008552106,3
1.60E+12,2.16E+14,7.944457,-4.389987,-3.6186788,0.11728603,0.08185587,0.015882483,3
1.60E+12,2.16E+14,7.7625055,-4.6916437,-3.7096546,-0.11850776,-0.034208424,-0.010995565,3
1.60E+12,2.16E+14,7.8486934,-4.9789352,-3.4941857,0.13194677,0.0415388,0.002443459,3
1.60E+12,2.16E+14,7.891787,-5.0507584,-3.5133386,-0.122172944,-0.054977827,-0.004886918,3
1.60E+12,2.16E+14,7.839117,-6.6212873,-3.7192311,-0.031764966,-0.019547671,-0.031764966,3
1.60E+12,2.16E+14,8.164715,-2.0868642,-3.1159182,0.040317073,0.036651883,-0.019547671,3
1.60E+12,2.16E+14,8.068951,-5.0028763,-5.3041244,0.025656318,-0.003665188,0.014660753,3
1.60E+12,2.16E+14,7.6332245,-7.8422775,-2.866932,-0.039095342,-0.012217294,0.010995565,3
1.60E+12,2.16E+14,8.581288,-2.2831805,-4.0735574,-0.02199113,-0.003665188,0.002443459,3
1.60E+12,2.16E+14,7.599707,-7.918889,-3.3122342,0.006108647,-0.018325942,-0.001221729,3
1.60E+12,2.16E+14,8.586076,-2.4172497,-4.2411447,0.065973386,0.030543236,0.034208424,3
1.60E+12,2.16E+14,7.652377,-7.650749,-3.1350708,0.20036364,0.07086031,0.030543236,3
1.60E+12,2.16E+14,8.571712,-2.738059,-4.3416967,-0.07086031,-0.051312637,-0.026878048,3
1.60E+12,2.16E+14,7.6188602,-7.7129965,-2.9722722,0.031764966,0.054977827,0.036651883,3
1.60E+12,2.16E+14,8.064162,-5.86954,-4.298603,-0.05009091,-0.052534364,-0.019547671,3
1.60E+12,2.16E+14,8.12162,-4.399564,-3.546856,0.097738355,0.039095342,0.040317073,3
1.60E+12,2.16E+14,8.049798,-4.873595,-3.810207,-0.04276053,-0.056199554,-0.0207694,3
1.60E+12,2.16E+14,7.9731865,-4.9358416,-3.5995262,0.097738355,0.054977827,0.032986693,3
1.60E+12,2.16E+14,8.011492,-5.12737,-3.527703,-0.08674279,-0.058643013,-0.018325942,3
1.60E+12,2.16E+14,7.9731865,-6.2142906,-4.0448284,0.09162971,0.008552106,-0.007330377,3
1.60E+12,2.16E+14,8.01628,-1.9958885,-2.0194209,0.001221729,0.004886918,0.02321286,3
1.60E+12,2.16E+14,8.3131485,-2.321486,-4.303391,-0.0745255,-0.012217294,0.026878048,3
1.60E+12,2.16E+14,7.5853424,-9.091997,-4.4422483,-0.032986693,-0.001221729,0.025656318,3
1.60E+12,2.16E+14,8.222173,-0.9472732,-2.119973,-0.004886918,-0.008552106,0.032986693,3
1.60E+12,2.16E+14,7.676318,-9.278737,-4.8971276,-0.008552106,-0.009773836,0.035430156,3
1.60E+12,2.16E+14,8.20302,-0.8227801,-2.124761,-0.009773836,-0.015882483,0.04642572,3
1.60E+12,2.16E+14,7.6954713,-9.240431,-4.7008114,-0.012217294,-0.024434589,0.0623082,3
1.60E+12,2.16E+14,8.33709,-0.88502663,-2.2636187,-0.017104212,-0.031764966,0.06963858,3
1.60E+12,2.16E+14,7.523096,-8.967504,-4.5380125,0,-0.031764966,0.0830776,3
1.60E+12,2.16E+14,8.04501,-4.097907,-4.250721,0.032986693,-0.030543236,0.10262527,3
1.60E+12,2.16E+14,7.867846,-5.433814,-3.5947378,0.010995565,-0.036651883,0.10140354,3
1.60E+12,2.16E+14,7.9540334,-5.0890636,-3.3984218,-0.0207694,-0.036651883,0.09285144,3
1.60E+12,2.16E+14,7.8965755,-5.2183456,-3.5085504,0.02321286,-0.05009091,0.08796452,3
1.60E+12,2.16E+14,7.906152,-5.165675,-3.5420675,0.06963858,-0.07086031,0.07696895,3
1.60E+12,2.16E+14,7.8965755,-5.02203,-3.4941857,0.06963858,-0.096516624,0.031764966,3
1.60E+12,2.16E+14,7.915728,-4.9358416,-3.4989738,0.013439024,-0.11972949,-0.052534364,3
1.60E+12,2.16E+14,7.915728,-4.9023247,-3.503762,-0.07696895,-0.096516624,-0.19181152,3
1.60E+12,2.16E+14,8.059374,-4.988512,-3.503762,-0.27855432,-0.072082035,-0.40072727,3
1.60E+12,2.16E+14,8.092892,-5.0986404,-3.5133386,-0.49968734,-0.048869178,-0.6279689,3
1.60E+12,2.16E+14,8.1024685,-5.0268173,-3.4893975,-0.63774276,-0.025656318,-0.87720174,3
1.60E+12,2.16E+14,8.246114,-5.02203,-3.5564322,-0.8258891,-0.010995565,-1.0995564,3
1.60E+12,2.16E+14,8.437642,-5.208769,-3.5899496,-1.0592394,0.039095342,-1.3158026,3
1.60E+12,2.16E+14,8.648322,-5.2853804,-3.6521964,-1.3255764,0.122172944,-1.4770709,3
1.60E+12,2.16E+14,9.21333,-5.3236856,-3.7335956,-1.4990621,0.20647228,-1.5980221,3
1.60E+12,2.16E+14,10.017747,-5.587036,-4.198051,-1.5063924,0.2822195,-1.634674,3
1.60E+12,2.16E+14,11.119032,-6.017975,-4.595471,-1.3536762,0.3323104,-1.5796962,3
1.60E+12,2.16E+14,12.191588,-6.209502,-5.495652,-1.2754855,0.3530798,-1.4685187,3
1.60E+12,2.16E+14,12.967276,-6.7074747,-5.8212495,-1.2864811,0.35552326,-1.323133,3
1.60E+12,2.16E+14,13.59453,-6.72184,-6.4245625,-1.2803725,0.356745,-1.1533126,3
1.60E+12,2.16E+14,13.699871,-6.9851904,-7.0566044,-1.2583814,0.39339688,-0.9492838,3
1.60E+12,2.16E+14,13.62326,-6.8080273,-7.04224,-1.1154389,0.47036582,-0.695164,3
1.60E+12,2.16E+14,12.981641,-6.6595926,-6.558632,-0.94684035,0.5314523,-0.41416627,3
1.60E+12,2.16E+14,11.597852,-6.6117105,-6.319222,-0.9187405,0.6267472,-0.123394676,3
1.60E+12,2.16E+14,10.271521,-6.2142906,-5.8212495,-1.0030398,0.64996004,0.09529489,3
1.60E+12,2.16E+14,8.873368,-5.6397066,-5.1365376,-0.8600975,0.59498227,0.32009313,3
1.60E+12,2.16E+14,7.3219914,-4.672491,-4.5619535,-0.6426297,0.54244787,0.6145299,3
1.60E+12,2.16E+14,5.875956,-3.4036186,-4.078346,-0.5852084,0.4813614,0.92729264,3
1.60E+12,2.16E+14,4.56399,-2.1922045,-3.6809254,-0.6633991,0.38484478,1.2021818,3
1.60E+12,2.16E+14,3.5584683,-1.3829993,-3.0919771,-0.59131706,0.32009313,1.4734057,3
1.60E+12,2.16E+14,2.7205338,-0.80841553,-3.0488834,-0.42516184,0.30054545,1.7226385,3
1.60E+12,2.16E+14,2.2081969,7.90E-04,-3.5995262,-0.32498002,0.23945898,1.8949023,3
1.60E+12,2.16E+14,2.1603148,1.0446169,-3.5372796,-0.2492328,0.10751219,1.9657626,3
