1.60E+12,4.05E+14,-5.1799917,1.6383533,5.3831325,-0.7061596,-1.0592394,-0.4776962,21
1.60E+12,4.05E+14,-4.907065,1.5952597,5.301733,-0.7110465,-1.1643082,-0.5803215,21
1.60E+12,4.05E+14,-4.6532903,1.7101763,4.928254,-0.81489354,-1.2143991,-0.6963858,21
1.60E+12,4.05E+14,-4.7777834,1.9495862,4.6840553,-0.8845321,-1.1374301,-0.7562505,21
1.60E+12,4.05E+14,-5.3571553,1.8633988,5.2921567,-0.7599157,-1.1435387,-0.8368847,21
1.60E+12,4.05E+14,-5.395461,1.264874,5.6943655,-0.6108647,-1.1105521,-0.84421504,21
1.60E+12,4.05E+14,-4.792148,0.82914805,5.249063,-0.6010909,-1.0005964,-0.84788024,21
1.60E+12,4.05E+14,-5.572624,0.8243599,5.3783445,-0.75136364,-0.83077604,-0.81978047,21
1.60E+12,4.05E+14,-6.1089025,1.1499573,6.182761,-0.8600975,-0.64996004,-0.8087849,21
1.60E+12,4.05E+14,-5.4816484,1.0015231,6.3264074,-0.70738137,-0.4850266,-0.73425937,21
1.60E+12,4.05E+14,-5.591777,0.63283193,6.235431,-0.40439245,-0.32986695,-0.57176936,21
1.60E+12,4.05E+14,-6.530264,0.6280438,7.135613,-0.18570288,-0.13805543,-0.43127048,21
1.60E+12,4.05E+14,-6.491958,0.42693943,7.8346896,-0.0623082,0.0745255,-0.31887138,21
1.60E+12,4.05E+14,-6.333947,0.13964763,7.849054,0.059864745,0.26389354,-0.21013746,21
1.60E+12,4.05E+14,-7.641125,-0.08060947,8.739659,0.16249001,0.43860087,-0.15149444,21
1.60E+12,4.05E+14,-7.9044766,-0.31523114,9.845734,0.1991419,0.5986474,-0.13072506,21
1.60E+12,4.05E+14,-7.818289,-0.60252297,10.185696,0.2565632,0.7806851,-0.1331685,21
1.60E+12,4.05E+14,-8.009817,-0.32001936,10.745914,0.27977604,0.9382882,-0.16859867,21
1.60E+12,4.05E+14,-8.512578,-0.29607835,11.531178,0.266337,1.0763437,-0.24190243,21
1.60E+12,4.05E+14,-8.938727,-0.9520614,12.091397,0.18814634,1.2070687,-0.3078758,21
1.60E+12,4.05E+14,-8.6658,-1.3734227,12.493607,0.10506873,1.3439023,-0.35796672,21
1.60E+12,4.05E+14,-8.598765,-1.0095198,12.728228,0.116064295,1.445306,-0.3775144,21
1.60E+12,4.05E+14,-8.469484,-0.7844745,12.823992,0.25900665,1.5088359,-0.3689623,21
1.60E+12,4.05E+14,-8.005029,-0.8323565,12.74738,0.47280928,1.530827,-0.298102,21
1.60E+12,4.05E+14,-7.7321014,-0.77968633,12.397842,0.70249444,1.5271618,-0.23457205,21
1.60E+12,4.05E+14,-7.1144238,-0.61688757,12.000422,0.803898,1.5039489,-0.23212859,21
1.60E+12,4.05E+14,-6.554205,-0.45408887,11.646095,0.76724607,1.4917316,-0.23212859,21
1.60E+12,4.05E+14,-6.439288,-0.27692556,11.36838,0.7049379,1.4563015,-0.2565632,21
1.60E+12,4.05E+14,-6.582934,-0.061456695,10.899137,0.69882923,1.3927716,-0.28832814,21
1.60E+12,4.05E+14,-6.630816,-0.08060947,10.750703,0.65362525,1.3610066,-0.2907716,21
1.60E+12,4.05E+14,-6.4967465,-0.25298458,10.401164,0.64018625,1.3084723,-0.31398445,21
1.60E+12,4.05E+14,-6.4967465,-0.5259118,10.032473,0.6609556,1.1985166,-0.31764966,21
1.60E+12,4.05E+14,-6.7361565,-0.88981485,9.4531,0.59131706,1.1398736,-0.31276274,21
1.60E+12,4.05E+14,-6.7648854,-1.4643985,9.113138,0.62063855,1.0506873,-0.3066541,21
1.60E+12,4.05E+14,-6.927684,-1.694232,8.696566,0.71349,0.94317514,-0.27000222,21
1.60E+12,4.05E+14,-7.4160805,-1.6798674,8.246475,0.68783367,0.83321947,-0.25534144,21
1.60E+12,4.05E+14,-7.36341,-1.4643985,7.7293496,0.53756094,0.7635809,-0.23823725,21
1.60E+12,4.05E+14,-7.4735384,-1.3351172,7.16913,0.39584035,0.6890554,-0.23090686,21
1.60E+12,4.05E+14,-7.5932436,-1.186683,7.0446367,0.3359756,0.5265654,-0.21624611,21
1.60E+12,4.05E+14,-7.1096354,-1.4021521,6.4413238,0.3652971,0.44593126,-0.13927716,21
1.60E+12,4.05E+14,-6.9372606,-1.6032562,5.608178,0.36041018,0.33475387,-0.08552106,21
1.60E+12,4.05E+14,-7.0904827,-1.5601625,5.3591914,0.30054545,0.23823725,-0.03787361,21
1.60E+12,4.05E+14,-6.6164513,-1.4835514,4.808549,0.27000222,0.15638137,-0.004886918,21
1.60E+12,4.05E+14,-6.4057703,-1.6271973,4.506892,0.2748891,0.07696895,0.017104212,21
1.60E+12,4.05E+14,-6.458441,-1.4308811,3.961038,0.25167626,0.040317073,0.052534364,21
1.60E+12,4.05E+14,-6.4249234,-1.4452457,3.841333,0.19425498,-0.007330377,0.04642572,21
1.60E+12,4.05E+14,-6.1807256,-1.2537179,3.3720894,0.09896009,-0.030543236,0.031764966,21
1.60E+12,4.05E+14,-6.19509,-0.8802384,2.7735648,0.053756095,-0.010995565,0.053756095,21
1.60E+12,4.05E+14,-6.5446286,-0.8946031,2.8836935,0.035430156,-0.025656318,0.032986693,21
1.60E+12,4.05E+14,-6.3291593,-0.9089676,2.6538599,-0.008552106,-0.010995565,0.013439024,21
1.60E+12,4.05E+14,-6.621239,-0.93290865,2.5437315,-0.035430156,-0.002443459,-0.013439024,21
1.60E+12,4.05E+14,-6.903743,-0.6360404,2.3330507,-0.07330377,0.008552106,-0.031764966,21
1.60E+12,4.05E+14,-7.1335764,-0.50675905,2.4527557,-0.09162971,0.001221729,-0.04520399,21
1.60E+12,4.05E+14,-7.3729863,-0.4253597,2.749624,-0.09040798,-0.010995565,-0.058643013,21
1.60E+12,4.05E+14,-7.4448094,-0.4253597,2.725683,-0.0830776,-0.003665188,-0.047647446,21
1.60E+12,4.05E+14,-7.9044766,-0.08060947,2.874117,-0.07330377,-0.026878048,-0.061086472,21
1.60E+12,4.05E+14,-8.086428,-0.047092095,3.2906902,-0.06841685,-0.02199113,-0.059864745,21
1.60E+12,4.05E+14,-8.038546,-0.2242554,3.3960304,-0.029321507,-0.025656318,-0.04520399,21
1.60E+12,4.05E+14,-8.464696,-0.071033075,3.601923,-0.003665188,-0.03787361,-0.052534364,21
1.60E+12,4.05E+14,-8.574824,-0.075821266,3.989767,-0.010995565,-0.0207694,-0.04276053,21
1.60E+12,4.05E+14,-8.550883,-0.16679703,4.0855308,-0.02321286,-0.0207694,-0.039095342,21
1.60E+12,4.05E+14,-8.651435,-0.2481964,4.018496,-0.017104212,-0.029321507,-0.039095342,21
1.60E+12,4.05E+14,-8.704105,-0.20989081,4.2483296,0.009773836,-0.0207694,-0.024434589,21
1.60E+12,4.05E+14,-8.82381,-0.33438393,4.3105764,0.018325942,-0.007330377,-0.008552106,21
1.60E+12,4.05E+14,-8.684953,-0.4157833,4.2866354,-0.02199113,-0.007330377,-0.003665188,21
1.60E+12,4.05E+14,-8.842963,-0.38705412,4.4637985,-0.047647446,0.001221729,0.017104212,21
1.60E+12,4.05E+14,-8.871692,-0.4014187,4.502104,0.002443459,-0.018325942,0.032986693,21
1.60E+12,4.05E+14,-8.82381,-0.5307,4.497316,0.054977827,-0.032986693,0.04520399,21
1.60E+12,4.05E+14,-9.029703,-0.50675905,4.6313853,0.058643013,-0.02199113,0.04276053,21
1.60E+12,4.05E+14,-8.761564,-0.52112365,4.478163,0.031764966,-0.017104212,0.04276053,21
1.60E+12,4.05E+14,-8.814234,-0.43493608,4.5308332,-0.026878048,0.001221729,0.028099777,21
1.60E+12,4.05E+14,-8.943515,-0.51154727,4.573927,-0.02199113,0.006108647,0.024434589,21
1.60E+12,4.05E+14,-8.8812685,-0.5929466,4.521257,-0.009773836,0.006108647,0.018325942,21
1.60E+12,4.05E+14,-8.728045,-0.5977348,4.420705,-0.019547671,0,0.017104212,21
1.60E+12,4.05E+14,-8.82381,-0.53548825,4.444646,-0.02199113,-0.007330377,0.008552106,21
1.60E+12,4.05E+14,-8.675376,-0.5737938,4.3105764,0,-0.019547671,0.02199113,21
1.60E+12,4.05E+14,-8.728045,-0.7126515,4.2674823,0.026878048,-0.026878048,0.0207694,21
1.60E+12,4.05E+14,-8.804658,-0.5833702,4.3823996,0.004886918,-0.02199113,0.017104212,21
1.60E+12,4.05E+14,-8.689741,-0.578582,4.257906,-0.02199113,-0.017104212,0.002443459,21
1.60E+12,4.05E+14,-8.780717,-0.43972427,4.2674823,-0.036651883,-0.017104212,-0.004886918,21
1.60E+12,4.05E+14,-7.2963753,1.3175442,7.164342,-0.029321507,0.02199113,0.04520399,22
1.60E+12,4.05E+14,-5.5965652,3.922324,6.00081,-0.10751219,-0.14172062,-0.014660753,22
1.60E+12,4.05E+14,-7.641125,-2.4555554,4.7558784,0.1331685,-0.057421282,-0.04398226,22
1.60E+12,4.05E+14,-6.1472077,6.0243425,7.777231,-0.056199554,-0.1698204,-0.053756095,22
1.60E+12,4.05E+14,-7.751254,-1.0765545,5.636907,0.07086031,0.04398226,-0.035430156,22
1.60E+12,4.05E+14,-6.281277,5.042762,7.3941755,0.026878048,-0.10140354,-0.08552106,22
1.60E+12,4.05E+14,-6.8654375,2.548111,5.6273303,-0.056199554,-0.029321507,-0.05009091,22
1.60E+12,4.05E+14,-7.013871,1.9495862,5.924199,0.07574722,-0.035430156,-0.08552106,22
1.60E+12,4.05E+14,-7.066542,2.2512426,5.852376,-0.08429933,-0.054977827,-0.05009091,22
1.60E+12,4.05E+14,-7.1240005,2.2895482,5.809282,0.13561197,0.007330377,-0.06841685,22
1.60E+12,4.05E+14,-7.1527295,2.0980206,5.924199,-0.1368337,-0.0830776,-0.053756095,22
1.60E+12,4.05E+14,-7.8087125,0.06303647,4.305788,-0.0415388,0.08674279,-0.012217294,22
1.60E+12,4.05E+14,-7.2293406,0.6711376,4.5547743,0.048869178,-0.02321286,-0.014660753,22
1.60E+12,4.05E+14,-8.048122,-1.6511383,5.1676636,0.032986693,-0.02321286,-0.013439024,22
1.60E+12,4.05E+14,-6.7361565,6.2350225,7.6479497,0.001221729,-0.004886918,0,22
1.60E+12,4.05E+14,-7.775195,-2.445979,4.056802,0.061086472,-0.010995565,-0.018325942,22
1.60E+12,4.05E+14,-7.047389,5.4832764,8.016642,0.24434589,0.1331685,0.015882483,22
1.60E+12,4.05E+14,-7.435233,-1.6367736,4.0855308,0.10018182,0.11239911,0.047647446,22
1.60E+12,4.05E+14,-7.4831147,4.2910147,8.02143,0.24556762,0.11239911,0.008552106,22
1.60E+12,4.05E+14,-7.1335764,-0.38705412,4.588292,-0.123394676,-0.13439023,0.003665188,22
1.60E+12,4.05E+14,-7.7321014,0.35032833,6.431748,0.1368337,0.07086031,0.035430156,22
1.60E+12,4.05E+14,-7.186247,1.8586104,7.11646,-0.040317073,-0.096516624,0.009773836,22
1.60E+12,4.05E+14,-7.6602783,1.7006,5.4214377,0.034208424,0.0830776,0.02199113,22
1.60E+12,4.05E+14,-7.325104,1.7341174,5.9337754,-0.006108647,-0.04276053,-0.018325942,22
1.60E+12,4.05E+14,-7.4304447,1.5952597,6.1013618,0.012217294,0.032986693,0.008552106,22
1.60E+12,4.05E+14,-7.4831147,2.4092534,5.957716,0.2199113,0.0623082,0.015882483,22
1.60E+12,4.05E+14,-6.8367085,3.5775735,7.0973067,0.10873392,-0.07574722,-0.0207694,22
1.60E+12,4.05E+14,-7.0761185,5.454547,7.628797,-0.028099777,-0.001221729,-0.017104212,22
1.60E+12,4.05E+14,-6.8654375,1.7101763,5.3448267,0.029321507,-0.034208424,-0.012217294,22
1.60E+12,4.05E+14,-8.158251,-1.0717664,5.8954697,0.019547671,-0.04398226,-0.012217294,22
1.60E+12,4.05E+14,-6.506323,5.6460743,7.121248,-0.006108647,-0.025656318,0.002443459,22
1.60E+12,4.05E+14,-8.067275,-2.2448747,4.88516,-0.002443459,-0.018325942,0.004886918,22
1.60E+12,4.05E+14,-6.7505207,6.345152,7.8011723,0.0207694,-0.018325942,0.003665188,22
1.60E+12,4.05E+14,-7.966723,-2.6470833,4.3345175,0.032986693,-0.019547671,0.002443459,22
1.60E+12,4.05E+14,-6.96599,5.8711205,8.02143,-0.006108647,-0.004886918,0,22
1.60E+12,4.05E+14,-7.210188,2.3470068,5.4118614,-0.014660753,0.008552106,0,22
1.60E+12,4.05E+14,-7.3442574,1.9400098,5.220334,0.02199113,-0.007330377,0.002443459,22
1.60E+12,4.05E+14,-7.238917,1.5425895,6.3886538,0.04398226,-0.009773836,0.004886918,22
1.60E+12,4.05E+14,-7.3777742,1.6958117,6.072633,0.0415388,-0.008552106,-0.002443459,22
1.60E+12,4.05E+14,-7.2293406,1.748482,6.029539,0.054977827,-0.010995565,-0.002443459,22
1.60E+12,4.05E+14,-7.3969274,1.7053882,6.2545843,0.065973386,-0.015882483,-0.001221729,22
1.60E+12,4.05E+14,-7.5214205,1.676659,6.235431,0.048869178,-0.014660753,-0.009773836,22
1.60E+12,4.05E+14,-7.325104,1.6096243,6.154032,0.039095342,-0.010995565,-0.018325942,22
1.60E+12,4.05E+14,-7.353834,1.7341174,6.3024664,0.036651883,-0.013439024,-0.017104212,22
1.60E+12,4.05E+14,-7.234129,1.7053882,6.245008,0.0207694,-0.0207694,-0.02321286,22
1.60E+12,4.05E+14,-7.36341,1.676659,6.2497964,0.017104212,-0.039095342,-0.032986693,22
1.60E+12,4.05E+14,-7.3969274,1.6431416,6.245008,0.028099777,-0.06475166,-0.034208424,22
1.60E+12,4.05E+14,-7.3921394,1.7293291,6.2976785,0.039095342,-0.10873392,-0.04642572,22
1.60E+12,4.05E+14,-7.358622,1.772423,6.2785254,0.04276053,-0.17592904,-0.058643013,22
1.60E+12,4.05E+14,-7.31074,1.7149646,6.245008,0.08063415,-0.25534144,-0.0623082,22
1.60E+12,4.05E+14,-7.238917,1.7819993,6.24022,0.072082035,-0.3408625,-0.06352993,22
1.60E+12,4.05E+14,-7.1048474,1.7867875,6.072633,-0.009773836,-0.38117957,-0.065973386,22
1.60E+12,4.05E+14,-7.0330243,1.7580584,6.0151744,-0.21380265,-0.42271838,-0.11972949,22
1.60E+12,4.05E+14,-6.961201,1.8969159,5.900258,-0.2651153,-0.54244787,-0.14049889,22
1.60E+12,4.05E+14,-6.807979,1.8011522,5.8236465,-0.20158535,-0.69027716,-0.10751219,22
1.60E+12,4.05E+14,-6.5206876,1.9352217,5.665636,-0.1661552,-0.78557205,-0.04520399,22
1.60E+12,4.05E+14,-6.458441,1.9783156,5.493261,-0.24556762,-0.8136718,0.012217294,22
1.60E+12,4.05E+14,-6.214243,2.1411142,5.3687677,-0.28588468,-0.8710931,0.012217294,22
1.60E+12,4.05E+14,-5.8742805,2.208149,5.2825804,-0.28099778,-1.0580177,-0.03787361,22
1.60E+12,4.05E+14,-5.3906727,2.2177253,5.1676636,-0.3946186,-1.1447605,-0.059864745,22
1.60E+12,4.05E+14,-4.8543944,2.3948886,4.8037605,-0.5314523,-1.1178825,-0.09040798,22
1.60E+12,4.05E+14,-4.7586303,2.2225134,4.564351,-0.5021308,-1.2046252,-0.1661552,22
1.60E+12,4.05E+14,-4.835242,1.8969159,4.4590106,-0.4276053,-1.3658935,-0.2406807,22
1.60E+12,4.05E+14,-4.4569745,1.7053882,4.8755836,-0.35185808,-1.3512328,-0.35185808,22
1.60E+12,4.05E+14,-4.0020957,1.5186485,4.956983,-0.30543235,-1.3341285,-0.44593126,22
1.60E+12,4.05E+14,-3.6381924,1.5282248,4.693632,-0.41783148,-1.3145809,-0.596204,22
1.60E+12,4.05E+14,-3.9494252,1.5856832,4.502104,-0.72082037,-1.1496474,-0.73425937,22
1.60E+12,4.05E+14,-4.4665504,1.3989435,5.22991,-0.9786053,-0.966388,-0.86131924,22
1.60E+12,4.05E+14,-3.9063313,0.78126603,5.3879204,-0.97371835,-0.86254096,-0.9260709,22
1.60E+12,4.05E+14,-3.3221714,0.5466444,5.033594,-0.81855875,-0.73670286,-0.8539889,22
1.60E+12,4.05E+14,-3.8871787,0.9823704,5.8475876,-0.60719955,-0.5473348,-0.75014186,22
1.60E+12,4.05E+14,-4.883124,1.1643219,6.9823904,-0.24556762,-0.3652971,-0.61941683,22
1.60E+12,4.05E+14,-4.7490544,0.5083388,7.1308246,0.09407317,-0.17592904,-0.45081815,22
1.60E+12,4.05E+14,-4.887912,0.39821023,8.121982,0.23090686,0.06719512,-0.33841905,22
1.60E+12,4.05E+14,-5.812034,0.76211333,9.314243,0.19181152,0.35430154,-0.2736674,22
1.60E+12,4.05E+14,-5.926951,0.9057592,10.334129,0.15638137,0.63285583,-0.23701552,22
1.60E+12,4.05E+14,-6.558993,0.5083388,11.148123,0.252898,0.8552106,-0.18081596,22
1.60E+12,4.05E+14,-7.890112,-0.3966305,12.05788,0.3323104,1.0629046,-0.14049889,22
1.60E+12,4.05E+14,-7.9044766,-0.89939123,12.488818,0.36651883,1.2877028,-0.123394676,22
1.60E+12,4.05E+14,-8.177403,-0.91375583,13.12086,0.40439245,1.4563015,-0.11728603,22
1.60E+12,4.05E+14,-8.56046,-1.4356694,13.743325,0.37995785,1.5968003,-0.116064295,22
1.60E+12,4.05E+14,-8.507789,-1.4356694,14.102441,0.2993237,1.7104212,-0.123394676,22
1.60E+12,4.05E+14,-8.282743,-1.014308,14.222145,0.27977604,1.7690642,-0.11850776,22
1.60E+12,4.05E+14,-7.914053,-0.4588771,14.418462,0.3445277,1.7556252,-0.11117738,22
1.60E+12,4.05E+14,-7.6602783,-0.43493608,13.997101,0.35552326,1.7079778,-0.09285144,22
1.60E+12,4.05E+14,-7.4017153,-0.66476953,13.503916,0.3310887,1.6016873,-0.08429933,22
1.60E+12,4.05E+14,-7.0042953,-0.626464,13.140013,0.24556762,1.4330887,-0.08552106,22
1.60E+12,4.05E+14,-6.530264,-0.64561677,12.34996,0.25167626,1.2547162,-0.06841685,22
1.60E+12,4.05E+14,-6.319583,-0.74138075,11.550331,0.4031707,1.0714567,-0.025656318,22
1.60E+12,4.05E+14,-6.1615725,-0.70786333,10.932653,0.5656607,0.84910196,-0.003665188,22
1.60E+12,4.05E+14,-5.8886456,-0.7174398,10.022897,0.56199557,0.64018625,0.008552106,22
1.60E+12,4.05E+14,-5.826399,-0.77968633,9.204114,0.45570508,0.4398226,-0.004886918,22
1.60E+12,4.05E+14,-5.71627,-0.8227801,8.461945,0.39095342,0.24312416,-0.003665188,22
1.60E+12,4.05E+14,-5.376308,-1.0334607,7.489939,0.38484478,0.028099777,0.006108647,22
1.60E+12,4.05E+14,-5.1368985,-0.8658739,6.3024664,0.34574944,-0.19792017,-0.009773836,22
1.60E+12,4.05E+14,-4.94537,-0.63125217,5.612966,0.19792017,-0.39095342,-0.0415388,22
1.60E+12,4.05E+14,-4.763419,-0.56421745,4.8755836,0.09896009,-0.5485565,-0.07086031,22
1.60E+12,4.05E+14,-4.5862556,-0.49718267,4.4542217,0.1612683,-0.73181593,-0.08674279,22
1.60E+12,4.05E+14,-4.614985,-0.45408887,4.0951076,0.21013746,-0.9089667,-0.11362084,22
1.60E+12,4.05E+14,-4.7873597,-0.09018587,3.3673015,0.18325941,-1.03847,-0.1453858,22
1.60E+12,4.05E+14,-4.591044,0.25456434,2.9315755,0.034208424,-1.0677916,-0.19425498,22
1.60E+12,4.05E+14,-4.60062,0.6280438,2.9507282,-0.123394676,-1.1056651,-0.2822195,22
1.60E+12,4.05E+14,-4.4665504,0.50355065,2.7448356,-0.32864523,-1.1447605,-0.4068359,22
1.60E+12,4.05E+14,-4.399516,0.46524507,2.5389433,-0.44226605,-1.1252128,-0.54122615,22
1.60E+12,4.05E+14,-4.2223525,0.68071395,2.3186862,-0.48258314,-1.2021818,-0.60842127,22
1.60E+12,4.05E+14,-4.059554,0.8674536,2.2468631,-0.57421285,-1.2815942,-0.63285583,22
1.60E+12,4.05E+14,-4.260658,1.0063114,2.802294,-0.72326386,-1.1178825,-0.66950774,22
1.60E+12,4.05E+14,-4.5623145,0.82914805,3.381666,-0.69882923,-1.0005964,-0.7110465,22
1.60E+12,4.05E+14,-4.624561,0.6711376,3.8126037,-0.59986913,-1.0201441,-0.6914989,22
1.60E+12,4.05E+14,-4.5144324,1.0015231,4.181295,-0.54489136,-0.87842345,-0.6805033,22
1.60E+12,4.05E+14,-4.648502,1.1451691,4.9761357,-0.47403103,-0.73670286,-0.6487383,22
1.60E+12,4.05E+14,-4.9166408,0.8818183,5.660848,-0.65484697,-0.6145299,-0.6438514,22
1.60E+12,4.05E+14,-4.9740996,0.14443582,5.488473,-0.78557205,-0.42882705,-0.6438514,22
1.60E+12,4.05E+14,-5.3140616,-0.4732417,6.6663694,-0.5974257,-0.36407536,-0.6010909,22
1.60E+12,4.05E+14,-5.251815,-0.72222793,7.8059607,-0.39584035,-0.36774057,-0.5106829,22
1.60E+12,4.05E+14,-4.7538424,-1.0334607,7.475575,-0.356745,-0.24434589,-0.46547893,22
1.60E+12,4.05E+14,-5.02677,-1.7612667,8.160288,-0.3152062,-0.18814634,-0.40561417,22
1.60E+12,4.05E+14,-6.338736,-1.8570307,9.558441,-0.19303325,-0.15882483,-0.3445277,22
1.60E+12,4.05E+14,-6.075385,-2.5513196,9.314243,-0.0745255,-0.09529489,-0.2748891,22
1.60E+12,4.05E+14,-5.759364,-2.565684,9.812216,0.04276053,-0.053756095,-0.2199113,22
1.60E+12,4.05E+14,-6.5254755,-2.0437706,10.319764,0.0830776,-0.008552106,-0.19181152,22
1.60E+12,4.05E+14,-6.7888265,-2.422038,9.93192,0.09285144,0.051312637,-0.16859867,22
1.60E+12,4.05E+14,-7.1814585,-2.9247987,9.9606495,0.17592904,0.16249001,-0.11850776,22
1.60E+12,4.05E+14,-7.4448094,-3.00141,10.49214,0.27977604,0.33353212,-0.06841685,22
1.60E+12,4.05E+14,-7.301163,-2.666236,9.907979,0.40072727,0.5265654,-0.009773836,22
1.60E+12,4.05E+14,-7.8135004,-2.3597915,10.094719,0.4984656,0.7110465,0.0623082,22
1.60E+12,4.05E+14,-8.330626,-2.158687,10.401164,0.5314523,0.8881973,0.10995565,22
1.60E+12,4.05E+14,-7.818289,-2.1682637,10.166542,0.45448336,1.0812305,0.13805543,22
1.60E+12,4.05E+14,-7.8374414,-1.9815239,10.11866,0.5131264,1.251051,0.17104211,22
1.60E+12,4.05E+14,-8.00024,-1.813937,10.444258,0.68294674,1.36345,0.22724168,22
1.60E+12,4.05E+14,-7.8853235,-1.7947841,10.449045,0.7929024,1.4440842,0.2614501,22
1.60E+12,4.05E+14,-7.794348,-1.8187251,10.616632,0.81611526,1.5357139,0.27122393,22
1.60E+12,4.05E+14,-7.55015,-1.8570307,11.124182,0.8075632,1.6261219,0.28344125,22
1.60E+12,4.05E+14,-7.329893,-2.3406386,11.502449,0.8210022,1.6627737,0.27855432,22
1.60E+12,4.05E+14,-7.2197638,-2.6518714,11.665249,0.8796452,1.6591086,0.26267183,22
1.60E+12,4.05E+14,-7.3921394,-2.4316144,11.650884,0.8845321,1.6688824,0.24678935,22
1.60E+12,4.05E+14,-7.1287885,-2.3933086,11.693977,0.7941241,1.6713259,0.20525055,22
1.60E+12,4.05E+14,-7.0761185,-2.613566,11.363591,0.6133082,1.6701041,0.17104211,22
1.60E+12,4.05E+14,-7.0569654,-2.613566,10.990112,0.3946186,1.6566651,0.14049889,22
1.60E+12,4.05E+14,-7.1479416,-2.6806006,10.817738,0.266337,1.6065742,0.12095121,22
1.60E+12,4.05E+14,-6.9899306,-2.4890728,10.152178,0.22479822,1.5234966,0.14172062,22
1.60E+12,4.05E+14,-6.7409444,-2.2209337,9.414796,0.27611086,1.3829978,0.15271617,22
1.60E+12,4.05E+14,-6.9133196,-2.0724998,8.773176,0.3775144,1.2754855,0.1991419,22
1.60E+12,4.05E+14,-6.9564133,-2.0389824,8.327874,0.4850266,1.1520909,0.25411972,22
1.60E+12,4.05E+14,-6.7936144,-1.9288538,7.604856,0.49724388,0.9847139,0.25900665,22
1.60E+12,4.05E+14,-6.568569,-1.7564787,6.8387446,0.36041018,0.8747583,0.22968513,22
1.60E+12,4.05E+14,-6.214243,-1.5505861,6.3359838,0.24434589,0.7709113,0.20402882,22
1.60E+12,4.05E+14,-5.8982215,-1.3925756,5.713518,0.20158535,0.64140797,0.1991419,22
1.60E+12,4.05E+14,-5.8359747,-1.2441415,4.7798195,0.17226385,0.5021308,0.18325941,22
1.60E+12,4.05E+14,-5.7258463,-1.2680825,4.080743,0.11728603,0.40561417,0.17226385,22
1.60E+12,4.05E+14,-8.057699,-2.7284827,4.0759544,0.04276053,-0.06841685,0.024434589,23
1.60E+12,4.05E+14,-8.368932,3.084389,6.915355,0.08429933,-0.12705986,0.007330377,23
1.60E+12,4.05E+14,-7.315528,1.9064925,4.784608,0.20158535,-0.007330377,0.015882483,23
1.60E+12,4.05E+14,-8.847751,-1.7085966,5.3783445,-0.06841685,-0.14660753,0.019547671,23
1.60E+12,4.05E+14,-8.239651,4.1042747,7.264894,0.10018182,0.02199113,0.07330377,23
1.60E+12,4.05E+14,-8.239651,4.1042747,7.264894,0.06475166,-0.06352993,0.030543236,23
1.60E+12,4.05E+14,-7.7416778,2.8928614,5.7230945,-0.02199113,-0.009773836,0.06352993,23
1.60E+12,4.05E+14,-7.9523582,1.580895,5.3831325,0.103847004,-0.001221729,0.0415388,23
1.60E+12,4.05E+14,-8.052911,0.92970026,5.3974967,-0.02321286,-0.009773836,0.06841685,23
1.60E+12,4.05E+14,-7.8613825,1.1499573,5.612966,0.14416407,0.035430156,0.0415388,23
1.60E+12,4.05E+14,-7.94757,1.1164398,5.5076256,-0.0745255,-0.10506873,0.031764966,23
1.60E+12,4.05E+14,-7.9332056,0.9057592,5.536355,-0.11728603,-0.052534364,0.034208424,23
1.60E+12,4.05E+14,-7.7704067,-0.09976226,4.6313853,0.014660753,-0.0207694,0.032986693,23
1.60E+12,4.05E+14,-7.6650662,0.13964763,4.449434,-0.026878048,0.010995565,0.019547671,23
1.60E+12,4.05E+14,-8.498213,-2.5944133,5.0910525,0.010995565,0.007330377,0.013439024,23
1.60E+12,4.05E+14,-7.2245526,5.593405,7.1020956,0.07696895,-0.007330377,0.004886918,23
1.60E+12,4.05E+14,-7.866171,-2.7428472,3.8796384,0.017104212,0.09285144,0.029321507,23
1.60E+12,4.05E+14,-7.574091,5.15289,7.3845987,-0.149051,0.001221729,0.032986693,23
1.60E+12,4.05E+14,-7.5693026,-1.6511383,3.9323087,0.114842564,0.096516624,0.013439024,23
1.60E+12,4.05E+14,-8.158251,4.1138515,7.4420576,-0.078190684,-0.097738355,-0.02321286,23
1.60E+12,4.05E+14,-7.243705,-0.27692556,4.128625,0.06352993,0.030543236,0.009773836,23
1.60E+12,4.05E+14,-8.13431,-0.36311314,5.373556,0.09040798,-0.047647446,-0.012217294,23
1.60E+12,4.05E+14,-7.8135004,1.264874,5.7901297,0.006108647,0.0207694,0.0207694,23
1.60E+12,4.05E+14,-7.55015,1.7867875,5.8380113,0.11362084,0.004886918,-0.003665188,23
1.60E+12,4.05E+14,-7.6171846,1.3989435,5.6991534,-0.0623082,-0.039095342,0.0207694,23
1.60E+12,4.05E+14,-7.6650662,1.5282248,5.7613997,0.11972949,0.097738355,0.04642572,23
1.60E+12,4.05E+14,-7.6842194,1.7867875,5.7709765,0.1612683,0.10751219,0.031764966,23
1.60E+12,4.05E+14,-7.554938,3.3429518,6.8914146,0.078190684,-0.004886918,0.026878048,23
1.60E+12,4.05E+14,-7.9044766,3.1705768,7.0063314,0.054977827,-0.012217294,0.024434589,23
1.60E+12,4.05E+14,-7.01866,4.7554703,6.2497964,0.032986693,-0.004886918,0.026878048,23
