1.60E+12,6.49E+12,-6.659545,-11.538766,6.1636086,-0.8735365,-1.7104212,0.96394455,1
1.60E+12,6.49E+12,-6.1759367,-11.251473,6.465265,-0.9016363,-1.6603303,1.1398736,1
1.60E+12,6.49E+12,-5.8407636,-10.59549,7.111672,-0.79534584,-1.5528182,1.2901464,1
1.60E+12,6.49E+12,-5.764152,-10.016119,8.193805,-0.6450732,-1.4184278,1.4037671,1
1.60E+12,6.49E+12,-5.4960127,-9.542088,8.39491,-0.55833036,-1.2217294,1.4489712,1
1.60E+12,6.49E+12,-4.8400297,-9.235642,8.485886,-0.46181372,-1.0177007,1.4563015,1
1.60E+12,6.49E+12,-4.332481,-8.92441,8.7636,-0.45937026,-0.8674279,1.4147627,1
1.60E+12,6.49E+12,-3.997307,-8.249274,9.299878,-0.4447095,-0.726929,1.323133,1
1.60E+12,6.49E+12,-3.9015431,-6.7266273,10.109083,-0.23457205,-0.5925388,1.2290598,1
1.60E+12,6.49E+12,-3.9494252,-5.5200024,10.027684,-0.053756095,-0.44837472,1.0616829,1
1.60E+12,6.49E+12,-3.5759459,-5.409874,9.577595,0.012217294,-0.26267183,0.8674279,1
1.60E+12,6.49E+12,-3.044456,-4.849654,9.917557,-0.051312637,-0.0830776,0.66950774,1
1.60E+12,6.49E+12,-2.8289871,-4.021296,10.003743,-0.116064295,0.006108647,0.42516184,1
1.60E+12,6.49E+12,-2.7475877,-3.5712056,9.481831,-0.08674279,0.05009091,0.22357649,1
1.60E+12,6.49E+12,-2.8625045,-2.9822574,9.184961,0.058643013,0.12950332,0.06841685,1
1.60E+12,6.49E+12,-3.2120428,-2.685389,9.232843,0.1331685,0.13561197,-0.02321286,1
1.60E+12,6.49E+12,-3.3748417,-2.9966218,8.955129,0.07696895,0.114842564,-0.08429933,1
1.60E+12,6.49E+12,-3.4083588,-3.5759938,8.131558,0.017104212,0.13194677,-0.10873392,1
1.60E+12,6.49E+12,-3.5903103,-4.212824,7.7628665,0.029321507,0.14660753,-0.08796452,1
1.60E+12,6.49E+12,-3.6956506,-4.777831,7.600068,0.08063415,0.15149444,-0.061086472,1
1.60E+12,6.49E+12,-3.7100155,-5.247074,7.149977,0.04398226,0.11972949,-0.02199113,1
1.60E+12,6.49E+12,-3.7674737,-5.692377,6.6615815,-0.034208424,0.07086031,-0.036651883,1
1.60E+12,6.49E+12,-3.992519,-6.1568317,6.4221716,-0.04642572,0.0415388,-0.009773836,1
1.60E+12,6.49E+12,-4.251082,-6.3435717,6.359925,-0.019547671,0.018325942,0.031764966,1
1.60E+12,6.49E+12,-4.3659983,-6.396242,6.091786,-0.078190684,-0.014660753,0.04520399,1
1.60E+12,6.49E+12,-4.2367167,-6.3770885,5.8619523,-0.16737694,-0.08796452,0.003665188,1
1.60E+12,6.49E+12,-4.011672,-6.381878,5.8236465,-0.16737694,-0.19547671,-0.0207694,1
1.60E+12,6.49E+12,-3.7770503,-6.2478085,5.9864454,-0.122172944,-0.2736674,-0.07574722,1
1.60E+12,6.49E+12,-3.6142514,-5.9796686,5.94814,-0.07086031,-0.3225366,-0.18936807,1
1.60E+12,6.49E+12,-3.3509007,-5.4529667,5.713518,-0.057421282,-0.5363392,-0.35430154,1
1.60E+12,6.49E+12,-3.0540323,-4.907112,5.4501677,-0.09285144,-0.84543675,-0.5277871,1
1.60E+12,6.49E+12,-2.972633,-4.5719385,5.100629,-0.20525055,-1.056796,-0.71593344,1
1.60E+12,6.49E+12,-3.0923378,-4.5719385,5.0192294,-0.32620177,-1.1068869,-0.94317514,1
1.60E+12,6.49E+12,-2.919963,-4.2894354,4.7989726,-0.28466296,-1.2205077,-1.1948514,1
1.60E+12,6.49E+12,-2.4076257,-3.9159558,4.3632464,-0.18814634,-1.4807361,-1.3891064,1
1.60E+12,6.49E+12,-1.9910526,-4.016508,4.157354,-0.20769401,-1.810603,-1.5821396,1
1.60E+12,6.49E+12,-1.9192296,-4.227188,3.9801908,-0.30054545,-2.01341,-1.810603,1
1.60E+12,6.49E+12,-1.7755836,-4.299011,4.181295,-0.49480042,-2.090379,-2.0512838,1
1.60E+12,6.49E+12,-1.3159168,-4.4761753,4.526045,-0.78557205,-2.2382083,-2.3603814,1
1.60E+12,6.49E+12,-2.512966,-9.532511,2.6634362,0.08918625,0.252898,0.22235475,2
1.60E+12,6.49E+12,-2.4698722,-9.355348,2.5916135,0.08185587,0.252898,0.20769401,2
1.60E+12,6.49E+12,-2.5321188,-9.417595,2.6634362,0.09162971,0.23090686,0.19303325,2
1.60E+12,6.49E+12,-2.5273306,-9.202126,2.5676725,0.08063415,0.20280708,0.1869246,2
1.60E+12,6.49E+12,-2.5512717,-9.11115,2.534155,0.079412416,0.22357649,0.19303325,2
1.60E+12,6.49E+12,-2.5656362,-9.221278,2.438391,0.08918625,0.24801108,0.20036364,2
1.60E+12,6.49E+12,-2.704494,-9.340982,2.6873772,0.07696895,0.252898,0.24190243,2
1.60E+12,6.49E+12,-2.7619522,-9.125515,2.8405998,0.057421282,0.28344125,0.32742348,2
1.60E+12,6.49E+12,-2.8672926,-9.355348,2.778353,0.10018182,0.2577849,0.44715297,2
1.60E+12,6.49E+12,-3.0827615,-9.5181465,2.8836935,0.21746784,0.25411972,0.61941683,2
1.60E+12,6.49E+12,-3.283866,-9.489418,2.921999,0.3738492,0.3396408,0.8051197,2
1.60E+12,6.49E+12,-3.6094632,-10.011331,3.2332318,0.53756094,0.5180133,1.0091485,2
1.60E+12,6.49E+12,-4.0499773,-10.336928,3.558829,0.5693259,0.6890554,1.251051,2
1.60E+12,6.49E+12,-4.49528,-10.877995,3.8796384,0.57543457,0.8087849,1.4917316,2
1.60E+12,6.49E+12,-4.883124,-11.146133,4.133413,0.6279689,0.84788024,1.7482948,2
1.60E+12,6.49E+12,-5.3571553,-11.136557,4.3201523,0.7929024,0.8747583,2.023184,2
1.60E+12,6.49E+12,-5.979621,-10.806171,4.856431,0.9859357,0.8796452,2.2382083,2
1.60E+12,6.49E+12,-6.7696733,-10.849266,5.5555077,1.0775653,0.9162971,2.383594,2
1.60E+12,6.49E+12,-7.435233,-10.609856,5.905046,1.097113,0.9541707,2.480111,2
1.60E+12,6.49E+12,-7.971511,-10.351293,5.7613997,1.1325432,0.98104876,2.5619667,2
1.60E+12,6.49E+12,-8.37372,-10.538033,5.3352504,1.2021818,0.9627228,2.5705187,2
1.60E+12,6.49E+12,-8.555671,-10.581127,5.0431705,1.3316851,0.9395099,2.5118756,2
1.60E+12,6.49E+12,-8.47906,-9.551663,4.8229136,1.4892882,1.0005964,2.4092505,2
1.60E+12,6.49E+12,-8.42639,-8.665848,4.3632464,1.4599667,1.0897827,2.2553124,2
1.60E+12,6.49E+12,-8.53173,-8.412073,4.3488817,1.3072505,1.0800089,2.0512838,2
1.60E+12,6.49E+12,-8.56046,-7.837489,4.40634,1.0372483,1.0238093,1.8240421,2
1.60E+12,6.49E+12,-8.498213,-7.5597744,4.0951076,0.81489354,0.97738355,1.5344921,2
1.60E+12,6.49E+12,-8.589189,-6.4345474,3.4439125,0.8063414,0.921184,1.2864811,2
1.60E+12,6.49E+12,-8.761564,-5.280592,3.357725,0.92362744,0.790459,1.0714567,2
1.60E+12,6.49E+12,-8.842963,-3.9877787,3.2475965,0.8698714,0.6621774,0.8222239,2
1.60E+12,6.49E+12,-8.857327,-3.3796775,2.8070822,0.58765185,0.681725,0.532674,2
1.60E+12,6.49E+12,-8.785505,-3.2982783,2.1750402,0.57054764,0.69882923,0.29199335,2
1.60E+12,6.49E+12,-8.680164,-3.4275596,2.3426273,0.8381064,0.5595521,0.19425498,2
1.60E+12,6.49E+12,-8.18698,-3.197726,2.5964015,1.1166607,0.52900887,0.09896009,2
1.60E+12,6.49E+12,-7.435233,-3.561629,2.2133458,1.2363902,0.6279689,-0.029321507,2
1.60E+12,6.49E+12,-7.047389,-3.657393,1.9356304,1.1985166,0.6059778,-0.18081596,2
1.60E+12,6.49E+12,-6.6930623,-3.6956985,1.973936,1.0286962,0.4935787,-0.31398445,2
1.60E+12,6.49E+12,-6.056232,-3.729216,1.710585,0.91507536,0.42882705,-0.43737915,2
1.60E+12,6.49E+12,-5.5965652,-3.073233,1.0785431,0.98960084,0.5155698,-0.55466515,2
1.60E+12,6.49E+12,-5.6300826,-2.8194585,1.2078245,1.0861175,0.5522217,-0.5803215,2
1.60E+12,6.49E+12,-5.5486836,-2.4555554,1.5860919,0.8222239,0.42516184,-0.53878266,2
1.60E+12,6.49E+12,-5.0459223,-1.9671593,1.4759635,0.20891574,0.31642792,-0.5595521,2
1.60E+12,6.49E+12,-4.686808,-2.010253,0.82955676,-0.27000222,0.32131484,-0.54244787,2
1.60E+12,6.49E+12,-5.0890164,-2.4890728,0.48001832,-0.4105011,0.2822195,-0.43004876,2
1.60E+12,6.49E+12,-5.7258463,-2.321486,0.7337927,-0.34697115,0.16371174,-0.29321507,2
1.60E+12,6.49E+12,-6.017926,-2.2065692,0.98277897,-0.2993237,0.12950332,-0.1453858,2
1.60E+12,6.49E+12,-6.190302,-2.5800486,0.91574425,-0.37018403,-0.019547671,0.02321286,2
1.60E+12,6.49E+12,-6.8175554,-3.3317955,0.7194282,-0.47403103,-0.2199113,0.20402882,2
1.60E+12,6.49E+12,-7.4543858,-4.16973,0.7098518,-0.551,-0.2748891,0.37018403,2
1.60E+12,6.49E+12,-7.9571466,-4.706008,0.08738612,-0.66950774,-0.40805763,0.5338958,2
1.60E+12,6.49E+12,-8.670588,-4.8975363,-0.30524606,-0.8136718,-0.5986474,0.67317295,2
1.60E+12,6.49E+12,-9.044067,-5.2183456,0.19751467,-0.86131924,-0.74525493,0.7770199,2
1.60E+12,6.49E+12,-9.072797,-5.280592,0.5135357,-0.68294674,-0.9175188,0.9321796,2
1.60E+12,6.49E+12,-9.580346,-5.223133,0.5853586,-0.35430154,-1.0934478,1.0714567,2
1.60E+12,6.49E+12,-9.752721,-4.883171,0.32200778,-0.11239911,-1.2376119,1.2168425,2
1.60E+12,6.49E+12,-9.484582,-4.8975363,0.0969625,-0.051312637,-1.381776,1.3145809,2
1.60E+12,6.49E+12,-9.211654,-4.8879604,0.44171274,-0.08185587,-1.4636319,1.381776,2
1.60E+12,6.49E+12,-8.886057,-4.6772795,0.7864629,-0.19303325,-1.5589268,1.354898,2
1.60E+12,6.49E+12,-8.555671,-4.164942,0.99714357,-0.32864523,-1.6395609,1.3035853,2
1.60E+12,6.49E+12,-8.254015,-3.4802299,1.0354493,-0.28710642,-1.7153082,1.2754855,2
1.60E+12,6.49E+12,-7.751254,-2.4890728,1.9164776,-0.018325942,-1.8313724,1.2901464,2
1.60E+12,6.49E+12,-7.3490453,-1.9240655,2.4240265,0.024434589,-1.8802416,1.2412771,2
1.60E+12,6.49E+12,-6.7936144,-1.7373258,2.0313942,-0.059864745,-1.9266673,1.1655298,2
1.60E+12,6.49E+12,-6.2860656,-1.4021521,1.8159255,-0.04276053,-1.9987494,1.0335832,2
1.60E+12,6.49E+12,-5.8407636,-0.6360404,3.889215,-0.07330377,-2.0549488,0.91385365,2
1.60E+12,6.49E+12,-5.5055895,-0.20510261,3.525312,-0.14782926,-2.0867138,0.71593344,2
1.60E+12,6.49E+12,-5.0985923,0.08697742,2.5772486,-0.23823725,-2.0610576,0.55344343,2
1.60E+12,6.49E+12,-4.734689,0.561009,3.702475,-0.4361574,-1.837481,0.31031927,2
1.60E+12,6.49E+12,-4.3899393,1.2361449,4.93783,-0.55833036,-1.6554434,0.06719512,2
1.60E+12,6.49E+12,-4.117012,1.3414851,4.904313,-0.5522217,-1.557705,-0.12950332,2
1.60E+12,6.49E+12,-3.6908627,1.6814473,5.268216,-0.48869178,-1.5296053,-0.32742348,2
1.60E+12,6.49E+12,-3.3652651,1.8586104,5.593813,-0.52900887,-1.4929534,-0.53878266,2
1.60E+12,6.49E+12,-3.2790778,1.8442459,6.455689,-0.6120865,-1.3060287,-0.7965676,2
1.60E+12,6.49E+12,-3.4322999,1.40852,7.0111194,-0.6120865,-1.1374301,-1.0726784,2
1.60E+12,6.49E+12,-3.6094632,1.0494051,7.743714,-0.55710864,-1.0836741,-1.3426807,2
1.60E+12,6.50E+12,-3.67171,1.3079678,8.093253,-0.5277871,-1.0763437,-1.6249001,2
1.60E+12,6.50E+12,-3.6046748,1.40852,8.385332,-0.4434878,-0.9724966,-1.9156718,2
1.60E+12,6.50E+12,-3.8488731,1.3414851,9.074834,-0.29565853,-0.75014186,-2.1380265,2
1.60E+12,6.50E+12,-4.30854,1.1595336,9.783486,-0.14660753,-0.59498227,-2.3506074,2
1.60E+12,6.50E+12,-4.619773,1.1308045,10.6405735,-0.12950332,-0.5131264,-2.4630065,2
1.60E+12,6.50E+12,-4.543162,0.853089,11.119393,-0.17470731,-0.21624611,-2.4691153,2
1.60E+12,6.50E+12,-4.5623145,0.5322798,11.995633,-0.17470731,0.18936807,-2.3884811,2
1.60E+12,6.50E+12,-5.3906727,0.010366276,12.967637,-0.08552106,0.7049379,-2.30296,2
1.60E+12,6.50E+12,-5.974833,-1.2968116,13.977947,0.19303325,1.0372483,-2.1282527,2
1.60E+12,6.50E+12,-5.8216105,-2.690177,14.423249,0.49968734,1.1667516,-1.810603,2
1.60E+12,6.50E+12,-5.668388,-3.6382403,14.624354,0.6340776,1.2974766,-1.4746275,2
1.60E+12,6.50E+12,-6.027503,-4.9502068,14.246086,0.5461131,1.530827,-1.1044434,2
1.60E+12,6.50E+12,-7.0856943,-6.3770885,13.89176,0.35063636,1.8252637,-0.75380707,2
1.60E+12,6.50E+12,-8.18698,-7.181506,13.307599,0.2993237,2.0573924,-0.39950553,2
1.60E+12,6.50E+12,-8.550883,-7.8662186,12.689922,0.4862483,2.1978912,-0.017104212,2
1.60E+12,6.50E+12,-8.148674,-8.397708,12.16322,0.5790998,2.2137737,0.30176717,2
1.60E+12,6.50E+12,-7.8565946,-8.550931,11.583848,0.44593126,2.1148136,0.52045673,2
1.60E+12,6.50E+12,-7.698584,-8.507836,10.46341,0.30543235,1.9498802,0.68661195,2
1.60E+12,6.50E+12,-7.1527295,-8.71373,8.959916,0.41416627,1.6884301,0.81855875,2
1.60E+12,6.50E+12,-6.7696733,-8.18224,7.6192207,0.6646208,1.354898,0.8845321,2
1.60E+12,6.50E+12,-6.3818293,-7.095319,6.556241,0.74036807,1.025031,0.8674279,2
1.60E+12,6.50E+12,-5.8168225,-6.089798,5.052747,0.5815432,0.7281507,0.7281507,2
1.60E+12,6.50E+12,-5.3332143,-5.3667793,3.6833224,0.29688025,0.5009091,0.57299113,2
1.60E+12,6.50E+12,-5.007617,-4.6054564,2.6394951,0.0415388,0.2822195,0.401949,2
1.60E+12,6.50E+12,-4.7538424,-3.513747,1.9260541,-0.1368337,0.12583813,0.2577849,2
1.60E+12,6.50E+12,-4.54795,-2.3645797,1.5046927,-0.19547671,0.040317073,0.12705986,2
1.60E+12,6.50E+12,-4.4186683,-1.3877873,1.0689666,-0.18325941,-0.019547671,0.04642572,2
1.60E+12,6.50E+12,-4.543162,-0.8658739,1.5046927,-0.23945898,0.002443459,-0.05009091,2
1.60E+12,6.50E+12,-4.9022765,-0.67434597,2.2133458,-0.30054545,0.072082035,-0.11728603,2
1.60E+12,6.50E+12,-5.4816484,-0.942485,2.9794574,-0.37629268,0.07574722,-0.19181152,2
1.60E+12,6.50E+12,-6.0610204,-1.0957073,3.937097,-0.460592,0.08185587,-0.23212859,2
1.60E+12,6.50E+12,-6.511111,-1.2872353,4.4590106,-0.56199557,0.09285144,-0.2406807,2
1.60E+12,6.50E+12,-6.8414965,-1.3638464,5.0288057,-0.58765185,0.024434589,-0.20402882,2
1.60E+12,6.50E+12,-7.2532816,-1.8235134,5.5219903,-0.50701773,-0.058643013,-0.10629046,2
1.60E+12,6.50E+12,-7.4160805,-2.1826282,5.608178,-0.3982838,-0.11117738,-0.024434589,2
1.60E+12,6.50E+12,-7.535785,-2.4172497,5.6273303,-0.36651883,-0.1539379,0.008552106,2
1.60E+12,6.50E+12,-7.598032,-2.9391632,5.703942,-0.4764745,-0.17715077,-0.007330377,2
1.60E+12,6.50E+12,-7.315528,-3.58557,5.7613997,-0.68783367,-0.1661552,-0.06719512,2
1.60E+12,6.50E+12,-6.8127675,-3.8632855,5.8380113,-0.84421504,-0.14660753,-0.1698204,2
1.60E+12,6.50E+12,-6.223819,-3.681334,5.7518234,-0.84788024,-0.2565632,-0.3029889,2
1.60E+12,6.50E+12,-5.4529195,-3.1115384,5.1676636,-0.7794634,-0.54244787,-0.47036582,2
1.60E+12,6.50E+12,-4.710748,-2.4028852,4.305788,-0.75014186,-0.7147117,-0.66706425,2
1.60E+12,6.50E+12,-4.279811,-2.0198295,3.439124,-0.86620617,-0.68539023,-0.921184,2
1.60E+12,6.50E+12,-4.227141,-2.0437706,3.1470442,-1.0739002,-0.6976075,-1.2315032,2
1.60E+12,6.50E+12,-4.179259,-2.3071213,3.3912425,-1.2449423,-0.7440332,-1.5687006,2
1.60E+12,6.50E+12,-3.7291682,-2.2352984,3.577982,-1.2412771,-0.94561857,-1.9608757,2
1.60E+12,6.50E+12,-3.5663695,-1.813937,3.2715375,-1.1496474,-1.1985166,-2.2992947,2
1.60E+12,6.50E+12,-3.8105674,-1.7229613,2.902846,-1.0983348,-1.3243548,-2.6193879,2
1.60E+12,6.50E+12,-4.298964,-2.3071213,2.8501759,-1.056796,-1.390328,-2.8783946,2
1.60E+12,6.50E+12,-4.7538424,-3.1546323,3.4582772,-1.169195,-1.5002837,-3.0726495,2
1.60E+12,6.50E+12,-4.686808,-3.6765459,4.133413,-1.0201441,-1.4807361,-3.1655009,2
1.60E+12,6.50E+12,-4.265446,-3.872862,4.4111285,-0.8588758,-1.4318669,-3.1874921,2
1.60E+12,6.50E+12,-3.8536613,-4.404352,4.3871875,-0.89064074,-1.5723658,-3.2290308,2
1.60E+12,6.50E+12,-3.3461125,-6.4106064,4.9952884,-0.86376274,-1.743408,-3.282787,2
1.60E+12,6.50E+12,-2.7715287,-7.837489,5.076688,-0.6719512,-1.802051,-3.346317,2
1.60E+12,6.50E+12,-2.2974973,-8.321097,5.3113093,-0.42271838,-1.7568469,-3.423286,2
1.60E+12,6.50E+12,-1.9623234,-8.723306,5.7230945,-0.32864523,-1.706756,-3.4831507,2
1.60E+12,6.50E+12,-1.4356216,-9.192549,5.641695,-0.46425718,-1.8594722,-3.518581,2
1.60E+12,6.50E+12,-0.6168398,-9.838956,6.0869975,-0.60719955,-2.1734567,-3.5735586,2
1.60E+12,6.50E+12,0.12533073,-9.676157,6.369501,-0.67317295,-2.6096141,-3.5821106,2
1.60E+12,6.50E+12,0.55148035,-8.665848,6.0486917,-0.72082037,-2.9859068,-3.5002549,2
1.60E+12,6.50E+12,0.88665414,-8.019441,5.928987,-0.6609556,-2.8661773,-3.3487604,2
1.60E+12,6.50E+12,1.4372969,-8.201392,6.0582685,-0.88086694,-2.266308,-3.287674,2
1.60E+12,6.50E+12,2.3757837,-9.039327,6.5323,-1.1789689,-1.7922771,-3.34143,2
1.60E+12,6.50E+12,3.7069025,-9.714463,6.3551364,-1.616348,-1.8301507,-3.314552,2
1.60E+12,6.50E+12,5.4019246,-9.0489025,5.340039,-2.0439534,-1.9865321,-3.2754567,2
1.60E+12,6.50E+12,7.3986025,-8.570084,4.7415137,-1.7983857,-1.8362594,-3.161836,2
1.60E+12,6.50E+12,8.4951,-8.426437,4.564351,-1.2131773,-1.381776,-2.8722858,2
1.60E+12,6.50E+12,8.145561,-8.440803,4.7798195,-1.0262527,-0.9334013,-2.6389356,2
1.60E+12,6.50E+12,8.408912,-8.115205,4.3488817,-1.3011419,-0.5852084,-2.3872592,2
1.60E+12,6.50E+12,9.672997,-7.8327007,3.7359924,-1.8826851,-0.36407536,-2.050062,2
1.60E+12,6.50E+12,11.219584,-8.598813,3.2332318,-2.312734,-0.15515964,-1.5833614,2
1.60E+12,6.50E+12,12.000061,-9.862897,3.017763,-2.5130975,0.097738355,-1.0739002,2
1.60E+12,6.50E+12,11.698404,-9.647428,2.562884,-2.4825542,0.28710642,-0.6609556,2
1.60E+12,6.50E+12,11.157338,-8.761612,2.3234742,-2.2113302,0.31764966,-0.3029889,2
1.60E+12,6.50E+12,2.9551556,-8.225333,0.9923554,0.84543675,-0.08063415,1.0543525,3
1.60E+12,6.50E+12,2.5768878,-8.119993,1.1695188,1.0458004,-0.1612683,0.9688314,3
1.60E+12,6.50E+12,2.3518426,-7.952406,1.2365535,1.1985166,-0.122172944,0.8833104,3
1.60E+12,6.50E+12,2.1507382,-8.091264,1.4999044,1.1362084,-0.065973386,0.8393281,3
1.60E+12,6.50E+12,2.1363738,-8.378555,1.5477865,0.89919287,-0.072082035,0.81489354,3
1.60E+12,6.50E+12,1.978363,-8.201392,1.5190572,0.74892014,-0.06352993,0.8588758,3
1.60E+12,6.50E+12,1.4564496,-8.574872,1.6243975,0.7476984,-0.15515964,0.8429933,3
1.60E+12,6.50E+12,0.9536889,-9.211701,1.8877485,0.9688314,-0.25167626,0.7892372,3
1.60E+12,6.50E+12,0.81004304,-9.374501,2.0696998,1.2315032,-0.20158535,0.8222239,3
1.60E+12,6.50E+12,0.881866,-9.278737,2.0936406,1.4734057,-0.09529489,0.8539889,3
1.60E+12,6.50E+12,0.6233033,-9.087209,2.4527557,1.5980221,-0.031764966,0.88208866,3
1.60E+12,6.50E+12,0.24503568,-8.699365,2.749624,1.5650355,0.036651883,0.87598,3
1.60E+12,6.50E+12,-0.118867345,-8.589236,2.5293667,1.5259401,0.08552106,0.89919287,3
1.60E+12,6.50E+12,-0.6838746,-9.230855,3.0800095,1.4294235,0.0830776,0.91018844,3
1.60E+12,6.50E+12,-0.9615901,-9.532511,3.3720894,1.2522727,0.12583813,0.8845321,3
1.60E+12,6.50E+12,-0.9807429,-9.5181465,3.6306522,1.0445787,0.22846341,0.8576541,3
1.60E+12,6.50E+12,-1.0525659,-9.163819,3.8030272,0.91385365,0.30543235,0.8136718,3
1.60E+12,6.50E+12,-1.4404099,-9.259583,4.253118,0.9040798,0.30176717,0.7391463,3
1.60E+12,6.50E+12,-1.7133372,-9.00102,4.8947363,0.9016363,0.3225366,0.68294674,3
1.60E+12,6.50E+12,-1.8952887,-8.368979,5.5028377,0.92729264,0.2895499,0.6267472,3
1.60E+12,6.50E+12,-2.0102053,-8.005076,5.6225424,1.029918,0.27611086,0.5485565,3
1.60E+12,6.50E+12,-2.02457,-8.081688,5.7949176,1.0885609,0.3152062,0.50701773,3
1.60E+12,6.50E+12,-1.9814762,-7.507104,5.689577,1.1349866,0.32986695,0.46303546,3
1.60E+12,6.50E+12,-2.1825805,-7.1767178,5.7709765,1.2143991,0.37018403,0.44837472,3
1.60E+12,6.50E+12,-2.4076257,-7.2676945,5.7757645,1.1679734,0.5277871,0.45814854,3
1.60E+12,6.50E+12,-2.460296,-6.889426,5.8188586,1.0396918,0.6352993,0.4434878,3
1.60E+12,6.50E+12,-2.512966,-6.396242,5.665636,0.8576541,0.61697334,0.42516184,3
1.60E+12,6.50E+12,-2.5752127,-6.8463326,5.6225424,0.7562505,0.59986913,0.3946186,3
1.60E+12,6.50E+12,-2.5273306,-6.525523,5.9912333,0.7929024,0.65240353,0.39950553,3
1.60E+12,6.50E+12,-2.6230946,-6.4489117,6.2019143,0.82833254,0.7147117,0.38850996,3
1.60E+12,6.50E+12,-2.7858932,-6.9516726,6.5323,0.8381064,0.69027716,0.32498002,3
1.60E+12,6.50E+12,-2.8433516,-7.109683,7.0973067,0.8222239,0.596204,0.1783725,3
1.60E+12,6.50E+12,-3.307807,-7.0570126,7.604856,0.8710931,0.47036582,-0.026878048,3
1.60E+12,6.50E+12,-3.8297205,-6.8559093,7.7820196,0.79901105,0.3860665,-0.009773836,3
1.60E+12,6.50E+12,-3.944637,-6.4824295,7.695832,0.63652104,0.2993237,-0.036651883,3
1.60E+12,6.50E+12,-3.9254842,-6.2813253,7.4612103,0.4935787,0.21135919,0.002443459,3
1.60E+12,6.50E+12,-3.997307,-5.926998,7.207436,0.37629268,0.28588468,0.09285144,3
1.60E+12,6.50E+12,-4.231929,-5.7929287,7.284047,0.47891796,0.4202749,0.20891574,3
1.60E+12,6.50E+12,-4.279811,-5.41945,7.0781546,0.63652104,0.59986913,0.34208423,3
1.60E+12,6.50E+12,-4.303752,-5.2518625,6.6184874,0.68661195,0.7770199,0.4813614,3
1.60E+12,6.50E+12,-4.25587,-4.198459,6.091786,0.71959865,0.8796452,0.65484697,3
1.60E+12,6.50E+12,-4.591044,-3.9542613,6.0486917,0.9749401,0.94317514,0.8503237,3
1.60E+12,6.50E+12,-5.0411344,-4.83529,6.5275116,1.2950332,1.0262527,1.0030398,3
1.60E+12,6.50E+12,-5.395461,-4.9837236,7.528245,1.3304634,1.2131773,1.1349866,3
1.60E+12,6.50E+12,-6.080173,-5.2997446,8.476309,1.1850775,1.3939933,1.1911862,3
1.60E+12,6.50E+12,-6.922896,-5.9892454,9.285514,1.142317,1.4159844,1.2315032,3
1.60E+12,6.50E+12,-7.8996882,-6.104162,10.109083,1.2168425,1.4049889,1.2473857,3
1.60E+12,6.50E+12,-8.708894,-5.8168697,10.994901,1.2339467,1.4440842,1.277929,3
1.60E+12,6.50E+12,-9.082373,-6.0850086,11.277405,1.2534944,1.4367539,1.2730421,3
1.60E+12,6.50E+12,-8.929151,-6.525523,11.315709,1.4184278,1.3512328,1.2864811,3
1.60E+12,6.50E+12,-8.579612,-5.9557276,10.932653,1.3732239,1.2999201,1.2058469,3
1.60E+12,6.51E+12,-8.507789,-5.247074,10.616632,1.2767073,1.2693769,1.0665698,3
1.60E+12,6.51E+12,-8.56046,-4.8161373,10.247941,1.3194678,1.1545343,1.0409135,3
1.60E+12,6.51E+12,-8.191769,-4.7730427,9.568017,1.3035853,0.9883791,0.97738355,3
1.60E+12,6.51E+12,-7.918841,-4.1553655,8.773176,1.1191041,0.952949,0.89552766,3
1.60E+12,6.51E+12,-7.937994,-3.9207437,8.256051,0.9321796,1.0238093,0.82833254,3
1.60E+12,6.51E+12,-7.727313,-4.1840944,7.7820196,1.0238093,0.96027935,0.72082037,3
1.60E+12,6.51E+12,-7.325104,-3.5041707,7.643162,1.1777471,0.91263187,0.63285583,3
1.60E+12,6.51E+12,-6.932472,-3.00141,7.255318,1.0910044,0.9859357,0.49968734,3
1.60E+12,6.51E+12,-6.5972986,-2.6710243,6.5993342,0.8918625,0.96394455,0.28466296,3
1.60E+12,6.51E+12,-5.8982215,-2.3406386,6.604123,0.83199775,0.9749401,0.035430156,3
1.60E+12,6.51E+12,-4.710748,-1.9288538,6.1396675,0.9712749,1.070235,-0.14416407,3
1.60E+12,6.51E+12,-3.8345084,-1.157954,5.445379,0.979827,1.0311396,-0.32742348,3
1.60E+12,6.51E+12,-3.5903103,-0.46366525,5.3544035,0.7709113,0.93095785,-0.57421285,3
1.60E+12,6.51E+12,-3.2503483,0.29765815,5.052747,0.62063855,0.8723148,-0.75380707,3
1.60E+12,6.51E+12,-3.0779734,1.5234368,4.54041,0.6450732,0.8735365,-0.8417716,3
1.60E+12,6.51E+12,-3.259925,3.0508718,4.7989726,0.7086031,0.78679377,-0.9321796,3
1.60E+12,6.51E+12,-3.2216191,3.5584207,4.6792674,0.71715516,0.5937605,-1.0555742,3
1.60E+12,6.51E+12,-3.1689491,3.4626567,4.0615897,0.6438514,0.42638358,-1.1545343,3
1.60E+12,6.51E+12,-3.6142514,3.663761,3.8844266,0.5033525,0.3530798,-1.2547162,3
1.60E+12,6.51E+12,-3.9733663,3.8074071,3.5348883,0.4398226,0.2492328,-1.3206896,3
1.60E+12,6.51E+12,-3.8776023,3.5057504,2.9411516,0.5265654,0.0415388,-1.3353503,3
