1.60E+12,4.39E+12,-9.145858,-0.29141995,3.0051706,0.1339397,-0.072883606,-0.05122883,20
1.60E+12,4.39E+12,-9.138788,-0.41174704,3.0164595,-0.13117559,-0.07899225,-0.08421552,20
1.60E+12,4.39E+12,-9.152244,-0.30600837,3.0732255,-0.25457028,-0.08632262,-0.10742838,20
1.60E+12,4.39E+12,-9.928088,-4.091275,3.6324246,-0.21914011,-0.10220511,-0.13552816,20
1.60E+12,4.39E+12,-9.377446,-5.680957,2.3156703,-0.22647049,-0.1559612,-0.16484967,20
1.60E+12,4.39E+12,-9.774866,-5.7240505,2.9046185,-0.18493168,-0.18650444,-0.20027982,20
1.60E+12,4.39E+12,-9.774866,-5.7240505,2.9046185,-0.118958294,-0.09365301,-0.1660714,20
1.60E+12,4.39E+12,-9.353505,-5.096797,2.0140138,-0.4219472,-0.27080378,-0.17951041,20
1.60E+12,4.39E+12,-8.841168,1.1182835,2.5311391,-0.24968335,-0.23048669,-0.22104922,20
1.60E+12,4.39E+12,-9.487575,-1.0747108,3.258945,-0.017554753,-0.10098338,-0.24304035,20
1.60E+12,4.39E+12,-9.056636,-0.14580064,3.0434763,-0.06764566,-0.043562096,-0.26991838,20
1.60E+12,4.39E+12,-9.133248,-0.22719996,2.918983,-0.20570108,-0.06677495,-0.30657026,20
1.60E+12,4.39E+12,-9.267317,-0.2990229,3.1248755,-0.3547521,-0.15107429,-0.34200042,20
1.60E+12,4.39E+12,-9.219435,-0.31817573,3.1727576,-0.50013787,-0.20483038,-0.39697826,20
1.60E+12,4.39E+12,-9.645585,-2.1712084,2.8711011,-0.6027631,-0.22682151,-0.46906027,20
1.60E+12,4.39E+12,-9.827537,-2.2813368,3.6084836,-0.32420886,-0.025236156,-0.47516894,20
1.60E+12,4.39E+12,-8.616122,-2.1759963,1.6788399,-0.2228053,0.026076483,-0.50571215,20
1.60E+12,4.39E+12,-8.3384075,3.732639,2.5598683,-0.34131306,-0.048449013,-0.52281636,20
1.60E+12,4.39E+12,-8.807651,4.8339252,3.6803067,-0.28267005,-0.026457883,-0.5277033,20
1.60E+12,4.39E+12,-9.171554,3.1245382,4.2165847,-0.21425319,-0.021570966,-0.5496944,20
1.60E+12,4.39E+12,-9.559397,0.13670304,4.1399736,-0.1482798,0.019967835,-0.5533596,20
1.60E+12,4.39E+12,-9.329564,-3.7608898,3.6036954,-0.12140176,0.03829378,-0.5533596,20
1.60E+12,4.39E+12,-9.066214,-5.4080296,2.918983,-0.09330198,0.07005875,-0.56069,20
1.60E+12,4.39E+12,-8.137302,-3.1336358,2.9237714,0.006879835,0.11648446,-0.55091614,20
1.60E+12,4.39E+12,-8.271372,0.5053943,4.3315015,0.15593083,0.18367958,-0.5570248,20
1.60E+12,4.39E+12,-8.8890505,-0.67729056,3.1152992,0.30620354,0.23010531,-0.5325902,20
1.60E+12,4.39E+12,-8.7597685,-0.39478683,3.5653899,0.4088288,0.33639577,-0.5325902,20
1.60E+12,4.39E+12,-8.577817,-0.3229639,3.134452,0.41005054,0.35105652,-0.53992057,20
1.60E+12,4.39E+12,-8.424594,-0.5336446,3.2397923,0.322086,0.36816072,-0.5484727,20
1.60E+12,4.39E+12,-8.32883,-0.99331164,2.8806775,0.2719951,0.34006095,-0.5313685,20
1.60E+12,4.39E+12,-8.046328,2.0950758,3.4073794,0.37706384,0.36816072,-0.49716008,20
1.60E+12,4.39E+12,-9.109307,-4.5557303,3.814376,0.4919064,0.42558202,-0.42263457,20
1.60E+12,4.39E+12,-8.309678,-4.134369,2.1002014,0.6226315,0.46834254,-0.33589178,20
1.60E+12,4.39E+12,-7.782976,-0.030883878,2.579021,0.7069308,0.49888578,-0.25647935,20
1.60E+12,4.39E+12,-7.6441183,3.4740767,3.3930147,0.68371797,0.49888578,-0.21860576,20
1.60E+12,4.39E+12,-8.400653,4.2689176,4.642734,0.6311836,0.46834254,-0.15874101,20
1.60E+12,4.39E+12,-9.023119,2.9521632,5.365752,0.6238532,0.43046892,-0.10742838,20
1.60E+12,4.39E+12,-9.358294,-0.2080472,5.322658,0.5981969,0.4365776,-0.08177206,20
1.60E+12,4.39E+12,-9.372657,-3.6459732,4.7097692,0.50534546,0.42558202,-0.06466785,20
1.60E+12,4.39E+12,-8.659216,1.0991307,4.063362,0.3379685,0.3877084,-0.06466785,20
1.60E+12,4.39E+12,-8.673581,-0.7586899,3.8574698,0.21335211,0.3425044,-0.048785366,20
1.60E+12,4.39E+12,-9.142824,-1.9413747,3.37865,0.16570467,0.3046308,-0.001137918,20
1.60E+12,4.39E+12,-9.123672,-1.6780238,3.5653899,0.07774015,0.3009656,0.008635918,20
1.60E+12,4.39E+12,-9.003966,-1.778576,3.5797544,-0.029772047,0.26431373,0.013522835,20
1.60E+12,4.39E+12,-9.190706,-1.8408226,3.8814108,-0.051763177,0.24354433,0.05506164,20
1.60E+12,4.39E+12,-9.372657,-1.754635,3.8383172,0.053305555,0.24598779,0.09415698,20
1.60E+12,4.39E+12,-9.363081,-1.950951,4.025057,0.09728782,0.23987913,0.13325232,20
1.60E+12,4.40E+12,-9.305623,-2.3244307,4.025057,0.055749014,0.21177936,0.1613521,20
1.60E+12,4.40E+12,-9.33914,-2.6069343,3.9675982,0.036201343,0.1800144,0.19800398,20
1.60E+12,4.40E+12,-9.094942,-2.8654969,4.0825152,0.08751398,0.17024057,0.21022128,20
1.60E+12,4.40E+12,-9.248164,-2.8271914,4.154338,0.074074954,0.15191463,0.23221241,20
1.60E+12,4.40E+12,-9.449269,-2.5351114,3.7952232,0.0594142,0.1018237,0.21266474,20
1.60E+12,4.40E+12,-9.707831,-2.40583,3.4696257,0.049640365,0.08349776,0.20899954,20
1.60E+12,4.40E+12,-9.73656,-2.5877814,3.5270844,0.094844356,0.07983258,0.21877338,20
1.60E+12,4.40E+12,-9.98076,-3.066601,3.3834383,0.049640365,0.06517182,0.21999511,20
1.60E+12,4.40E+12,-10.052582,-3.373046,3.258945,-0.033437237,0.066393554,0.19678225,20
1.60E+12,4.40E+12,-9.952029,-3.0857542,3.402591,-0.10551927,0.059063178,0.17967804,20
1.60E+12,4.40E+12,-9.837113,-2.9085906,3.0817819,-0.09818889,0.084719494,0.16746074,20
1.60E+12,4.40E+12,-10.052582,-2.7936738,2.8711011,-0.151945,0.084719494,0.15157826,20
1.60E+12,4.40E+12,-10.210592,-2.7314274,2.9764416,-0.18615341,0.10915409,0.122256756,20
1.60E+12,4.40E+12,-9.9233,-2.870285,2.8519483,-0.11284965,0.1054889,0.084383145,20
1.60E+12,4.40E+12,-9.832324,-2.630875,2.823219,-0.11529311,0.099380255,0.07338758,20
1.60E+12,4.40E+12,-9.884995,-2.4680767,2.602962,-0.043211073,0.05661972,0.096600436,20
1.60E+12,4.40E+12,-9.650373,-2.4489236,2.5981739,-0.19470552,0.09082815,0.09415698,20
1.60E+12,4.40E+12,-9.726984,-2.6260872,2.7609725,0.22801286,0.11037582,0.10026562,20
1.60E+12,4.40E+12,-9.540244,-2.9564726,2.842372,-0.20081417,-0.072883606,-0.024350777,20
1.60E+12,4.40E+12,-9.535457,-3.0809658,2.9525006,-0.05298491,0.08227603,0.018409753,20
1.60E+12,4.40E+12,-9.506727,-3.2198236,3.0147471,7.71E-04,0.044402424,0.022074942,20
1.60E+12,4.40E+12,-9.343928,-3.2772818,2.7753372,-0.0444328,0.04806761,0.018409753,20
1.60E+12,4.40E+12,-9.506727,-3.1815178,2.6125386,-0.13484077,-0.01179713,-0.021907318,20
1.60E+12,4.40E+12,-9.549821,-2.9947782,2.5407155,-0.14094943,-0.027679611,-0.036568075,20
1.60E+12,4.40E+12,-9.545033,-2.889438,2.622115,-0.04809799,-0.041118637,-0.036568075,20
1.60E+12,4.40E+12,-9.300835,-3.0043547,2.5407155,-0.04198934,-0.061888035,-0.034124613,20
1.60E+12,4.40E+12,-9.310411,-2.726639,2.282153,-0.0774195,-0.07899225,-0.0377898,20
1.60E+12,4.40E+12,-9.257741,-2.5590525,2.2055418,-0.25701374,-0.061888035,0.019631483,20
1.60E+12,4.40E+12,-9.219435,-2.573417,2.2534235,0.35751617,-0.1437439,0.015966294,20
1.60E+12,4.40E+12,-9.008754,-2.7122746,2.1959653,-0.40239954,-0.242704,-0.06466785,20
1.60E+12,4.40E+12,-8.980025,-2.4632883,2.4114344,0.08995744,-0.01179713,-0.07199822,20
1.60E+12,4.40E+12,-8.683157,-2.429771,2.4928336,-0.19714898,-0.1229745,0.028183589,20
1.60E+12,4.40E+12,-8.721463,-2.5638404,2.4928336,-0.034658965,0.100601986,0.031848777,20
1.60E+12,4.40E+12,-8.32883,-2.5686285,2.430587,0.12294413,0.15435807,0.08071795,20
1.60E+12,4.40E+12,-8.2091255,-2.3483715,2.2965176,0.11439203,0.0517328,0.11370465,20
1.60E+12,4.40E+12,-7.912257,-2.310066,2.3970695,0.1510439,-0.030123074,0.08193968,20
1.60E+12,4.40E+12,-8.08942,-2.1712084,2.425799,0.18525234,-0.091209546,0.06117028,20
1.60E+12,4.40E+12,-8.35756,-2.3292189,2.1480832,0.20602174,-0.08754435,0.040400885,20
1.60E+12,4.40E+12,-8.381501,-1.8647634,1.5495586,0.16448294,-0.06555322,0.023296671,20
1.60E+12,4.40E+12,-8.592181,-2.8080387,2.8184311,0.050862096,-0.021570966,0.003749,20
1.60E+12,4.40E+12,-8.204338,-1.5391661,1.702781,-0.063980475,-0.003245024,-0.009690024,20
1.60E+12,4.40E+12,-9.746138,-2.1520553,2.459316,-0.11162792,0.019967835,-0.007246565,20
1.60E+12,4.40E+12,-8.098997,-2.35316,2.435375,-0.100632355,0.027298212,0.012301106,20
1.60E+12,4.40E+12,-8.78371,-2.3675244,2.1959653,-0.07864122,0.028519941,0.023296671,20
1.60E+12,4.40E+12,-8.965661,-2.0371387,2.1002014,-0.062758744,0.00897227,0.0245184,20
1.60E+12,4.40E+12,-8.922567,-1.7115412,1.9086734,-0.055428363,0.002863623,0.02696186,20
1.60E+12,4.40E+12,-8.893838,-1.8408226,1.7267219,-0.029772047,-0.008131942,0.034292236,20
1.60E+12,4.40E+12,-8.980025,-2.1041737,1.7362983,0.012988483,-0.014240589,0.046509527,20
1.60E+12,4.40E+12,-9.262529,-2.1185381,1.8560033,0.03497961,0.001641894,0.04895299,20
1.60E+12,4.40E+12,-9.281682,-2.013198,2.1097777,0.015431942,0.021189565,0.046509527,20
1.60E+12,4.40E+12,-9.430117,-2.1616318,2.1768126,-0.055428363,0.040737234,0.039179154,20
1.60E+12,4.40E+12,-9.722197,-1.438614,1.5256177,-0.083528146,0.043180693,0.04406607,20
1.60E+12,4.40E+12,-10.550554,-1.974892,2.5311391,-0.054206636,0.050511073,0.047731258,20
1.60E+12,4.40E+12,-8.424594,-2.7888858,3.282886,-0.032215506,0.039515506,0.05017472,20
1.60E+12,4.40E+12,-10.11004,-2.650028,3.038688,-0.037102424,0.022411294,0.05017472,20
1.60E+12,4.40E+12,-8.280949,-4.3594146,3.278098,-0.02488513,0.016302647,0.06117028,20
1.60E+12,4.40E+12,-8.271372,-3.037872,2.2773645,-0.002894,0.021189565,0.059948556,20
1.60E+12,4.40E+12,-9.209859,-2.702698,1.8799443,-0.02121994,0.018746106,0.059948556,20
1.60E+12,4.40E+12,-9.094942,-1.7498467,1.4298537,-0.006559189,0.015080918,0.06239201,20
1.60E+12,4.40E+12,-9.257741,-1.6445063,1.7171456,-0.005337459,0.012637459,0.056283362,20
1.60E+12,4.40E+12,-9.090155,-1.9126455,2.0044374,-0.017554753,0.017524377,0.05017472,20
1.60E+12,4.40E+12,-9.123672,-2.0419269,2.3539758,-0.032215506,0.00897227,0.053839907,20
1.60E+12,4.40E+12,-9.123672,-1.974892,2.5646565,-0.029772047,0.00897227,0.051396444,20
1.60E+12,4.40E+12,-9.272105,-1.898281,2.650844,0.023984049,0.015080918,0.051396444,20
1.60E+12,4.40E+12,-9.300835,-2.0515034,2.6604207,0.04597518,0.015080918,0.052618176,20
1.60E+12,4.40E+12,-9.377446,-2.2526076,2.5646565,0.02154059,0.011415729,0.046509527,20
1.60E+12,4.40E+12,-9.396598,-2.3340068,2.4210105,0.02276232,0.018746106,0.045287803,20
1.60E+12,4.40E+12,-9.372657,-2.1951494,2.286941,0.028870966,0.023633024,0.040400885,20
1.60E+12,4.40E+12,-9.2290125,-2.1376908,2.1480832,0.017875401,0.021189565,0.031848777,20
1.60E+12,4.40E+12,-9.157189,-2.1712084,2.263,-0.015111295,0.002863623,0.030627048,20
1.60E+12,4.40E+12,-9.267317,-2.3148541,2.2007535,-0.012667836,-0.017905777,0.028183589,20
1.60E+12,4.40E+12,-9.291258,-2.2478194,2.3013055,-0.002894,-0.002023295,0.023296671,20
1.60E+12,4.40E+12,-9.296046,-2.1424792,2.3491876,0.010545024,0.002863623,0.020853212,20
1.60E+12,4.40E+12,-9.382235,-2.0419269,2.4449515,7.71E-04,0.007750541,0.023296671,20
1.60E+12,4.40E+12,-9.343928,-2.0610795,2.3396113,-4.51E-04,0.027298212,0.013522835,20
1.60E+12,4.40E+12,-9.190706,-2.1424792,2.2246945,-0.005337459,0.021189565,0.008635918,20
1.60E+12,4.40E+12,-9.238588,-2.1329026,2.2199063,-0.010224377,0.001641894,0.008635918,20
1.60E+12,4.40E+12,-9.291258,-2.1185381,2.2199063,0.016653672,0.001641894,0.013522835,20
1.60E+12,4.40E+12,-9.238588,-2.070656,2.2965176,0.037423074,0.00897227,0.015966294,20
1.60E+12,4.40E+12,-9.157189,-2.190361,2.382705,0.032536156,0.007750541,0.015966294,20
1.60E+12,4.40E+12,-9.190706,-2.209514,2.3013055,0.004436377,0.015080918,0.009857647,20
1.60E+12,4.40E+12,-9.353505,-2.1281147,2.3731287,-0.007780918,0.022411294,0.001305541,20
1.60E+12,4.40E+12,-9.28647,-2.046715,2.2103298,-0.0236634,0.019967835,-0.002359647,20
1.60E+12,4.40E+12,-9.305623,-2.0371387,2.2342708,-0.028550318,0.001641894,0.009857647,20
1.60E+12,4.40E+12,-9.39181,-2.1185381,2.1241424,0.008101565,-0.006910212,0.020853212,20
1.60E+12,4.40E+12,-9.47321,-2.1712084,2.2342708,0.074074954,-8.02E-04,0.029405318,20
1.60E+12,4.40E+12,-9.324775,-2.1712084,2.1768126,0.094844356,0.001641894,0.031848777,20
1.60E+12,4.40E+12,-9.353505,-2.1616318,2.1768126,0.06063593,-0.016684048,0.028183589,20
1.60E+12,4.40E+12,-9.415751,-2.0323505,2.1959653,0.023984049,-0.025236156,0.014744565,20
1.60E+12,4.40E+12,-9.358294,-2.0084095,2.310882,0.026427507,-0.017905777,0.009857647,20
1.60E+12,4.40E+12,-9.363081,-2.089809,2.286941,0.03986653,-0.01301886,0.003749,20
1.60E+12,4.40E+12,-8.998236,-0.12597665,3.5914345,0.012988483,-0.01301886,8.38E-05,21
1.60E+12,4.40E+12,-9.069099,-0.16339633,3.5613027,0.016653672,-0.016684048,-0.002359647,21
1.60E+12,4.40E+12,-8.993105,-0.47774616,3.446401,0.11439203,-0.016684048,-0.026794236,21
1.60E+12,4.40E+12,-9.120729,-0.39300305,3.3621416,0.17181331,0.084719494,0.003749,21
1.60E+12,4.40E+12,-9.009837,-0.37020206,3.4752774,-0.16171883,-0.09243128,-0.04512018,21
1.60E+12,4.40E+12,-9.166573,-0.48227218,3.498259,0.0716315,0.03829378,-0.053672284,21
1.60E+12,4.40E+12,-9.161143,-0.50877005,3.4955444,0.2512257,0.1555798,-0.020685589,21
1.60E+12,4.40E+12,-9.16995,-0.4097012,3.5074046,0.19258271,0.14091906,0.003749,21
1.60E+12,4.40E+12,-9.155959,-0.40824428,3.5668817,0.025205778,0.05417626,0.006192459,21
1.60E+12,4.40E+12,-9.1287985,-0.46884704,3.5554576,-0.23380086,-0.096096456,-0.015798671,21
1.60E+12,4.40E+12,-9.0997305,-0.54925126,3.4024196,-0.24479643,-0.13397007,-0.062224388,21
1.60E+12,4.40E+12,-9.094834,-0.49631307,3.4033487,-0.30710465,-0.22071286,-0.097654544,21
1.60E+12,4.40E+12,-9.104964,-0.5302707,3.4575655,-0.18737514,-0.10709202,-0.10131973,21
1.60E+12,4.40E+12,-9.135166,-0.4477689,3.4382348,-0.14217116,-0.05944458,-0.11353703,21
1.60E+12,4.40E+12,-9.124651,-0.53312117,3.4200292,-0.101854086,0.021189565,-0.118423946,21
1.60E+12,4.40E+12,-9.187932,-0.5832869,3.3359296,-0.055428363,-0.004466754,-0.19172771,21
1.60E+12,4.40E+12,-9.193714,-0.6087326,3.3844473,7.71E-04,0.016302647,-0.21249712,21
1.60E+12,4.40E+12,-9.118213,-0.56097096,3.3953018,0.028870966,0.035850316,-0.25281417,21
1.60E+12,4.40E+12,-9.003981,-0.5822726,3.3049622,0.10828338,0.0517328,-0.28457913,21
1.60E+12,4.40E+12,-9.63122,2.368003,4.901297,0.20235655,0.13114521,-0.33222657,21
1.60E+12,4.40E+12,-9.928088,-2.726639,4.1878557,-0.002894,0.001641894,-0.40430862,21
1.60E+12,4.40E+12,-9.482786,-5.8916373,2.7609725,0.19869135,0.1348104,-0.41530418,21
1.60E+12,4.40E+12,-9.961606,-4.1918273,3.862258,0.13638316,0.08227603,-0.41041726,21
1.60E+12,4.40E+12,-9.726984,-5.5612516,2.990806,-0.10551927,-0.037453447,-0.4079738,21
1.60E+12,4.40E+12,-8.740615,1.3624816,3.2733097,-0.25457028,-0.15107429,-0.4446257,21
1.60E+12,4.40E+12,-9.085366,-1.3763673,3.0291116,-0.3217654,-0.22682151,-0.48738623,21
1.60E+12,4.40E+12,-8.946508,-0.49055082,3.8909874,-0.19714898,-0.17795233,-0.5338119,21
1.60E+12,4.40E+12,-9.133248,-0.5384328,3.5031433,0.02154059,-0.071661875,-0.55946827,21
1.60E+12,4.40E+12,-9.075789,-0.50012726,3.5175078,0.081405334,-0.022792693,-0.49471658,21
1.60E+12,4.40E+12,-9.128459,-0.57673836,3.4792023,-0.15927537,-0.14007872,-0.5008252,21
1.60E+12,4.40E+12,-8.831592,-0.069189474,3.0195353,-0.14217116,-0.18650444,-0.5301468,21
1.60E+12,4.40E+12,-8.750193,3.3735244,4.029845,-0.11040619,-0.10220511,-0.5301468,21
1.60E+12,4.40E+12,-9.535457,-4.8669634,2.9860177,-0.06642393,-0.089987814,-0.5105991,21
1.60E+12,4.40E+12,-8.558664,-2.2047255,2.0762603,-0.09941062,-0.07777052,-0.50449044,21
1.60E+12,4.40E+12,-8.189973,2.0567703,2.8806775,-0.13728423,-0.091209546,-0.4910514,21
1.60E+12,4.40E+12,-8.482053,4.8770185,3.8287406,-0.1812665,-0.07777052,-0.4617299,21
1.60E+12,4.40E+12,-8.932143,4.278494,4.690616,-0.26067892,-0.11686586,-0.41286072,21
1.60E+12,4.40E+12,-9.023119,1.0704015,5.408846,-0.26923102,-0.1229745,-0.3872044,21
1.60E+12,4.40E+12,-10.052582,-2.1664202,4.302772,-0.20814455,-0.07532705,-0.3200093,21
1.60E+12,4.40E+12,-9.47321,-4.6467066,3.4121675,-0.14583634,-0.06921841,-0.26380974,21
1.60E+12,4.40E+12,-8.735827,-1.8934928,3.7712822,-0.094523706,-0.028901342,-0.18439734,21
1.60E+12,4.40E+12,-8.573029,-0.9262767,3.2014868,-0.0236634,-0.08021398,-0.12208913,21
1.60E+12,4.40E+12,-8.486841,-0.543221,3.9436574,-0.02488513,0.06395009,-0.052450553,21
1.60E+12,4.40E+12,-8.257008,-0.72517246,3.6611538,-0.02121994,-0.1852827,-0.061002664,21
1.60E+12,4.40E+12,-7.9266224,-0.7443253,3.7234004,-0.23990951,0.11159754,-0.03290288,21
1.60E+12,4.40E+12,-8.046328,-0.65813774,3.546237,-0.27167448,-0.06066631,-0.04389845,21
1.60E+12,4.40E+12,-8.060692,-0.030883878,3.732977,-0.33764789,0.040737234,-0.047563635,21
1.60E+12,4.40E+12,-8.008021,0.15585583,2.84716,-0.21914011,0.04806761,-0.041454993,21
1.60E+12,4.40E+12,-8.257008,-5.657016,2.7849135,-0.057871826,0.06395009,8.38E-05,21
1.60E+12,4.40E+12,-7.6728477,1.2906586,2.7274554,0.06430112,0.085941225,0.020853212,21
1.60E+12,4.40E+12,-8.180397,4.0199313,4.1351852,0.13760489,0.1348104,0.12958713,21
1.60E+12,4.40E+12,-8.884261,1.9370652,4.7289214,0.4748022,0.21666628,0.1821215,21
1.60E+12,4.40E+12,-9.319987,-1.6253536,4.4368415,0.8975206,0.35594344,0.18823014,21
1.60E+12,4.40E+12,-9.434904,-5.350571,3.4361086,0.92317694,0.4292472,0.15890864,21
1.60E+12,4.40E+12,-9.027907,-6.4039745,2.5933857,0.41005054,0.40114743,0.089270055,21
1.60E+12,4.40E+12,-8.716674,-6.8109713,2.1911771,-0.18004477,0.29730043,0.018409753,21
1.60E+12,4.40E+12,-8.635275,1.1901065,3.6132717,-0.32665232,0.26920065,-0.004803106,21
1.60E+12,4.40E+12,-9.171554,-2.7936738,3.3116152,-0.011446106,0.32784367,0.035513967,21
1.60E+12,4.40E+12,-8.946508,-2.3292189,2.650844,0.3953898,0.3706042,0.0868266,21
1.60E+12,4.40E+12,-9.3343525,-2.4489236,3.5845425,0.47724566,0.4048126,0.089270055,21
1.60E+12,4.40E+12,-9.109307,-2.266972,3.3882265,0.34163368,0.3791563,0.0660572,21
1.60E+12,4.41E+12,-9.39181,-2.1999373,3.3882265,0.28176895,0.3376175,0.07338758,21
1.60E+12,4.41E+12,-9.5689745,-2.2957013,3.330768,0.2671082,0.32662192,0.0660572,21
1.60E+12,4.41E+12,-9.971182,-2.1185381,3.3355563,0.26099953,0.31073946,0.037957422,21
1.60E+12,4.41E+12,-10.124404,-2.3292189,3.5318723,0.23045632,0.2924135,0.020853212,21
1.60E+12,4.41E+12,-10.023852,-2.889438,3.7377648,0.22923459,0.29485697,0.02574013,21
1.60E+12,4.41E+12,-10.16271,-3.2772818,3.9771748,0.27321684,0.3046308,0.034292236,21
1.60E+12,4.41E+12,-9.87063,-3.4017751,4.048998,0.263443,0.30585253,0.037957422,21
1.60E+12,4.41E+12,-10.090887,-3.5214798,4.039421,0.21213038,0.2667572,0.008635918,21
1.60E+12,4.41E+12,-9.358294,-2.7840977,3.589331,0.17303504,0.23132703,-0.030459424,21
1.60E+12,4.41E+12,-10.603224,-3.1384242,4.173491,0.1583743,0.22766185,-0.026794236,21
1.60E+12,4.41E+12,-8.807651,-1.4817077,3.302039,0.081405334,0.21422282,-0.020685589,21
1.60E+12,4.41E+12,-10.804329,-2.769733,4.5996404,-0.04809799,0.19223168,-0.020685589,21
1.60E+12,4.41E+12,-9.803596,-2.6165106,3.8478935,-0.36208248,0.16168845,0.008635918,21
1.60E+12,4.41E+12,-9.487575,-3.1336358,3.9819632,-0.44882527,0.10915409,-0.034124613,21
1.60E+12,4.41E+12,-9.44448,-2.8990145,3.6611538,-0.08719333,0.099380255,0.070944116,21
1.60E+12,4.41E+12,-9.128459,-2.9708374,3.7234004,0.13271797,0.06272836,0.0868266,21
1.60E+12,4.41E+12,-8.845956,-2.4010417,3.37865,0.13882662,-0.009353671,0.08804833,21
1.60E+12,4.41E+12,-9.04706,-3.545421,4.0825152,0.053305555,-0.08265744,0.040400885,21
1.60E+12,4.41E+12,-8.956084,-3.6363966,4.1351852,0.0386448,-0.07532705,0.012301106,21
1.60E+12,4.41E+12,-9.209859,-2.9468963,3.9723866,0.069188036,-0.061888035,0.009857647,21
1.60E+12,4.41E+12,-9.319987,-1.366791,3.8383172,0.07896187,-0.046005554,0.017188024,21
1.60E+12,4.41E+12,-9.770079,-0.7299607,3.91014,0.053305555,-0.01179713,0.014744565,21
1.60E+12,4.41E+12,-9.559397,-1.7977287,3.5606015,-0.007780918,-0.004466754,-0.002359647,21
1.60E+12,4.41E+12,-9.185918,-2.8654969,3.37865,-0.039545882,4.20E-04,-0.002359647,21
1.60E+12,4.41E+12,-9.205071,-3.234188,3.0722055,-0.019998211,-0.014240589,0.009857647,21
1.60E+12,4.41E+12,-9.157189,-3.0043547,3.3211918,0.02031886,-0.01301886,0.02696186,21
1.60E+12,4.41E+12,-9.195495,-2.2526076,3.3211918,0.031314425,0.006528812,0.040400885,21
1.60E+12,4.41E+12,-9.262529,-2.1041737,3.062629,0.06063593,0.002863623,0.056283362,21
1.60E+12,4.41E+12,-9.123672,-2.2047255,2.866313,0.04353172,0.010194,0.053839907,21
1.60E+12,4.41E+12,-9.109307,-2.1855729,2.7992783,0.023984049,-0.002023295,0.053839907,21
1.60E+12,4.41E+12,-9.04706,-2.3340068,2.8854659,0.027649237,-0.022792693,0.05506164,21
1.60E+12,4.41E+12,-8.903414,-2.530323,2.890254,0.06063593,-0.030123074,0.06239201,21
1.60E+12,4.41E+12,-8.788497,-2.630875,2.8998303,0.11561376,-0.025236156,0.077052765,21
1.60E+12,4.41E+12,-8.64964,-2.4249825,2.8040664,0.1302745,-0.015462318,0.07338758,21
1.60E+12,4.41E+12,-8.606546,-2.1089616,2.454528,0.10217473,-0.015462318,0.06361374,21
1.60E+12,4.41E+12,-8.558664,-2.266972,2.406646,0.06430112,-0.027679611,0.045287803,21
1.60E+12,4.41E+12,-8.295313,-2.2526076,2.6795733,0.07285322,-0.024014425,0.040400885,21
1.60E+12,4.41E+12,-8.137302,-2.429771,2.55508,0.09240089,-0.01179713,0.039179154,21
1.60E+12,4.41E+12,-7.945775,-2.4249825,2.4210105,0.093622625,-0.002023295,0.046509527,21
1.60E+12,4.41E+12,-7.9218335,-2.549476,2.1720243,0.074074954,0.005307082,0.040400885,21
1.60E+12,4.41E+12,-7.500472,-2.9708374,2.2486355,0.08384879,0.015080918,0.035513967,21
1.60E+12,4.41E+12,-7.8547993,-3.037872,1.8847325,0.07285322,0.010194,0.028183589,21
1.60E+12,4.41E+12,-8.30489,-2.9373198,1.362819,0.052083828,0.022411294,0.023296671,21
1.60E+12,4.41E+12,-8.683157,-1.9270099,1.3245133,0.044753447,0.018746106,0.017188024,21
1.60E+12,4.41E+12,-8.908202,-1.4817077,1.8129096,0.042309992,0.019967835,0.022074942,21
1.60E+12,4.41E+12,-8.683157,-1.8791281,2.0475311,0.0716315,0.016302647,0.022074942,21
1.60E+12,4.41E+12,-8.879473,-2.1999373,2.2773645,0.10217473,0.011415729,0.0245184,21
1.60E+12,4.41E+12,-9.018332,-2.209514,2.4018579,0.111948565,-0.004466754,0.023296671,21
1.60E+12,4.41E+12,-9.176341,-2.1664202,2.6652086,0.08995744,-0.008131942,0.017188024,21
1.60E+12,4.41E+12,-9.396598,-2.1999373,2.6460557,0.06430112,-0.015462318,0.014744565,21
1.60E+12,4.41E+12,-9.343928,-2.2238784,2.6939378,0.06063593,-0.016684048,0.015966294,21
1.60E+12,4.41E+12,-9.434904,-2.2717605,2.579021,0.04597518,-0.016684048,0.008635918,21
1.60E+12,4.41E+12,-9.410963,-2.362736,2.5598683,0.010545024,-0.020349236,0.003749,21
1.60E+12,4.41E+12,-9.329564,-2.35316,2.7561843,-0.02121994,-0.01179713,-0.002359647,21
1.60E+12,4.41E+12,-9.33914,-2.3004897,2.7801254,-0.02121994,0.006528812,-0.002359647,21
1.60E+12,4.41E+12,-9.252954,-2.243031,2.6556323,-0.02121994,0.012637459,-0.007246565,21
1.60E+12,4.41E+12,-9.267317,-2.1472673,2.5215628,-0.032215506,4.20E-04,-0.013355212,21
1.60E+12,4.41E+12,-9.28647,-2.2765486,2.4449515,-0.039545882,-0.01179713,-0.010911753,21
1.60E+12,4.41E+12,-9.18113,-2.266972,2.430587,-0.013889565,-0.006910212,-0.006024836,21
1.60E+12,4.41E+12,-9.176341,-2.35316,2.4641044,0.008101565,4.20E-04,-0.002359647,21
1.60E+12,4.41E+12,-9.195495,-2.1999373,2.4162223,0.008101565,0.011415729,-0.008468295,21
