1.60E+12,4.13E+13,-4.6772313,-0.69828695,10.032473,0.06841685,0.025656318,0.025656318,1
1.60E+12,4.13E+13,-3.96379,1.4468255,9.793062,0.10140354,0.047647446,0.02321286,1
1.60E+12,4.13E+13,-3.4466643,2.744427,9.395642,0.11850776,0.032986693,0.028099777,1
1.60E+12,4.13E+13,-3.1833136,2.7827327,9.323819,0.053756095,0.019547671,0.040317073,1
1.60E+12,4.13E+13,-3.480182,2.572052,8.706142,-0.013439024,0.015882483,0.04520399,1
1.60E+12,4.13E+13,-4.2127757,1.8107285,8.691777,0,-0.010995565,0.058643013,1
1.60E+12,4.13E+13,-4.768207,0.82914805,8.6247425,0.06719512,-0.06352993,0.0745255,1
1.60E+12,4.13E+13,-5.294909,-0.4157833,8.528978,0.078190684,-0.08796452,0.07574722,1
1.60E+12,4.13E+13,-5.6971173,-1.6894438,8.461945,0.004886918,-0.07696895,0.059864745,1
1.60E+12,4.13E+13,-6.027503,-2.0437706,8.246475,-0.09285144,-0.06352993,0.04642572,1
1.60E+12,4.13E+13,-6.219031,-1.9432182,8.007066,-0.0745255,-0.05009091,0.032986693,1
1.60E+12,4.13E+13,-6.439288,-2.2688158,7.533033,0.024434589,-0.04642572,0.04520399,1
1.60E+12,4.13E+13,-6.6164513,-2.345427,7.202647,0.06841685,-0.052534364,0.053756095,1
1.60E+12,4.13E+13,-6.611663,-2.2209337,7.0542135,0.026878048,-0.029321507,0.0415388,1
1.60E+12,4.13E+13,-6.386618,-2.082076,6.829168,-0.015882483,-0.015882483,0.032986693,1
1.60E+12,4.13E+13,-6.415347,-2.010253,6.7429805,-0.001221729,-0.017104212,0.040317073,1
1.60E+12,4.13E+13,-6.4297113,-1.9144892,6.915355,0.0745255,-0.02321286,0.028099777,1
1.60E+12,4.13E+13,-6.3291593,-1.7373258,7.039849,0.1282816,-0.04276053,0.010995565,1
1.60E+12,4.13E+13,-6.1615725,-1.4213047,7.1978593,0.072082035,-0.031764966,-0.0207694,1
1.60E+12,4.13E+13,-6.290854,-1.5362215,7.260106,-0.002443459,0,-0.056199554,1
1.60E+12,4.13E+13,-6.305218,-1.6655029,7.3893876,-0.017104212,-0.002443459,-0.072082035,1
1.60E+12,4.13E+13,-6.266913,-1.8091488,7.509092,-0.015882483,-0.031764966,-0.057421282,1
1.60E+12,4.13E+13,-6.1472077,-1.9623711,7.3845987,-0.031764966,-0.025656318,-0.04398226,1
1.60E+12,4.13E+13,-6.295642,-1.766055,7.4468455,-0.014660753,-0.017104212,-0.039095342,1
1.60E+12,4.13E+13,-6.2286077,-1.6846557,7.5617623,0.009773836,-0.029321507,-0.02199113,1
1.60E+12,4.13E+13,-6.075385,-1.7564787,7.3989635,0.032986693,-0.036651883,-0.003665188,1
1.60E+12,4.13E+13,-6.0370793,-1.670291,7.2792583,0.02199113,-0.024434589,0.001221729,1
1.60E+12,4.13E+13,-6.1472077,-1.5888916,7.3415055,-0.02199113,-0.014660753,-0.004886918,1
1.60E+12,4.13E+13,-6.051444,-1.5027041,7.3606577,-0.061086472,-0.015882483,0.003665188,1
1.60E+12,4.13E+13,-6.0658083,-1.6415619,7.40854,-0.08185587,-0.015882483,0.007330377,1
1.60E+12,4.13E+13,-6.1855135,-1.7564787,7.3750224,-0.10262527,-0.02199113,0.009773836,1
1.60E+12,4.13E+13,-6.3961945,-1.9240655,7.2696824,-0.15027273,-0.006108647,-0.002443459,1
1.60E+12,4.13E+13,-6.219031,-1.9815239,7.231377,-0.15638137,0.004886918,-0.013439024,1
1.60E+12,4.13E+13,-6.2621245,-1.9671593,7.264894,-0.1368337,-0.007330377,-0.012217294,1
1.60E+12,4.13E+13,-6.386618,-2.0677114,7.312776,-0.1282816,-0.012217294,-0.012217294,1
1.60E+12,4.13E+13,-6.4105587,-2.1108053,7.3031993,-0.10018182,-0.006108647,-0.006108647,1
1.60E+12,4.13E+13,-6.2621245,-1.9001245,7.3989635,-0.047647446,-0.006108647,0.015882483,1
1.60E+12,4.13E+13,-6.3722534,-1.8761835,7.432481,0.001221729,-0.004886918,0.031764966,1
1.60E+12,4.13E+13,-6.362677,-1.8187251,7.4133286,0.006108647,0.002443459,0.04276053,1
1.60E+12,4.13E+13,-8.332167,-2.3466256,4.641047,0.04642572,0.013439024,0.035430156,2
1.60E+12,4.13E+13,-8.417633,-2.4992101,4.6488547,0.06963858,0.025656318,0.034208424,2
1.60E+12,4.13E+13,-8.4243965,-2.4597466,4.777025,0.09040798,-0.013439024,0.06475166,2
1.60E+12,4.13E+13,-8.424583,-2.4825518,4.7520037,0.051312637,-0.02199113,0.07086031,2
1.60E+12,4.13E+13,-8.32449,-2.463072,4.682909,0.22235475,0.0415388,0.017104212,2
1.60E+12,4.13E+13,-8.468932,-2.3699133,4.590026,-0.14049889,-0.06719512,0.0207694,2
1.60E+12,4.13E+13,-8.579612,-1.3925756,6.29289,0.14416407,0.024434589,0.031764966,2
1.60E+12,4.13E+13,-8.038546,-0.7940509,3.4726417,-0.11728603,-0.0830776,0.025656318,2
1.60E+12,4.13E+13,-9.020126,-5.457755,4.7079964,0.1698204,0.039095342,0.047647446,2
1.60E+12,4.13E+13,-8.191769,0.019942671,4.1190486,-0.12705986,-0.07696895,0.036651883,2
1.60E+12,4.13E+13,-8.838175,-5.271015,4.985712,0.10629046,0.052534364,0.0415388,2
1.60E+12,4.13E+13,-8.359355,-1.2968116,5.4358025,0.21502438,0.078190684,0.02199113,2
1.60E+12,4.13E+13,-8.546095,-2.5608957,4.7079964,0.19058979,0.06352993,0.015882483,2
1.60E+12,4.13E+13,-8.440755,-2.0246177,4.7319374,0.02199113,-0.029321507,0.04276053,2
1.60E+12,4.13E+13,-8.364143,-2.1922045,4.7319374,-0.013439024,-0.039095342,0.057421282,2
1.60E+12,4.13E+13,-8.488637,-2.1682637,4.5308332,-0.028099777,-0.030543236,0.036651883,2
1.60E+12,4.13E+13,-8.483848,-1.7995723,4.712785,-0.065973386,-0.058643013,0.035430156,2
1.60E+12,4.13E+13,-8.526942,0.40778667,5.1676636,-0.10995565,-0.047647446,-0.007330377,2
1.60E+12,4.13E+13,-8.29232,1.6814473,5.7374587,-0.08185587,-0.04276053,-0.009773836,2
1.60E+12,4.13E+13,-8.258803,-2.5034375,2.8645406,-0.18814634,-0.058643013,0.034208424,2
1.60E+12,4.13E+13,-8.694529,-3.461077,5.5746603,0.14049889,0.04520399,0.015882483,2
1.60E+12,4.13E+13,-8.21571,-0.08539766,4.004132,-0.16737694,-0.02321286,0.0207694,2
1.60E+12,4.13E+13,-8.95788,-5.060335,5.134146,0.1576031,0.056199554,0.024434589,2
1.60E+12,4.13E+13,-7.94757,0.62325555,3.9754024,-0.13927716,-0.061086472,0.026878048,2
1.60E+12,4.13E+13,-8.938727,-5.0746994,4.813337,0.14416407,0.052534364,0.018325942,2
1.60E+12,4.13E+13,-7.971511,1.3031796,4.717573,-0.14416407,-0.05009091,0.013439024,2
1.60E+12,4.13E+13,-8.474272,-2.6183543,3.4965827,-0.1453858,-0.047647446,0.036651883,2
1.60E+12,4.13E+13,-8.335414,-1.813937,4.3488817,-0.032986693,-0.040317073,0.053756095,2
1.60E+12,4.13E+13,-8.469484,-2.297545,4.3105764,-0.052534364,-0.08674279,0.024434589,2
1.60E+12,4.13E+13,-8.440755,-1.9911003,4.35367,-0.065973386,-0.07086031,-0.001221729,2
1.60E+12,4.13E+13,-8.526942,-2.082076,4.497316,0.001221729,-0.026878048,-0.003665188,2
1.60E+12,4.13E+13,-8.550883,-2.517802,4.425493,0.002443459,-0.029321507,-0.02321286,2
1.60E+12,4.13E+13,-8.402449,-4.825713,4.128625,0.019547671,-0.026878048,-0.026878048,2
1.60E+12,4.13E+13,-8.675376,-6.099374,3.9227324,0.0207694,-0.013439024,-0.029321507,2
1.60E+12,4.13E+13,-8.483848,0.3311755,6.5418763,-0.002443459,-0.012217294,-0.036651883,2
1.60E+12,4.13E+13,-8.258803,-2.666236,2.9172106,-0.017104212,-0.02321286,-0.05009091,2
1.60E+12,4.13E+13,-8.684953,-2.278392,6.0822096,-0.012217294,-0.026878048,-0.048869178,2
1.60E+12,4.13E+13,-8.13431,-1.5122805,3.2475965,0.001221729,-0.019547671,-0.048869178,2
1.60E+12,4.13E+13,-8.795081,-3.3461602,5.6273303,0.002443459,-0.026878048,-0.054977827,2
1.60E+12,4.13E+13,-8.019393,-0.36790133,3.6162877,-0.013439024,-0.026878048,-0.056199554,2
1.60E+12,4.13E+13,-8.862116,-4.0404487,5.22991,-0.009773836,-0.008552106,-0.047647446,2
1.60E+12,4.13E+13,-8.579612,-0.2338318,5.536355,0.002443459,0.002443459,-0.04398226,2
1.60E+12,4.13E+13,-8.598765,-1.7708431,4.8707952,0.04398226,0.010995565,-0.031764966,2
1.60E+12,4.13E+13,-8.378508,-2.517802,4.420705,0.08674279,0.03787361,-0.040317073,2
1.60E+12,4.13E+13,-8.546095,-2.201781,4.35367,0.079412416,0.054977827,-0.040317073,2
1.60E+12,4.13E+13,-8.474272,-1.9144892,4.559562,0.07574722,0.08796452,-0.029321507,2
1.60E+12,4.13E+13,-8.488637,-2.0198295,4.5356216,0.13194677,0.18448114,-0.018325942,2
1.60E+12,4.13E+13,-8.383296,-2.106017,4.502104,0.14049889,0.28710642,0.02321286,2
1.60E+12,4.13E+13,-8.507789,-2.0198295,4.549986,-0.009773836,0.36407536,0.08063415,2
1.60E+12,4.13E+13,-8.56046,-2.0198295,4.559562,-0.28344125,0.41660973,0.13439023,2
1.60E+12,4.13E+13,-8.546095,-2.1443226,4.617021,-0.45692682,0.39584035,0.27000222,2
1.60E+12,4.13E+13,-8.512578,-2.106017,4.573927,-0.55833036,0.31276274,0.48380485,2
1.60E+12,4.13E+13,-8.598765,-2.1491108,4.59308,-0.577878,0.16004656,0.8051197,2
1.60E+12,4.13E+13,-8.550883,-2.1012287,4.621809,-0.5937605,-0.14660753,1.259603,2
1.60E+12,4.13E+13,-8.431178,-2.2113574,4.6744795,-0.43737915,-0.5852084,1.8179334,2
1.60E+12,4.13E+13,-8.507789,-2.345427,4.7079964,-0.10262527,-1.0763437,2.3054035,2
1.60E+12,4.13E+13,-8.661012,-2.326274,4.7032084,0.1331685,-1.634674,2.6499312,2
1.60E+12,4.13E+13,-8.833387,-2.225722,4.6792674,0.17959423,-2.2834122,2.8234167,2
1.60E+12,4.13E+13,-9.259536,-2.1874166,4.7702436,0.2406807,-2.91749,2.822195,2
1.60E+12,4.13E+13,-9.6665325,-2.2161455,4.837278,0.668286,-3.4086251,2.5302017,2
1.60E+12,4.13E+13,-10.279422,-2.4076736,5.009653,1.0323614,-3.6334233,2.2406518,2
1.60E+12,4.13E+13,-10.94977,-2.8290348,4.7510905,1.0824523,-3.1911573,1.9669844,2
1.60E+12,4.13E+13,-11.993597,-3.1642087,4.846854,0.9505055,-2.280969,1.3768891,2
1.60E+12,4.13E+13,-12.54424,-3.872862,4.3105764,0.18203768,-2.0830486,0.695164,2
1.60E+12,4.13E+13,-12.448476,-4.485751,3.8748503,-0.30176717,-2.1661263,-0.1991419,2
1.60E+12,4.13E+13,-11.519566,-5.304533,3.2906902,-0.6352993,-1.7263037,-1.2901464,2
1.60E+12,4.13E+13,-10.044801,-6.1999264,2.2612276,-1.0396918,-1.26449,-2.0806053,2
1.60E+12,4.13E+13,-8.522154,-6.664381,1.6148212,-1.5613703,-0.65484697,-2.6890266,2
1.60E+12,4.13E+13,-6.851073,-6.8463326,0.90616786,-1.8949023,0.3078758,-3.2204788,2
1.60E+12,4.13E+13,-5.0411344,-6.2478085,0.2597612,-1.5369357,1.2449423,-3.3621993,2
1.60E+12,4.13E+13,-3.3796296,-5.3811436,-0.31003428,-0.6340776,1.6249001,-3.2388048,2
1.60E+12,4.13E+13,-1.7420663,-3.9398968,-0.6260553,0.5143481,1.5002837,-2.456898,2
1.60E+12,4.13E+13,0.058295965,-2.2448747,-0.2525759,1.1117738,1.1496474,-1.155756,2
1.60E+12,4.13E+13,2.289596,-0.4301479,0.7768865,0.93095785,0.87720174,-0.58887357,2
1.60E+12,4.13E+13,4.3916144,1.748482,1.6100329,0.42882705,0.7476984,-0.3237583,2
1.60E+12,4.13E+13,5.9573555,3.6541846,2.4814847,0.35918847,0.43860087,0.0207694,2
1.60E+12,4.13E+13,6.7186785,5.9764605,4.2962112,0.7049379,0.057421282,0.35918847,2
1.60E+12,4.13E+13,4.903952,9.51015,8.816271,0.89674944,-0.2199113,0.5131264,2
1.60E+12,4.13E+13,0.48923376,12.339975,11.966905,0.76480263,-0.3396408,0.44715297,2
1.60E+12,4.13E+13,-2.5512717,12.272941,13.829514,0.32864523,-0.26389354,0.2895499,2
1.60E+12,4.13E+13,-4.370786,11.042374,16.534845,-0.10140354,-0.12705986,0.1661552,2
1.60E+12,4.13E+13,-6.578146,8.461535,18.493216,-0.23945898,-0.061086472,0.078190684,2
1.60E+12,4.13E+13,-8.139098,4.7363167,18.933731,-0.20525055,-0.032986693,0.02321286,2
1.60E+12,4.13E+13,-7.937994,0.5562208,16.975359,-0.21135919,0.002443459,0.001221729,2
1.60E+12,4.13E+13,-8.455119,-4.428293,15.261185,-0.22113302,0.02321286,-0.003665188,2
1.60E+12,4.13E+13,-11.227486,-8.89568,12.93412,-0.23701552,0.02321286,0,2
1.60E+12,4.13E+13,-12.424535,-9.125515,9.927133,-0.20647228,-0.003665188,0.014660753,2
1.60E+12,4.13E+13,-10.772607,-6.7266273,7.528245,-0.19425498,-0.039095342,0.006108647,2
1.60E+12,4.13E+13,-9.297842,-4.916689,6.115727,-0.20891574,-0.04520399,-0.013439024,2
1.60E+12,4.13E+13,-8.325838,-3.901591,4.712785,-0.252898,-0.056199554,-0.008552106,2
1.60E+12,4.13E+13,-7.559726,-3.5664172,4.301,-0.252898,-0.07574722,0.003665188,2
1.60E+12,4.13E+13,-6.444076,-2.685389,3.9323087,-0.19303325,-0.09896009,0.009773836,2
1.60E+12,4.13E+13,-5.7306347,-0.9999434,4.468587,-0.14294234,-0.08796452,0.013439024,2
1.60E+12,4.13E+13,-5.4050374,0.07261285,5.129358,-0.1282816,-0.06352993,0.012217294,2
1.60E+12,4.13E+13,-5.1847806,0.3742693,5.7518234,-0.12095121,-0.026878048,0.008552106,2
1.60E+12,4.13E+13,-5.270968,-0.027939305,6.1061506,-0.059864745,-0.002443459,0.017104212,2
1.60E+12,4.13E+13,-5.4146137,-0.4588771,6.508359,-0.019547671,0.013439024,0.035430156,2
1.60E+12,4.13E+13,-5.42419,-0.67913413,6.7286158,-0.024434589,0.034208424,0.04276053,2
1.60E+12,4.13E+13,-5.6013536,-0.75095713,7.0494256,-0.030543236,0.054977827,0.0415388,2
1.60E+12,4.13E+13,-5.788093,-0.77968633,7.2218003,0.013439024,0.053756095,0.04642572,2
1.60E+12,4.13E+13,-5.95568,-0.88502663,7.40854,0.03787361,0.035430156,0.052534364,2
1.60E+12,4.13E+13,-6.19509,-0.7653217,7.6718907,0.032986693,0.013439024,0.057421282,2
1.60E+12,4.13E+13,-6.1807256,-0.77968633,7.863419,-0.001221729,0.002443459,0.04276053,2
1.60E+12,4.13E+13,-6.1759367,-0.67434597,7.959183,-0.004886918,-0.0207694,0.039095342,2
1.60E+12,4.13E+13,-6.190302,-0.66476953,7.9831243,0.012217294,-0.04642572,0.031764966,2
1.60E+12,4.13E+13,-6.4009824,-0.5929466,8.112406,0.018325942,-0.0623082,0.0207694,2
1.60E+12,4.13E+13,-6.290854,-0.65519315,8.155499,-0.02199113,-0.065973386,0.013439024,2
1.60E+12,4.13E+13,-6.3961945,-0.49239448,8.184228,-0.047647446,-0.0623082,0.004886918,2
1.60E+12,4.13E+13,-6.563781,-0.48281807,8.289569,-0.04520399,-0.06475166,0.004886918,2
1.60E+12,4.13E+13,-6.439288,-0.626464,8.155499,-0.019547671,-0.061086472,0.003665188,2
1.60E+12,4.13E+13,-6.295642,-0.8323565,7.9496064,-0.004886918,-0.0623082,0.007330377,2
1.60E+12,4.13E+13,-6.3291593,-0.80841553,7.8251133,-0.017104212,-0.05009091,0.013439024,2
1.60E+12,4.13E+13,-6.24776,-0.8802384,7.676679,-0.019547671,-0.035430156,0.012217294,2
1.60E+12,4.13E+13,-6.104114,-0.93290865,7.4229045,-0.015882483,-0.030543236,0.018325942,2
1.60E+12,4.13E+13,-6.0849614,-1.0813427,7.2744703,-0.006108647,-0.025656318,0.0207694,2
1.60E+12,4.13E+13,-5.9413157,-0.9807906,7.288835,0.004886918,-0.02321286,0.034208424,2
1.60E+12,4.13E+13,-5.950892,-0.8658739,7.2792583,0,-0.030543236,0.035430156,2
1.60E+12,4.13E+13,-5.998774,-0.7748981,7.236165,0.001221729,-0.03787361,0.031764966,2
1.60E+12,4.13E+13,-5.998774,-0.8610857,7.3175645,0.009773836,-0.031764966,0.028099777,2
1.60E+12,4.13E+13,-6.0131383,-0.8036273,7.432481,0.030543236,-0.04520399,0.031764966,2
1.60E+12,4.13E+13,-6.022715,-0.68392235,7.485151,0.019547671,-0.05009091,0.028099777,2
1.60E+12,4.13E+13,-6.0849614,-0.69349873,7.600068,-0.018325942,-0.03787361,0.006108647,2
1.60E+12,4.13E+13,-6.022715,-0.7126515,7.5857034,-0.028099777,-0.0415388,0.009773836,2
1.60E+12,4.13E+13,-6.027503,-0.84672105,7.652738,-0.012217294,-0.034208424,0.001221729,2
1.60E+12,4.13E+13,-6.1567845,-0.8132037,7.6623144,0.010995565,-0.03787361,0.008552106,2
1.60E+12,4.13E+13,-6.075385,-0.9520614,7.6862555,0.001221729,-0.028099777,0.003665188,2
1.60E+12,4.13E+13,-6.0705967,-0.8946031,7.695832,-0.02321286,-0.018325942,-0.004886918,2
1.60E+12,4.13E+13,-6.056232,-0.8610857,7.6910434,-0.032986693,-0.0207694,0.004886918,2
1.60E+12,4.13E+13,-6.1089025,-0.9951552,7.777231,-0.024434589,-0.014660753,0.008552106,2
1.60E+12,4.13E+13,-5.9844093,-0.88502663,7.676679,0.007330377,-0.024434589,0.010995565,2
1.60E+12,4.13E+13,-6.051444,-0.8515093,7.6814675,0.009773836,-0.024434589,0.015882483,2
1.60E+12,4.13E+13,-6.017926,-0.82756823,7.695832,0.004886918,-0.02199113,0.014660753,2
1.60E+12,4.13E+13,-5.9891973,-0.84672105,7.6623144,-0.029321507,-0.019547671,0.015882483,2
1.60E+12,4.13E+13,-5.879069,-0.85629743,7.6192207,-0.017104212,-0.017104212,0.019547671,2
1.60E+12,4.13E+13,-5.912586,-0.8036273,7.772443,0.015882483,-0.024434589,0.031764966,2
1.60E+12,4.13E+13,-5.9221625,-0.67913413,7.7054086,0.025656318,-0.0207694,0.039095342,2
1.60E+12,4.13E+13,-5.912586,-0.72222793,7.7628665,0.007330377,-0.0207694,0.0415388,2
1.60E+12,4.13E+13,-5.855128,-0.8323565,7.6671023,-0.026878048,-0.02321286,0.03787361,2
1.60E+12,4.13E+13,-5.9604683,-0.8946031,7.796384,-0.03787361,-0.017104212,0.031764966,2
1.60E+12,4.13E+13,-5.950892,-0.7892627,7.7389255,-0.004886918,-0.02199113,0.035430156,2
1.60E+12,4.13E+13,-5.974833,-0.79883915,7.748502,0.059864745,-0.035430156,0.04276053,2
1.60E+12,4.13E+13,-5.9700446,-0.8610857,7.7580786,0.07574722,-0.040317073,0.051312637,2
1.60E+12,4.13E+13,-5.9365273,-0.8802384,7.6623144,0.034208424,-0.036651883,0.048869178,2
1.60E+12,4.13E+13,-6.017926,-0.8371447,7.7389255,-0.026878048,-0.030543236,0.035430156,2
1.60E+12,4.13E+13,-6.0322914,-0.91854405,7.772443,-0.019547671,-0.028099777,0.028099777,2
1.60E+12,4.13E+13,-6.022715,-0.91854405,7.695832,0.0207694,-0.032986693,0.04276053,2
1.60E+12,4.13E+13,-5.9891973,-0.81799185,7.777231,0.024434589,-0.032986693,0.032986693,2
1.60E+12,4.13E+13,-6.0370793,-0.91375583,7.7341375,0.001221729,-0.026878048,0.017104212,2
1.60E+12,4.13E+13,-6.022715,-0.92812043,7.8011723,-0.031764966,-0.010995565,0.004886918,2
1.60E+12,4.13E+13,-5.926951,-0.91854405,7.719773,-0.001221729,-0.014660753,0.012217294,2
1.60E+12,4.13E+13,-6.499791,-0.58467454,7.5399957,0.036651883,0.024434589,0.003665188,3
1.60E+12,4.13E+13,-6.451186,-0.5545929,7.4911723,0.07086031,0.024434589,-0.004886918,3
1.60E+12,4.13E+13,-6.4685493,-0.5743256,7.4495068,-0.17226385,-0.047647446,0.014660753,3
1.60E+12,4.13E+13,-6.4404507,-0.6165214,7.3311324,-0.23335032,-0.06475166,0.059864745,3
1.60E+12,4.13E+13,-6.389906,-0.7093636,7.2707515,0.22724168,0.10873392,0.034208424,3
1.60E+12,4.13E+13,-6.407172,-0.7103219,7.1750836,-0.08552106,-0.054977827,0.02199113,3
1.60E+12,4.13E+13,-5.9221625,-0.32001936,6.3742895,0.13194677,0.06963858,0.029321507,3
1.60E+12,4.13E+13,-6.8893785,-3.101962,7.7149844,-0.10140354,-0.058643013,0.001221729,3
1.60E+12,4.13E+13,-6.420135,3.5727851,7.3319287,0.15515964,0.06475166,0.026878048,3
1.60E+12,4.13E+13,-6.994719,-2.4076736,7.849054,-0.08063415,-0.06719512,0.003665188,3
1.60E+12,4.13E+13,-6.994719,-2.4076736,7.849054,0.10751219,0.048869178,0.025656318,3
1.60E+12,4.13E+13,-6.3004303,1.7053882,6.896203,0.0830776,0.047647446,0.04398226,3
1.60E+12,4.13E+13,-6.4967465,1.0685579,7.547398,-0.11239911,-0.061086472,0.03787361,3
1.60E+12,4.13E+13,-6.7170033,-0.6120994,7.6383734,-0.08185587,-0.003665188,-0.007330377,3
1.60E+12,4.13E+13,-6.4536524,-0.53548825,7.499516,0.019547671,0.0207694,-0.001221729,3
1.60E+12,4.13E+13,-6.563781,-0.6120994,7.499516,0.04276053,0.003665188,0.006108647,3
1.60E+12,4.13E+13,-6.4728055,-0.66955775,7.3845987,0.009773836,0.002443459,0.03787361,3
1.60E+12,4.13E+13,-6.333947,-0.4253597,6.747769,0.20769401,0.06475166,0.031764966,3
1.60E+12,4.13E+13,-6.621239,-1.7133849,7.930454,0.23212859,0.05009091,0.013439024,3
1.60E+12,4.13E+13,-6.7505207,1.2744504,8.270416,-0.19058979,-0.13561197,0.031764966,3
1.60E+12,4.13E+13,-5.7833047,1.3558497,6.752557,0.10995565,0.03787361,0.0415388,3
1.60E+12,4.13E+13,-6.9133196,-3.2839136,7.624009,-0.123394676,-0.08796452,0.028099777,3
1.60E+12,4.13E+13,-6.017926,2.8258264,6.8914146,0.10995565,0.026878048,0.039095342,3
1.60E+12,4.13E+13,-6.69785,-3.9686258,7.3271403,-0.09285144,-0.07574722,0.007330377,3
1.60E+12,4.13E+13,-6.391406,3.371681,7.3271403,0.08552106,0.031764966,0.040317073,3
1.60E+12,4.13E+13,-6.659545,-4.35647,7.284047,-0.0623082,-0.04276053,-0.002443459,3
1.60E+12,4.13E+13,-6.1998777,3.6206672,7.111672,-0.0415388,-0.039095342,-0.032986693,3
1.60E+12,4.13E+13,-6.2764893,0.9680058,7.954395,0.1246164,0.054977827,-0.018325942,3
1.60E+12,4.13E+13,-6.5733576,-0.9233323,7.3271403,0.061086472,-0.002443459,0.015882483,3
1.60E+12,4.13E+13,-6.568569,-0.554641,7.4468455,-0.048869178,-0.015882483,0.010995565,3
1.60E+12,4.13E+13,-6.535052,-0.65519315,7.2792583,-0.054977827,-0.010995565,0.001221729,3
1.60E+12,4.13E+13,-6.568569,-0.5163354,7.236165,0.002443459,-0.006108647,0.009773836,3
1.60E+12,4.13E+13,-6.444076,-0.34874853,7.7006197,0.025656318,-0.006108647,0.012217294,3
1.60E+12,4.13E+13,-6.420135,0.54185617,6.522723,0.025656318,-0.006108647,0.013439024,3
1.60E+12,4.13E+13,-6.1567845,-2.0533469,6.1779733,0.017104212,-0.015882483,0.015882483,3
1.60E+12,4.13E+13,-6.918108,-2.661448,7.523457,-0.006108647,-0.012217294,0.003665188,3
1.60E+12,4.13E+13,-6.166361,2.7827327,7.087731,-0.012217294,-0.018325942,0.002443459,3
1.60E+12,4.13E+13,-6.7409444,-4.3468933,7.2505293,-0.006108647,-0.019547671,0.001221729,3
1.60E+12,4.13E+13,-6.281277,3.6063025,7.217012,0.008552106,-0.019547671,0.004886918,3
1.60E+12,4.13E+13,-6.5733576,-4.4761753,7.2505293,0.010995565,-0.014660753,0,3
1.60E+12,4.13E+13,-6.2764893,3.7068548,7.4612103,-0.013439024,0,0,3
1.60E+12,4.13E+13,-6.4297113,-4.8879604,6.915355,-0.012217294,-0.001221729,0.002443459,3
1.60E+12,4.13E+13,-6.7361565,-1.7804196,6.3551364,0.006108647,-0.001221729,0.002443459,3
1.60E+12,4.13E+13,-6.4249234,0.04867187,7.2457414,0.025656318,-0.007330377,0.007330377,3
1.60E+12,4.13E+13,-6.530264,-0.35353673,7.135613,0.0207694,-0.010995565,0.008552106,3
1.60E+12,4.13E+13,-6.506323,-0.3918423,7.236165,-0.017104212,-0.007330377,-0.001221729,3
1.60E+12,4.13E+13,-6.5158987,-0.45408887,7.3223524,-0.019547671,-0.015882483,0,3
1.60E+12,4.13E+13,-6.482382,-0.5163354,7.202647,0.010995565,-0.039095342,0.002443459,3
1.60E+12,4.13E+13,-6.4536524,-0.5163354,7.1787066,0.059864745,-0.059864745,-0.002443459,3
1.60E+12,4.13E+13,-6.4488645,-0.4301479,7.11646,0.08796452,-0.09529489,-0.012217294,3
1.60E+12,4.13E+13,-6.4488645,-0.4732417,7.284047,0.04276053,-0.14294234,-0.035430156,3
1.60E+12,4.13E+13,-6.5254755,-0.33917212,7.193071,-0.028099777,-0.16859867,-0.06475166,3
1.60E+12,4.13E+13,-6.506323,-0.4732417,7.207436,-0.057421282,-0.18448114,-0.10995565,3
1.60E+12,4.13E+13,-6.506323,-0.5019709,7.212224,-0.001221729,-0.21868958,-0.10629046,3
1.60E+12,4.13E+13,-6.4728055,-0.44930068,7.3462934,0.052534364,-0.23335032,-0.13561197,3
1.60E+12,4.13E+13,-6.491958,-0.54985285,7.3462934,0.08063415,-0.2492328,-0.13927716,3
1.60E+12,4.13E+13,-6.568569,-0.47802988,7.264894,0.08796452,-0.23335032,-0.12950332,3
1.60E+12,4.13E+13,-6.4967465,-0.53548825,7.3175645,0.17959423,-0.15027273,-0.08185587,3
1.60E+12,4.13E+13,-6.468017,-0.46366525,7.212224,0.3225366,-0.028099777,0.08796452,3
1.60E+12,4.13E+13,-6.506323,-0.5163354,7.2218003,0.4679224,0.18081596,0.24434589,3
1.60E+12,4.13E+13,-6.4297113,-0.4157833,7.231377,0.7147117,0.5143481,0.31887138,3
1.60E+12,4.13E+13,-6.4344997,-0.48760626,7.1020956,1.1239911,1.0005964,0.39095342,3
1.60E+12,4.13E+13,-6.3531003,-0.5833702,7.015908,1.4428625,1.4343103,0.46303546,3
1.60E+12,4.13E+13,-6.24776,-0.58815837,6.9392962,1.3964368,1.8252637,0.4202749,3
1.60E+12,4.13E+13,-6.2381835,-0.52112365,6.82438,1.1655298,2.0928226,0.3689623,3
1.60E+12,4.13E+13,-6.3961945,-0.30086654,6.77171,1.0042616,2.1673481,0.36041018,3
1.60E+12,4.13E+13,-6.362677,-0.09976226,6.7381926,1.102,1.9999712,0.42271838,3
1.60E+12,4.13E+13,-6.362677,-0.11891505,6.7908626,1.3658935,1.6566651,0.43127048,3
1.60E+12,4.13E+13,-6.5494165,-0.29129016,6.968026,1.5381573,1.3585632,0.25534144,3
1.60E+12,4.13E+13,-6.8845906,-0.29607835,7.2265882,1.5234966,1.2119555,-0.058643013,3
1.60E+12,4.13E+13,-7.478327,-0.071033075,7.6575265,1.4526364,1.1044434,-0.33475387,3
