1.60E+12,2.15E+14,-6.8031907,-1.3351172,2.1127937,-0.04520399,-0.054977827,0.009773836,20
1.60E+12,2.15E+14,-7.2772226,-1.2776588,2.4048736,-0.058643013,-0.04520399,0.002443459,20
1.60E+12,2.15E+14,-7.60282,-1.2872353,2.5724604,-0.06352993,-0.051312637,-0.007330377,20
1.60E+12,2.15E+14,-7.866171,-1.3829993,2.7735648,-0.06352993,-0.04520399,-0.004886918,20
1.60E+12,2.15E+14,-8.163039,-1.6271973,2.8453877,-0.04276053,-0.024434589,0.010995565,20
1.60E+12,2.15E+14,-8.354567,-1.7995723,2.8789053,-0.017104212,-0.015882483,0.025656318,20
1.60E+12,2.15E+14,-8.56046,-1.837878,3.1805618,-0.008552106,-0.004886918,0.040317073,20
1.60E+12,2.15E+14,-8.632282,-1.8474544,3.242808,-0.013439024,0,0.04520399,20
1.60E+12,2.15E+14,-8.728045,-1.9767356,3.2954783,-0.035430156,0.012217294,0.03787361,20
1.60E+12,2.15E+14,-8.948304,-1.8570307,3.4247596,-0.02199113,0.018325942,0.047647446,20
1.60E+12,2.15E+14,-9.039279,-2.058135,3.3912425,-0.004886918,0.015882483,0.05009091,20
1.60E+12,2.15E+14,-9.048856,-2.134746,3.4870062,0,0.015882483,0.052534364,20
1.60E+12,2.15E+14,-9.096738,-2.0246177,3.4582772,-0.004886918,0.030543236,0.047647446,20
1.60E+12,2.15E+14,-9.345724,-2.0389824,3.4965827,-0.007330377,0.026878048,0.0415388,20
1.60E+12,2.15E+14,-9.24996,-2.158687,3.5300999,-0.015882483,0.026878048,0.034208424,20
1.60E+12,2.15E+14,-9.111102,-2.2161455,3.5061588,-0.010995565,0.032986693,0.040317073,20
1.60E+12,2.15E+14,-9.235595,-2.254451,3.573194,0.010995565,0.026878048,0.032986693,20
1.60E+12,2.15E+14,-9.211654,-2.2352984,3.4678535,0.040317073,0.019547671,0.036651883,20
1.60E+12,2.15E+14,-9.245172,-2.2065692,3.5300999,0.030543236,0.034208424,0.019547671,20
1.60E+12,2.15E+14,-9.096738,-2.2161455,3.4247596,0.014660753,0.036651883,0.014660753,20
1.60E+12,2.15E+14,-9.039279,-2.158687,3.3768778,0,0.036651883,0,20
1.60E+12,2.15E+14,-9.125467,-2.0868642,3.429548,0.014660753,0.032986693,0.003665188,20
1.60E+12,2.15E+14,-9.139831,-2.134746,3.4343362,0.0415388,0.030543236,0.010995565,20
1.60E+12,2.15E+14,-9.0919485,-2.0964408,3.4008186,0.032986693,0.02321286,0.013439024,20
1.60E+12,2.15E+14,-9.072797,-2.0868642,3.4726417,0.017104212,0.015882483,0.012217294,20
1.60E+12,2.15E+14,-9.11589,-2.0724998,3.3242075,0.019547671,-0.003665188,0.017104212,20
1.60E+12,2.15E+14,-8.981821,-2.1251698,3.3433604,0.0207694,-0.009773836,0.034208424,20
1.60E+12,2.15E+14,-8.996185,-2.1108053,3.357725,0.015882483,-0.017104212,0.029321507,20
1.60E+12,2.15E+14,-9.01055,-2.0294058,3.3481483,0.029321507,-0.039095342,0.026878048,20
1.60E+12,2.15E+14,-8.977033,-2.010253,3.362513,0.051312637,-0.061086472,0.030543236,20
1.60E+12,2.15E+14,-8.95788,-1.9958885,3.4008186,0.06352993,-0.08552106,0.032986693,20
1.60E+12,2.15E+14,-9.068007,-1.9958885,3.3289957,0.058643013,-0.08063415,0.035430156,20
1.60E+12,2.15E+14,-9.039279,-2.034194,3.3194194,0.036651883,-0.056199554,0.034208424,20
1.60E+12,2.15E+14,-8.972245,-2.1251698,3.285902,0.018325942,-0.029321507,0.024434589,20
1.60E+12,2.15E+14,-9.048856,-2.034194,3.2284436,-0.002443459,-0.001221729,0.025656318,20
1.60E+12,2.15E+14,-9.034491,-2.1203816,3.2763257,-0.0207694,0.019547671,0.029321507,20
1.60E+12,2.15E+14,-9.068007,-2.1299582,3.2954783,-0.026878048,0.024434589,0.029321507,20
1.60E+12,2.15E+14,-9.020126,-2.1922045,3.1326797,0.007330377,0.0207694,0.0415388,20
1.60E+12,2.15E+14,-9.11589,-2.0198295,3.1135268,0.018325942,0.006108647,0.056199554,20
1.60E+12,2.15E+14,-9.173349,-2.010253,3.161409,0.013439024,0.008552106,0.056199554,20
1.60E+12,2.15E+14,-9.11589,-2.0389824,3.0512803,0.014660753,-0.004886918,0.052534364,20
1.60E+12,2.15E+14,-9.158984,-1.9958885,3.142256,-0.001221729,-0.02321286,0.048869178,20
1.60E+12,2.15E+14,-9.0919485,-1.9863122,3.242808,-0.013439024,-0.029321507,0.04398226,20
1.60E+12,2.15E+14,-9.125467,-2.005465,3.2906902,0.0207694,-0.040317073,0.04398226,20
1.60E+12,2.15E+14,-9.158984,-2.0006766,3.4247596,0.030543236,-0.04642572,0.04398226,20
1.60E+12,2.15E+14,-9.206866,-2.0629234,3.4822183,0.02321286,-0.036651883,0.04398226,20
1.60E+12,2.15E+14,-9.130255,-2.0629234,3.4439125,0.009773836,-0.02321286,0.028099777,20
1.60E+12,2.15E+14,-9.206866,-2.0198295,3.4965827,0.004886918,-0.006108647,0.024434589,20
1.60E+12,2.15E+14,-9.130255,-2.0389824,3.3242075,-0.031764966,0.006108647,0.0207694,20
1.60E+12,2.15E+14,-9.149408,-2.1443226,3.3242075,-0.032986693,0.009773836,0.008552106,20
1.60E+12,2.15E+14,-9.154196,-1.9767356,3.3289957,0.010995565,0.003665188,0.02199113,20
1.60E+12,2.15E+14,-9.077585,-1.9240655,3.285902,0.014660753,-0.009773836,0.029321507,20
1.60E+12,2.15E+14,-9.106314,-1.9384301,3.3242075,-0.004886918,-0.018325942,0.0207694,20
1.60E+12,2.15E+14,-8.972245,-1.9527948,3.18535,-0.006108647,-0.013439024,0.015882483,20
1.60E+12,2.15E+14,-9.044067,-1.9527948,3.2715375,0.015882483,-0.012217294,0.019547671,20
1.60E+12,2.15E+14,-9.000974,-1.8953364,3.261961,0.014660753,-0.010995565,0.024434589,20
1.60E+12,2.15E+14,-9.024915,-1.9527948,3.3481483,0.004886918,-0.009773836,0.0207694,20
1.60E+12,2.15E+14,-9.029703,-1.9336419,3.3337839,0.001221729,-0.004886918,0.019547671,20
1.60E+12,2.15E+14,-9.407969,-3.3126428,4.8707952,0.035430156,-0.009773836,0,21
1.60E+12,2.15E+14,-8.416814,2.7827327,3.8365448,0.1331685,0.006108647,0.001221729,21
1.60E+12,2.15E+14,-9.570769,-5.5583076,2.9267871,0.10506873,0.036651883,-0.030543236,21
1.60E+12,2.15E+14,-9.278689,-5.045971,2.2133458,0.07086031,-0.0207694,-0.032986693,21
1.60E+12,2.15E+14,-9.278689,-5.045971,2.2133458,-0.18081596,-0.12705986,-0.018325942,21
1.60E+12,2.15E+14,-9.278689,-5.045971,2.2133458,0.1576031,0.019547671,-0.018325942,21
1.60E+12,2.15E+14,-8.833387,2.1746316,5.5555077,-0.14660753,-0.1246164,-0.036651883,21
1.60E+12,2.15E+14,-9.197289,0.42215127,4.210024,0.13072506,0.026878048,-0.02199113,21
1.60E+12,2.15E+14,-9.120679,-1.1914713,4.2243886,-0.079412416,-0.08674279,-0.026878048,21
1.60E+12,2.15E+14,-8.948304,-0.95684963,4.0855308,0.06841685,0.034208424,-0.007330377,21
1.60E+12,2.15E+14,-8.948304,-1.2489297,3.8030272,-0.11850776,-0.06963858,-0.034208424,21
1.60E+12,2.15E+14,-8.924363,-1.1340129,3.7551453,-0.16249001,-0.097738355,-0.04520399,21
1.60E+12,2.15E+14,-8.833387,-0.25777277,3.6210756,-0.002443459,-0.06719512,-0.025656318,21
1.60E+12,2.15E+14,-8.77114,-2.493861,2.9890337,-0.001221729,-0.032986693,-0.02199113,21
1.60E+12,2.15E+14,-8.933939,-4.2032475,2.1032171,0.040317073,-0.02199113,-0.010995565,21
1.60E+12,2.15E+14,-9.197289,-1.4979159,5.3687677,0.018325942,-0.015882483,0.007330377,21
1.60E+12,2.15E+14,-8.689741,0.95842934,2.9842455,-0.11117738,-0.056199554,0.008552106,21
1.60E+12,2.15E+14,-9.503734,-3.872862,4.588292,-0.07696895,-0.05009091,0.04642572,21
1.60E+12,2.15E+14,-8.474272,2.1075966,3.8173919,0.001221729,0.014660753,0.058643013,21
1.60E+12,2.15E+14,-9.451064,-5.079488,4.004132,0.21380265,0.04276053,0.018325942,21
1.60E+12,2.15E+14,-8.359355,2.7587917,3.989767,-0.078190684,-0.08674279,0.024434589,21
1.60E+12,2.15E+14,-9.551616,-5.31411,3.7072635,0.18325941,0.04642572,0.013439024,21
1.60E+12,2.15E+14,-8.991397,-3.025351,4.0711665,-0.13561197,-0.06841685,0.008552106,21
1.60E+12,2.15E+14,-8.9866085,-1.378211,3.381666,0.14416407,0.0623082,0.007330377,21
1.60E+12,2.15E+14,-9.020126,-1.2441415,3.8269682,-0.13072506,-0.079412416,0.012217294,21
1.60E+12,2.15E+14,-9.000974,-1.1818949,3.8078153,0.13439023,0.05009091,0.026878048,21
1.60E+12,2.15E+14,-8.991397,-1.2154123,3.961038,0.14294234,0.07574722,0.048869178,21
1.60E+12,2.15E+14,-9.135043,-2.225722,3.8509092,-0.053756095,0.004886918,0.019547671,21
1.60E+12,2.15E+14,-9.06322,0.5466444,4.760667,-0.07086031,-0.007330377,0.015882483,21
1.60E+12,2.15E+14,-8.809446,2.648663,5.205969,0.008552106,-0.013439024,0.010995565,21
1.60E+12,2.15E+14,-8.82381,-2.5465312,2.1367347,0.04276053,-0.010995565,0.004886918,21
1.60E+12,2.15E+14,-9.307418,-1.5601625,5.536355,0.018325942,-0.002443459,0.007330377,21
1.60E+12,2.15E+14,-8.388084,0.41736305,2.677801,-0.006108647,-0.003665188,0.002443459,21
1.60E+12,2.15E+14,-9.4367,-3.2360315,4.9665594,0.006108647,-0.002443459,-0.002443459,21
1.60E+12,2.15E+14,-8.239651,1.3271207,2.9650927,0.014660753,-0.004886918,0.013439024,21
1.60E+12,2.15E+14,-9.479793,-4.16973,4.3632464,0.012217294,-0.012217294,0.02199113,21
1.60E+12,2.15E+14,-8.47906,2.548111,4.018496,0.004886918,-0.001221729,0.02321286,21
1.60E+12,2.15E+14,-8.914786,0.42215127,3.917944,0.0207694,-0.002443459,0.024434589,21
1.60E+12,2.15E+14,-9.082373,-1.5122805,4.0759544,0.030543236,-0.004886918,0.028099777,21
1.60E+12,2.15E+14,-8.95788,-1.2010477,4.210024,0.014660753,0.001221729,0.029321507,21
1.60E+12,2.15E+14,-9.029703,-1.0526135,3.941885,-0.004886918,0.007330377,0.0207694,21
1.60E+12,2.15E+14,-9.101526,-0.98557884,3.889215,-0.001221729,0.001221729,0.018325942,21
1.60E+12,2.15E+14,-8.9866085,-1.0478253,3.894003,0.014660753,-0.008552106,0.0207694,21
1.60E+12,2.15E+14,-8.938727,-1.0190961,3.941885,0.013439024,-0.014660753,0.018325942,21
1.60E+12,2.15E+14,-8.938727,-1.0669782,3.9227324,0.012217294,-0.015882483,0.02321286,21
1.60E+12,2.15E+14,-8.991397,-1.0957073,3.937097,-0.001221729,-0.017104212,0.017104212,21
1.60E+12,2.15E+14,-8.962667,-1.0526135,3.9466734,-0.015882483,-0.012217294,0.013439024,21
1.60E+12,2.15E+14,-9.024915,-1.0238843,3.8604858,-0.007330377,-0.010995565,0.009773836,21
1.60E+12,2.15E+14,-9.000974,-1.1004956,3.9562497,0.015882483,-0.007330377,0.012217294,21
1.60E+12,2.15E+14,-8.9866085,-1.014308,3.913156,0.008552106,-0.012217294,0.014660753,21
1.60E+12,2.15E+14,-8.895633,-0.9472732,3.889215,-0.013439024,-0.017104212,0.009773836,21
1.60E+12,2.15E+14,-8.953092,-0.9712142,3.8748503,-0.003665188,-0.018325942,0.006108647,21
1.60E+12,2.15E+14,-8.953092,-1.0526135,3.865274,0.015882483,-0.024434589,0.003665188,21
1.60E+12,2.15E+14,-8.972245,-1.0286726,3.9275203,0.003665188,-0.030543236,-0.008552106,21
1.60E+12,2.15E+14,-8.933939,-0.95684963,3.889215,-0.002443459,-0.030543236,-0.014660753,21
1.60E+12,2.15E+14,-8.948304,-1.0238843,3.846121,0.017104212,-0.039095342,-0.024434589,21
1.60E+12,2.15E+14,-8.933939,-1.0765545,3.9466734,0.04276053,-0.0415388,-0.036651883,21
1.60E+12,2.15E+14,-8.890845,-1.0717664,3.9466734,0.07574722,-0.051312637,-0.059864745,21
1.60E+12,2.15E+14,-8.871692,-0.9951552,3.9323087,0.09529489,-0.06963858,-0.10751219,21
1.60E+12,2.15E+14,-8.90521,-0.9807906,3.8844266,0.122172944,-0.10873392,-0.17348558,21
1.60E+12,2.15E+14,-8.967456,-0.942485,3.9801908,0.19181152,-0.1783725,-0.27611086,21
1.60E+12,2.15E+14,-8.924363,-0.942485,3.9083676,0.23457205,-0.27611086,-0.401949,21
1.60E+12,2.15E+14,-8.933939,-0.91375583,3.8748503,0.32620177,-0.45814854,-0.59009534,21
1.60E+12,2.15E+14,-8.9866085,-0.9520614,3.917944,0.45081815,-0.6352993,-0.78557205,21
1.60E+12,2.15E+14,-8.871692,-0.9089676,4.004132,0.5815432,-0.7379246,-0.9578359,21
1.60E+12,2.15E+14,-8.804658,-0.9616378,3.965826,0.4984656,-0.79778934,-1.1533126,21
1.60E+12,2.15E+14,-8.7519865,-0.9951552,3.994555,0.13805543,-0.8271108,-1.4233148,21
1.60E+12,2.15E+14,-8.6466465,-0.7940509,4.037649,-0.49235696,-0.7745765,-1.7311906,21
1.60E+12,2.15E+14,-8.459907,-0.69828695,3.989767,-0.9382882,-0.73425937,-2.0830486,21
1.60E+12,2.15E+14,-8.249227,-0.66476953,3.994555,-0.9517272,-1.0164789,-2.3286164,21
1.60E+12,2.15E+14,-7.7129483,-0.56421745,4.0998955,-0.8845321,-1.2742639,-2.4410155,21
1.60E+12,2.15E+14,-6.587722,-0.44930068,3.8269682,-0.9627228,-1.2571596,-2.4275763,21
1.60E+12,2.15E+14,-5.472072,-0.3918423,3.7886627,-0.921184,-1.0995564,-2.2785254,21
1.60E+12,2.15E+14,-3.6956506,-0.28171378,3.7168398,-0.54000443,-0.78679377,-1.7458514,21
1.60E+12,2.15E+14,-2.0485108,-0.31523114,3.6593814,0.08674279,-0.48013967,-0.97616184,21
1.60E+12,2.15E+14,-1.224941,-0.18594982,3.1757734,0.50457424,-0.04642572,-0.3310887,21
1.60E+12,2.15E+14,-1.0286249,-0.09976226,2.5245786,0.6487383,0.52412194,0.096516624,21
1.60E+12,2.15E+14,-1.5888441,-0.12849145,2.2324984,0.7379246,1.1044434,0.4068359,21
1.60E+12,2.15E+14,-3.5328522,-0.8802384,2.4479675,0.9162971,1.5735875,0.6963858,21
1.60E+12,2.15E+14,-6.673909,-2.1491108,3.405607,1.0787871,1.9230021,0.92362744,21
1.60E+12,2.15E+14,-9.54204,-3.925532,3.913156,1.1264346,2.1465786,1.0409135,21
1.60E+12,2.15E+14,-11.040746,-5.0268173,5.526778,1.0482439,2.235765,1.1129955,21
1.60E+12,2.15E+14,-12.774073,-5.994034,7.935242,1.03847,2.2015564,1.1801907,21
1.60E+12,2.15E+14,-13.363022,-9.00581,10.1952715,1.0360266,2.045175,1.2400554,21
1.60E+12,2.15E+14,-14.1674385,-11.443002,11.057147,1.0042616,1.8057162,1.2412771,21
1.60E+12,2.15E+14,-15.3980055,-11.438213,12.5510645,0.9724966,1.5259401,1.1936296,21
1.60E+12,2.15E+14,-15.661356,-9.412806,13.858242,0.86131924,1.2253946,1.0726784,21
1.60E+12,2.15E+14,-15.192113,-7.9093122,13.690656,0.75258535,0.8930842,0.9040798,21
1.60E+12,2.15E+14,-13.928029,-7.4687977,12.6803465,0.59009534,0.6646208,0.7305942,21
1.60E+12,2.15E+14,-12.242583,-6.9181557,11.459355,0.46547893,0.47280928,0.56199557,21
1.60E+12,2.15E+14,-10.695996,-6.204714,9.5392885,0.3775144,0.27855432,0.40561417,21
1.60E+12,2.15E+14,-9.379241,-5.950939,7.743714,0.26022837,0.17226385,0.24312416,21
1.60E+12,2.15E+14,-7.847018,-5.678013,5.900258,0.1331685,0.114842564,0.06719512,21
1.60E+12,2.15E+14,-6.535052,-5.4960613,3.965826,-0.013439024,0.036651883,-0.06963858,21
1.60E+12,2.15E+14,-5.4337664,-4.931053,2.3713562,-0.12095121,-0.057421282,-0.15882483,21
1.60E+12,2.15E+14,-4.342057,-3.9829905,0.97320265,-0.17592904,-0.11728603,-0.20525055,21
1.60E+12,2.15E+14,-3.96379,-3.0875976,0.14963268,-0.1368337,-0.13194677,-0.20647228,21
1.60E+12,2.15E+14,-3.9302723,-2.0964408,-0.37706906,-0.10262527,-0.14049889,-0.16249001,21
1.60E+12,2.15E+14,-3.8823905,-1.6032562,-0.75533664,-0.10262527,-0.14782926,-0.1246164,21
1.60E+12,2.15E+14,-4.25587,-1.0669782,-0.4776212,-0.052534364,-0.13805543,-0.08918625,21
1.60E+12,2.15E+14,-5.1656275,-0.8036273,0.029927745,-0.02199113,-0.10995565,-0.052534364,21
1.60E+12,2.15E+14,-5.567836,-0.6360404,0.33637238,-0.010995565,-0.08185587,-0.030543236,21
1.60E+12,2.15E+14,-6.2046666,-0.5259118,0.8199803,-0.018325942,-0.034208424,-0.035430156,21
1.60E+12,2.15E+14,-6.96599,-0.6120994,1.1982479,-0.024434589,0.012217294,-0.019547671,21
1.60E+12,2.15E+14,-7.722525,-1.0047315,1.4568107,-0.0207694,0.024434589,-0.014660753,21
1.60E+12,2.15E+14,-8.105581,-1.4404575,1.9404186,-0.040317073,0.051312637,-0.006108647,21
1.60E+12,2.15E+14,-8.431178,-1.8905481,2.266016,-0.048869178,0.065973386,0.003665188,21
1.60E+12,2.15E+14,-8.847751,-2.0389824,2.70653,-0.010995565,0.04398226,0.02321286,21
1.60E+12,2.15E+14,-9.3553,-2.1251698,3.0225513,0.04276053,0.014660753,0.039095342,21
1.60E+12,2.15E+14,-9.585134,-2.1108053,3.2571726,0.0830776,0,0.052534364,21
1.60E+12,2.15E+14,-9.67611,-2.225722,3.4008186,0.0745255,-0.018325942,0.04276053,21
1.60E+12,2.15E+14,-9.819755,-2.1874166,3.5157354,0.026878048,-0.034208424,0.02321286,21
1.60E+12,2.15E+14,-9.738356,-1.9527948,3.5300999,-0.010995565,-0.0415388,0.006108647,21
1.60E+12,2.15E+14,-9.633016,-1.8905481,3.6162877,0,-0.0415388,0.002443459,21
1.60E+12,2.15E+14,-9.704839,-1.9767356,3.5348883,0.036651883,-0.04642572,-0.003665188,21
1.60E+12,2.15E+14,-9.565981,-2.010253,3.4343362,0.032986693,-0.051312637,-0.007330377,21
1.60E+12,2.15E+14,-9.302629,-2.0533469,3.2811136,0,-0.047647446,-0.0207694,21
1.60E+12,2.15E+14,-9.259536,-1.9911003,3.1278915,-0.010995565,-0.035430156,-0.035430156,21
1.60E+12,2.15E+14,-9.216443,-1.9719476,2.9986103,-0.019547671,-0.035430156,-0.025656318,21
1.60E+12,2.15E+14,-9.106314,-1.9527948,2.9698808,-0.003665188,-0.026878048,-0.010995565,21
1.60E+12,2.15E+14,-9.077585,-1.8426661,2.8405998,-0.001221729,-0.017104212,0.007330377,21
1.60E+12,2.15E+14,-9.202078,-1.8091488,3.046492,-0.004886918,-0.002443459,0.004886918,21
1.60E+12,2.15E+14,-9.130255,-1.7469022,2.9698808,0.004886918,-0.003665188,0.010995565,21
1.60E+12,2.15E+14,-9.087161,-1.7325376,2.9555163,-0.015882483,-0.001221729,0.006108647,21
1.60E+12,2.15E+14,-9.135043,-1.7325376,3.0560684,0.0207694,0.002443459,0.008552106,21
1.60E+12,2.15E+14,-9.096738,-1.9240655,3.0608566,0.030543236,-0.015882483,0.014660753,21
1.60E+12,2.15E+14,-9.005762,-1.7708431,3.1135268,0.007330377,-0.019547671,0.010995565,21
1.60E+12,2.15E+14,-9.139831,-1.7852077,3.075221,-0.002443459,-0.009773836,-0.006108647,21
1.60E+12,2.15E+14,-9.158984,-1.9719476,3.1231031,0.006108647,-0.024434589,-0.014660753,21
1.60E+12,2.15E+14,-9.125467,-2.0629234,3.1805618,0.04398226,-0.051312637,-0.019547671,21
1.60E+12,2.15E+14,-9.106314,-2.0150414,3.2571726,0.07574722,-0.051312637,-0.009773836,21
1.60E+12,2.15E+14,-9.158984,-1.9480065,3.261961,0.04398226,-0.040317073,-0.013439024,21
1.60E+12,2.15E+14,-9.24996,-1.8570307,3.1326797,0.008552106,-0.02321286,-0.026878048,21
1.60E+12,2.15E+14,-9.264325,-1.8761835,3.2284436,-0.013439024,-0.007330377,-0.025656318,21
1.60E+12,2.15E+14,-9.135043,-1.8474544,3.1997144,0.0207694,-0.012217294,-0.010995565,21
1.60E+12,2.15E+14,-9.302629,-1.837878,3.1661968,0.065973386,-0.02199113,0.006108647,21
1.60E+12,2.15E+14,-9.135043,-1.8570307,3.1566207,0.039095342,-0.012217294,0.001221729,21
1.60E+12,2.15E+14,-9.135043,-1.7564787,3.1231031,-0.013439024,-0.004886918,-0.007330377,21
1.60E+12,2.15E+14,-9.216443,-1.64635,3.0847976,-0.014660753,-0.009773836,-0.008552106,21
1.60E+12,2.15E+14,-9.2212305,-1.8426661,3.0847976,-0.014660753,-0.019547671,-0.002443459,21
1.60E+12,2.15E+14,-9.135043,-1.8953364,3.2475965,-0.002443459,-0.019547671,0.002443459,21
1.60E+12,2.15E+14,-9.082373,-1.837878,3.1566207,0.026878048,-0.025656318,0.015882483,21
1.60E+12,2.15E+14,-9.106314,-1.8857598,3.2332318,0.030543236,-0.036651883,0.024434589,21
1.60E+12,2.15E+14,-9.0919485,-1.8809718,3.1518323,0.028099777,-0.04520399,0.025656318,21
1.60E+12,2.15E+14,-9.187713,-2.0629234,3.2475965,0.030543236,-0.04398226,0.018325942,21
1.60E+12,2.15E+14,-9.226019,-1.9958885,3.1709852,0.018325942,-0.04520399,0.019547671,21
1.60E+12,2.15E+14,-9.168561,-1.9911003,3.2284436,0.003665188,-0.04520399,0.014660753,21
1.60E+12,2.15E+14,-9.178137,-1.8426661,3.161409,0,-0.032986693,0.012217294,21
1.60E+12,2.15E+14,-9.235595,-1.9192773,3.1805618,0.002443459,-0.029321507,0.02321286,21
1.60E+12,2.15E+14,-9.158984,-2.0533469,3.1231031,-0.003665188,-0.0207694,0.025656318,21
1.60E+12,2.15E+14,-8.809446,-0.7557453,3.937097,0.024434589,0.014660753,0.010995565,22
1.60E+12,2.15E+14,-9.01055,-2.3837326,2.874117,-0.030543236,-0.019547671,0.004886918,22
1.60E+12,2.15E+14,-8.756776,1.4707665,3.5684056,-0.003665188,-0.024434589,-0.014660753,22
1.60E+12,2.15E+14,-8.890845,-2.738059,2.0266058,-0.032986693,-0.02321286,-0.009773836,22
1.60E+12,2.15E+14,-9.350512,-1.8474544,5.273004,0.123394676,0.052534364,0,22
1.60E+12,2.15E+14,-8.656223,1.1403809,3.1470442,-0.09285144,-0.078190684,-0.006108647,22
1.60E+12,2.15E+14,-9.551616,-3.853709,4.506892,-0.001221729,0.004886918,0.015882483,22
1.60E+12,2.15E+14,-8.316261,1.9639506,3.429548,0.10629046,-0.007330377,-0.02199113,22
1.60E+12,2.15E+14,-9.470217,-4.5815153,3.937097,-0.06841685,-0.04276053,-0.010995565,22
1.60E+12,2.15E+14,-8.536519,2.9072258,4.2196,0.14660753,0.018325942,-0.017104212,22
1.60E+12,2.15E+14,-9.513311,-4.706008,3.577982,-0.14416407,-0.08063415,0.002443459,22
1.60E+12,2.15E+14,-8.737623,-0.27213737,4.028073,0.10873392,0.03787361,-0.013439024,22
1.60E+12,2.15E+14,-9.024915,-1.473975,3.994555,-0.14172062,-0.07574722,-0.008552106,22
1.60E+12,2.15E+14,-8.943515,-0.91375583,4.152566,0.17104211,0.04398226,0.006108647,22
1.60E+12,2.15E+14,-8.977033,-0.8658739,3.8509092,-0.0415388,-0.04276053,0.013439024,22
1.60E+12,2.15E+14,-8.996185,-1.0813427,3.9275203,-0.003665188,-0.04642572,0.002443459,22
1.60E+12,2.15E+14,-8.795081,0.48918605,4.3584585,0.052534364,-0.012217294,0,22
1.60E+12,2.15E+14,-9.077585,-0.7557453,5.0144415,0.029321507,-0.009773836,0.015882483,22
1.60E+12,2.15E+14,-8.670588,3.0221424,5.1389346,0.05009091,-0.018325942,0.0207694,22
1.60E+12,2.15E+14,-9.01055,-3.9590495,2.050547,-0.058643013,-0.018325942,0.02199113,22
1.60E+12,2.15E+14,-8.886057,1.1068635,5.7997055,-0.018325942,-0.02199113,-0.019547671,22
1.60E+12,2.15E+14,-8.747199,-2.4603436,2.0409706,-0.18936807,-0.10140354,-0.02199113,22
1.60E+12,2.15E+14,-9.259536,-0.16200882,5.7709765,0.0623082,0.02321286,0.017104212,22
1.60E+12,2.15E+14,-8.7519865,-1.0621899,2.4000854,0.053756095,-0.057421282,0.004886918,22
1.60E+12,2.15E+14,-9.369665,-1.8570307,5.3783445,0.056199554,0.02199113,0.019547671,22
1.60E+12,2.15E+14,-8.53173,0.24977615,2.898058,-0.02199113,-0.028099777,-0.015882483,22
1.60E+12,2.15E+14,-9.125467,-1.4596103,3.9801908,-0.11117738,-0.009773836,0.003665188,22
1.60E+12,2.15E+14,-8.919574,-0.8227801,3.5684056,0.057421282,0.003665188,-0.015882483,22
1.60E+12,2.15E+14,-9.020126,-1.0574018,3.745569,-0.02199113,-0.003665188,0.001221729,22
1.60E+12,2.15E+14,-8.895633,-1.0765545,3.9849787,0.048869178,0.017104212,-0.02321286,22
1.60E+12,2.15E+14,-8.962667,-1.038249,4.004132,-0.014660753,0.04642572,-0.001221729,22
1.60E+12,2.15E+14,-8.943515,-0.98557884,4.7223616,-0.06475166,0.013439024,0.017104212,22
1.60E+12,2.15E+14,-9.01055,-3.8872266,3.1278915,0.002443459,-0.002443459,-0.002443459,22
1.60E+12,2.15E+14,-9.331359,-3.7483687,4.3823996,0.040317073,-0.001221729,-0.002443459,22
1.60E+12,2.15E+14,-8.579612,3.3142226,5.1628757,0.0415388,-0.009773836,0.001221729,22
1.60E+12,2.15E+14,-9.379241,-5.256651,2.5868251,0.0207694,-0.010995565,-0.003665188,22
1.60E+12,2.15E+14,-8.603553,3.2950697,5.833223,-0.017104212,-0.001221729,-0.006108647,22
1.60E+12,2.15E+14,-9.202078,-5.0316057,2.2133458,0.001221729,-0.004886918,-0.001221729,22
1.60E+12,2.15E+14,-8.627494,2.5816283,5.7757645,0.0415388,-0.008552106,0.008552106,22
1.60E+12,2.15E+14,-9.048856,-4.299011,1.9883004,0.026878048,-0.010995565,0.009773836,22
1.60E+12,2.15E+14,-8.938727,0.9775821,5.8427997,0.018325942,-0.002443459,0.003665188,22
1.60E+12,2.15E+14,-8.742411,-1.2728707,3.7934508,0.026878048,0,0.009773836,22
1.60E+12,2.15E+14,-8.809446,-1.1771066,4.420705,0.015882483,-0.008552106,0.013439024,22
1.60E+12,2.15E+14,-8.95788,-1.0334607,4.2243886,-0.006108647,-0.007330377,0.006108647,22
1.60E+12,2.15E+14,-8.972245,-0.990367,3.9849787,0.006108647,-0.003665188,0.007330377,22
1.60E+12,2.15E+14,-8.943515,-1.0334607,3.9466734,0.053756095,-0.013439024,0.012217294,22
1.60E+12,2.15E+14,-8.948304,-1.0334607,4.013708,0.0623082,-0.024434589,0.015882483,22
1.60E+12,2.15E+14,-8.8812685,-0.966426,3.9562497,0.030543236,-0.024434589,-0.006108647,22
1.60E+12,2.15E+14,-8.890845,-1.0909191,3.9323087,0.04398226,-0.03787361,-0.025656318,22
1.60E+12,2.15E+14,-8.900422,-1.1483774,4.037649,0.10506873,-0.061086472,-0.058643013,22
1.60E+12,2.15E+14,-8.943515,-1.1004956,3.937097,0.14294234,-0.103847004,-0.10751219,22
1.60E+12,2.15E+14,-8.962667,-0.98557884,3.9466734,0.13805543,-0.1576031,-0.19181152,22
