1.60E+12,2.16E+14,8.835062,-4.366046,-5.1509023,-0.056199554,-0.047647446,-0.019547671,19
1.60E+12,2.16E+14,8.825486,-4.1793065,-3.6330433,0.14049889,0.034208424,0.02321286,19
1.60E+12,2.16E+14,9.017014,-3.3509483,-3.0153658,-0.051312637,-0.07574722,-0.013439024,19
1.60E+12,2.16E+14,8.830274,-3.4036186,-3.3457515,0.13439023,0.056199554,0.024434589,19
1.60E+12,2.16E+14,8.854215,-3.4706533,-3.3744807,0.10262527,0.015882483,-0.028099777,19
1.60E+12,2.16E+14,8.8877325,-3.101962,-3.2882931,-0.030543236,-0.040317073,-0.02199113,19
1.60E+12,2.16E+14,8.710569,-3.00141,-2.2588308,-0.051312637,-0.017104212,-0.003665188,19
1.60E+12,2.16E+14,8.595652,-4.576727,-1.9811152,-0.04520399,-0.025656318,-0.001221729,19
1.60E+12,2.16E+14,9.232482,0.79084253,-2.2061605,0.02199113,-0.015882483,0.007330377,19
1.60E+12,2.16E+14,8.538194,-7.636385,-4.5523777,0.035430156,-0.018325942,0.012217294,19
1.60E+12,2.16E+14,9.333035,0.8818183,-2.3162892,0.0207694,-0.012217294,0.012217294,19
1.60E+12,2.16E+14,8.552558,-7.8901596,-4.590683,0.010995565,-0.014660753,0,19
1.60E+12,2.16E+14,9.002649,1.0637697,-2.0337853,0.008552106,-0.010995565,0.001221729,19
1.60E+12,2.16E+14,8.452006,-7.578926,-4.107075,0.012217294,-0.008552106,0.001221729,19
1.60E+12,2.16E+14,9.577233,0.65198475,-3.355328,0.017104212,-0.008552106,-0.003665188,19
1.60E+12,2.16E+14,8.854215,-4.811349,-4.8683987,0.02321286,-0.009773836,-0.006108647,19
1.60E+12,2.16E+14,8.868579,-4.059602,-3.6569843,0.024434589,-0.007330377,-0.010995565,19
1.60E+12,2.16E+14,8.930826,-3.4036186,-3.1207063,0.0207694,-0.008552106,-0.012217294,19
1.60E+12,2.16E+14,8.926038,-3.441924,-3.384057,0.018325942,-0.015882483,-0.013439024,19
1.60E+12,2.16E+14,8.92125,-3.5424762,-3.503762,0.012217294,-0.012217294,-0.013439024,19
1.60E+12,2.16E+14,8.820697,-3.485018,-3.470245,0.002443459,-0.014660753,-0.0207694,19
1.60E+12,2.16E+14,8.92125,-3.3701012,-3.4606683,0.018325942,-0.02199113,-0.019547671,19
1.60E+12,2.16E+14,8.983496,-3.461077,-3.4510918,0.028099777,-0.024434589,-0.017104212,19
1.60E+12,2.16E+14,8.940402,-3.5041707,-3.4750328,0.004886918,-0.017104212,-0.018325942,19
1.60E+12,2.16E+14,8.935614,-3.508959,-3.4415157,-0.007330377,-0.02199113,-0.02321286,19
1.60E+12,2.16E+14,8.911674,-3.4227712,-3.4558802,0.015882483,-0.025656318,-0.0207694,19
1.60E+12,2.16E+14,8.926038,-3.4706533,-3.4654565,0.029321507,-0.032986693,-0.012217294,19
1.60E+12,2.16E+14,9.012225,-3.3748891,-3.4415157,0.015882483,-0.04642572,-0.007330377,19
1.60E+12,2.16E+14,8.916461,-3.389254,-3.4654565,0.009773836,-0.06475166,-0.001221729,19
1.60E+12,2.16E+14,8.916461,-3.4323478,-3.4223628,-0.003665188,-0.09040798,-0.001221729,19
1.60E+12,2.16E+14,8.945191,-3.3796775,-3.40321,-0.007330377,-0.11972949,0.003665188,19
1.60E+12,2.16E+14,8.89252,-3.4993825,-3.4367273,-0.009773836,-0.1661552,0.017104212,19
1.60E+12,2.16E+14,8.873368,-3.4562888,-3.4989738,-0.06841685,-0.21013746,0.030543236,19
1.60E+12,2.16E+14,8.964343,-3.3365839,-3.4463038,-0.15149444,-0.22968513,0.06352993,19
1.60E+12,2.16E+14,8.882944,-3.2887018,-3.4367273,-0.22357649,-0.19425498,0.12950332,19
1.60E+12,2.16E+14,8.844638,-3.3270073,-3.479821,-0.30176717,-0.06963858,0.23701552,19
1.60E+12,2.16E+14,8.854215,-3.341372,-3.4175746,-0.37629268,0.14049889,0.36163193,19
1.60E+12,2.16E+14,8.815909,-3.2360315,-3.4127862,-0.37018403,0.42271838,0.5180133,19
1.60E+12,2.16E+14,8.863791,-3.2551844,-3.3936336,-0.37873614,0.70249444,0.68783367,19
1.60E+12,2.16E+14,8.724933,-3.2647607,-3.4175746,-0.44715297,0.94561857,0.84788024,19
1.60E+12,2.16E+14,8.748874,-3.2408197,-3.3457515,-0.60353434,1.1203259,0.96150106,19
1.60E+12,2.16E+14,8.662687,-3.2264552,-3.5181265,-0.668286,1.2412771,1.0763437,19
1.60E+12,2.16E+14,8.648322,-2.8481874,-3.647408,-0.68783367,1.2889246,1.1643082,19
1.60E+12,2.16E+14,8.576499,-2.685389,-3.9586408,-0.75014186,1.3121374,1.1814123,19
1.60E+12,2.16E+14,8.624381,-2.3645797,-4.638565,-0.75380707,1.2803725,1.1850775,19
1.60E+12,2.16E+14,8.825486,-1.9144892,-5.3615828,-0.66706425,1.1814123,1.1398736,19
1.60E+12,2.16E+14,8.844638,-1.4691868,-6.4197745,-0.57299113,1.0323614,1.0311396,19
1.60E+12,2.16E+14,8.906885,-1.3303291,-7.0757575,-0.49235696,0.8466585,0.8698714,19
1.60E+12,2.16E+14,8.715357,-1.2537179,-7.353473,-0.39095342,0.65362525,0.6976075,19
1.60E+12,2.16E+14,8.399336,-1.2632942,-7.1667333,-0.2895499,0.44959643,0.53756094,19
1.60E+12,2.16E+14,8.217384,-1.3877873,-6.606514,-0.18203768,0.23090686,0.35552326,19
1.60E+12,2.16E+14,8.04501,-2.153899,-5.5818396,-0.053756095,0.010995565,0.17959423,19
1.60E+12,2.16E+14,7.8103876,-2.881705,-4.7726345,0.122172944,-0.23701552,0.012217294,19
1.60E+12,2.16E+14,8.001916,-3.5568407,-3.6521964,0.28832814,-0.4850266,-0.1661552,19
1.60E+12,2.16E+14,7.8486934,-4.672491,-2.603581,0.39339688,-0.7110465,-0.34697115,19
1.60E+12,2.16E+14,7.819964,-5.678013,-1.5406009,0.47891796,-0.89674944,-0.5473348,19
1.60E+12,2.16E+14,7.7385645,-6.444124,-0.5063504,0.6157516,-1.0519091,-0.7147117,19
1.60E+12,2.16E+14,7.570978,-7.028284,0.24539663,0.81489354,-1.2058469,-0.8564323,19
1.60E+12,2.16E+14,7.719412,-7.5118923,0.76731014,0.8833104,-1.323133,-0.9883791,19
1.60E+12,2.16E+14,7.8582697,-7.693844,1.1982479,0.952949,-1.3854412,-1.0519091,19
1.60E+12,2.16E+14,8.064162,-7.7608786,1.5286336,0.89552766,-1.4049889,-1.070235,19
1.60E+12,2.16E+14,8.260479,-7.885371,1.9212657,0.68539023,-1.3390155,-1.056796,19
1.60E+12,2.16E+14,8.322725,-8.096052,2.146311,0.5473348,-1.2290598,-0.97371835,19
1.60E+12,2.16E+14,8.246114,-8.019441,2.098429,0.43860087,-1.0922261,-0.8246674,19
1.60E+12,2.16E+14,8.3131485,-7.8997364,1.6722796,0.26267183,-0.91507536,-0.66584253,19
1.60E+12,2.16E+14,8.408912,-7.813548,1.1790951,0.08429933,-0.6756164,-0.48869178,19
1.60E+12,2.16E+14,8.250902,-7.9715586,0.7625219,0.012217294,-0.46670064,-0.29688025,19
1.60E+12,2.16E+14,8.241325,-7.6220207,-0.0802008,0.014660753,-0.298102,-0.103847004,19
1.60E+12,2.16E+14,8.1024685,-7.0570126,-0.9277118,-0.010995565,-0.18325941,0.059864745,19
1.60E+12,2.16E+14,8.135985,-6.252596,-1.8901395,-0.008552106,-0.12950332,0.17959423,19
1.60E+12,2.16E+14,8.12162,-5.165675,-3.1063416,0.04276053,-0.13927716,0.2895499,19
1.60E+12,2.16E+14,8.107256,-4.0643897,-3.7527483,0.002443459,-0.20525055,0.3775144,19
1.60E+12,2.16E+14,8.126409,-3.29349,-4.619412,-0.17226385,-0.27977604,0.42271838,19
1.60E+12,2.16E+14,8.006704,-2.541743,-5.5483227,-0.35796672,-0.35552326,0.46547893,19
1.60E+12,2.16E+14,8.021069,-1.7325376,-6.290493,-0.36407536,-0.43249223,0.5558869,19
1.60E+12,2.16E+14,7.9779744,-1.2393533,-6.4724445,-0.28588468,-0.50701773,0.71593344,19
1.60E+12,2.16E+14,7.9971275,-1.0478253,-6.869865,-0.29443678,-0.58765185,0.9040798,19
1.60E+12,2.16E+14,7.8822107,-1.2680825,-6.6927013,-0.31031927,-0.70249444,1.1276562,19
1.60E+12,2.16E+14,7.7864466,-1.4596103,-6.3527393,-0.24312416,-0.83321947,1.3842194,19
1.60E+12,2.16E+14,7.714624,-1.9719476,-5.68718,-0.116064295,-0.9834922,1.6554434,19
1.60E+12,2.16E+14,7.475214,-2.785941,-4.906704,0.02321286,-1.102,1.9339978,19
1.60E+12,2.16E+14,7.2693214,-3.197726,-4.135804,0.19181152,-1.1777471,2.2015564,19
1.60E+12,2.16E+14,7.0299115,-3.2599726,-3.6330433,0.2492328,-1.2119555,2.348164,19
1.60E+12,2.16E+14,6.6372795,-3.413195,-3.360116,0.3897317,-1.2486075,2.3725986,19
1.60E+12,2.16E+14,6.0579076,-3.6478164,-3.1590118,0.5607738,-1.1777471,2.2931862,19
1.60E+12,2.16E+14,5.1625147,-3.6526048,-2.943543,0.46425718,-1.0458004,2.1600177,19
1.60E+12,2.16E+14,4.3628855,-2.9487398,-2.823838,0.29565853,-0.9541707,1.9303325,19
1.60E+12,2.16E+14,3.6781733,-2.4411907,-2.656251,0.30909756,-0.83077604,1.6737694,19
1.60E+12,2.16E+14,3.5105863,-2.17784,-2.4455702,0.3237583,-0.68416846,1.4196496,19
1.60E+12,2.16E+14,3.8457603,-2.398097,-2.7663796,0.25900665,-0.5338958,1.1374301,19
1.60E+12,2.16E+14,4.1617813,-2.6183543,-2.9196022,0.21380265,-0.40072727,0.87842345,19
1.60E+12,2.16E+14,4.7698827,-3.3461602,-3.1973174,0.25900665,-0.28466296,0.6597339,19
1.60E+12,2.16E+14,5.1385736,-4.6868553,-4.3608494,0.252898,-0.18203768,0.48013967,19
1.60E+12,2.16E+14,5.301372,-6.6212873,-5.347218,0.15638137,-0.10629046,0.32009313,19
1.60E+12,2.16E+14,6.2063417,-8.0769,-5.759003,0.06841685,-0.053756095,0.20280708,19
1.60E+12,2.16E+14,7.1496167,-9.044115,-6.4006214,0.040317073,-0.029321507,0.1282816,19
1.60E+12,2.16E+14,7.3507204,-9.7048855,-7.33432,0.048869178,-0.02321286,0.06841685,19
1.60E+12,2.16E+14,7.456061,-10.542821,-7.7317405,0.07330377,-0.02321286,0.0207694,19
1.60E+12,2.16E+14,7.3650856,-10.925877,-8.047761,0.059864745,-0.024434589,-0.010995565,19
1.60E+12,2.16E+14,7.116099,-10.67689,-8.253654,-0.03787361,-0.015882483,-0.04642572,19
1.60E+12,2.16E+14,6.852748,-10.51888,-8.205771,-0.08185587,-0.013439024,-0.072082035,19
1.60E+12,2.16E+14,6.704314,-10.389599,-8.095643,-0.028099777,-0.017104212,-0.059864745,19
1.60E+12,2.16E+14,6.3212585,-9.929932,-7.8849626,0.012217294,-0.019547671,-0.054977827,19
1.60E+12,2.16E+14,5.751463,-9.206914,-7.4396605,0.006108647,-0.02199113,-0.056199554,19
1.60E+12,2.16E+14,5.291796,-8.531777,-6.9799933,-0.02321286,-0.018325942,-0.051312637,19
1.60E+12,2.16E+14,5.0619626,-8.230122,-6.654396,-0.001221729,-0.018325942,-0.04520399,19
1.60E+12,2.16E+14,4.6741185,-8.100841,-6.30007,0.026878048,-0.018325942,-0.031764966,19
1.60E+12,2.16E+14,4.4299207,-8.009865,-6.0606594,0.02199113,-0.002443459,-0.029321507,19
1.60E+12,2.16E+14,4.180934,-7.952406,-5.9457426,0.009773836,0.007330377,-0.032986693,19
1.60E+12,2.16E+14,3.9271595,-7.7369375,-5.7494264,0.029321507,0.014660753,-0.024434589,19
1.60E+12,2.16E+14,3.7595727,-7.6555376,-5.5770516,0.04276053,0.013439024,-0.019547671,19
1.60E+12,2.16E+14,3.6733851,-7.823125,-5.5483227,-0.002443459,0.024434589,-0.024434589,19
1.60E+12,2.16E+14,3.6063504,-7.7608786,-5.486076,-0.030543236,0.026878048,-0.032986693,19
1.60E+12,2.16E+14,3.6302912,-7.6315966,-5.5818396,0.001221729,0.034208424,-0.036651883,19
1.60E+12,2.16E+14,3.6350796,-7.6172323,-5.495652,0.018325942,0.039095342,-0.039095342,19
1.60E+12,2.16E+14,3.6877499,-7.6459618,-5.4908643,0.014660753,0.035430156,-0.039095342,19
1.60E+12,2.16E+14,3.5584683,-7.741726,-5.615357,-0.017104212,0.040317073,-0.04276053,19
1.60E+12,2.16E+14,3.745208,-7.7273607,-5.639298,-0.02199113,0.030543236,-0.053756095,19
1.60E+12,2.16E+14,3.7595727,-7.5932913,-5.7159095,0.002443459,0.02199113,-0.05009091,19
1.60E+12,2.16E+14,3.6925378,-7.7225723,-5.73985,-0.003665188,0.015882483,-0.052534364,19
1.60E+12,2.16E+14,3.8505485,-7.7273607,-5.7159095,-0.029321507,0.013439024,-0.053756095,19
1.60E+12,2.16E+14,3.8409722,-7.564562,-5.725486,-0.025656318,0.02199113,-0.051312637,19
1.60E+12,2.16E+14,3.8840659,-7.636385,-5.7925205,-0.006108647,0.02321286,-0.04398226,19
1.60E+12,2.16E+14,3.8361838,-7.717785,-5.782944,0.025656318,0.015882483,-0.039095342,19
1.60E+12,2.16E+14,3.888854,-7.6746902,-5.7159095,0.008552106,0.018325942,-0.04642572,19
1.60E+12,2.16E+14,3.8026667,-7.6459618,-5.6776037,0.015882483,0.002443459,-0.040317073,19
1.60E+12,2.16E+14,3.9415243,-7.540621,-5.5962048,0.026878048,0.014660753,-0.036651883,19
1.60E+12,2.16E+14,3.8553367,-7.6794786,-5.586628,0.014660753,0.004886918,-0.028099777,19
1.60E+12,2.16E+14,3.912795,-7.669903,-5.5195932,0.013439024,0.002443459,-0.028099777,19
1.60E+12,2.16E+14,8.514253,-0.43972427,-1.5836948,0.103847004,0.010995565,-0.02199113,20
1.60E+12,2.16E+14,8.964343,-4.9789352,-5.9696836,0.07696895,0.06719512,0.02199113,20
1.60E+12,2.16E+14,8.274843,-2.3837326,-1.9715388,0.19425498,0.09529489,0.008552106,20
1.60E+12,2.16E+14,9.069684,-3.1785734,-5.4094644,-0.11239911,-0.06719512,-0.013439024,20
1.60E+12,2.16E+14,8.135985,-4.188883,-2.560487,0.13439023,0.08185587,0.015882483,20
1.60E+12,2.16E+14,8.514253,-6.9516726,-5.5004406,-0.1453858,-0.052534364,0.007330377,20
1.60E+12,2.16E+14,8.624381,-1.8713953,-3.6857135,0.116064295,0.059864745,0.008552106,20
1.60E+12,2.16E+14,8.700992,-3.8680737,-3.8724532,-0.114842564,-0.056199554,0.019547671,20
1.60E+12,2.16E+14,8.801545,-3.485018,-3.7335956,0.14172062,0.032986693,0.009773836,20
1.60E+12,2.16E+14,8.768027,-3.465865,-3.9346998,-0.09407317,-0.024434589,0.025656318,20
1.60E+12,2.16E+14,8.791968,-3.3078544,-3.98737,-0.02321286,-0.004886918,-0.009773836,20
1.60E+12,2.16E+14,8.868579,-3.1689968,-4.8971276,0.010995565,0.017104212,0.001221729,20
1.60E+12,2.16E+14,8.811121,0.28329352,-2.7424386,-0.002443459,-0.008552106,0.017104212,20
1.60E+12,2.16E+14,9.141507,-2.1682637,-5.3137007,0.013439024,-0.004886918,0.009773836,20
1.60E+12,2.16E+14,8.28442,-5.926998,-3.2978697,0.048869178,0.006108647,0.0207694,20
1.60E+12,2.16E+14,9.256423,-1.014308,-4.5571656,0.047647446,-0.006108647,0.010995565,20
1.60E+12,2.16E+14,8.241325,-5.223133,-3.1111298,-0.012217294,0.017104212,0.03787361,20
1.60E+12,2.16E+14,9.251636,-1.9623711,-5.002468,0.13927716,0.08429933,0.057421282,20
1.60E+12,2.16E+14,8.23175,-3.9542613,-2.4168413,-0.0623082,-0.072082035,0.009773836,20
1.60E+12,2.16E+14,9.175024,-3.197726,-5.390312,0.11117738,0.058643013,0.054977827,20
1.60E+12,2.16E+14,8.365819,-2.5561075,-2.3019245,-0.08674279,-0.07574722,0.012217294,20
1.60E+12,2.16E+14,8.672263,-3.3509483,-4.715176,0.10629046,0.04276053,0.0415388,20
1.60E+12,2.16E+14,8.744086,-3.4562888,-3.700078,-0.11850776,-0.072082035,0.004886918,20
1.60E+12,2.16E+14,8.777604,-3.1881497,-3.7958422,0.1246164,0.06841685,0.026878048,20
1.60E+12,2.16E+14,8.677052,-3.2647607,-3.7288072,-0.11362084,-0.056199554,0.013439024,20
1.60E+12,2.16E+14,8.73451,-3.2073026,-3.7575366,0.06475166,-0.006108647,0.003665188,20
1.60E+12,2.16E+14,8.619593,-3.5712056,-4.791787,-0.006108647,0.001221729,0.019547671,20
1.60E+12,2.16E+14,8.662687,-0.5737938,-2.239678,-0.08185587,-0.010995565,0.014660753,20
1.60E+12,2.16E+14,9.103201,0.005578071,-3.666561,-0.012217294,-0.007330377,0.004886918,20
1.60E+12,2.16E+14,8.298784,-7.588503,-4.8923397,0.013439024,-0.004886918,0.009773836,20
1.60E+12,2.16E+14,8.959555,1.0541934,-2.680192,-0.008552106,-0.004886918,0.009773836,20
1.60E+12,2.16E+14,8.260479,-7.2772703,-4.6289887,-0.008552106,-0.007330377,0.007330377,20
1.60E+12,2.16E+14,9.31867,0.537068,-3.6138906,-0.001221729,-0.008552106,0.008552106,20
1.60E+12,2.16E+14,8.375395,-6.9420967,-4.078346,-0.009773836,-0.008552106,0.010995565,20
1.60E+12,2.16E+14,9.414434,-0.20989081,-4.250721,-0.003665188,-0.007330377,0.012217294,20
1.60E+12,2.16E+14,8.365819,-5.6875887,-3.6378317,0.003665188,-0.010995565,0.014660753,20
1.60E+12,2.16E+14,8.868579,-2.7284827,-4.5332246,0.007330377,-0.017104212,0.02199113,20
1.60E+12,2.16E+14,8.748874,-3.7196395,-3.6857135,-0.010995565,-0.024434589,0.02199113,20
1.60E+12,2.16E+14,8.768027,-3.3557365,-3.700078,-0.017104212,-0.036651883,0.025656318,20
1.60E+12,2.16E+14,8.686628,-3.3988302,-3.8580887,0.013439024,-0.06352993,0.05009091,20
1.60E+12,2.16E+14,8.710569,-3.3078544,-3.891606,0.014660753,-0.09040798,0.08185587,20
1.60E+12,2.16E+14,8.748874,-3.2408197,-3.9299116,-0.002443459,-0.13072506,0.11117738,20
1.60E+12,2.16E+14,8.73451,-3.317431,-3.867665,0.007330377,-0.18325941,0.17104211,20
1.60E+12,2.16E+14,8.705781,-3.2791255,-3.8580887,0.039095342,-0.2565632,0.2492328,20
1.60E+12,2.16E+14,8.7823925,-3.2025142,-3.8963943,0.06719512,-0.39095342,0.35552326,20
1.60E+12,2.16E+14,8.710569,-3.2887018,-3.8533006,0.11239911,-0.58643013,0.5180133,20
1.60E+12,2.16E+14,8.83985,-3.2982783,-3.862877,0.079412416,-0.8087849,0.70371616,20
1.60E+12,2.16E+14,8.662687,-3.2312436,-3.862877,-0.047647446,-1.0225875,0.921184,20
1.60E+12,2.16E+14,8.595652,-3.2791255,-3.7910538,-0.07696895,-1.192408,1.1643082,20
1.60E+12,2.16E+14,8.466372,-3.2360315,-3.7288072,0.065973386,-1.2864811,1.4819578,20
1.60E+12,2.16E+14,8.356242,-3.101962,-3.6043143,0.26022837,-1.386663,1.810603,20
1.60E+12,2.16E+14,8.1024685,-2.8864932,-3.5612206,0.2748891,-1.4245366,2.1258092,20
1.60E+12,2.16E+14,7.891787,-2.905646,-3.4415157,0.07696895,-1.4159844,2.4043636,20
1.60E+12,2.16E+14,7.480002,-2.9104342,-3.139859,-0.19181152,-1.3463459,2.6755874,20
1.60E+12,2.16E+14,6.8096547,-2.857764,-2.6418865,-0.5461131,-1.1362084,2.867399,20
1.60E+12,2.16E+14,5.713157,-2.9391632,-2.1008203,-0.7110465,-0.7415898,2.9553635,20
1.60E+12,2.16E+14,4.611872,-2.6518714,-2.0577264,-0.70005095,-0.38728824,2.9553635,20
1.60E+12,2.16E+14,3.5057983,-2.4172497,-1.9715388,-0.7428115,-0.007330377,2.7513347,20
1.60E+12,2.16E+14,2.7971451,-2.2352984,-2.072091,-0.8833104,0.36651883,2.3554943,20
1.60E+12,2.16E+14,2.5960407,-2.4268262,-2.7424386,-0.8564323,0.7391463,1.8032726,20
1.60E+12,2.16E+14,2.557735,-2.3310623,-3.5612206,-0.7049379,1.1129955,1.1325432,20
1.60E+12,2.16E+14,3.0748606,-2.005465,-4.6768703,-0.7892372,1.4648536,0.37262747,20
1.60E+12,2.16E+14,3.7021143,-1.7708431,-6.1085415,-1.0873392,1.770286,-0.401949,20
1.60E+12,2.16E+14,4.621448,-2.273604,-7.8562336,-1.1630864,1.9804235,-1.1105521,20
1.60E+12,2.16E+14,6.244647,-3.125903,-9.685325,-1.0042616,2.0793836,-1.6102394,20
1.60E+12,2.16E+14,8.341878,-4.3468933,-10.767458,-0.81245005,2.0170753,-1.9804235,20
1.60E+12,2.16E+14,8.835062,-6.2861137,-11.959719,-0.75014186,1.8961241,-2.1759002,20
1.60E+12,2.16E+14,9.514986,-7.9236774,-12.874265,-0.75014186,1.7177516,-2.2052217,20
1.60E+12,2.16E+14,10.1182995,-9.369713,-13.333931,-0.8405498,1.5344921,-2.0842705,20
1.60E+12,2.16E+14,10.582754,-11.677624,-13.673893,-0.7110465,1.2901464,-1.8093812,20
1.60E+12,2.16E+14,11.095091,-14.095664,-13.558976,-0.401949,0.91018844,-1.4880664,20
1.60E+12,2.16E+14,11.080727,-15.469875,-13.108886,-0.096516624,0.519235,-1.1630864,20
1.60E+12,2.16E+14,10.735976,-15.623098,-12.041118,-0.014660753,0.23090686,-0.86254096,20
1.60E+12,2.16E+14,10.209275,-15.196949,-10.216815,-0.0415388,0.06841685,-0.5827649,20
1.60E+12,2.16E+14,9.376128,-14.411685,-8.483486,-0.04398226,-0.003665188,-0.33353212,20
1.60E+12,2.16E+14,7.8343287,-12.59217,-6.7836776,0.10506873,0.018325942,-0.103847004,20
1.60E+12,2.16E+14,6.172824,-10.609856,-5.15569,0.2651153,0.078190684,0.031764966,20
1.60E+12,2.16E+14,4.5592017,-8.254063,-3.5707967,0.2565632,0.13194677,0.058643013,20
1.60E+12,2.16E+14,3.304694,-5.912634,-1.8805629,0.20402882,0.16859867,0.036651883,20
1.60E+12,2.16E+14,2.2273495,-3.87765,-1.0234756,0.17592904,0.17348558,0.032986693,20
1.60E+12,2.16E+14,1.1643696,-2.4986494,-0.36749268,0.16004656,0.13561197,0.013439024,20
1.60E+12,2.16E+14,0.94411254,-1.5314332,-0.22863492,0.17592904,0.10629046,-0.013439024,20
1.60E+12,2.16E+14,1.8921756,-0.7605335,-0.45368022,0.19792017,0.053756095,-0.028099777,20
1.60E+12,2.16E+14,3.2616,-0.32001936,-1.128816,0.1539379,0.014660753,-0.040317073,20
1.60E+12,2.16E+14,4.544837,-0.6120994,-2.0912437,0.0830776,0.003665188,-0.047647446,20
1.60E+12,2.16E+14,5.7945566,-1.6894438,-3.4175746,0.07086031,-0.004886918,-0.048869178,20
1.60E+12,2.16E+14,6.7426195,-2.5800486,-4.2602973,0.10018182,-0.001221729,-0.0415388,20
1.60E+12,2.16E+14,7.307627,-3.125903,-4.7008114,0.08796452,0,-0.031764966,20
1.60E+12,2.16E+14,7.690683,-3.6190875,-4.9258566,0.03787361,0.014660753,-0.034208424,20
1.60E+12,2.16E+14,7.934881,-4.0548134,-5.10302,0.04398226,0.04398226,-0.012217294,20
1.60E+12,2.16E+14,7.9492455,-3.949473,-5.007256,0.058643013,0.052534364,0.004886918,20
1.60E+12,2.16E+14,8.097679,-3.8201919,-4.8109403,0.05009091,0.05009091,0.004886918,20
1.60E+12,2.16E+14,8.317937,-3.7004867,-4.8540335,0.061086472,0.032986693,0.009773836,20
1.60E+12,2.16E+14,8.384971,-3.417983,-4.8731866,0.06475166,0.007330377,0.017104212,20
1.60E+12,2.16E+14,8.485524,-3.1546323,-4.9162807,0.034208424,-0.02321286,0.009773836,20
1.60E+12,2.16E+14,8.437642,-3.221667,-4.9689507,0.057421282,-0.056199554,0.002443459,20
1.60E+12,2.16E+14,8.356242,-3.2360315,-5.05035,0.078190684,-0.07086031,0.004886918,20
1.60E+12,2.16E+14,8.289207,-3.1833615,-5.0886555,0.07696895,-0.08429933,0,20
1.60E+12,2.16E+14,8.188656,-2.9870453,-4.9689507,0.054977827,-0.079412416,-0.008552106,20
1.60E+12,2.16E+14,8.265266,-3.1881497,-4.8636103,0.054977827,-0.07086031,-0.008552106,20
1.60E+12,2.16E+14,8.250902,-3.2887018,-4.7486935,0.04398226,-0.059864745,-0.001221729,20
1.60E+12,2.16E+14,8.1024685,-3.389254,-4.6050477,0.009773836,-0.034208424,0,20
1.60E+12,2.16E+14,7.96361,-3.5328999,-4.4901304,0.013439024,-0.017104212,0.002443459,20
1.60E+12,2.16E+14,7.9971275,-3.5759938,-4.380002,0.040317073,-0.009773836,0.002443459,20
1.60E+12,2.16E+14,7.9779744,-3.5185351,-4.3895783,0.061086472,-0.006108647,-0.001221729,20
1.60E+12,2.16E+14,7.934881,-3.561629,-4.5332246,0.039095342,0.001221729,-0.006108647,20
1.60E+12,2.16E+14,8.112044,-3.5664172,-4.542801,-0.02199113,-0.001221729,-0.012217294,20
1.60E+12,2.16E+14,8.15035,-3.5424762,-4.6768703,-0.052534364,0.002443459,-0.015882483,20
1.60E+12,2.16E+14,8.15035,-3.461077,-4.8013635,-0.024434589,0.013439024,-0.002443459,20
1.60E+12,2.16E+14,8.317937,-3.4754415,-4.8731866,0.017104212,0.004886918,0.002443459,20
1.60E+12,2.16E+14,8.346666,-3.465865,-4.940222,0.010995565,0.001221729,0.001221729,20
1.60E+12,2.16E+14,8.356242,-3.3796775,-4.9689507,-0.026878048,-0.003665188,-0.004886918,20
1.60E+12,2.16E+14,8.250902,-3.4515004,-5.026409,-0.06719512,0,-0.014660753,20
1.60E+12,2.16E+14,8.327513,-3.4802299,-5.0216208,-0.04398226,0.004886918,-0.014660753,20
1.60E+12,2.16E+14,8.212597,-3.5472646,-5.0216208,0.007330377,0.010995565,-0.002443459,20
1.60E+12,2.16E+14,8.274843,-3.437136,-4.906704,0.032986693,0.014660753,0.006108647,20
1.60E+12,2.16E+14,8.327513,-3.2982783,-4.930645,-0.017104212,0.017104212,-0.003665188,20
1.60E+12,2.16E+14,8.183867,-3.3605247,-4.935433,-0.0415388,0.02199113,-0.017104212,20
1.60E+12,2.16E+14,8.293996,-3.485018,-4.8253045,0.010995565,0.019547671,-0.008552106,20
1.60E+12,2.16E+14,8.169502,-3.508959,-4.8205166,0.047647446,0.014660753,0,20
1.60E+12,2.16E+14,8.198232,-3.4562888,-4.786999,0.010995565,0.006108647,-0.006108647,20
1.60E+12,2.16E+14,8.193443,-3.3940423,-4.7534814,0.001221729,0.004886918,-0.012217294,20
1.60E+12,2.16E+14,8.217384,-3.3461602,-4.7008114,0.0207694,-0.004886918,-0.012217294,20
1.60E+12,2.16E+14,8.289207,-3.441924,-4.739117,0.034208424,-0.014660753,-0.009773836,20
1.60E+12,2.16E+14,8.222173,-3.6047227,-4.7008114,0.030543236,-0.014660753,-0.007330377,20
1.60E+12,2.16E+14,8.226961,-3.5041707,-4.7486935,0.014660753,-0.012217294,-0.009773836,20
1.60E+12,2.16E+14,8.188656,-3.389254,-4.7534814,0.018325942,-0.014660753,-0.012217294,20
1.60E+12,2.16E+14,8.270055,-3.365313,-4.619412,0.0415388,-0.009773836,0,20
1.60E+12,2.16E+14,8.226961,-3.5424762,-4.6002593,0.018325942,-0.006108647,0.002443459,20
1.60E+12,2.16E+14,8.155138,-3.5568407,-4.5571656,0.013439024,-0.003665188,0.010995565,20
1.60E+12,2.16E+14,8.145561,-3.3365839,-4.6337767,0.017104212,-0.012217294,0.013439024,20
