1.60E+12,4.76E+11,0.15956667,-3.23177,9.165066,0.08427882,0.02165559,0.04428166,21
1.60E+12,4.76E+11,0.049438126,-1.4409841,9.562486,0.0671746,-0.007665918,0.008851506,21
1.60E+12,4.76E+11,0.4851641,0.7328576,9.835414,0.039074827,-0.005222459,2.99E-04,21
1.60E+12,4.76E+11,0.17871946,-8.474846,9.112395,0.04762693,0.006994836,-0.009474436,21
1.60E+12,4.76E+11,0.42291752,-3.595673,8.858621,-0.03789413,0.004551377,-0.010696165,21
1.60E+12,4.76E+11,0.39418834,1.2835002,9.222524,-0.08920677,-0.021104941,-0.02291346,21
1.60E+12,4.76E+11,0.87300813,-0.93822336,10.477032,0.008531589,-0.062643744,-0.074226096,21
1.60E+12,4.76E+11,0.43728215,-7.1916094,9.2321005,0.11726551,0.016768672,-0.031465568,21
1.60E+12,4.76E+11,-0.008020237,-7.3161025,8.082933,-0.042781048,-0.051648177,0.014960155,21
1.60E+12,4.76E+11,-0.23306552,-1.5798419,8.360649,-0.051333155,-0.1640473,-0.040017672,21
1.60E+12,4.76E+11,0.21223685,1.7910492,8.9160795,0.048848663,-0.16160384,-0.054678425,21
1.60E+12,4.76E+11,0.43249393,-1.3978904,9.715709,0.10382649,0.010660024,0.006408047,21
1.60E+12,4.76E+11,0.55698705,-3.3227458,9.533757,0.116043776,0.06563785,0.05039031,21
1.60E+12,4.76E+11,0.31757718,-3.016301,8.911291,0.009753319,-0.09563044,0.018625341,21
1.60E+12,4.76E+11,0.12126109,-3.1503706,9.169854,0.073283255,-0.14572135,-0.014361354,21
1.60E+12,4.76E+11,0.1308375,-3.3897805,9.093243,0.18690409,-0.10296082,0.012516692,21
1.60E+12,4.77E+11,0.14041388,-3.4376626,8.058992,0.09893957,-0.08707833,0.054055497,21
1.60E+12,4.77E+11,-0.0846314,-3.1024888,8.346284,0.045183472,-0.0858566,0.047946848,21
1.60E+12,4.77E+11,0.95440745,-1.3978904,10.443515,0.1001613,-0.068752386,0.051612034,21
1.60E+12,4.77E+11,0.10689649,-7.703946,8.738915,0.18690409,-0.04065261,0.04916858,21
1.60E+12,4.77E+11,-0.43416983,-6.5882964,8.264885,0.13436973,-0.029657047,0.051612034,21
1.60E+12,4.77E+11,0.6862684,-0.7323309,9.136336,0.045183472,0.017990401,0.08704219,21
1.60E+12,4.77E+11,0.078167304,1.0536667,9.423629,-0.05377661,0.09129417,0.1163637,21
1.60E+12,4.77E+11,1.1028416,-3.715378,10.654195,-0.097758874,0.10962011,0.1041464,21
1.60E+12,4.77E+11,-0.027173027,-7.9194155,8.872986,-0.029342024,0.07907687,0.06382933,21
1.60E+12,4.77E+11,0.23617783,-4.6442876,9.198583,0.09038746,0.017990401,0.011294965,21
1.60E+12,4.77E+11,0.6671156,-2.2070959,9.62952,0.15025221,-0.062643744,-0.040017672,21
1.60E+12,4.77E+11,0.8873727,-3.8446593,9.471511,0.14780875,-0.10784773,-0.07666956,21
1.60E+12,4.77E+11,0.7676678,-3.5573676,9.567275,0.09771784,-0.1273954,-0.08888685,21
1.60E+12,4.77E+11,0.8873727,-3.5094855,9.62952,0.0757267,-0.14938654,-0.08888685,21
1.60E+12,4.77E+11,1.2081819,-3.2604992,9.557697,0.0671746,-0.15549518,-0.098660685,21
1.60E+12,4.77E+11,1.1794528,-2.9253254,9.327865,0.09771784,-0.124951944,-0.11332144,21
1.60E+12,4.77E+11,0.80118513,-2.9109607,9.26083,0.09893957,-0.094408706,-0.09988242,21
1.60E+12,4.77E+11,0.42291752,-3.0306659,9.07409,0.06839633,-0.063865475,-0.06689572,21
1.60E+12,4.77E+11,0.1164729,-3.1455824,8.901714,-0.06355044,0.02043386,2.99E-04,21
1.60E+12,4.77E+11,0.035073534,-3.112065,8.849045,-0.07576774,0.053420555,0.013738424,21
1.60E+12,4.77E+11,0.18829587,-2.9349017,8.8921385,0.030522719,-0.011331106,-0.048569776,21
1.60E+12,4.77E+11,0.3223654,-2.9109607,8.96875,0.17713025,-0.050426446,-0.10599106,21
1.60E+12,4.77E+11,0.42770576,-2.93969,8.959173,0.25654268,-0.019883212,-0.12676045,21
1.60E+12,4.77E+11,0.61444545,-3.136006,8.9974785,0.23455155,-0.013774565,-0.14019948,21
1.60E+12,4.77E+11,0.64317465,-3.2509227,9.136336,0.19056928,-0.014996294,-0.0949955,21
1.60E+12,4.77E+11,0.8538553,-3.5286384,9.361382,0.16491297,-0.005222459,-0.049791507,21
1.60E+12,4.77E+11,1.1315707,-3.2700756,9.179431,0.1417001,0.017990401,-0.007030977,21
1.60E+12,4.77E+11,1.2512758,-3.136006,9.528969,0.12826107,0.07296822,0.016181882,21
1.60E+12,4.77E+11,0.7820324,-3.1168532,9.279983,0.03418791,0.12550259,0.051612034,21
1.60E+12,4.77E+11,0.39418834,-3.088124,9.198583,-0.07454601,0.14138506,0.06627279,21
1.60E+12,4.77E+11,0.46122313,-3.1503706,9.160277,-0.12830211,0.14627199,0.04305993,21
1.60E+12,4.77E+11,0.9783485,-3.23177,9.375747,-0.1405194,0.16093273,0.06871625,21
1.60E+12,4.77E+11,1.4811091,-3.2365582,9.481087,-0.12708038,0.14627199,0.10536813,21
1.60E+12,4.77E+11,1.888106,-2.9732072,9.533757,-0.17594956,0.081520334,0.08582046,21
1.60E+12,4.77E+11,2.424384,-2.8870199,9.519393,-0.24925332,0.025320778,0.014960155,21
1.60E+12,4.77E+11,3.056426,-3.040242,9.342229,-0.27124444,0.112063564,-0.06567399,21
1.60E+12,4.77E+11,3.343718,-2.7050683,8.829892,-0.3482134,0.27699703,-0.13775602,21
1.60E+12,4.77E+11,3.2623186,-2.4943876,8.738915,-0.41785198,0.45292607,-0.19029039,21
1.60E+12,4.77E+11,2.9846034,-2.6811273,8.72934,-0.4361779,0.5738773,-0.2159467,21
1.60E+12,4.77E+11,2.8888392,-3.0689714,8.714974,-0.42029545,0.4956866,-0.25992897,21
1.60E+12,4.77E+11,2.5871825,-3.4759681,8.465989,-0.32744402,0.35885292,-0.30391124,21
1.60E+12,4.77E+11,1.9072587,-3.3658395,8.193062,-0.1942755,0.3209793,-0.25992897,21
1.60E+12,4.77E+11,1.1890291,-3.547791,8.231367,-0.046446234,0.30631855,-0.18784693,21
1.60E+12,4.77E+11,0.7197858,-3.52385,8.451625,0.041518282,0.22201921,-0.15608197,21
1.60E+12,4.77E+11,0.73415035,-3.6148257,9.054936,0.020748883,0.119393945,-0.14264295,21
1.60E+12,4.77E+11,0.6192336,-3.1216416,9.36617,-0.048889693,0.04731191,-0.14508641,21
1.60E+12,4.77E+11,-0.17081895,-2.9205372,9.471511,-0.13807595,-0.04065261,-0.14997333,21
1.60E+12,4.77E+11,-1.6407956,-3.1743116,9.763591,-0.22604045,-0.10906946,-0.13042566,21
1.60E+12,4.77E+11,-2.95755,-3.5525792,10.036518,-0.23459257,-0.11395638,-0.05834361,21
1.60E+12,4.78E+11,-3.2161126,-3.6196141,10.18974,-0.103867516,-0.04920472,0.032064363,21
1.60E+12,4.78E+11,-2.4260602,-3.2461345,9.777955,0.16857815,0.014325213,0.06505106,21
1.60E+12,4.78E+11,-1.8849937,-2.7625265,9.351806,0.5448708,-0.021104941,-0.053456694,21
1.60E+12,4.78E+11,-2.0046988,-2.5326934,9.2321005,0.6731524,-0.17015594,-0.3283458,21
1.60E+12,4.78E+11,-2.1914382,-2.3651063,9.327865,0.4850061,-0.23124242,-0.5421485,21
1.60E+12,4.78E+11,-2.3638134,-2.044297,9.423629,0.19423446,-0.11029119,-0.5812438,21
1.60E+12,4.78E+11,-2.2201676,-2.360318,9.639098,0.10504821,0.04731191,-0.5458137,21
1.60E+12,4.78E+11,-1.2242224,-2.963631,10.055671,0.32984644,0.07907687,-0.57269174,21
1.60E+12,4.78E+11,-0.32404125,-3.308381,10.1227045,0.50577545,-0.032100506,-0.7168558,21
1.60E+12,4.78E+11,0.092531905,-3.3179576,9.596004,0.2870859,-0.15060827,-0.84758085,21
1.60E+12,4.78E+11,-0.19954813,-3.0067248,8.896927,-0.12341519,-0.10540427,-0.88178927,21
1.60E+12,4.78E+11,-1.1763403,-2.3986235,8.628788,-0.29445732,0.04120326,-0.85002434,21
1.60E+12,4.78E+11,-1.7557124,-1.5319599,9.236889,-0.15762362,0.119393945,-0.81459415,21
1.60E+12,4.78E+11,-1.3247745,-1.6612412,9.873718,-0.008572623,0.044868447,-0.8097072,21
1.60E+12,4.78E+11,-0.3192531,-1.536748,10.261562,-0.10142405,-0.025991859,-0.8072638,21
1.60E+12,4.78E+11,0.14041388,-2.1304846,9.749226,-0.12585865,0.017990401,-0.78405094,21
1.60E+12,4.78E+11,-0.15645435,-2.843926,9.121972,-0.041559316,0.061972663,-0.75106424,21
1.60E+12,4.78E+11,-0.55387473,-2.676339,8.959173,0.023192342,-0.010109376,-0.73884696,21
1.60E+12,4.78E+11,-0.4772636,-2.11612,9.217735,-0.27979654,-0.062643744,-0.60690016,21
1.60E+12,4.78E+11,0.063802734,-2.2549777,9.701344,-0.57423335,-0.006444188,-0.40409303,21
1.60E+12,4.78E+11,0.92567825,-2.9588428,9.567275,-0.5461336,0.09007244,-0.21350324,21
1.60E+12,4.78E+11,1.2704285,-3.6339786,9.050149,-0.35432205,0.04364672,-0.06933918,21
1.60E+12,4.78E+11,1.088477,-3.8350828,9.117184,-0.25414026,-0.062643744,0.025955718,21
1.60E+12,4.78E+11,1.1172061,-3.5046973,9.059726,-0.10142405,-0.010109376,0.095594294,21
1.60E+12,4.78E+11,1.45238,-3.3658395,8.86341,0.15025221,0.1511589,0.20799342,21
1.60E+12,4.78E+11,1.6870016,-3.6339786,8.691033,0.36772004,0.16704139,0.22754109,21
1.60E+12,4.78E+11,1.816283,-4.2181387,8.983113,0.39337638,0.036316343,0.09925949,21
1.60E+12,4.78E+11,2.3286204,-3.8686004,9.610368,0.2577644,-0.030878777,-0.048569776,21
1.60E+12,4.78E+11,2.855322,-3.8973296,8.978326,0.06961806,0.011881754,-0.10110415,21
1.60E+12,4.78E+11,2.9415097,-3.9452114,8.135603,-0.097758874,0.03998153,-0.07056091,21
1.60E+12,4.78E+11,2.347773,-4.658653,8.015899,-0.19549723,8.86E-04,-0.048569776,21
1.60E+12,4.78E+11,1.9790817,-5.22366,8.872986,-0.16006707,-0.007665918,-0.074226096,21
1.60E+12,4.78E+11,2.0173874,-4.5772533,9.117184,-0.05866353,0.008216566,-0.07544783,21
1.60E+12,4.78E+11,1.8833177,-4.3043256,8.686246,0.025635801,-0.006444188,-0.048569776,21
1.60E+12,4.78E+11,1.0262303,-3.8446593,8.667092,0.010975048,-0.04187434,-0.02413519,21
1.60E+12,4.78E+11,0.12126109,-2.9971483,9.078877,-0.033007212,-0.04920472,-0.014361354,21
1.60E+12,4.78E+11,0.001556151,-2.2980716,9.461934,-0.013459541,-0.0235484,-0.02047,21
1.60E+12,4.78E+11,0.57613987,-2.0634496,9.418839,0.05495731,-0.018661482,-0.004587518,21
1.60E+12,4.78E+11,0.944831,-2.4704466,9.270406,0.058622498,-0.02477013,0.013738424,21
1.60E+12,4.78E+11,0.8107616,-2.6859155,9.347016,-0.028120294,-0.018661482,0.003964588,21
1.60E+12,4.78E+11,0.6383864,-2.891808,9.466722,-0.098980606,0.014325213,-0.011917895,21
1.60E+12,4.78E+11,0.8059733,-3.3371103,9.347016,-0.08676331,0.016768672,-0.005809248,21
1.60E+12,4.78E+11,0.95919573,-3.547791,9.131549,-0.05988526,-0.007665918,0.006408047,21
1.60E+12,4.78E+11,0.7820324,-3.159947,8.9974785,-0.052554883,-0.014996294,0.007629776,21
1.60E+12,4.78E+11,0.64317465,-3.016301,9.208159,-0.03911586,0.006994836,2.99E-04,21
1.60E+12,4.78E+11,0.7197858,-3.2892282,9.174642,0.004866401,0.013103483,-0.008252706,21
1.60E+12,4.78E+11,0.8251261,-3.566944,9.059726,0.021970611,-0.008887647,-0.011917895,21
1.60E+12,4.78E+11,0.78682053,-3.3849924,9.121972,-0.01468127,-0.034543965,-0.005809248,21
1.60E+12,4.78E+11,0.6862684,-2.944478,9.217735,-0.052554883,-0.030878777,-0.009474436,21
1.60E+12,4.79E+11,0.73893857,-2.9253254,9.308712,-0.06232872,-0.019883212,-0.02291346,21
1.60E+12,4.79E+11,0.8394908,-3.1886764,9.117184,-0.05866353,-0.004000729,-0.019248271,21
1.60E+12,4.79E+11,0.8347025,-3.2604992,9.07409,-0.085541576,-0.005222459,-0.018026542,21
1.60E+12,4.79E+11,0.8347025,-3.1790998,9.112395,-0.09531541,-0.011331106,-0.026578648,21
1.60E+12,4.79E+11,0.8634317,-3.1024888,9.246465,-0.03911586,8.86E-04,-0.019248271,21
1.60E+12,4.79E+11,0.8107616,-3.2413464,9.131549,0.05495731,-0.004000729,-0.005809248,21
1.60E+12,4.79E+11,0.84427893,-3.2988048,9.054936,0.11970897,-0.012552835,0.008851506,21
1.60E+12,4.79E+11,0.76287955,-3.1695235,9.083667,0.087944,-0.014996294,0.011294965,21
1.60E+12,4.79E+11,0.8921609,-3.1886764,9.165066,-0.004907435,-0.010109376,-0.009474436,21
1.60E+12,4.79E+11,0.96877205,-3.159947,9.227313,-0.09531541,-0.006444188,-0.016804812,21
1.60E+12,4.79E+11,0.73893857,-3.1503706,9.246465,-0.09653714,-0.008887647,-0.02047,21
1.60E+12,4.79E+11,0.6671156,-3.4137216,9.351806,-0.045224506,-0.008887647,-0.025356919,21
1.60E+12,4.79E+11,0.5665634,-3.4089332,9.318288,-0.002463976,-0.005222459,-0.015583083,21
1.60E+12,4.79E+11,0.77245593,-3.3897805,9.160277,0.00608813,-0.008887647,-0.009474436,21
1.60E+12,4.79E+11,0.8634317,-3.499909,9.107608,-0.009794353,-0.014996294,-0.003365789,21
1.60E+12,4.79E+11,0.89694905,-3.4185097,9.112395,-0.013459541,-0.02232667,0.001521129,21
1.60E+12,4.79E+11,0.9161019,-3.1647353,9.145913,0.002422942,-0.02477013,-0.004587518,21
1.60E+12,4.79E+11,0.82991433,-2.9588428,9.165066,0.014640236,8.86E-04,-0.004587518,21
1.60E+12,4.79E+11,0.7197858,-2.7768912,9.256042,0.024414074,0.005773106,0.005186318,21
1.60E+12,4.79E+11,0.82033795,-3.1264296,9.265617,0.014640236,-0.004000729,0.010073235,21
1.60E+12,4.79E+11,0.8921609,-3.3610513,9.1028185,-0.019568188,-0.010109376,0.011294965,21
1.60E+12,4.79E+11,0.8682199,-3.380204,9.112395,-0.04400278,-0.006444188,0.013738424,21
1.60E+12,4.79E+11,0.8634317,-3.3418984,9.054936,-0.033007212,0.010660024,0.003964588,21
1.60E+12,4.79E+11,0.82991433,-3.2988048,8.987903,0.012196777,8.86E-04,-9.22E-04,21
1.60E+12,4.79E+11,0.8394908,-3.351475,9.117184,0.05373558,0.002107918,0.008851506,21
1.60E+12,4.85E+11,1.1507235,-0.2774521,10.093976,0.017083693,-0.057756826,0.04428166,22
1.60E+12,4.85E+11,0.1260493,-6.8564353,9.323075,0.05373558,-0.04065261,0.046725117,22
1.60E+12,4.85E+11,-0.51556915,-8.302471,9.035785,-0.03789413,-0.07363931,0.03695128,22
1.60E+12,4.85E+11,-0.3336177,-8.221072,8.724552,-0.050111424,-0.027213588,0.014960155,22
1.60E+12,4.85E+11,-0.4772636,-7.478901,8.360649,0.002422942,-0.058978554,-0.02047,22
1.60E+12,4.85E+11,-0.5203574,-2.2214603,7.719031,0.015861966,-0.033322237,0.01740361,22
1.60E+12,4.85E+11,-0.5730275,-2.7337976,8.647941,0.030522719,0.008216566,0.057720684,22
1.60E+12,4.85E+11,-0.20912454,-3.0929122,9.007054,0.024414074,0.017990401,0.058942415,22
1.60E+12,4.85E+11,-0.055902213,-3.351475,8.614423,-0.0574418,-0.11762156,0.025955718,22
1.60E+12,4.85E+11,-0.06547861,-3.7010133,8.911291,0.05495731,-0.11273465,0.010073235,22
1.60E+12,4.85E+11,-0.17560714,-3.854236,9.347016,0.20889522,-0.030878777,0.030842636,22
1.60E+12,4.85E+11,0.3223654,-3.7536836,9.696556,0.17468679,0.055864014,0.08093354,22
1.60E+12,4.85E+11,0.9735602,0.2636142,10.165799,0.002422942,0.006994836,0.10658986,22
1.60E+12,4.85E+11,0.063802734,-8.532305,8.456412,-0.051333155,-0.027213588,0.08093354,22
1.60E+12,4.85E+11,-0.58260393,-5.137472,8.351071,-0.006129164,-3.36E-04,0.083377,22
1.60E+12,4.85E+11,-0.12772518,0.50781226,8.872986,0.0793919,0.017990401,0.08459873,22
1.60E+12,4.85E+11,0.18829587,1.3601114,8.614423,0.036631364,-3.36E-04,0.060164146,22
1.60E+12,4.86E+11,0.56177527,-4.515007,9.988636,-0.065993905,-0.02232667,0.057720684,22
1.60E+12,4.86E+11,-0.50599277,-8.786078,8.614423,-0.007350894,0.049755365,0.083377,22
1.60E+12,4.86E+11,-0.4772636,-7.11021,8.5426,-0.041559316,-0.043096073,0.06138587,22
1.60E+12,4.86E+11,-0.40065244,-0.2774521,8.7628565,-0.020789918,-0.13716924,0.018625341,22
1.60E+12,4.86E+11,0.12126109,-3.1647353,9.361382,0.1539174,-0.014996294,0.04061647,22
1.60E+12,4.86E+11,0.21702507,-4.3522077,8.96875,0.1294828,0.10839838,0.09315084,22
1.60E+12,4.86E+11,0.044649936,-4.1223745,9.169854,-0.052554883,0.12428086,0.10170294,22
1.60E+12,4.86E+11,-0.06547861,-3.6866488,9.016632,-0.08309811,0.027764237,0.05527722,22
1.60E+12,4.86E+11,0.078167304,-4.3139024,8.940021,-0.03911586,-0.032100506,0.02473399,22
1.60E+12,4.86E+11,0.4660113,-3.356263,9.576851,0.040296555,0.0595292,0.06505106,22
1.60E+12,4.86E+11,0.087743714,0.6897638,8.475566,0.039074827,-0.014996294,-0.004587518,22
1.60E+12,4.86E+11,0.82991433,-4.0218225,10.146646,0.037853096,-0.057756826,-0.032687295,22
1.60E+12,4.86E+11,0.020708948,-9.355875,8.379802,0.026857529,-0.04920472,-0.055900156,22
1.60E+12,4.86E+11,0.19787225,-6.1765113,8.217003,0.009753319,-0.029657047,-0.0620088,22
1.60E+12,4.86E+11,-0.20912454,-0.15295897,8.533024,-0.008572623,-0.014996294,-0.07178263,22
1.60E+12,4.86E+11,0.8825845,1.3648996,9.62952,-0.01712473,-0.021104941,-0.07544783,22
1.60E+12,4.86E+11,0.74372673,-5.147049,10.24241,-0.01468127,-0.021104941,-0.05834361,22
1.60E+12,4.86E+11,-0.29531208,-8.537093,7.968017,0.012196777,-0.006444188,-0.03879594,22
1.60E+12,4.86E+11,-0.462899,-0.9190706,8.978326,0.073283255,-0.005222459,-0.032687295,22
1.60E+12,4.86E+11,-0.23306552,-4.208562,8.518659,0.091609195,-0.019883212,-0.02413519,22
1.60E+12,4.86E+11,-0.012808438,-3.136006,9.050149,0.032966178,-0.013774565,-0.008252706,22
1.60E+12,4.86E+11,0.020708948,-3.375416,8.8921385,-0.020789918,0.003329647,0.022290528,22
1.60E+12,4.86E+11,-0.04153762,-3.6196141,9.169854,-0.028120294,-0.005222459,0.045503385,22
1.60E+12,4.86E+11,-0.09420779,-3.71059,9.112395,0.021970611,-0.017439753,0.046725117,22
1.60E+12,4.86E+11,-0.108572386,-3.6627078,8.983113,0.08916573,-0.014996294,0.038173012,22
1.60E+12,4.86E+11,-0.04153762,-3.8255064,8.96875,0.116043776,-0.014996294,0.03695128,22
1.60E+12,4.86E+11,-0.04153762,-3.983517,9.007054,0.0671746,-0.012552835,0.04428166,22
1.60E+12,4.86E+11,-0.09420779,-3.8446593,9.098031,-0.008572623,-0.012552835,0.04061647,22
1.60E+12,4.86E+11,-0.0798432,-3.7632601,9.07409,-0.045224506,-0.028435318,0.030842636,22
1.60E+12,4.86E+11,-0.027173027,-3.6531312,9.059726,0.004866401,-0.058978554,0.018625341,22
1.60E+12,4.86E+11,-0.09420779,-3.691437,9.050149,0.07450499,-0.08830006,0.005186318,22
1.60E+12,4.86E+11,-0.19475994,-3.8207183,9.064514,0.11726551,-0.09196525,0.02473399,22
1.60E+12,4.86E+11,-0.089419596,-3.863812,9.030995,0.11726551,-0.0650872,0.058942415,22
1.60E+12,4.86E+11,0.03986174,-3.8015656,8.935232,0.06839633,-0.054091636,0.06627279,22
1.60E+12,4.86E+11,-0.00323204,-3.5286384,8.959173,0.013418507,-0.055313364,0.06749452,22
1.60E+12,4.86E+11,-0.017596632,-3.375416,8.963962,0.00608813,-0.043096073,0.07360317,22
1.60E+12,4.86E+11,-0.0798432,-3.423298,8.882562,0.06350942,-0.034543965,0.08215527,22
1.60E+12,4.86E+11,-0.18997175,-3.547791,8.925655,0.1123786,-0.045539528,0.07238144,22
1.60E+12,4.86E+11,-0.20433635,-3.715378,9.050149,0.08427882,-0.055313364,0.047946848,22
1.60E+12,4.86E+11,0.08295551,-3.7872007,9.059726,0.029300991,-0.062643744,0.033286095,22
1.60E+12,4.86E+11,0.21223685,-3.7536836,9.07409,0.017083693,-0.07852622,0.011294965,22
1.60E+12,4.86E+11,0.035073534,-3.6387668,9.12676,0.031744447,-0.101739086,-0.018026542,22
1.60E+12,4.86E+11,-0.008020237,-3.5190618,9.193795,0.056179035,-0.11517811,-0.037574213,22
1.60E+12,4.86E+11,0.063802734,-3.643555,9.198583,0.10138303,-0.12250849,-0.054678425,22
1.60E+12,4.86E+11,0.1260493,-3.720166,8.992691,0.16857815,-0.13839097,-0.073004365,22
1.60E+12,4.86E+11,0.044649936,-3.6004612,8.930444,0.2492123,-0.17504285,-0.09621722,22
1.60E+12,4.86E+11,-0.046325818,-3.356263,9.069302,0.32618123,-0.21047302,-0.12187354,22
1.60E+12,4.86E+11,-0.02238483,-3.2365582,9.016632,0.40681538,-0.22146858,-0.12553874,22
1.60E+12,4.86E+11,-0.089419596,-3.207829,8.944809,0.386046,-0.22757722,-0.10721279,22
1.60E+12,4.87E+11,-0.13730156,-3.3323221,8.959173,0.2577644,-0.15549518,-0.12065182,22
1.60E+12,4.87E+11,-0.17560714,-3.2461345,9.030995,-0.024455106,0.005773106,-0.07178263,22
1.60E+12,4.87E+11,-0.075055,-3.2748637,9.040573,-0.002463976,0.08396379,0.011294965,22
1.60E+12,4.87E+11,-0.046325818,-3.375416,8.853833,0.19545619,0.025320778,0.002742859,22
1.60E+12,4.87E+11,-0.22348914,-3.3706279,8.978326,0.29808146,0.005773106,-0.026578648,22
1.60E+12,4.87E+11,-0.16603075,-3.452027,9.098031,0.2663165,0.031429425,-0.036352485,22
1.60E+12,4.87E+11,0.25054243,-3.7345307,9.174642,0.2492123,0.03509461,-0.07544783,22
1.60E+12,4.87E+11,0.676692,-3.5334265,9.198583,0.22966462,0.028985966,-0.11332144,22
1.60E+12,4.87E+11,0.8586435,-2.8726554,9.121972,0.09038746,0.09129417,-0.08644339,22
1.60E+12,4.87E+11,1.4428036,-2.987572,10.1227045,-0.13074556,0.21835402,-0.036352485,22
1.60E+12,4.87E+11,1.5864495,-3.499909,9.9216,-0.3225571,0.31975758,-0.008252706,22
1.60E+12,4.87E+11,1.5098383,-4.0697045,9.423629,-0.36776108,0.3136489,-0.037574213,22
1.60E+12,4.87E+11,1.4428036,-3.5573676,9.184218,-0.31278324,0.23790169,-0.09133031,22
1.60E+12,4.87E+11,1.816283,-3.0354538,9.088455,-0.31644845,0.19758463,-0.08888685,22
1.60E+12,4.87E+11,2.2663736,-2.7625265,8.96875,-0.4276258,0.29287952,0.002742859,22
1.60E+12,4.87E+11,2.7308288,-2.7577386,9.107608,-0.5925593,0.53478193,0.022290528,22
1.60E+12,4.87E+11,3.1617665,-2.944478,9.466722,-0.6450937,0.36984846,-0.22694227,22
1.60E+12,4.87E+11,3.4538465,-2.8151968,9.557697,-0.50825995,0.08274206,-0.5140487,22
1.60E+12,4.87E+11,3.2862597,-2.8151968,9.093243,-0.3237788,-0.016218023,-0.4896141,22
1.60E+12,4.87E+11,2.5536656,-2.6140926,8.48993,-0.08798504,0.093737625,-0.30757642,22
1.60E+12,4.87E+11,1.8593768,-2.9253254,8.22179,0.11482206,0.12916777,-0.14875159,22
1.60E+12,4.87E+11,1.768401,-3.3849924,7.929711,0.050070386,0.022877319,-0.15608197,22
1.60E+12,4.87E+11,1.0741124,-2.4225645,7.857888,0.057400767,-0.021104941,-0.21105978,22
1.60E+12,4.87E+11,-1.0614238,-2.1927311,8.336708,0.40803713,0.054642282,-0.2904722,22
1.60E+12,4.87E+11,-4.264728,-2.575787,9.141125,0.7916602,-0.008887647,-0.4309711,22
1.60E+12,4.87E+11,-6.5343337,-3.6339786,10.32381,0.68414795,-0.13716924,-0.5836873,22
1.60E+12,4.87E+11,-5.0882983,-4.3378434,10.745171,0.1539174,-0.15060827,-0.6802039,22
1.60E+12,4.87E+11,-3.0150084,-3.8686004,9.998212,-0.25536197,-0.10296082,-0.6826474,22
1.60E+12,4.87E+11,-2.9288206,-3.23177,9.490663,-0.3653176,-0.030878777,-0.61911744,22
1.60E+12,4.87E+11,-3.3884878,-2.5853634,9.849778,-0.08798504,0.027764237,-0.5103835,22
1.60E+12,4.87E+11,-2.7708101,-2.8726554,9.332653,0.28952935,0.08274206,-0.31735024,22
1.60E+12,4.87E+11,-1.8754172,-2.6476097,8.872986,0.27975553,0.058307473,-0.0827782,22
1.60E+12,4.87E+11,-1.4349031,-2.6619744,9.121972,-0.051333155,-0.033322237,0.012516692,22
1.60E+12,4.87E+11,-0.9752361,-2.1975193,9.557697,-0.3323309,-0.12128676,2.99E-04,22
1.60E+12,4.87E+11,-0.48684,-1.4457723,9.548121,-0.32988745,-0.13228233,0.0210688,22
1.60E+12,4.87E+11,0.26490703,-1.7617934,10.070035,0.06839633,-0.07852622,0.095594294,22
1.60E+12,4.87E+11,1.2656403,-3.9499996,10.515338,0.45568457,-0.063865475,0.18600228,22
1.60E+12,4.87E+11,2.6542177,-5.793455,9.619945,0.5363187,-0.118843295,0.19455439,22
1.60E+12,4.87E+11,3.3389297,-5.6067157,8.671882,0.43124998,-0.106626004,0.102924675,22
1.60E+12,4.87E+11,2.826593,-3.8255064,8.106874,0.26998168,-3.36E-04,0.06993798,22
1.60E+12,4.87E+11,1.7875539,-2.7529502,8.183485,0.15025221,0.11084184,0.09192911,22
1.60E+12,4.87E+11,1.2656403,-2.7194328,8.32713,0.096496105,0.19147597,0.06749452,22
1.60E+12,4.87E+11,1.524203,-4.2612324,8.533024,0.013418507,0.22812785,0.06871625,22
1.60E+12,4.87E+11,2.0939984,-4.9507327,7.9728055,-0.12708038,0.23545824,0.10170294,22
1.60E+12,4.87E+11,1.9359881,-4.6251354,8.288826,-0.30056596,0.22079748,0.13346791,22
1.60E+12,4.87E+11,1.6630608,-3.8686004,9.189007,-0.29567903,0.25744936,0.15668076,22
1.60E+12,4.87E+11,2.0461164,-3.0019364,9.792319,-0.13807595,0.1633762,0.058942415,22
1.60E+12,4.87E+11,2.5297246,-2.4656582,10.046094,-0.011016082,0.008216566,-0.14752987,22
1.60E+12,4.87E+11,2.7882872,-2.8295612,10.012577,0.026857529,-0.09929562,-0.30879813,22
1.60E+12,4.88E+11,2.855322,-3.2030408,9.830625,-0.04033759,-0.027213588,-0.3112416,22
1.60E+12,4.88E+11,2.6590056,-3.1168532,9.576851,-0.12585865,0.107176654,-0.26237243,22
1.60E+12,4.88E+11,2.27595,-2.7385855,9.07409,-0.22604045,0.12305913,-0.28925046,22
1.60E+12,4.88E+11,1.3949217,-2.3986235,8.197849,-0.3567655,0.06075093,-0.3735498,22
1.60E+12,4.88E+11,0.025497146,-2.2023075,7.671149,-0.30789635,0.10962011,-0.44441012,22
1.60E+12,4.88E+11,-1.698254,-2.288495,8.322343,0.19667792,0.18536733,-0.5323747,22
1.60E+12,4.88E+11,-3.3118763,-2.8391378,9.069302,0.6132877,0.119393945,-0.7278514,22
