1.60E+12,4.03E+14,-6.7648854,0.6424084,3.961038,-0.3775144,-0.21746784,-0.27122393,1
1.60E+12,4.03E+14,-7.0330243,0.1588004,3.6881106,-0.6267472,-0.08429933,-0.28466296,1
1.60E+12,4.03E+14,-7.262858,-0.5163354,3.5444646,-0.7757982,-0.15515964,-0.17348558,1
1.60E+12,4.03E+14,-7.1144238,-0.89939123,3.4917943,-0.8466585,-0.34941462,0.028099777,1
1.60E+12,4.03E+14,-7.0617533,-1.4931277,3.218867,-0.81122833,-0.401949,0.25900665,1
1.60E+12,4.03E+14,-7.291587,-1.9815239,3.0800095,-0.7061596,-0.41294456,0.4520399,1
1.60E+12,4.03E+14,-7.4926915,-2.134746,3.0321274,-0.6120865,-0.46181372,0.64996004,1
1.60E+12,4.03E+14,-7.5932436,-2.613566,3.357725,-0.5461131,-0.55710864,0.86498445,1
1.60E+12,4.03E+14,-7.7656183,-2.8721285,3.3768778,-0.41538802,-0.6023126,1.0677916,1
1.60E+12,4.03E+14,-8.273168,-2.8386114,3.7742982,-0.37629268,-0.64018625,1.219286,1
1.60E+12,4.03E+14,-8.249227,-2.7524238,3.9227324,-0.35063636,-0.67317295,1.3292416,1
1.60E+12,4.03E+14,-8.459907,-3.0923858,3.6354403,-0.26755875,-0.6927206,1.350011,1
1.60E+12,4.03E+14,-9.3265705,-3.3461602,3.405607,-0.123394676,-0.69027716,1.4465277,1
1.60E+12,4.03E+14,-10.030436,-3.58557,3.501371,0.09162971,-0.6267472,1.5100576,1
1.60E+12,4.03E+14,-9.88679,-3.8345563,3.8221803,0.3860665,-0.5790998,1.5222749,1
1.60E+12,4.03E+14,-10.016072,-3.82498,4.0711665,0.62430376,-0.5461131,1.4514146,1
1.60E+12,4.03E+14,-10.241117,-3.7483687,4.329729,0.70005095,-0.46670064,1.3304634,1
1.60E+12,4.03E+14,-10.23154,-3.6047227,4.420705,0.68294674,-0.3652971,1.1056651,1
1.60E+12,4.03E+14,-10.341669,-2.8529758,4.9665594,0.7806851,-0.2736674,0.9700532,1
1.60E+12,4.03E+14,-10.533196,-2.134746,5.301733,0.9321796,-0.21258092,0.86620617,1
1.60E+12,4.03E+14,-10.691207,-1.2441415,5.9625044,0.9175188,-0.20525055,0.75258535,1
1.60E+12,4.03E+14,-10.619384,-0.91854405,6.3264074,0.74525493,-0.1869246,0.6304124,1
1.60E+12,4.03E+14,-10.145353,-0.52112365,6.87705,0.60353434,-0.1869246,0.5314523,1
1.60E+12,4.03E+14,-9.316995,-0.17637342,7.3989635,0.6181951,-0.2199113,0.48013967,1
1.60E+12,4.03E+14,-8.809446,0.39342207,7.7054086,0.70738137,-0.2736674,0.47158757,1
1.60E+12,4.03E+14,-8.316261,1.312756,7.839478,0.7562505,-0.34208423,0.44593126,1
1.60E+12,4.03E+14,-7.554938,2.236878,7.7245607,0.7550288,-0.40561417,0.40072727,1
1.60E+12,4.03E+14,-6.951625,2.9742606,7.571339,0.60475606,-0.36285365,0.35796672,1
1.60E+12,4.03E+14,-6.290854,3.3285873,7.6862555,0.44837472,-0.27733257,0.2736674,1
1.60E+12,4.03E+14,-5.668388,3.4913857,7.2936234,0.401949,-0.266337,0.27244568,1
1.60E+12,4.03E+14,-5.5295305,3.7068548,7.0829425,0.41538802,-0.2822195,0.3029889,1
1.60E+12,4.03E+14,-5.438555,3.7691011,6.508359,0.47403103,-0.30054545,0.30909756,1
1.60E+12,4.03E+14,-5.572624,4.051605,6.221067,0.505796,-0.31154102,0.2993237,1
1.60E+12,4.03E+14,-5.6492352,3.5057504,6.00081,0.3897317,-0.26389354,0.25167626,1
1.60E+12,4.03E+14,-5.658812,3.2471879,6.0486917,0.266337,-0.21135919,0.20891574,1
1.60E+12,4.03E+14,-6.118479,3.0891771,6.0343275,0.20891574,-0.16371174,0.18448114,1
1.60E+12,4.03E+14,-6.415347,3.2950697,6.091786,0.24190243,-0.14416407,0.1661552,1
1.60E+12,4.03E+14,-6.3483124,3.496174,6.4173827,0.2492328,-0.15027273,0.16371174,1
1.60E+12,4.03E+14,-8.684953,-2.278392,5.617754,-0.122172944,0.052534364,-0.004886918,2
1.60E+12,4.03E+14,-8.29232,4.7937756,5.9864454,-0.23457205,-0.026878048,-0.018325942,2
1.60E+12,4.03E+14,-8.282743,-3.245608,3.1278915,-0.018325942,0.013439024,-0.034208424,2
1.60E+12,4.03E+14,-8.684953,1.1020752,6.6376405,-0.10873392,-0.047647446,0.008552106,2
1.60E+12,4.03E+14,-8.330626,4.4202957,6.436536,0.2651153,0.06963858,0.06719512,2
1.60E+12,4.03E+14,-8.330626,4.4202957,6.436536,0.123394676,-0.015882483,0.034208424,2
1.60E+12,4.03E+14,-8.536519,-0.88981485,3.5444646,0.035430156,0.003665188,0.065973386,2
1.60E+12,4.03E+14,-8.593977,-0.32959574,4.2914233,0.21746784,0.04520399,0.024434589,2
1.60E+12,4.03E+14,-8.622705,0.29286993,5.009653,0.02321286,-0.02321286,0.048869178,2
1.60E+12,4.03E+14,-8.574824,0.43651587,4.985712,0.3652971,0.08063415,0.030543236,2
1.60E+12,4.03E+14,-8.593977,0.4317277,4.818125,0.17715077,-0.009773836,-0.001221729,2
1.60E+12,4.03E+14,-8.555671,0.29286993,5.0575347,0.22846341,-0.024434589,0.059864745,2
1.60E+12,4.03E+14,-8.737623,-1.450034,4.664903,0.46547893,0.013439024,0.079412416,2
1.60E+12,4.03E+14,-8.464696,-3.317431,3.5300999,0.49968734,0,0.08185587,2
1.60E+12,4.03E+14,-8.747199,-0.91375583,5.6321187,0.59986913,0.007330377,0.06719512,2
1.60E+12,4.03E+14,-8.297109,4.2096157,4.9713473,0.68661195,-0.009773836,0.10018182,2
1.60E+12,4.03E+14,-8.819022,-3.829768,3.8030272,0.34330598,-0.09529489,0.097738355,2
1.60E+12,4.03E+14,-8.6466465,4.377202,6.3551364,0.11239911,-0.06475166,0.029321507,2
1.60E+12,4.03E+14,-8.455119,-2.4268262,3.0129747,-0.20036364,-0.079412416,0.012217294,2
1.60E+12,4.03E+14,-8.981821,1.2457212,6.5658174,0.11117738,0.058643013,0.035430156,2
1.60E+12,4.03E+14,-8.254015,1.1499573,3.5923467,0.010995565,-0.02199113,0.001221729,2
1.60E+12,4.03E+14,-8.536519,-2.3119094,4.277059,-0.097738355,0.02321286,0.034208424,2
1.60E+12,4.03E+14,-8.627494,-0.30565476,4.7463026,0.035430156,0.08552106,-0.018325942,2
1.60E+12,4.03E+14,-8.368932,0.76211333,4.9713473,-0.3066541,-0.039095342,0.002443459,2
1.60E+12,4.03E+14,-8.498213,0.51312697,4.516469,0.08552106,0.0830776,0.0207694,2
1.60E+12,4.03E+14,-8.53173,0.5274916,4.559562,0.04642572,0.031764966,-0.004886918,2
1.60E+12,4.03E+14,-8.503001,0.64719653,4.7271495,-0.040317073,-0.04520399,0.002443459,2
1.60E+12,4.03E+14,-8.550883,-0.4014187,4.6313853,-0.09407317,-0.02199113,0.0207694,2
1.60E+12,4.03E+14,-8.713682,-2.1826282,3.7312045,-0.097738355,0.003665188,0.012217294,2
1.60E+12,4.03E+14,-9.024915,0.26892895,5.756612,-0.06475166,0.004886918,0.018325942,2
1.60E+12,4.03E+14,-8.4120245,4.5687304,5.0192294,-0.058643013,0.008552106,0.02199113,2
1.60E+12,4.03E+14,-8.684953,-3.5281117,3.7886627,-0.061086472,0.012217294,0.018325942,2
1.60E+12,4.03E+14,-8.579612,4.765046,6.369501,-0.072082035,0.006108647,0.012217294,2
1.60E+12,4.03E+14,-8.469484,-1.5266452,2.8549643,-0.03787361,0.014660753,0.010995565,2
1.60E+12,4.03E+14,-8.728045,1.4947075,6.0869975,0.009773836,0.001221729,0.024434589,2
1.60E+12,4.03E+14,-8.18698,2.624722,3.9275203,0.012217294,-0.007330377,0.024434589,2
1.60E+12,4.03E+14,-8.617918,-1.3255409,3.5923467,-0.034208424,0.001221729,0.012217294,2
1.60E+12,4.03E+14,-8.670588,0.24977615,4.090319,-0.052534364,0.006108647,0.004886918,2
1.60E+12,4.03E+14,-8.689741,0.75732505,4.856431,-0.039095342,0.003665188,0.008552106,2
1.60E+12,4.03E+14,-8.617918,0.8339362,4.7798195,-0.029321507,0.006108647,0.013439024,2
1.60E+12,4.03E+14,-8.555671,0.65198475,4.64575,-0.02199113,0.003665188,0.009773836,2
1.60E+12,4.03E+14,-8.546095,0.8099953,4.6313853,-0.02321286,0.019547671,0.004886918,2
1.60E+12,4.03E+14,-8.641859,0.90097106,4.64575,-0.03787361,0.0207694,0.006108647,2
1.60E+12,4.03E+14,-8.536519,0.73338413,4.588292,-0.031764966,0.003665188,0.007330377,2
1.60E+12,4.03E+14,-8.522154,0.7669015,4.545198,0.007330377,0.003665188,0.019547671,2
1.60E+12,4.03E+14,-8.550883,0.81478345,4.521257,-0.001221729,0.012217294,0.019547671,2
1.60E+12,4.03E+14,-8.579612,0.97279406,4.6265974,-0.051312637,0.032986693,0.001221729,2
1.60E+12,4.03E+14,-8.56046,0.8626654,4.6361732,-0.032986693,0.028099777,0.008552106,2
1.60E+12,4.03E+14,-8.47906,0.7142313,4.5787153,-0.03787361,0.0207694,0.017104212,2
1.60E+12,4.03E+14,-8.512578,0.7142313,4.693632,-0.1246164,0.04398226,0.013439024,2
1.60E+12,4.03E+14,-8.680164,0.73338413,4.664903,-0.19058979,0.07330377,-0.009773836,2
1.60E+12,4.03E+14,-8.622705,0.82914805,4.6888437,-0.1612683,0.054977827,0.001221729,2
1.60E+12,4.03E+14,-8.617918,0.7956307,4.5787153,-0.11362084,0.07086031,0.009773836,2
1.60E+12,4.03E+14,-8.6658,0.7956307,4.617021,-0.09285144,0.096516624,0.035430156,2
1.60E+12,4.03E+14,-8.56046,0.6424084,4.588292,-0.11972949,0.1282816,0.051312637,2
1.60E+12,4.03E+14,-8.503001,0.7429605,4.617021,-0.1539379,0.14660753,0.08918625,2
1.60E+12,4.03E+14,-8.574824,0.95842934,4.712785,-0.1698204,0.1368337,0.13194677,2
1.60E+12,4.03E+14,-8.622705,0.81478345,4.54041,-0.10140354,0.11239911,0.17226385,2
1.60E+12,4.03E+14,-8.713682,0.70465493,4.64575,-0.025656318,0.10140354,0.21868958,2
1.60E+12,4.03E+14,-8.833387,0.87224185,4.6361732,-0.013439024,0.08674279,0.26267183,2
1.60E+12,4.03E+14,-8.972245,0.9201237,4.7032084,-0.054977827,0.065973386,0.27855432,2
1.60E+12,4.03E+14,-9.3265705,0.63762015,4.7941837,-0.096516624,0.057421282,0.28344125,2
1.60E+12,4.03E+14,-9.4367,0.5466444,4.8229136,-0.053756095,0.03787361,0.31276274,2
1.60E+12,4.03E+14,-9.398394,0.3742693,4.789396,-0.014660753,0.018325942,0.356745,2
1.60E+12,4.03E+14,-9.5611925,0.4125749,5.0431705,-0.015882483,0.003665188,0.401949,2
1.60E+12,4.03E+14,-9.54204,0.28329352,4.842066,-0.02321286,-0.039095342,0.45570508,2
1.60E+12,4.03E+14,-9.623439,0.26892895,4.7415137,-0.061086472,-0.08063415,0.50701773,2
1.60E+12,4.03E+14,-9.652169,0.3551165,4.717573,-0.103847004,-0.122172944,0.5338958,2
1.60E+12,4.03E+14,-9.59471,0.27371716,4.564351,-0.11972949,-0.18325941,0.5839867,2
1.60E+12,4.03E+14,-9.479793,0.12528303,4.444646,-0.13561197,-0.24312416,0.63652104,2
1.60E+12,4.03E+14,-9.498946,0.28329352,4.3488817,-0.1698204,-0.26755875,0.668286,2
1.60E+12,4.03E+14,-9.336148,0.42693943,4.329729,-0.17226385,-0.2748891,0.7012727,2
1.60E+12,4.03E+14,-9.125467,0.24498796,4.162142,-0.23945898,-0.31154102,0.72326386,2
1.60E+12,4.03E+14,-8.953092,0.173165,4.181295,-0.36774057,-0.37629268,0.74892014,2
1.60E+12,4.03E+14,-8.704105,0.20668238,4.018496,-0.401949,-0.44226605,0.75136364,2
1.60E+12,4.03E+14,-8.42639,0.38863385,3.8509092,-0.28588468,-0.48869178,0.76968956,2
1.60E+12,4.03E+14,-8.282743,0.42693943,3.8509092,-0.21013746,-0.57421285,0.80023277,2
1.60E+12,4.03E+14,-8.048122,0.5514326,3.7934508,-0.16004656,-0.6719512,0.8222239,2
1.60E+12,4.03E+14,-7.7368894,0.59452635,3.625864,-0.06963858,-0.71837693,0.8075632,2
1.60E+12,4.03E+14,-7.4926915,0.76211333,3.6833224,0.034208424,-0.7770199,0.8222239,2
1.60E+12,4.03E+14,-7.1144238,0.9680058,4.018496,0.0415388,-0.8735365,0.817337,2
1.60E+12,4.03E+14,-6.654757,1.0637697,4.004132,-0.004886918,-0.87842345,0.7929024,2
1.60E+12,4.03E+14,-6.468017,1.2026275,3.898791,-0.058643013,-0.8344412,0.71837693,2
1.60E+12,4.03E+14,-6.4297113,1.5138602,3.898791,0.056199554,-0.86864966,0.64140797,2
1.60E+12,4.03E+14,-6.0849614,1.7006,3.994555,0.26755875,-0.94561857,0.5852084,2
1.60E+12,4.03E+14,-5.625294,1.7772111,3.917944,0.37262747,-0.9517272,0.5485565,2
1.60E+12,4.03E+14,-5.61093,1.9256454,3.8078153,0.27122393,-0.8747583,0.45814854,2
1.60E+12,4.03E+14,-5.7210584,2.136326,4.066378,0.17104211,-0.83566296,0.33719733,2
1.60E+12,4.03E+14,-5.625294,2.5768402,4.420705,0.16249001,-0.8271108,0.20769401,2
1.60E+12,4.03E+14,-5.5008016,2.4092534,4.4590106,0.12950332,-0.758694,0.06963858,2
1.60E+12,4.03E+14,-5.5774126,2.4667115,4.9905005,0.11362084,-0.7305942,-0.0415388,2
1.60E+12,4.03E+14,-5.4624953,3.0173542,5.3974967,0.054977827,-0.67439467,-0.15638137,2
1.60E+12,4.03E+14,-5.5774126,3.2567642,5.6321187,0.032986693,-0.5668825,-0.30176717,2
1.60E+12,4.03E+14,-5.5822005,3.132271,5.6560597,0,-0.4984656,-0.44715297,2
1.60E+12,4.03E+14,-5.328426,3.1179066,5.6943655,-0.08674279,-0.38362303,-0.55710864,2
1.60E+12,4.03E+14,-4.988464,3.5153267,6.154032,-0.20525055,-0.26878047,-0.6609556,2
1.60E+12,4.03E+14,-5.0985923,4.0180874,6.455689,-0.24190243,-0.18203768,-0.74525493,2
1.60E+12,4.03E+14,-5.5534716,4.2862263,6.561029,-0.15027273,-0.06963858,-0.81855875,2
1.60E+12,4.03E+14,-5.668388,4.7363167,7.0254846,0.008552106,-0.026878048,-0.88086694,2
1.60E+12,4.03E+14,-5.472072,4.5926714,7.255318,0.059864745,0.002443459,-0.907745,2
1.60E+12,4.03E+14,-5.4577074,4.717164,7.485151,-0.02199113,0.11972949,-0.9419534,2
1.60E+12,4.03E+14,-5.778517,5.0523376,8.0741,-0.07330377,0.2406807,-0.9553924,2
1.60E+12,4.03E+14,-6.0083504,5.04755,8.189017,0.007330377,0.3225366,-0.9578359,2
1.60E+12,4.03E+14,-6.635604,5.1097965,8.495461,0.14172062,0.3897317,-0.9224057,2
1.60E+12,4.03E+14,-6.5015345,5.009245,8.878517,0.20525055,0.4447095,-0.8698714,2
1.60E+12,4.03E+14,-6.4967465,4.683647,9.017374,0.19303325,0.49235696,-0.82833254,2
1.60E+12,4.03E+14,-6.9133196,4.5447893,8.883306,0.1783725,0.551,-0.79901105,2
1.60E+12,4.03E+14,-7.1814585,4.362838,8.65826,0.15271617,0.5839867,-0.7464767,2
1.60E+12,4.03E+14,-7.7321014,3.9414766,8.466732,0.114842564,0.5693259,-0.6939423,2
1.60E+12,4.03E+14,-8.076852,3.759525,8.442791,0.10751219,0.5229002,-0.60842127,2
1.60E+12,4.03E+14,-7.985876,3.443504,8.457155,0.16859867,0.47036582,-0.50823945,2
1.60E+12,4.03E+14,-7.981087,3.031719,8.23211,0.27977604,0.39950553,-0.37507093,2
1.60E+12,4.03E+14,-8.268379,2.5145936,8.227323,0.30421063,0.3237583,-0.266337,2
1.60E+12,4.03E+14,-8.206133,2.064503,7.7628665,0.29321507,0.26389354,-0.18448114,2
1.60E+12,4.03E+14,-8.268379,1.7915757,7.475575,0.28588468,0.23090686,-0.10140354,2
1.60E+12,4.03E+14,-8.459907,1.6670827,7.3845987,0.30909756,0.18814634,-0.04642572,2
1.60E+12,4.03E+14,-8.5413065,1.748482,7.2218003,0.37262747,0.11117738,0.031764966,2
1.60E+12,4.03E+14,-8.431178,1.4755547,6.896203,0.42271838,0.06841685,0.0830776,2
1.60E+12,4.03E+14,-8.354567,1.4516138,6.436536,0.3897317,0.054977827,0.12095121,2
1.60E+12,4.03E+14,-8.349779,1.2265685,6.235431,0.39095342,0.012217294,0.15027273,2
1.60E+12,4.03E+14,-7.9332056,0.8913946,5.9625044,0.42516184,-0.032986693,0.1661552,2
1.60E+12,4.03E+14,-7.7416778,0.65198475,5.976869,0.40927938,-0.054977827,0.16859867,2
1.60E+12,4.03E+14,-7.698584,0.5083388,5.833223,0.3775144,-0.08429933,0.16249001,2
1.60E+12,4.03E+14,-7.5453615,0.6184674,5.8188586,0.30421063,-0.10873392,0.1331685,2
1.60E+12,4.03E+14,-7.1000595,0.62325555,5.579448,0.23945898,-0.09285144,0.08674279,2
1.60E+12,4.03E+14,-6.970778,0.4796096,5.4836845,0.1576031,-0.065973386,0.03787361,2
1.60E+12,4.03E+14,-6.7936144,0.4508804,5.3687677,0.06963858,-0.05009091,0.007330377,2
1.60E+12,4.03E+14,-6.6643333,0.5179152,5.4118614,0.004886918,-0.0207694,-0.001221729,2
1.60E+12,4.03E+14,-6.5254755,0.8626654,5.186816,0.007330377,-0.017104212,-0.002443459,2
1.60E+12,4.03E+14,-6.606875,1.1116518,5.0048647,0.07086031,-0.030543236,-0.004886918,2
1.60E+12,4.03E+14,-6.6499686,1.3079678,5.0718994,0.10018182,-0.03787361,-0.001221729,2
1.60E+12,4.03E+14,-6.4728055,1.4994957,5.0240173,0.06719512,-0.028099777,0,2
1.60E+12,4.03E+14,-6.7217913,1.7915757,5.0718994,0.052534364,-0.001221729,0.002443459,2
1.60E+12,4.03E+14,-6.9564133,2.2273018,5.2634273,0.04520399,-0.004886918,0.004886918,2
1.60E+12,4.03E+14,-6.9803543,2.1937842,5.2921567,0.031764966,-0.019547671,0.007330377,2
1.60E+12,4.03E+14,-7.138365,2.3517947,5.6512713,0.039095342,-0.013439024,0.012217294,2
1.60E+12,4.03E+14,-7.2053995,2.4906526,5.8715286,0.065973386,-0.015882483,0.012217294,2
1.60E+12,4.03E+14,-7.1575174,2.2416663,5.7949176,0.10873392,-0.03787361,0.015882483,2
1.60E+12,4.03E+14,-7.2245526,1.9926801,5.7901297,0.122172944,-0.056199554,0.028099777,2
1.60E+12,4.03E+14,-7.358622,1.8873398,5.828435,0.052534364,-0.047647446,0.02199113,2
1.60E+12,4.03E+14,-7.353834,2.0118327,5.8858933,-0.026878048,-0.025656318,0.010995565,2
1.60E+12,4.03E+14,-7.435233,2.1794198,5.9720807,-0.002443459,-0.019547671,0.009773836,2
1.60E+12,4.03E+14,-7.358622,2.2464545,6.096574,0.04276053,-0.025656318,0.018325942,2
1.60E+12,4.03E+14,-7.4831147,2.23209,5.94814,0.024434589,-0.031764966,0.02199113,2
1.60E+12,4.03E+14,-7.5693026,2.2512426,5.9385633,-0.034208424,-0.026878048,0.009773836,2
1.60E+12,4.03E+14,-7.358622,2.3182776,5.91941,-0.007330377,-0.026878048,0.004886918,2
1.60E+12,4.03E+14,-7.301163,2.2943366,5.8427997,0.030543236,-0.029321507,0.003665188,2
1.60E+12,4.03E+14,-7.4926915,2.2273018,5.8427997,-0.001221729,-0.017104212,0.001221729,2
1.60E+12,4.03E+14,-7.3729863,2.2416663,5.828435,-0.007330377,-0.003665188,-0.001221729,2
1.60E+12,4.03E+14,-7.25807,2.2943366,5.91941,0.030543236,-0.019547671,0,2
1.60E+12,4.03E+14,-6.9564133,-2.6231422,4.9426184,0.065973386,-0.018325942,0.0207694,3
1.60E+12,4.03E+14,-7.1000595,2.840191,8.12677,0.1282816,-0.026878048,-0.02321286,3
1.60E+12,4.03E+14,-6.606875,3.864865,5.9146223,-0.013439024,-0.10140354,-0.039095342,3
1.60E+12,4.03E+14,-7.1958227,-2.6710243,5.6033893,0.0830776,-0.031764966,0.0207694,3
1.60E+12,4.03E+14,-6.918108,5.33963,8.246475,0.46425718,0.047647446,-0.007330377,3
1.60E+12,4.03E+14,-7.353834,-2.3933086,5.81407,0.19303325,-0.04642572,0.0207694,3
1.60E+12,4.03E+14,-7.353834,-2.3933086,5.81407,0.49602216,0.08429933,0.030543236,3
1.60E+12,4.03E+14,-6.7696733,2.1315377,6.8148036,0.17104211,-0.08552106,0.013439024,3
1.60E+12,4.03E+14,-7.1287885,1.020676,6.465265,0.35185808,0.029321507,0.058643013,3
1.60E+12,4.03E+14,-7.01866,1.5665305,6.8148036,0.24678935,-0.0415388,0.015882483,3
1.60E+12,4.03E+14,-6.985142,1.6718708,6.699887,0.41416627,0.026878048,0.05009091,3
1.60E+12,4.03E+14,-6.918108,1.6144125,6.632852,0.356745,-0.039095342,0.06841685,3
1.60E+12,4.03E+14,-6.946837,1.6479299,7.4707866,0.38728824,-0.04276053,0.054977827,3
1.60E+12,4.03E+14,-6.8414965,-0.91854405,5.517202,0.460592,-0.03787361,0.052534364,3
1.60E+12,4.03E+14,-7.1814585,-2.297545,6.0630565,0.47525275,-0.056199554,0.061086472,3
1.60E+12,4.03E+14,-6.951625,4.9709387,8.457155,0.38484478,-0.07086031,0.09896009,3
1.60E+12,4.03E+14,-6.568569,-0.16679703,4.9761357,0.37873614,-0.072082035,0.030543236,3
1.60E+12,4.03E+14,-7.234129,1.3223324,7.820325,0.051312637,-0.09896009,-0.015882483,3
1.60E+12,4.03E+14,-6.755309,3.8600771,6.0247507,-0.19669844,-0.0745255,0.006108647,3
1.60E+12,4.03E+14,-7.272434,-1.5410098,6.268949,0.31398445,0.04642572,0.026878048,3
1.60E+12,4.03E+14,-6.578146,6.2445993,7.3941755,0.114842564,-0.13805543,0.026878048,3
1.60E+12,4.03E+14,-7.248493,-2.2352984,5.268216,0.3310887,-0.04398226,0.05009091,3
1.60E+12,4.03E+14,-6.922896,3.084389,6.9919667,0.09529489,-0.11850776,-0.013439024,3
1.60E+12,4.03E+14,-7.066542,1.4037317,6.632852,0.017104212,-0.056199554,0.018325942,3
1.60E+12,4.03E+14,-6.822344,1.968739,6.6615815,0.23823725,-0.018325942,-0.019547671,3
1.60E+12,4.03E+14,-6.8654375,2.2273018,6.455689,0.15149444,-0.018325942,0.034208424,3
1.60E+12,4.03E+14,-6.898955,2.2464545,6.321619,0.10873392,-0.031764966,0,3
1.60E+12,4.03E+14,-6.942049,2.4188294,7.3845987,0.065973386,-0.010995565,-0.014660753,3
1.60E+12,4.03E+14,-6.683486,0.924912,5.3639793,0.024434589,0.012217294,-0.018325942,3
1.60E+12,4.03E+14,-6.96599,-1.1388011,5.239486,0.04398226,-0.009773836,-0.012217294,3
1.60E+12,4.03E+14,-6.8558607,4.5735188,7.743714,0.07574722,-0.028099777,-0.004886918,3
1.60E+12,4.03E+14,-6.4967465,2.6869688,5.1102057,0.079412416,-0.013439024,-0.006108647,3
1.60E+12,4.03E+14,-7.406504,-0.20989081,6.436536,0.06475166,0,-0.014660753,3
1.60E+12,4.03E+14,-6.3243713,6.613291,6.5897584,0.051312637,-0.008552106,-0.017104212,3
1.60E+12,4.03E+14,-6.908531,-1.5122805,5.0431705,0.013439024,-0.008552106,-0.006108647,3
1.60E+12,4.03E+14,-6.6260276,6.40261,7.9256654,0.003665188,0.006108647,-0.002443459,3
1.60E+12,4.03E+14,-6.6403923,-0.13806784,4.8037605,0.034208424,0.008552106,0.001221729,3
1.60E+12,4.03E+14,-6.602087,2.7156978,6.853109,0.06841685,-0.003665188,0.009773836,3
1.60E+12,4.03E+14,-6.798403,2.6390867,6.019963,0.052534364,-0.001221729,0.002443459,3
1.60E+12,4.03E+14,-6.903743,2.3901005,6.05348,0.014660753,0.015882483,-0.002443459,3
1.60E+12,4.03E+14,-6.77925,2.2943366,6.1300917,0.006108647,0.02199113,-0.004886918,3
1.60E+12,4.03E+14,-6.8606496,2.3565829,6.1636086,0.025656318,0.006108647,0,3
1.60E+12,4.03E+14,-6.8606496,2.572052,6.2545843,0.04398226,0.009773836,-0.001221729,3
1.60E+12,4.03E+14,-6.875014,2.648663,6.316831,0.053756095,0.001221729,0.008552106,3
1.60E+12,4.03E+14,-6.961201,2.5385344,6.407807,0.04276053,-0.004886918,0.002443459,3
1.60E+12,4.03E+14,-6.807979,2.5193818,6.4461126,0.006108647,-0.004886918,-0.006108647,3
1.60E+12,4.03E+14,-6.6691213,2.548111,6.4987826,-0.05009091,0.010995565,-0.017104212,3
1.60E+12,4.03E+14,-6.7648854,2.619934,6.4509006,-0.09407317,0.04520399,-0.013439024,3
1.60E+12,4.03E+14,-6.7457323,2.595993,6.383866,-0.07086031,0.051312637,-0.002443459,3
1.60E+12,4.03E+14,-6.7888265,2.6342986,6.393442,0.029321507,0.024434589,0.010995565,3
1.60E+12,4.03E+14,-6.702639,2.6295102,6.3886538,0.04520399,0.047647446,-0.002443459,3
1.60E+12,4.03E+14,-6.7122154,2.5816283,6.412595,-0.048869178,0.15149444,-0.040317073,3
1.60E+12,4.03E+14,-6.8175554,2.4810762,6.3503485,-0.06841685,0.20525055,-0.056199554,3
1.60E+12,4.03E+14,-6.755309,2.3709478,6.3790774,-0.04642572,0.23212859,-0.048869178,3
1.60E+12,4.03E+14,-6.7361565,2.5098052,6.3311954,-0.018325942,0.2736674,-0.031764966,3
1.60E+12,4.03E+14,-6.851073,2.4379826,6.3551364,0.0745255,0.31154102,-0.018325942,3
1.60E+12,4.03E+14,-6.898955,2.6151457,6.3503485,0.17715077,0.32620177,0.009773836,3
1.60E+12,4.03E+14,-6.8367085,2.6390867,6.4413238,0.26267183,0.34574944,0.024434589,3
1.60E+12,4.03E+14,-6.7361565,2.6821804,6.455689,0.26755875,0.36774057,0.017104212,3
1.60E+12,4.03E+14,-6.9899306,2.5624754,6.4173827,0.22235475,0.3982838,-0.006108647,3
1.60E+12,4.03E+14,-7.305952,2.3278537,6.383866,0.27000222,0.4117228,-0.04520399,3
1.60E+12,4.03E+14,-7.4831147,2.7156978,6.920144,0.32620177,0.43371394,-0.057421282,3
1.60E+12,4.03E+14,-7.6171846,3.1370592,7.0015435,0.32620177,0.46425718,-0.10018182,3
1.60E+12,4.03E+14,-7.918841,3.0269308,7.202647,0.252898,0.47525275,-0.12705986,3
1.60E+12,4.03E+14,-8.29232,2.8976493,7.260106,0.17959423,0.49602216,-0.17104211,3
1.60E+12,4.03E+14,-8.368932,2.988625,7.2218003,0.24678935,0.4850266,-0.21013746,3
1.60E+12,4.03E+14,-8.483848,2.9503195,7.1787066,0.31031927,0.44104433,-0.21258092,3
1.60E+12,4.03E+14,-8.641859,2.8258264,7.207436,0.20647228,0.40805763,-0.22357649,3
1.60E+12,4.03E+14,-8.598765,2.8689203,7.0733666,0.11728603,0.38362303,-0.24312416,3
1.60E+12,4.03E+14,-8.766352,3.1849413,7.135613,0.22724168,0.3860665,-0.25900665,3
1.60E+12,4.03E+14,-8.747199,3.299858,6.900991,0.53878266,0.33475387,-0.23335032,3
1.60E+12,4.03E+14,-8.622705,3.1897295,6.709463,0.7220421,0.19303325,-0.19669844,3
1.60E+12,4.03E+14,-8.354567,3.1466358,6.709463,0.5766563,0.11239911,-0.17348558,3
1.60E+12,4.03E+14,-8.177403,2.983837,6.4413238,0.32620177,0.114842564,-0.18936807,3
1.60E+12,4.03E+14,-8.158251,3.1466358,6.4461126,0.21502438,0.15271617,-0.20158535,3
1.60E+12,4.03E+14,-8.182192,3.0700245,6.268949,0.27244568,0.10873392,-0.19669844,3
