1.60E+12,1.92E+12,9.976449,-0.99331164,5.4950337,-0.14461462,0.32417846,0.11736984,1
1.60E+12,1.92E+12,10.086576,-1.6301419,5.021002,-0.18004477,0.35716516,0.16868247,1
1.60E+12,1.92E+12,10.163188,-2.1329026,4.862991,-0.13728423,0.36938247,0.18456496,1
1.60E+12,1.92E+12,9.86632,-2.1712084,5.073672,-0.09818889,0.3425044,0.18945187,1
1.60E+12,1.92E+12,9.540723,-2.726639,4.489512,-0.028550318,0.3339523,0.21388645,1
1.60E+12,1.92E+12,9.569452,-2.3579478,3.8814108,0.0594142,0.28508312,0.20777781,1
1.60E+12,1.92E+12,9.593392,-2.2813368,3.445685,0.113170296,0.24843125,0.21877338,1
1.60E+12,1.92E+12,9.320466,-2.4728646,3.3211918,0.15715256,0.22888358,0.2603122,1
1.60E+12,1.92E+12,9.392289,-2.9995663,2.698726,0.17792197,0.1384756,0.3140683,1
1.60E+12,1.92E+12,9.41623,-3.5119035,1.923038,0.250004,-0.010575401,0.34583324,1
1.60E+12,1.92E+12,9.411441,-3.9236887,1.535194,0.23167805,-0.07044014,0.3971459,1
1.60E+12,1.92E+12,9.550299,-4.436025,1.4059126,0.18647407,-0.041118637,0.47044966,1
1.60E+12,1.92E+12,9.622122,-4.9244213,1.2766315,0.250004,-0.13152662,0.4765583,1
1.60E+12,1.92E+12,9.310889,-5.714474,0.9749749,0.27443856,-0.24392572,0.50710154,1
1.60E+12,1.92E+12,8.147357,-3.7513134,2.7274554,0.23045632,-0.29157317,0.5510838,1
1.60E+12,1.92E+12,10.282893,-2.35316,1.5399822,0.26588646,-0.33189023,0.57429665,1
1.60E+12,1.92E+12,10.536668,-4.8669634,1.2862078,0.28665587,-0.36976385,0.56085765,1
1.60E+12,1.92E+12,8.286215,-3.9667823,1.9182498,0.21579558,-0.3966419,0.5657446,1
1.60E+12,1.92E+12,8.975715,-3.9955118,1.9038852,0.2377867,-0.41130266,0.5633011,1
1.60E+12,1.92E+12,9.444959,-2.7410038,1.9182498,0.32330775,-0.49315852,0.52664924,1
1.60E+12,1.92E+12,8.698,-2.6596043,2.602962,0.20602174,-0.50293237,0.5339796,1
1.60E+12,1.92E+12,8.195239,-2.6117225,2.8854659,0.111948565,-0.45650664,0.52787095,1
1.60E+12,1.92E+12,7.9270997,-2.3244307,3.1966987,0.20602174,-0.47849777,0.464341,1
1.60E+12,1.92E+12,7.778666,-1.5391661,3.6132717,0.2719951,-0.4577284,0.3885938,1
1.60E+12,1.92E+12,7.2998457,-1.0076761,4.3075604,0.10828338,-0.27080378,0.2896337,1
1.60E+12,1.92E+12,6.8832726,-1.8599755,4.5565467,-0.049319718,-0.002023295,0.19311707,1
1.60E+12,1.92E+12,6.835391,-1.8264579,5.006637,0.14860044,0.08838469,0.014744565,1
1.60E+12,1.92E+12,7.1322594,-1.1321692,5.293929,0.25244743,0.1348104,-0.123310864,1
1.60E+12,1.92E+12,7.347728,-1.1513221,5.3513875,0.43448514,0.27897447,-0.14896718,1
1.60E+12,1.92E+12,7.0460715,-1.3236972,5.724867,0.6727224,0.1555798,-0.22471441,1
1.60E+12,1.92E+12,7.151412,-1.4050965,6.0313115,0.5810927,0.17390575,-0.17828868,1
1.60E+12,1.92E+12,7.314211,-1.2901798,5.84936,0.2878776,0.276531,-0.05122883,1
1.60E+12,1.92E+12,7.678114,-1.2662388,5.6195264,0.08507052,0.32662192,0.008635918,1
1.60E+12,1.92E+12,7.716419,-1.4050965,5.55728,0.21335211,0.33639577,0.04406607,1
1.60E+12,1.92E+12,7.615867,-1.6445063,5.6674085,0.59331,0.19467515,-0.0585592,1
1.60E+12,1.92E+12,7.678114,-1.7306939,5.8445716,0.47846738,0.28508312,-0.091545895,1
1.60E+12,1.92E+12,7.606291,-1.8073052,5.7823253,0.17425677,0.3877084,-0.1660714,1
1.60E+12,1.93E+12,7.5153146,2.7240717,5.6874266,-0.018776482,-0.015462318,0.003749,2
1.60E+12,1.93E+12,7.4764075,2.7400868,5.725694,0.08995744,0.03340686,0.006192459,2
1.60E+12,1.93E+12,7.4214,2.7669234,5.7927036,0.21579558,0.14091906,-0.040233262,2
1.60E+12,1.93E+12,7.481224,2.7550414,5.7146397,-0.1482798,-0.048449013,-0.048785366,2
1.60E+12,1.93E+12,7.4788294,2.7691238,5.7236085,0.14860044,-0.021570966,-0.052450553,2
1.60E+12,1.93E+12,7.41057,2.8695107,5.68824,0.3379685,0.09693679,-0.030459424,2
1.60E+12,1.93E+12,7.4896207,2.6885066,5.6388454,0.31109044,0.15313634,0.001305541,2
1.60E+12,1.93E+12,7.390778,2.577389,5.8063536,0.15715256,0.07738912,0.001305541,2
1.60E+12,1.93E+12,7.449972,2.7214117,5.6864176,-0.06642393,-0.015462318,-0.014576942,2
1.60E+12,1.93E+12,7.4424047,2.74736,5.7013593,-0.27778313,-0.10464856,-0.031681158,2
1.60E+12,1.93E+12,7.501483,2.7893646,5.639211,-0.33153924,-0.1645133,-0.06833304,2
1.60E+12,1.93E+12,7.539112,2.8313692,5.612972,0.11439203,-0.009353671,-0.106206656,2
1.60E+12,1.93E+12,7.496446,2.8774338,5.6932373,-0.10796273,-0.07532705,-0.13064124,2
1.60E+12,1.93E+12,7.6392446,2.9666963,5.658564,-0.16294056,-0.06677495,-0.07688515,2
1.60E+12,1.93E+12,7.3631005,2.5799313,5.938416,-0.1275104,0.043180693,-0.06466785,2
1.60E+12,1.93E+12,7.4219546,2.7890787,5.7307234,0.0386448,0.03340686,-0.098876275,2
1.60E+12,1.93E+12,7.3657594,2.8016856,5.7746887,0.18647407,-0.06555322,-0.14041507,2
1.60E+12,1.93E+12,7.380776,2.7246296,5.862222,0.074074954,-0.1596264,-0.14652373,2
1.60E+12,1.93E+12,7.4119606,2.7947907,5.82017,0.19136098,0.09449333,-0.10254146,2
1.60E+12,1.93E+12,7.4394817,2.7579966,5.751667,0.01909713,0.03462859,-0.14285854,2
1.60E+12,1.93E+12,7.4958053,2.6802554,5.767782,0.26955166,0.04806761,-0.22104922,2
1.60E+12,1.93E+12,8.21918,8.3293085,7.822098,0.43081993,0.19100997,-0.22104922,2
1.60E+12,1.93E+12,8.137781,5.5569425,5.1646476,0.4088288,0.32906538,-0.15263237,2
1.60E+12,1.93E+12,8.137781,5.5569425,5.1646476,0.5444408,0.3754911,0.020853212,2
1.60E+12,1.93E+12,8.257485,7.7834544,7.0320444,0.72892195,0.22277492,0.051396444,2
1.60E+12,1.93E+12,8.056381,0.49102968,7.5826874,0.47113702,0.07005875,0.103930816,2
1.60E+12,1.93E+12,7.4530683,2.6457183,6.0839815,-0.032215506,-0.03256653,0.13080886,2
1.60E+12,1.93E+12,7.041283,2.8085172,5.1838007,0.0801836,0.03218513,0.27863812,2
1.60E+12,1.93E+12,7.390822,2.8659754,5.724867,0.17059158,-0.096096456,0.34216806,2
1.60E+12,1.93E+12,7.462645,2.8228817,5.6147385,0.20235655,-0.22071286,0.36904612,2
1.60E+12,1.93E+12,7.347728,3.368736,5.5907974,0.06796631,-0.1852827,0.45212373,2
1.60E+12,1.93E+12,7.443492,2.439826,3.7952232,-0.059093554,-0.17795233,0.5315361,2
1.60E+12,1.93E+12,7.1849294,-1.0651345,6.505343,-0.02244167,-0.26591685,0.57429665,2
1.60E+12,1.93E+12,7.117894,-0.097918615,2.6364796,0.0594142,-0.2891297,0.6085051,2
1.60E+12,1.93E+12,7.7738776,5.29838,4.3793836,0.081405334,-0.25736475,0.64027005,2
1.60E+12,1.93E+12,8.037229,8.080322,6.969798,0.032536156,-0.25369954,0.6781437,2
1.60E+12,1.93E+12,8.214392,8.286215,8.233883,0.009323294,-0.27691242,0.6952479,2
1.60E+12,1.93E+12,7.9366765,6.2177143,8.913806,-0.049319718,-0.25369954,0.730678,2
1.60E+12,1.93E+12,7.357304,3.4549239,8.272188,0.037423074,-0.24026054,0.74778223,2
1.60E+12,1.93E+12,7.022131,0.045727283,6.62026,0.09850954,-0.20605211,0.6805871,2
1.60E+12,1.93E+12,7.1322594,3.4453473,3.5510254,-0.001672271,-0.11930932,0.6659264,2
1.60E+12,1.93E+12,7.429127,2.2052042,6.8117876,-0.09574544,-0.08754435,0.6292745,2
1.60E+12,1.93E+12,7.706843,3.3735244,5.9834294,-0.055428363,-0.022792693,0.5498621,2
1.60E+12,1.93E+12,7.6206555,2.7175415,5.9594884,-0.018776482,0.084719494,0.45456716,2
1.60E+12,1.93E+12,7.328575,2.4733434,6.098346,-0.009002647,0.13603213,0.3433898,2
1.60E+12,1.93E+12,7.371669,2.219569,5.925971,0.02154059,0.21177936,0.34583324,2
1.60E+12,1.93E+12,7.414763,2.0663466,7.0942917,0.12294413,0.2423226,0.34094635,2
1.60E+12,1.93E+12,7.754725,7.965406,7.0799265,0.107061654,0.21177936,0.3226204,2
1.60E+12,1.93E+12,6.974249,-0.27508193,6.0839815,-0.074976034,0.23254876,0.32017693,2
1.60E+12,1.93E+12,6.615134,-1.7306939,2.842372,-0.17149267,0.2997439,0.36538094,2
1.60E+12,1.93E+12,6.9407315,0.5580644,2.5502918,-0.20325764,0.29730043,0.36171573,2
1.60E+12,1.93E+12,7.381245,4.0678134,3.9005635,-0.26190066,0.2911918,0.29574236,2
1.60E+12,1.93E+12,7.5392556,7.390822,6.14144,-0.23380086,0.41702992,0.15157826,2
1.60E+12,1.93E+12,7.5536203,9.3252535,8.032778,-0.037102424,0.5379811,0.045287803,2
1.60E+12,1.93E+12,7.2232347,9.425806,9.48839,0.08751398,0.64671504,0.014744565,2
1.60E+12,1.93E+12,6.9120016,1.9274889,6.5675898,-0.035880692,0.5954024,0.052618176,2
1.60E+12,1.93E+12,6.6007695,4.8339252,5.6769853,-0.2753397,0.38648668,0.03673569,2
1.60E+12,1.93E+12,6.270384,3.6368754,5.514186,-0.35719556,0.51476824,-0.010911753,2
1.60E+12,1.93E+12,6.5097933,4.278494,5.973853,-0.300996,0.79087913,-0.08788071,2
1.60E+12,1.93E+12,6.586405,4.465234,5.8828773,-0.36696938,0.69558424,-0.14408027,2
1.60E+12,1.93E+12,6.423606,4.0534487,5.6721964,-0.50869,0.529429,-0.17095831,2
1.60E+12,1.93E+12,6.4666996,3.7613685,5.562068,-0.5722199,0.6699279,-0.26503146,2
1.60E+12,1.93E+12,6.6007695,3.5842052,5.3753285,-0.4793685,0.7249057,-0.38476095,2
1.60E+12,1.93E+12,6.5193696,3.4740767,5.298717,-0.46470773,0.5575288,-0.4531778,2
1.60E+12,1.93E+12,6.5672517,3.3304307,5.1407065,-0.48181197,0.49033368,-0.49716008,2
1.60E+12,1.93E+12,6.615134,2.9042811,5.073672,-0.5038031,0.5257638,-0.49593833,2
1.60E+12,1.93E+12,6.686957,2.593048,4.7432866,-0.4879206,0.4133647,-0.53747714,2
1.60E+12,1.93E+12,6.715686,2.0807111,4.4990883,-0.56244606,0.24110086,-0.57046384,2
1.60E+12,1.93E+12,6.8066616,1.9274889,4.4320536,-0.5722199,0.18123612,-0.57168555,2
1.60E+12,1.93E+12,6.801873,1.8173604,4.3554425,-0.54778534,0.1800144,-0.60833746,2
1.60E+12,1.93E+12,6.974249,1.2236239,4.154338,-0.61009353,0.13236694,-0.6071157,2
1.60E+12,1.93E+12,7.055648,0.5915818,3.9245045,-0.5709982,0.010194,-0.58878976,2
1.60E+12,1.93E+12,7.2759047,0.51018244,3.8957753,-0.5392332,-0.009353671,-0.58756804,2
1.60E+12,1.93E+12,7.5296793,0.6538284,4.0202684,-0.5600026,0.028519941,-0.5435858,2
1.60E+12,1.93E+12,7.6254435,0.6011582,4.101668,-0.49402925,0.024854753,-0.5619117,2
1.60E+12,1.93E+12,7.5488324,0.71607494,4.590064,-0.36696938,-0.019127507,-0.57046384,2
1.60E+12,1.93E+12,7.716419,0.91239107,4.97312,-0.29122216,-0.015462318,-0.5655769,2
1.60E+12,1.93E+12,7.8504887,0.9554848,4.8438387,-0.29488736,0.00897227,-0.55091614,2
1.60E+12,1.93E+12,7.63502,0.8070507,4.5278177,-0.28267005,0.015080918,-0.4983818,2
1.60E+12,1.93E+12,7.4243393,0.7495923,4.326713,-0.1604971,-0.025236156,-0.4531778,2
1.60E+12,1.93E+12,7.7643013,0.4096303,4.4272656,0.009323294,-0.08387917,-0.36399156,2
1.60E+12,1.93E+12,7.955829,0.012209907,4.7768035,0.031314425,-0.09243128,-0.24059689,2
1.60E+12,1.93E+12,7.8792176,0.20373781,5.097613,-0.04687626,-0.06921841,-0.14652373,2
1.60E+12,1.93E+12,7.462645,0.8549327,5.8397837,-0.057871826,-0.09243128,-0.098876275,2
1.60E+12,1.93E+12,7.6110787,0.8357799,6.3760614,-0.068867385,-0.12053105,-0.059780933,2
1.60E+12,1.93E+12,8.496896,0.5053943,5.758384,-0.02121994,-0.08632262,0.037957422,2
1.60E+12,1.93E+12,9.0092325,0.040939093,5.586009,-0.1360625,-0.030123074,-0.014576942,2
1.60E+12,1.93E+12,8.554354,0.3809011,5.969065,-0.31932193,0.09693679,-0.009690024,2
1.60E+12,1.93E+12,8.702787,0.32823095,6.4909787,-0.094523706,0.08838469,-0.06711131,2
1.60E+12,1.93E+12,9.406652,-0.41393965,6.6872945,0.18036541,0.0309634,-0.13919334,2
1.60E+12,1.93E+12,9.5359335,-0.42830426,6.7399645,0.23534325,0.026076483,-0.14774545,2
1.60E+12,1.93E+12,9.291736,0.117550254,6.969798,0.21701731,0.026076483,-0.124532595,2
1.60E+12,1.93E+12,9.425806,0.548488,7.156538,0.1547091,0.005307082,-0.1123153,2
1.60E+12,1.93E+12,9.593392,0.7256514,7.453406,0.04108826,0.011415729,-0.08299379,2
1.60E+12,1.93E+12,9.239066,0.5628526,7.999261,-0.039545882,0.039515506,-0.05733747,2
1.60E+12,1.93E+12,8.932622,0.67298114,8.42541,0.016653672,0.03218513,-0.06344612,2
1.60E+12,1.93E+12,8.970927,0.89802647,8.262611,0.12660933,0.013859188,-0.098876275,2
1.60E+12,1.93E+12,8.721941,0.9315438,7.932226,0.13516143,0.00897227,-0.118423946,2
1.60E+12,1.93E+12,8.291003,0.9171793,8.128542,0.07651842,0.026076483,-0.10987184,2
1.60E+12,1.93E+12,7.9175234,1.2954469,7.8029447,0.07651842,0.024854753,-0.117202215,2
1.60E+12,1.93E+12,7.7499366,1.1230718,7.400736,0.093622625,0.03462859,-0.12697606,2
1.60E+12,1.93E+12,7.5679855,1.5540096,7.4151006,0.107061654,0.03218513,-0.12208913,2
1.60E+12,1.93E+12,7.031707,1.5396448,7.4103127,0.11805721,0.026076483,-0.11475876,2
1.60E+12,1.93E+12,6.5959806,1.372058,7.400736,0.12050068,0.023633024,-0.098876275,2
1.60E+12,1.93E+12,6.399665,1.4055754,7.587476,0.12783106,0.018746106,-0.08910244,2
1.60E+12,1.93E+12,6.155467,1.8269367,7.716757,0.10461819,0.018746106,-0.07199822,2
1.60E+12,1.93E+12,5.8969045,2.1381695,7.534806,0.10217473,0.007750541,-0.07199822,2
1.60E+12,1.93E+12,5.64313,2.2913918,7.5060763,0.04597518,0.018746106,-0.056115746,2
1.60E+12,1.93E+12,5.2696505,2.8468227,7.424677,0.014210212,0.018746106,-0.03901153,2
1.60E+12,1.93E+12,4.6040907,2.9282222,8.008837,0.050862096,0.021189565,-0.042676717,2
1.60E+12,1.93E+12,4.2162466,2.9425867,8.363164,0.06552285,0.013859188,-0.04389845,2
1.60E+12,1.93E+12,4.3167987,2.875552,8.128542,0.033757884,0.016302647,-0.034124613,2
1.60E+12,1.93E+12,4.426927,2.9569511,7.544382,-0.006559189,0.022411294,-0.025572507,2
1.60E+12,1.93E+12,5.135581,2.8947046,7.0799265,-0.018776482,0.035850316,-0.024350777,2
1.60E+12,1.93E+12,5.303168,2.7223296,6.9314923,-0.017554753,0.021189565,-0.034124613,2
1.60E+12,1.93E+12,5.992668,2.4206731,7.108656,0.014210212,0.016302647,-0.041454993,2
1.60E+12,1.93E+12,6.323054,1.2523531,6.969798,0.027649237,0.005307082,-0.048785366,2
1.60E+12,1.93E+12,6.5337343,0.48624146,6.8309407,0.016653672,0.002863623,-0.050007097,2
1.60E+12,1.93E+12,6.7922974,0.8884501,7.084715,0.005658106,-0.002023295,-0.047563635,2
1.60E+12,1.93E+12,6.926367,1.4917629,7.2714543,-0.018776482,0.013859188,-0.042676717,2
1.60E+12,1.93E+12,6.8401794,1.7551137,7.3624306,-0.001672271,0.012637459,-0.050007097,2
1.60E+12,1.93E+12,6.8306026,1.9945236,7.228361,0.06430112,0.004085353,-0.06833304,2
1.60E+12,1.93E+12,6.7922974,1.9657946,7.161326,0.09606609,0.007750541,-0.074441686,2
1.60E+12,1.93E+12,6.461911,1.5540096,7.2666664,0.06796631,0.028519941,-0.06711131,2
1.60E+12,1.93E+12,6.3039007,1.3529053,7.1469617,0.012988483,0.057841446,-0.041454993,2
1.60E+12,1.93E+12,6.2895365,1.6354089,7.0224686,0.01909713,0.044402424,-0.042676717,2
1.60E+12,1.93E+12,6.447547,1.8939716,6.888399,0.0716315,0.0517328,-0.031681158,2
1.60E+12,1.93E+12,6.4331822,1.9801592,6.969798,0.099731274,0.03462859,-0.041454993,2
1.60E+12,1.93E+12,6.495429,1.7168083,7.084715,0.06430112,0.018746106,-0.028015966,2
1.60E+12,1.93E+12,6.5672517,1.6976554,7.166114,-0.001672271,0.046845883,-0.01946386,2
1.60E+12,1.93E+12,6.615134,1.6976554,7.25709,-0.011446106,0.03218513,-0.014576942,2
1.60E+12,1.93E+12,6.6007695,1.6928673,7.4151006,0.048418637,0.03340686,-0.028015966,2
1.60E+12,1.93E+12,6.5433106,1.8125721,7.3241253,0.04353172,0.0309634,-0.028015966,2
1.60E+12,1.93E+12,6.4810643,1.9274889,7.166114,0.026427507,0.018746106,-0.012133483,2
1.60E+12,1.93E+12,6.442759,2.1046522,7.0511975,-0.012667836,0.018746106,0.004970729,2
1.60E+12,1.94E+12,6.346995,1.9849473,6.9985275,-0.04687626,0.028519941,0.022074942,2
1.60E+12,1.94E+12,6.471488,1.8987597,7.1469617,-0.08963679,0.026076483,0.028183589,2
1.60E+12,1.94E+12,6.4523354,1.6737144,7.2235727,-0.10429754,0.029741671,0.030627048,2
1.60E+12,1.94E+12,6.409241,1.7694784,7.2666664,-0.032215506,0.027298212,0.02574013,2
1.60E+12,1.94E+12,6.4523354,2.0328293,7.190055,0.037423074,-0.004466754,0.003749,2
1.60E+12,1.94E+12,6.500217,2.2818153,7.0368333,0.006879835,-0.002023295,0.003749,2
1.60E+12,1.94E+12,6.4810643,2.1668987,7.166114,-0.002894,-8.02E-04,0.007414188,2
1.60E+12,1.94E+12,6.4906406,1.9657946,7.261878,-4.51E-04,-0.006910212,-0.002359647,2
1.60E+12,1.94E+12,6.409241,1.9610063,7.1996317,-0.039545882,0.004085353,-0.002359647,2
1.60E+12,1.94E+12,6.3134775,1.9514298,7.0511975,-0.033437237,0.028519941,-0.012133483,2
1.60E+12,1.94E+12,6.375724,2.0615582,6.993739,0.011766753,0.029741671,-0.012133483,2
1.60E+12,1.94E+12,6.3853,2.2243571,6.993739,0.037423074,0.011415729,-0.024350777,2
1.60E+12,1.94E+12,6.414029,2.195628,6.9745865,0.0386448,0.013859188,-0.01946386,2
1.60E+12,1.94E+12,6.356571,1.9849473,7.213996,0.014210212,0.019967835,-0.020685589,2
1.60E+12,1.94E+12,6.3134775,1.7982076,7.0655622,-0.00411573,0.017524377,-0.009690024,2
1.60E+12,1.94E+12,7.487667,0.119171835,6.435804,-0.15316673,0.046845883,0.029405318,3
1.60E+12,1.94E+12,7.377803,0.03859033,6.404016,-0.13239732,0.019967835,0.012301106,3
1.60E+12,1.94E+12,7.344518,0.106009424,6.322392,-0.20081417,-0.1351918,-0.012133483,3
1.60E+12,1.94E+12,7.3964252,0.08091439,6.2541976,-0.3132133,-0.17428714,-0.008468295,3
1.60E+12,1.94E+12,7.440433,0.006821957,6.3444037,0.107061654,-8.02E-04,0.007414188,3
1.60E+12,1.94E+12,7.463492,0.03192564,6.4039454,0.20235655,0.08227603,0.05017472,3
1.60E+12,1.94E+12,7.5061445,0.011487055,6.3736897,-0.027328588,0.022411294,0.06117028,3
1.60E+12,1.94E+12,7.4442906,0.002143044,6.309517,-0.24723989,-0.06799668,0.05017472,3
1.60E+12,1.94E+12,7.511236,0.09354414,6.2358875,-0.36941284,-0.1596264,0.022074942,3
1.60E+12,1.94E+12,7.5638623,0.16617142,6.238905,-0.2973308,-0.18161751,-0.012133483,3
1.60E+12,1.94E+12,7.5082765,-0.003569719,6.454859,-0.06642393,-0.12053105,-0.031681158,3
1.60E+12,1.94E+12,7.6008554,0.11826791,6.304909,0.16936985,-0.041118637,-0.01946386,3
1.60E+12,1.94E+12,7.5105267,0.03222153,6.324284,0.09240089,4.20E-04,0.039179154,3
1.60E+12,1.94E+12,7.5030413,0.009678705,6.224601,-0.061537012,-0.024014425,0.001305541,3
1.60E+12,1.94E+12,7.4355135,0.07700949,6.2493362,-0.08719333,-0.08265744,-0.029237693,3
1.60E+12,1.94E+12,7.526676,0.048900064,6.3481545,-0.07253258,-0.094874725,-0.020685589,3
1.60E+12,1.94E+12,7.5675216,0.123188615,6.257593,-0.15927537,-0.07899225,0.047731258,3
1.60E+12,1.94E+12,7.536966,0.09028339,6.316939,-0.31932193,-0.29890355,0.045287803,3
1.60E+12,1.94E+12,7.5279613,-0.006492402,6.275593,-0.6882842,-0.38198113,0.06239201,3
1.60E+12,1.94E+12,7.667548,0.22581881,5.9027424,-0.25701374,-0.14618737,0.057505094,3
1.60E+12,1.94E+12,7.8121834,0.06488007,3.594119,-0.31076983,-0.09976165,0.096600436,3
1.60E+12,1.94E+12,7.8121834,4.9584184,6.021735,-0.5050248,-0.242704,0.09415698,3
1.60E+12,1.94E+12,7.783454,5.0972757,8.683973,-0.39384744,-0.38564634,0.023296671,3
1.60E+12,1.94E+12,7.8504887,5.0733347,6.2276278,-0.43294278,-0.41374612,-0.03290288,3
1.60E+12,1.94E+12,7.8504887,5.126005,7.6305695,-0.40850818,-0.3343337,-0.079328604,3
1.60E+12,1.94E+12,7.5967145,-0.33254027,8.602573,-0.16660574,-0.29401663,-0.123310864,3
1.60E+12,1.94E+12,7.7978187,-0.04046026,5.79669,0.20235655,-0.256143,-0.13186297,3
1.60E+12,1.94E+12,7.8887944,0.5867936,6.414367,0.081405334,-0.34410754,-0.10742838,3
1.60E+12,1.94E+12,7.711631,0.17022042,6.0600405,-0.12873213,-0.3795377,-0.145302,3
1.60E+12,1.94E+12,7.606291,-0.25114095,6.08877,-0.23135741,-0.37709424,-0.14774545,3
1.60E+12,1.94E+12,7.318999,-0.787419,6.1318636,-0.08963679,-0.43085033,-0.11598049,3
1.60E+12,1.94E+12,7.457856,-2.7410038,6.7591176,-0.009002647,-0.495602,-0.07199822,3
1.60E+12,1.94E+12,7.3094225,-3.8997476,7.194844,0.012988483,-0.49438024,-0.054894015,3
1.60E+12,1.94E+12,7.697266,-0.021307483,3.6132717,-0.016333023,-0.48094124,-0.047563635,3
1.60E+12,1.94E+12,7.7882423,5.5042725,6.19411,0.009323294,-0.50293237,-0.026794236,3
1.60E+12,1.94E+12,7.615867,4.805196,8.415834,0.04108826,-0.55180156,-0.028015966,3
1.60E+12,1.94E+12,7.371669,1.3433287,9.076605,-0.010224377,-0.5298104,-0.01824213,3
1.60E+12,1.94E+12,7.1083183,-2.209514,8.660032,0.042309992,-0.5334756,-0.008468295,3
1.60E+12,1.94E+12,7.2280235,-4.723317,7.3241253,0.008101565,-0.540806,-0.026794236,3
1.60E+12,1.94E+12,7.1705647,-6.140624,5.2364707,-0.1568319,-0.47361085,-0.008468295,3
1.60E+12,1.94E+12,7.4865856,-1.5056487,3.6850948,-0.101854086,-0.46505874,-0.009690024,3
1.60E+12,1.94E+12,7.5105267,0.44314766,5.6913495,0.012988483,-0.48949334,-0.031681158,3
1.60E+12,1.94E+12,7.5201035,-1.1752632,6.43352,-0.037102424,-0.42840686,-0.05733747,3
1.60E+12,1.94E+12,7.706843,-0.44745708,6.4430966,-0.18370996,-0.3428858,-0.1208674,3
1.60E+12,1.94E+12,7.97977,-0.15537699,6.534072,-0.22402702,-0.21093902,-0.1367499,3
1.60E+12,1.94E+12,8.295792,-0.24635275,6.7112355,0.012988483,-0.23170842,-0.14285854,3
1.60E+12,1.94E+12,7.8552766,-2.1951494,7.673663,0.21213038,-0.3050122,-0.17828868,3
1.60E+12,1.94E+12,8.358038,-2.070656,8.698337,0.09117917,-0.17306541,-0.18317561,3
1.60E+12,1.94E+12,8.760246,-0.6533495,3.9963274,-0.06764566,-0.054557662,-0.14408027,3
1.60E+12,1.94E+12,8.80334,4.5705743,6.792635,-0.05298491,-0.07410534,-0.17340177,3
1.60E+12,1.94E+12,8.760246,2.9377985,8.875501,0.074074954,-0.096096456,-0.18317561,3
1.60E+12,1.94E+12,8.549566,-0.85924196,9.349532,0.16203947,-0.108313754,-0.20027982,3
1.60E+12,1.94E+12,8.650118,-4.570095,7.874768,0.031314425,-0.10220511,-0.1660714,3
1.60E+12,1.94E+12,8.573506,-6.485374,5.806266,-0.057871826,-0.089987814,-0.106206656,3
1.60E+12,1.94E+12,8.496896,-5.5756164,3.9771748,-0.049319718,-0.10587029,-0.12697606,3
1.60E+12,1.94E+12,8.602236,0.668193,3.6420012,-0.043211073,-0.061888035,-0.17340177,3
1.60E+12,1.94E+12,8.492106,-0.6677141,6.5628014,-0.09696717,0.045624156,-0.2784705,3
1.60E+12,1.94E+12,8.257485,-1.0651345,6.112711,-0.25823545,0.18123612,-0.36399156,3
1.60E+12,1.94E+12,8.386766,-0.64377314,6.2946625,-0.35230863,0.31806982,-0.4495126,3
1.60E+12,1.94E+12,8.291003,-0.787419,6.1510167,-0.30221772,0.38526493,-0.5777942,3
1.60E+12,1.94E+12,8.80334,-0.49055082,5.897242,-0.21180974,0.40603435,-0.6901933,3
1.60E+12,1.94E+12,8.597447,-0.5384328,5.8397837,-0.2228053,0.5208769,-0.77937955,3
1.60E+12,1.94E+12,8.602236,-0.567162,5.6482553,-0.3303175,0.6894756,-0.85757023,3
1.60E+12,1.94E+12,8.453802,-0.6102557,5.4567275,-0.5062465,0.7774401,-0.8258053,3
1.60E+12,1.94E+12,8.721941,-0.19847079,5.360964,-0.33642614,0.74323165,-0.6950802,3
1.60E+12,1.94E+12,8.779399,-0.3804223,5.1071897,-0.082306415,0.69680595,-0.74883634,3
1.60E+12,1.94E+12,8.568719,-0.50012726,5.054519,-0.31687847,0.6821452,-0.66698045,3
1.60E+12,1.94E+12,8.717153,-0.29423475,5.021002,-0.50013787,0.69314075,-0.59245497,3
1.60E+12,1.94E+12,8.578295,-0.49055082,4.862991,-0.39506915,0.7310144,-0.5643552,3
1.60E+12,1.94E+12,8.257485,-0.61983216,4.6523104,-0.22524875,0.7224623,-0.5362554,3
1.60E+12,1.94E+12,8.276638,-0.64856136,4.4320536,-0.24235298,0.6821452,-0.5142643,3
1.60E+12,1.94E+12,8.305367,-0.6102557,4.025057,-0.32909578,0.74689686,-0.47272548,3
1.60E+12,1.94E+12,8.209603,-0.60067934,4.154338,-0.24723989,0.85440904,-0.41286072,3
1.60E+12,1.94E+12,7.8552766,-0.87839484,3.9915395,-0.09085852,0.7517838,-0.3371135,3
1.60E+12,1.94E+12,7.6110787,-1.1273811,3.8047996,0.02031886,0.6357195,-0.25525764,3
1.60E+12,1.94E+12,7.63502,-0.59110296,3.6563656,0.08995744,0.61739355,-0.18561907,3
1.60E+12,1.94E+12,7.443492,-0.39478683,3.785647,0.11805721,0.59906757,-0.13186297,3
1.60E+12,1.94E+12,6.9359426,-0.7347489,3.598907,0.099731274,0.56852436,-0.041454993,3
