1.60E+12,4.05E+14,-7.5693026,-4.7251606,4.7558784,0.13805543,-0.38362303,0.6145299,1
1.60E+12,4.05E+14,-8.206133,-5.084276,5.5028377,-0.08063415,-0.21868958,0.45081815,1
1.60E+12,4.05E+14,-7.650702,-5.8360233,6.24022,-0.1612683,-0.09285144,0.28344125,1
1.60E+12,4.05E+14,-7.530997,-6.9037914,6.6903105,-0.1453858,-0.017104212,0.16004656,1
1.60E+12,4.05E+14,-8.407237,-7.0091314,6.5418763,-0.15027273,0.031764966,0.032986693,1
1.60E+12,4.05E+14,-8.900422,-5.9222107,7.7628665,-0.26267183,0.096516624,-0.08918625,1
1.60E+12,4.05E+14,-8.632282,-5.0268173,8.136347,-0.25411972,0.16249001,-0.15271617,1
1.60E+12,4.05E+14,-8.809446,-4.299011,8.993433,-0.047647446,0.17715077,-0.18448114,1
1.60E+12,4.05E+14,-8.067275,-3.777098,9.831368,0.1576031,0.18448114,-0.21135919,1
1.60E+12,4.05E+14,-7.870959,-2.7955174,10.28146,0.08552106,0.21502438,-0.30421063,1
1.60E+12,4.05E+14,-7.243705,-1.8570307,10.592691,-0.1661552,0.27733257,-0.45692682,1
1.60E+12,4.05E+14,-6.2860656,-0.67913413,10.659726,-0.28099778,0.31642792,-0.57299113,1
1.60E+12,4.05E+14,-5.543895,0.019942671,10.401164,-0.23945898,0.27000222,-0.61697334,1
1.60E+12,4.05E+14,-4.907065,0.28329352,9.888826,-0.15882483,0.20402882,-0.6585122,1
1.60E+12,4.05E+14,-4.528797,0.8339362,9.582382,-0.11239911,0.15149444,-0.66706425,1
1.60E+12,4.05E+14,-4.2941756,1.1116518,9.721239,-0.1612683,0.10751219,-0.6597339,1
1.60E+12,4.05E+14,-3.7578974,1.0637697,9.170597,-0.22113302,0.057421282,-0.681725,1
1.60E+12,4.05E+14,-3.8919668,0.5993146,8.830635,-0.22724168,-0.004886918,-0.6756164,1
1.60E+12,4.05E+14,-3.6669216,-0.027939305,8.639108,-0.20280708,-0.11239911,-0.67317295,1
1.60E+12,4.05E+14,-3.800991,0.04867187,8.653471,-0.25900665,-0.18448114,-0.67317295,1
1.60E+12,4.05E+14,-3.9206963,0.3551165,8.318298,-0.32864523,-0.26022837,-0.65484697,1
1.60E+12,4.05E+14,-4.011672,-0.20989081,7.9065123,-0.38240132,-0.36774057,-0.63774276,1
1.60E+12,4.05E+14,-4.404304,-0.93290865,7.489939,-0.45937026,-0.42638358,-0.577878,1
1.60E+12,4.05E+14,-4.7011724,-1.6559265,7.0302725,-0.42516184,-0.4862483,-0.50457424,1
1.60E+12,4.05E+14,-4.5240088,-2.1299582,6.8387446,-0.35430154,-0.5815432,-0.39339688,1
1.60E+12,4.05E+14,-4.4473977,-2.5513196,6.5418763,-0.36163193,-0.6621774,-0.2993237,1
1.60E+12,4.05E+14,-4.370786,-2.9583163,5.9912333,-0.31154102,-0.7464767,-0.22113302,1
1.60E+12,4.05E+14,-4.476127,-3.049292,5.6943655,-0.20036364,-0.8503237,-0.08796452,1
1.60E+12,4.05E+14,-4.8543944,-3.0445037,5.301733,-0.008552106,-0.91263187,0.059864745,1
1.60E+12,4.05E+14,-4.7825713,-3.4084067,5.296945,0.028099777,-0.8845321,0.1869246,1
1.60E+12,4.05E+14,-4.9166408,-3.777098,5.129358,-0.04398226,-0.81855875,0.2748891,1
1.60E+12,4.05E+14,-5.4337664,-3.9925668,5.3974967,-0.14660753,-0.758694,0.30176717,1
1.60E+12,4.05E+14,-5.323638,-4.576727,5.6225424,-0.15149444,-0.7220421,0.38362303,1
1.60E+12,4.05E+14,-5.227874,-5.2758036,5.9337754,0.02199113,-0.6927206,0.4984656,1
1.60E+12,4.05E+14,-5.5965652,-5.7211056,5.8906813,0.23579378,-0.64140797,0.60719955,1
1.60E+12,4.05E+14,-5.6444473,-5.9078465,5.86674,0.32986695,-0.57421285,0.6340776,1
1.60E+12,4.05E+14,-5.8359747,-5.8982697,6.2497964,0.2492328,-0.46303546,0.5974257,1
1.60E+12,4.05E+14,-6.2621245,-5.9653044,6.7429805,0.08063415,-0.32986695,0.49724388,1
1.60E+12,4.05E+14,-6.3004303,-6.310055,7.3750224,-0.04276053,-0.22235475,0.41416627,1
1.60E+12,4.05E+14,-5.965256,-6.243019,7.944818,-0.10506873,-0.13439023,0.3396408,1
1.60E+12,4.05E+14,-5.6300826,1.4659784,8.466732,-0.065973386,-0.014660753,0.018325942,2
1.60E+12,4.05E+14,-5.4960127,-5.678013,6.1588206,0.04398226,-0.04276053,-0.014660753,2
1.60E+12,4.05E+14,-6.166361,-2.565684,8.916822,0.18936807,0.04276053,-0.019547671,2
1.60E+12,4.05E+14,-5.1225333,-0.47802988,6.8339562,-0.08674279,-0.08429933,-0.015882483,2
1.60E+12,4.05E+14,-6.1136904,-6.582981,7.307988,0.09407317,0.028099777,0.04520399,2
1.60E+12,4.05E+14,-5.879069,-0.5690056,8.955129,0.017104212,-0.010995565,0.018325942,2
1.60E+12,4.05E+14,-5.543895,-0.578582,7.451634,0.02199113,0.010995565,0.035430156,2
1.60E+12,4.05E+14,-5.5295305,-2.2113574,7.6335855,0.079412416,0.004886918,-0.006108647,2
1.60E+12,4.05E+14,-5.6731763,-2.9870453,7.3845987,-0.02321286,-0.04398226,0.02321286,2
1.60E+12,4.05E+14,-5.8407636,-3.0397155,7.547398,0.08063415,0,-0.004886918,2
1.60E+12,4.05E+14,-5.5008016,-4.1074834,7.0590014,-0.19669844,-0.08063415,-0.014660753,2
1.60E+12,4.05E+14,-5.4098253,-3.777098,6.3072543,-0.24434589,-0.06352993,-0.001221729,2
1.60E+12,4.05E+14,-6.166361,-6.525523,7.796384,-0.031764966,-0.004886918,0.013439024,2
1.60E+12,4.05E+14,-5.2613916,1.4707665,8.490673,-0.0415388,-0.008552106,0.0207694,2
1.60E+12,4.05E+14,-5.7497873,-6.865485,6.3264074,-0.02321286,-0.009773836,0.019547671,2
1.60E+12,4.05E+14,-5.711482,1.3702143,8.907247,-0.002443459,0.006108647,0.007330377,2
1.60E+12,4.05E+14,-5.634871,-6.592558,5.9337754,-0.20036364,-0.10629046,-0.031764966,2
1.60E+12,4.05E+14,-5.879069,0.6567729,8.95034,-0.08429933,-0.040317073,-0.053756095,2
1.60E+12,4.05E+14,-5.31885,-5.888693,6.0869975,-0.21746784,-0.114842564,-0.014660753,2
1.60E+12,4.05E+14,-5.706694,-4.4330807,8.054947,0.11117738,0.0623082,0.029321507,2
1.60E+12,4.05E+14,-5.8503394,-3.149844,7.6623144,-0.10262527,-0.06352993,-0.003665188,2
1.60E+12,4.05E+14,-5.586989,-2.5704722,7.767655,-0.006108647,0.03787361,0.009773836,2
1.60E+12,4.05E+14,-5.7258463,-2.7907293,7.552186,-0.09896009,-0.03787361,-0.030543236,2
1.60E+12,4.05E+14,-5.639659,-2.6566598,7.6671023,0.002443459,0.03787361,0.009773836,2
1.60E+12,4.05E+14,-5.625294,-2.5992012,7.7006197,0.002443459,0.010995565,-0.02321286,2
1.60E+12,4.05E+14,-5.90301,-4.634186,7.0781546,-0.24556762,-0.07574722,-0.013439024,2
1.60E+12,4.05E+14,-5.7306347,-5.8743286,6.5323,-0.17470731,-0.013439024,0.007330377,2
1.60E+12,4.05E+14,-5.9604683,-4.2080355,8.481096,0.002443459,-0.010995565,0.014660753,2
1.60E+12,4.05E+14,-5.3571553,0.8626654,7.7389255,-0.039095342,0.014660753,0.010995565,2
1.60E+12,4.05E+14,-6.1136904,-6.6021347,7.264894,-0.096516624,0.018325942,0.001221729,2
1.60E+12,4.05E+14,-5.5103774,1.7436937,8.50025,-0.08796452,0.010995565,-0.006108647,2
1.60E+12,4.05E+14,-5.912586,-7.109683,6.7573447,-0.04276053,0.009773836,-0.009773836,2
1.60E+12,4.05E+14,-5.6540236,1.5665305,8.672625,-0.024434589,0.007330377,0.003665188,2
1.60E+12,4.05E+14,-5.7306347,-6.793662,6.115727,-0.0415388,0.007330377,-0.003665188,2
1.60E+12,4.05E+14,-5.7545757,-3.3988302,8.385332,-0.039095342,0.004886918,0,2
1.60E+12,4.05E+14,-5.692329,-2.733271,7.9496064,-0.019547671,0.006108647,0.006108647,2
1.60E+12,4.05E+14,-5.5965652,-2.4986494,7.547398,-0.035430156,0.012217294,0,2
1.60E+12,4.05E+14,-5.7689404,-2.637507,7.4229045,-0.054977827,0.013439024,0.003665188,2
1.60E+12,4.05E+14,-5.8072457,-2.8146703,7.552186,-0.0415388,0.024434589,-0.001221729,2
1.60E+12,4.05E+14,-5.6540236,-2.9008577,7.5138803,-0.04276053,0.040317073,0.008552106,2
1.60E+12,4.05E+14,-5.7497873,-2.8864932,7.5617623,-0.032986693,0.04642572,0.032986693,2
1.60E+12,4.05E+14,-5.735423,-2.881705,7.5186687,-0.029321507,0.078190684,0.0415388,2
1.60E+12,4.05E+14,-5.639659,-2.7955174,7.4947276,0.008552106,0.10751219,0.058643013,2
1.60E+12,4.05E+14,-5.7545757,-2.857764,7.576127,0.031764966,0.12583813,0.0830776,2
1.60E+12,4.05E+14,-5.7449994,-2.8769166,7.5665503,-0.009773836,0.16004656,0.097738355,2
1.60E+12,4.05E+14,-5.7449994,-2.8960695,7.509092,-0.040317073,0.18570288,0.13194677,2
1.60E+12,4.05E+14,-5.9604683,-2.9152224,7.6192207,-0.019547671,0.19669844,0.17348558,2
1.60E+12,4.05E+14,-6.051444,-3.149844,7.920877,-0.009773836,0.19669844,0.24190243,2
1.60E+12,4.05E+14,-6.1232667,-3.437136,7.9017243,0.002443459,0.18081596,0.27733257,2
1.60E+12,4.05E+14,-6.3818293,-3.4275596,8.0501585,0.030543236,0.15271617,0.31887138,2
1.60E+12,4.05E+14,-6.491958,-3.5520527,8.198593,0.026878048,0.13805543,0.37018403,2
1.60E+12,4.05E+14,-6.673909,-3.805827,8.227323,0.040317073,0.11362084,0.42516184,2
1.60E+12,4.05E+14,-6.630816,-3.777098,8.198593,0.051312637,0.08063415,0.47403103,2
1.60E+12,4.05E+14,-6.64518,-3.8872266,7.863419,0.054977827,0.036651883,0.54122615,2
1.60E+12,4.05E+14,-6.683486,-3.9782023,7.652738,0.08429933,-0.0207694,0.596204,2
1.60E+12,4.05E+14,-6.702639,-4.0643897,7.3462934,0.12095121,-0.11239911,0.65362525,2
1.60E+12,4.05E+14,-6.5972986,-4.0404487,7.1068835,0.20402882,-0.19425498,0.71837693,2
1.60E+12,4.05E+14,-6.535052,-3.9351084,7.0542135,0.35430154,-0.30054545,0.78190684,2
1.60E+12,4.05E+14,-6.290854,-3.9207437,6.867474,0.36285365,-0.37018403,0.817337,2
1.60E+12,4.05E+14,-6.305218,-3.8968027,6.7573447,0.27244568,-0.42516184,0.8246674,2
1.60E+12,4.05E+14,-6.0705967,-3.681334,6.632852,0.2406807,-0.5143481,0.7745765,2
1.60E+12,4.05E+14,-5.7545757,-3.5281117,6.29289,0.28099778,-0.6120865,0.726929,2
1.60E+12,4.05E+14,-5.419402,-3.3988302,6.072633,0.40439245,-0.74525493,0.6914989,2
1.60E+12,4.05E+14,-5.1799917,-3.0636566,5.8906813,0.54489136,-0.81122833,0.7049379,2
1.60E+12,4.05E+14,-4.7011724,-2.8529758,5.584237,0.47036582,-0.817337,0.67439467,2
1.60E+12,4.05E+14,-4.4426093,-2.2927568,5.3544035,0.08796452,-0.76480263,0.6023126,2
1.60E+12,4.05E+14,-4.093071,-1.8474544,5.3783445,-0.13927716,-0.77824163,0.45081815,2
1.60E+12,4.05E+14,-3.7052271,-1.2297769,5.268216,-0.0830776,-0.9028581,0.3445277,2
1.60E+12,4.05E+14,-3.7818384,-0.4301479,5.2825804,0.048869178,-0.8564323,0.28344125,2
1.60E+12,4.05E+14,-3.7531092,0.1588004,5.225122,0.21380265,-0.9175188,0.20891574,2
1.60E+12,4.05E+14,-3.8297205,0.13485941,5.4980493,0.10629046,-0.97738355,0.06475166,2
1.60E+12,4.05E+14,-3.2742894,0.22104695,6.3120427,-0.17348558,-0.8222239,-0.051312637,2
1.60E+12,4.05E+14,-2.876869,0.3455401,6.5514526,-0.2492328,-0.74525493,-0.20891574,2
1.60E+12,4.05E+14,-2.3693202,0.5466444,6.508359,-0.25167626,-0.66950774,-0.32009313,2
1.60E+12,4.05E+14,-2.5752127,1.0829225,6.321619,-0.36774057,-0.54122615,-0.42149666,2
1.60E+12,4.05E+14,-3.4897585,1.1020752,7.1739182,-0.43371394,-0.42271838,-0.5607738,2
1.60E+12,4.05E+14,-3.145008,0.5274916,7.260106,-0.41416627,-0.2993237,-0.64018625,2
1.60E+12,4.05E+14,-3.5759459,0.64719653,7.5186687,-0.34697115,-0.18814634,-0.7012727,2
1.60E+12,4.05E+14,-4.4713387,0.9105474,8.998222,-0.3897317,-0.0415388,-0.7464767,2
1.60E+12,4.05E+14,-3.4466643,0.46045685,9.481831,-0.52167845,0.10506873,-0.7965676,2
1.60E+12,4.05E+14,-3.992519,0.5514326,9.965439,-0.60842127,0.27244568,-0.84788024,2
1.60E+12,4.05E+14,-4.60062,0.26892895,10.401164,-0.76724607,0.43737915,-0.8405498,2
1.60E+12,4.05E+14,-4.3899393,-0.17637342,10.602268,-0.75258535,0.5021308,-0.8222239,2
1.60E+12,4.05E+14,-5.0650754,0.04388368,11.167275,-0.62186027,0.5974257,-0.74525493,2
1.60E+12,4.05E+14,-5.2613916,-0.28650197,11.646095,-0.4532616,0.66706425,-0.6462949,2
1.60E+12,4.05E+14,-5.3140616,-1.1196483,11.703553,-0.35796672,0.7012727,-0.5558869,2
1.60E+12,4.05E+14,-5.3092732,-1.3351172,11.770589,-0.36041018,0.7733547,-0.44959643,2
1.60E+12,4.05E+14,-5.625294,-1.4069401,11.919023,-0.4276053,0.83077604,-0.39095342,2
1.60E+12,4.05E+14,-5.7737284,-1.813937,12.134491,-0.39584035,0.83077604,-0.3481929,2
1.60E+12,4.05E+14,-5.5055895,-2.4986494,11.603002,-0.34941462,0.7929024,-0.2822195,2
1.60E+12,4.05E+14,-6.166361,-2.9439516,11.459355,-0.2907716,0.7086031,-0.22235475,2
1.60E+12,4.05E+14,-6.027503,-3.4036186,11.167275,-0.28344125,0.6316341,-0.17348558,2
1.60E+12,4.05E+14,-6.0322914,-4.069178,10.937443,-0.20647228,0.5351175,-0.1282816,2
1.60E+12,4.05E+14,-6.1567845,-4.4522343,10.602268,-0.122172944,0.39339688,-0.06841685,2
1.60E+12,4.05E+14,-5.8886456,-4.5863037,10.051625,-0.02199113,0.26755875,0.008552106,2
1.60E+12,4.05E+14,-5.692329,-4.3947754,9.644629,0.07086031,0.16249001,0.058643013,2
1.60E+12,4.05E+14,-5.6731763,-4.198459,8.9647045,0.10018182,0.10751219,0.078190684,2
1.60E+12,4.05E+14,-5.4816484,-4.1074834,8.289569,0.149051,0.034208424,0.08185587,2
1.60E+12,4.05E+14,-5.280544,-4.1840944,7.6383734,0.20769401,-0.04520399,0.0745255,2
1.60E+12,4.05E+14,-5.07944,-3.848921,7.217012,0.18570288,-0.07696895,0.040317073,2
1.60E+12,4.05E+14,-4.739478,-3.82498,6.752557,0.123394676,-0.07086031,0.013439024,2
1.60E+12,4.05E+14,-4.662867,-3.8920147,6.3264074,0.09529489,-0.056199554,-0.019547671,2
1.60E+12,4.05E+14,-4.1936235,-4.1074834,6.0343275,0.030543236,-0.031764966,-0.025656318,2
1.60E+12,4.05E+14,-4.2032,-3.777098,6.1348796,-0.05009091,-0.025656318,-0.04642572,2
1.60E+12,4.05E+14,-4.279811,-3.2982783,5.9337754,-0.07330377,-0.032986693,-0.058643013,2
1.60E+12,4.05E+14,-4.375575,-3.1881497,5.900258,-0.028099777,-0.03787361,-0.052534364,2
1.60E+12,4.05E+14,-4.6341376,-3.0923858,6.245008,-0.02321286,-0.026878048,-0.03787361,2
1.60E+12,4.05E+14,-4.696384,-2.905646,6.4461126,-0.0745255,-0.014660753,-0.040317073,2
1.60E+12,4.05E+14,-4.629349,-2.9631042,6.8148036,-0.12583813,-0.001221729,-0.0207694,2
1.60E+12,4.05E+14,-4.7825713,-2.8625522,7.149977,-0.097738355,0.002443459,-0.003665188,2
1.60E+12,4.05E+14,-4.94537,-2.7763648,7.255318,-0.02321286,-0.026878048,-0.001221729,2
1.60E+12,4.05E+14,-5.2135096,-3.0923858,7.4420576,0.007330377,-0.024434589,-0.004886918,2
1.60E+12,4.05E+14,-5.3092732,-3.3126428,7.576127,-0.053756095,0.002443459,-0.019547671,2
1.60E+12,4.05E+14,-5.4146137,-3.4227712,7.6575265,-0.078190684,-0.012217294,-0.025656318,2
1.60E+12,4.05E+14,-5.515166,-3.441924,7.9400296,-0.06352993,-0.013439024,-0.013439024,2
1.60E+12,4.05E+14,-5.395461,-3.5520527,7.8586307,-0.02199113,-0.02321286,-0.006108647,2
1.60E+12,4.05E+14,-5.1895685,-3.58557,7.8538423,-0.0415388,-0.018325942,-0.001221729,2
1.60E+12,4.05E+14,-5.084228,-3.461077,7.6144323,-0.08429933,-0.001221729,0.007330377,2
1.60E+12,4.05E+14,-5.3332143,-3.2503963,7.5186687,-0.07086031,-0.004886918,-0.017104212,2
1.60E+12,4.05E+14,-5.232662,-3.0875976,7.5952797,0.015882483,-0.0207694,0,2
1.60E+12,4.05E+14,-5.1512628,-3.0445037,7.7389255,0.02321286,-0.02199113,0.015882483,2
1.60E+12,4.05E+14,-5.299697,-3.3078544,7.643162,0.024434589,-0.036651883,0.013439024,2
1.60E+12,4.05E+14,-5.323638,-3.5568407,7.6479497,0.03787361,-0.035430156,0.012217294,2
1.60E+12,4.05E+14,-5.2135096,-3.5759938,7.7580786,0.02321286,-0.0207694,0.02321286,2
1.60E+12,4.05E+14,-5.251815,-3.4802299,7.772443,0.006108647,-0.014660753,0.029321507,2
1.60E+12,4.05E+14,-4.99804,-3.5233235,7.643162,0.030543236,-0.026878048,0.025656318,2
1.60E+12,4.05E+14,-5.227874,-3.3557365,7.7054086,0.052534364,-0.02321286,0.032986693,2
1.60E+12,4.05E+14,-5.400249,-3.2647607,7.556974,0.04276053,-0.0207694,0.018325942,2
1.60E+12,4.05E+14,-5.232662,-3.4562888,7.6671023,0.032986693,-0.019547671,0.019547671,2
1.60E+12,4.05E+14,-5.232662,-3.4036186,7.7054086,0.051312637,-0.018325942,0.025656318,2
1.60E+12,4.05E+14,-5.2374506,-3.3557365,7.7580786,0.08429933,-0.030543236,0.02321286,2
1.60E+12,4.05E+14,-5.0459223,-3.4993825,7.8346896,0.03787361,-0.009773836,0.026878048,2
1.60E+12,4.05E+14,-5.1033807,-3.508959,7.7868075,-0.017104212,-0.008552106,0.010995565,2
1.60E+12,4.05E+14,-5.2087216,-3.3940423,7.6335855,-0.04520399,-0.010995565,-0.003665188,2
1.60E+12,4.05E+14,-5.0507107,-3.3796775,7.624009,-0.035430156,-0.003665188,0.006108647,2
1.60E+12,4.05E+14,-5.108169,-3.3461602,7.719773,0.012217294,-0.019547671,0.014660753,2
1.60E+12,4.05E+14,-5.2087216,-3.2887018,7.6623144,0.012217294,-0.019547671,0.019547671,2
1.60E+12,4.05E+14,-5.1704154,-3.485018,7.6671023,-0.026878048,-0.002443459,0,2
1.60E+12,4.05E+14,-5.280544,-3.5041707,7.8011723,-0.04642572,-0.004886918,-0.004886918,2
1.60E+12,4.05E+14,-5.1608396,-3.4084067,7.7868075,-0.028099777,0.003665188,-0.007330377,2
1.60E+12,4.05E+14,-5.223086,-3.3988302,7.7580786,0.026878048,-0.008552106,0.013439024,2
1.60E+12,4.05E+14,-5.294909,-3.269549,7.643162,0.052534364,-0.015882483,0.024434589,2
1.60E+12,4.05E+14,-5.1273217,-3.441924,7.652738,0.015882483,-0.013439024,0.008552106,2
1.60E+12,4.05E+14,-5.280544,-3.4467123,7.7293496,-0.059864745,0.002443459,-0.003665188,2
1.60E+12,4.05E+14,-5.1895685,-3.413195,7.772443,-0.07086031,-0.007330377,-0.024434589,2
1.60E+12,4.05E+14,-5.0507107,-3.3078544,7.7006197,0.007330377,-0.024434589,0.008552106,2
1.60E+12,4.05E+14,-5.175204,-3.2312436,7.6623144,0.04642572,-0.008552106,0.02199113,2
1.60E+12,4.05E+14,-5.1608396,-3.465865,7.695832,0.008552106,-0.010995565,0.008552106,2
1.60E+12,4.05E+14,-5.1847806,-3.4802299,7.6814675,-0.02199113,-0.010995565,-0.008552106,2
1.60E+12,4.05E+14,-5.2135096,-3.513747,7.695832,-0.009773836,-0.006108647,0,2
1.60E+12,4.05E+14,-3.8632376,-4.0883307,7.16913,0.09896009,-0.058643013,0.002443459,3
1.60E+12,4.05E+14,-4.883124,-5.223133,9.27115,0.07086031,0.013439024,0.029321507,3
1.60E+12,4.05E+14,-3.7674737,1.5042839,8.849789,0.17470731,0.123394676,0.024434589,3
1.60E+12,4.05E+14,-4.404304,-6.745781,7.3941755,-0.078190684,-0.0415388,-0.025656318,3
1.60E+12,4.05E+14,-4.519221,0.25456434,10.267095,0.008552106,0.04642572,0.0207694,3
1.60E+12,4.05E+14,-3.6908627,-2.9822574,7.0446367,0.07330377,0.002443459,0.001221729,3
1.60E+12,4.05E+14,-4.5383735,-1.3207526,9.735604,-0.10995565,-0.006108647,0.014660753,3
1.60E+12,4.05E+14,-4.15053,-2.5896251,8.1794405,0.036651883,0.048869178,-0.024434589,3
1.60E+12,4.05E+14,-4.040401,-2.0006766,9.362125,-0.1698204,-0.04642572,0.019547671,3
1.60E+12,4.05E+14,-4.2032,-2.2113574,8.65826,0.0830776,0.07330377,0,3
1.60E+12,4.05E+14,-4.30854,-2.3597915,8.548131,-0.10262527,-0.012217294,-0.007330377,3
1.60E+12,4.05E+14,-4.351634,-2.4172497,8.538555,-0.0207694,-0.06841685,0.002443459,3
1.60E+12,4.05E+14,-4.30854,-1.9958885,7.4947276,0.004886918,-0.015882483,0.007330377,3
1.60E+12,4.05E+14,-4.1696825,0.59452635,9.443524,-0.04276053,0.012217294,0,3
1.60E+12,4.05E+14,-3.700439,0.49876243,7.954395,-0.040317073,0.001221729,-0.007330377,3
1.60E+12,4.05E+14,-4.6101966,-6.6595926,7.676679,0.11239911,0.13072506,0.036651883,3
1.60E+12,4.05E+14,-4.136165,2.0501385,9.769121,-0.19669844,-0.048869178,0.013439024,3
1.60E+12,4.05E+14,-4.227141,-6.0945854,7.183495,-0.10140354,0.001221729,0.0207694,3
1.60E+12,4.05E+14,-4.404304,1.0446169,10.032473,0.10140354,0.06841685,-0.003665188,3
1.60E+12,4.05E+14,-4.126589,-4.7491016,7.0590014,-0.19547671,-0.07696895,0.007330377,3
1.60E+12,4.05E+14,-4.543162,-0.65998137,9.970226,0.1246164,0.08429933,-0.008552106,3
1.60E+12,4.05E+14,-3.8345084,-2.2209337,7.2984114,-0.19669844,-0.08185587,-0.008552106,3
1.60E+12,4.05E+14,-4.275023,-2.7667882,8.528978,0.09285144,0.09529489,0.002443459,3
1.60E+12,4.05E+14,-4.5144324,-1.9623711,7.944818,-0.14660753,-0.07696895,-0.008552106,3
1.60E+12,4.05E+14,-4.3659983,-2.1395345,8.409273,0.065973386,0.08796452,0.018325942,3
1.60E+12,4.05E+14,-4.375575,-2.2448747,8.619954,-0.09162971,-0.05009091,-0.02199113,3
1.60E+12,4.05E+14,-4.3372693,-2.4890728,8.691777,-0.030543236,0.017104212,0.003665188,3
1.60E+12,4.05E+14,-3.96379,-0.72222793,9.5392885,-0.026878048,0.006108647,0.018325942,3
1.60E+12,4.05E+14,-4.605408,-3.3748891,9.414796,-0.015882483,-0.009773836,0.008552106,3
1.60E+12,4.05E+14,-4.265446,1.2457212,9.831368,-0.04276053,0.012217294,-0.006108647,3
1.60E+12,4.05E+14,-3.8488731,-4.121848,6.805227,-0.04642572,0.006108647,-0.009773836,3
1.60E+12,4.05E+14,-4.859183,-1.4452457,9.893616,-0.030543236,-0.001221729,0,3
1.60E+12,4.05E+14,-3.5089111,-1.9336419,7.145189,-0.035430156,0.013439024,-0.002443459,3
1.60E+12,4.05E+14,-5.012405,-3.6765459,9.275937,-0.048869178,0.019547671,0,3
1.60E+12,4.05E+14,-3.8632376,-0.17158523,8.0501585,-0.06963858,0.009773836,-0.002443459,3
1.60E+12,4.05E+14,-4.9022765,-5.199192,8.864152,-0.0830776,0.009773836,0,3
1.60E+12,4.05E+14,-3.8057795,0.7669015,8.816271,-0.07330377,-0.006108647,0.004886918,3
1.60E+12,4.05E+14,-4.404304,-3.173785,8.007066,-0.10506873,-0.001221729,0.004886918,3
1.60E+12,4.05E+14,-4.1457415,-2.4124618,9.031739,-0.18325941,-0.008552106,0.009773836,3
1.60E+12,4.05E+14,-4.380363,-2.5800486,8.557708,-0.1991419,-0.014660753,-0.008552106,3
1.60E+12,4.05E+14,-4.227141,-2.4124618,8.581649,-0.14049889,-0.001221729,-0.015882483,3
1.60E+12,4.05E+14,-4.342057,-2.3645797,8.557708,-0.08063415,0.010995565,-0.026878048,3
1.60E+12,4.05E+14,-4.375575,-2.4890728,8.543344,-0.04398226,0.009773836,-0.015882483,3
1.60E+12,4.05E+14,-4.25587,-2.3885207,8.528978,-0.04642572,0.034208424,0.009773836,3
1.60E+12,4.05E+14,-4.2702346,-2.4603436,8.447579,-0.06352993,0.058643013,0.028099777,3
1.60E+12,4.05E+14,-4.370786,-2.5082254,8.505037,-0.024434589,0.08796452,0.057421282,3
1.60E+12,4.05E+14,-4.342057,-2.5273786,8.404486,0,0.13561197,0.08796452,3
1.60E+12,4.05E+14,-4.4857035,-2.4842844,8.457155,-0.004886918,0.17470731,0.08063415,3
1.60E+12,4.05E+14,-4.4186683,-2.4028852,8.5194025,-0.051312637,0.24190243,0.0745255,3
1.60E+12,4.05E+14,-4.4330335,-2.4268262,8.399697,-0.08796452,0.31031927,0.072082035,3
1.60E+12,4.05E+14,-4.4809155,-2.158687,8.308722,-0.07086031,0.34697115,0.08185587,3
1.60E+12,4.05E+14,-4.4809155,-2.4172497,8.433214,-0.031764966,0.38850996,0.11239911,3
1.60E+12,4.05E+14,-4.4617624,-2.5465312,8.33745,-0.004886918,0.42882705,0.123394676,3
1.60E+12,4.05E+14,-4.6341376,-2.9822574,8.825848,0.034208424,0.46181372,0.13194677,3
1.60E+12,4.05E+14,-4.504856,-2.977469,8.696566,0.0745255,0.48013967,0.1282816,3
1.60E+12,4.05E+14,-4.567103,-3.0636566,8.945552,0.09285144,0.4899135,0.11972949,3
1.60E+12,4.05E+14,-4.8065124,-3.0349274,9.189751,0.097738355,0.5351175,0.1282816,3
1.60E+12,4.05E+14,-4.8400297,-3.1067502,9.314243,0.15149444,0.54244787,0.14416407,3
1.60E+12,4.05E+14,-5.1273217,-3.0397155,9.371701,0.14294234,0.5803215,0.14172062,3
1.60E+12,4.05E+14,-5.1177454,-2.9247987,9.477041,0.13072506,0.60719955,0.13805543,3
1.60E+12,4.05E+14,-5.1560507,-3.049292,9.568017,0.116064295,0.64996004,0.123394676,3
1.60E+12,4.05E+14,-5.3571553,-3.1163268,9.558441,0.13561197,0.6609556,0.11117738,3
1.60E+12,4.05E+14,-5.304485,-3.1929379,9.405218,0.1282816,0.6450732,0.08796452,3
1.60E+12,4.05E+14,-5.4768605,-3.121115,9.400431,0.10751219,0.65362525,0.072082035,3
1.60E+12,4.05E+14,-5.668388,-3.00141,9.333395,0.1453858,0.5925388,0.06475166,3
1.60E+12,4.05E+14,-5.855128,-3.025351,9.261574,0.11850776,0.577878,0.08674279,3
1.60E+12,4.05E+14,-6.080173,-2.9104342,9.156233,0.13194677,0.4813614,0.096516624,3
1.60E+12,4.05E+14,-5.8503394,-3.0828092,9.074834,0.10506873,0.44837472,0.07330377,3
1.60E+12,4.05E+14,-5.9413157,-3.1354795,9.036528,0.10873392,0.36774057,0.059864745,3
