1.60E+12,5.81E+13,-0.3652971,-1.6615521,0.7574723,-10.533196,-8.230122,4.4829516,1
1.60E+12,5.81E+13,-0.21868958,-1.7128646,1.1349866,-10.413492,-8.651483,5.8188586,1
1.60E+12,5.81E+13,-0.20525055,-1.783725,1.4599667,-10.068742,-8.6036005,6.7046747,1
1.60E+12,5.81E+13,-0.22724168,-1.8582505,1.7372993,-9.9011545,-8.005076,7.4420576,1
1.60E+12,5.81E+13,-0.1576031,-1.8032726,1.9572105,-9.67611,-6.899002,8.787541,1
1.60E+12,5.81E+13,-0.1368337,-1.5601485,2.095266,-9.388818,-5.86954,9.635053,1
1.60E+12,5.81E+13,-0.1453858,-1.3194678,2.2052217,-8.656223,-4.0404487,11.105029,1
1.60E+12,5.81E+13,-0.06352993,-1.1081086,2.2504256,-8.091216,-2.0389824,12.685134,1
1.60E+12,5.81E+13,-0.08674279,-0.8100066,2.2015564,-7.641125,-0.8132037,13.422517,1
1.60E+12,5.81E+13,-0.1991419,-0.53756094,2.0793836,-6.535052,0.70465493,13.886971,1
1.60E+12,5.81E+13,-0.31154102,-0.40561417,1.9352194,-5.1273217,2.3134892,14.044982,1
1.60E+12,5.81E+13,-0.266337,-0.37018403,1.7690642,-4.0499773,3.3860455,13.4656105,1
1.60E+12,5.81E+13,-0.116064295,-0.27855432,1.584583,-3.4945464,4.133004,12.589371,1
1.60E+12,5.81E+13,-0.07574722,-0.13805543,1.3768891,-3.1928902,4.070758,11.416262,1
1.60E+12,5.81E+13,-0.18448114,-0.014660753,1.1520909,-2.776317,3.5775735,10.123448,1
1.60E+12,5.81E+13,-0.31398445,0.03787361,0.9199623,-2.4746604,3.0508718,8.955129,1
1.60E+12,5.81E+13,-0.35185808,0.065973386,0.6976075,-2.4172022,2.3565829,7.796384,1
1.60E+12,5.81E+13,-0.38484478,0.019547671,0.52534366,-2.5225425,1.3989435,6.82438,1
1.60E+12,5.81E+13,-0.36774057,-0.053756095,0.42638358,-2.6661885,0.5322798,5.952928,1
1.60E+12,5.81E+13,-0.31276274,-0.14294234,0.3897317,-2.876869,-0.37268952,5.277792,1
1.60E+12,5.81E+13,-0.14294234,-0.22113302,0.35552326,-3.0923378,-1.35427,4.6313853,1
1.60E+12,5.81E+13,0.026878048,-0.298102,0.30054545,-3.360477,-2.1826282,4.004132,1
1.60E+12,5.81E+13,0.047647446,-0.36651883,0.24434589,-4.011672,-3.2839136,3.2954783,1
1.60E+12,5.81E+13,-0.035430156,-0.38240132,0.19181152,-4.6772313,-4.3612576,3.0081863,1
1.60E+12,5.81E+13,-0.12950332,-0.3445277,0.16371174,-5.0219812,-4.9789352,3.1087387,1
1.60E+12,5.81E+13,-0.24190243,-0.26389354,0.14049889,-5.3810964,-5.31411,3.3337839,1
1.60E+12,5.81E+13,-0.24434589,-0.21868958,0.08796452,-6.0131383,-5.6971645,3.721628,1
1.60E+12,5.81E+13,-0.17470731,-0.21013746,0.078190684,-6.6643333,-6.405819,3.937097,1
1.60E+12,5.81E+13,-0.11239911,-0.13927716,0.065973386,-7.210188,-7.2820587,4.233965,1
1.60E+12,5.81E+13,-0.04398226,-0.065973386,0.058643013,-7.2772226,-7.9954996,4.980924,1
1.60E+12,5.81E+13,-0.05009091,-0.034208424,0.051312637,-7.238917,-8.732882,5.732671,1
1.60E+12,5.81E+13,-0.08918625,-0.034208424,0.031764966,-7.4304447,-9.106361,6.019963,1
1.60E+12,5.81E+13,-0.11850776,-0.047647446,0.008552106,-7.305952,-9.058479,6.2785254,1
1.60E+12,5.81E+13,-0.10995565,-0.08674279,-0.02321286,-6.6403923,-8.847798,7.1260366,1
1.60E+12,5.81E+13,-0.10995565,-0.1331685,-0.024434589,-6.1615725,-8.354614,7.959183,1
1.60E+12,5.81E+13,-0.15271617,-0.1612683,-0.015882483,-5.8742805,-7.507104,8.093253,1
1.60E+12,5.81E+13,-0.16859867,-0.1698204,-0.003665188,-5.270968,-6.7170506,8.509827,1
1.60E+12,5.81E+13,-0.1612683,-0.15638137,0.007330377,-4.117012,-6.05628,9.817003,1
1.60E+12,5.81E+13,-0.1331685,-0.149051,0.02199113,-3.1258552,-5.1321583,10.817738,1
1.60E+12,5.81E+13,-0.096516624,-0.14172062,0.040317073,-2.8146224,-4.308588,11.186428,1
1.60E+12,5.81E+13,0.028099777,-0.009773836,-0.12950332,-6.7651978,-2.8885384,3.5329165,2
1.60E+12,5.81E+13,0.004886918,0,-0.11728603,-7.222674,-2.5133061,3.65223,2
1.60E+12,5.81E+13,0.015882483,-0.017104212,-0.10262527,-7.2793837,-1.8878661,3.6985722,2
1.60E+12,5.81E+13,0.059864745,-0.02199113,-0.0745255,-7.666261,-1.3009742,3.9736388,2
1.60E+12,5.81E+13,0.08429933,-0.025656318,-0.056199554,-7.8189583,-1.128254,4.229906,2
1.60E+12,5.81E+13,0.10018182,-0.03787361,-0.03787361,-8.193424,-1.0426387,4.473038,2
1.60E+12,5.81E+13,0.11362084,-0.034208424,-0.025656318,-8.434616,-1.1063058,4.65227,2
1.60E+12,5.81E+13,0.123394676,-0.026878048,-0.006108647,-8.574122,-1.331238,4.7460423,2
1.60E+12,5.81E+13,0.10751219,-0.032986693,0.007330377,-8.937445,-1.453168,4.666921,2
1.60E+12,5.81E+13,0.054977827,-0.028099777,0.017104212,-9.123847,-1.5848119,4.4367414,2
1.60E+12,5.81E+13,0.056199554,-0.009773836,0.007330377,-9.174951,-1.8544054,4.201333,2
1.60E+12,5.81E+13,0.09529489,-0.015882483,0.001221729,-9.070374,-2.0484974,3.980072,2
1.60E+12,5.81E+13,0.08796452,-0.015882483,-0.003665188,-8.918772,-2.1063113,3.7413023,2
1.60E+12,5.81E+13,0.07330377,-0.017104212,-0.0207694,-8.450331,-1.6224091,3.8126037,2
1.60E+12,5.81E+13,0.05009091,-0.031764966,-0.039095342,-8.546095,-1.6080445,4.004132,2
1.60E+12,5.81E+13,0.048869178,-0.039095342,-0.056199554,-8.593977,-1.5553743,3.9227324,2
1.60E+12,5.81E+13,0.08429933,-0.06841685,-0.07574722,-8.656223,-1.7852077,4.0855308,2
1.60E+12,5.81E+13,0.10629046,-0.08552106,-0.08552106,-8.708894,-1.5888916,4.090319,2
1.60E+12,5.81E+13,0.14416407,-0.08552106,-0.097738355,-8.8812685,-2.010253,4.0951076,2
1.60E+12,5.81E+13,0.08674279,-0.078190684,-0.06475166,-8.977033,-1.9623711,4.109472,2
1.60E+12,5.81E+13,-0.02321286,-0.03787361,-0.047647446,-8.953092,-2.1299582,4.1429896,2
1.60E+12,5.81E+13,-0.05009091,-0.02321286,-0.032986693,-9.000974,-2.302333,4.0472255,2
1.60E+12,5.81E+13,0.006108647,-0.026878048,-0.013439024,-8.972245,-2.2831805,3.9993434,2
1.60E+12,5.81E+13,0.04276053,-0.019547671,-0.003665188,-9.000974,-2.326274,3.9514613,2
1.60E+12,5.81E+13,0.004886918,-0.02321286,-0.002443459,-9.068007,-2.4268262,3.941885,2
1.60E+12,5.81E+13,-0.025656318,0.006108647,-0.006108647,-9.053644,-2.613566,3.8844266,2
1.60E+12,5.81E+13,-0.026878048,0.003665188,-0.02199113,-9.039279,-2.5273786,3.8796384,2
1.60E+12,5.81E+13,-0.025656318,-0.026878048,-0.034208424,-9.020126,-2.5034375,3.9849787,2
1.60E+12,5.81E+13,-0.009773836,-0.024434589,-0.04520399,-8.914786,-2.3597915,3.970614,2
1.60E+12,5.81E+13,-0.013439024,-0.024434589,-0.06475166,-8.857327,-2.6327188,3.9754024,2
1.60E+12,5.81E+13,-0.04276053,-0.031764966,-0.096516624,-8.862116,-2.1874166,4.080743,2
1.60E+12,5.81E+13,-0.032986693,-0.03787361,-0.13561197,-8.790293,-2.2400866,3.9562497,2
1.60E+12,5.81E+13,-0.0207694,-0.058643013,-0.18203768,-8.82381,-2.1874166,3.9466734,2
1.60E+12,5.81E+13,-0.007330377,-0.07086031,-0.22357649,-8.847751,-2.17784,3.917944,2
1.60E+12,5.81E+13,-0.018325942,-0.079412416,-0.2651153,-8.756776,-2.134746,3.965826,2
1.60E+12,5.81E+13,-0.054977827,-0.10506873,-0.3029889,-8.766352,-2.1251698,3.9562497,2
1.60E+12,5.81E+13,-0.07574722,-0.10018182,-0.33353212,-8.77114,-2.1299582,3.894003,2
1.60E+12,5.81E+13,-0.04398226,-0.114842564,-0.34574944,-8.747199,-2.1730518,3.9754024,2
1.60E+12,5.81E+13,-0.030543236,-0.11362084,-0.32620177,-8.766352,-2.1826282,3.9754024,2
1.60E+12,5.81E+13,-0.031764966,-0.08674279,-0.27977604,-8.680164,-2.1203816,3.941885,2
1.60E+12,5.81E+13,-0.012217294,-0.079412416,-0.20402882,-8.603553,-2.326274,3.970614,2
1.60E+12,5.81E+13,0.029321507,-0.0830776,-0.114842564,-8.522154,-2.2065692,4.066378,2
1.60E+12,5.81E+13,0.10629046,-0.123394676,-0.003665188,-8.455119,-2.158687,4.1190486,2
1.60E+12,5.81E+13,0.17470731,-0.1698204,0.1282816,-8.474272,-2.1203816,4.157354,2
1.60E+12,5.81E+13,0.18814634,-0.20402882,0.2614501,-8.522154,-2.517802,4.1382008,2
1.60E+12,5.81E+13,0.21502438,-0.2199113,0.39339688,-8.574824,-2.4268262,4.186083,2
1.60E+12,5.81E+13,0.24190243,-0.19792017,0.5522217,-8.526942,-2.1634755,4.128625,2
1.60E+12,5.81E+13,0.24678935,-0.18325941,0.73425937,-8.507789,-2.3310623,4.128625,2
1.60E+12,5.81E+13,0.21502438,-0.18081596,0.9175188,-8.608342,-2.0437706,4.0998955,2
1.60E+12,5.81E+13,0.18814634,-0.1783725,1.0873392,-8.622705,-2.2400866,4.1142597,2
1.60E+12,5.81E+13,0.16859867,-0.19181152,1.2486075,-8.498213,-2.302333,4.0472255,2
1.60E+12,5.81E+13,0.13072506,-0.22601995,1.386663,-8.421602,-2.1108053,4.0328608,2
1.60E+12,5.81E+13,0.08063415,-0.30543235,1.4990621,-8.392873,-2.0437706,3.965826,2
1.60E+12,5.81E+13,0.072082035,-0.40439245,1.58947,-8.325838,-2.1108053,3.870062,2
1.60E+12,5.81E+13,0.09285144,-0.50457424,1.6383392,-8.311474,-2.0437706,3.8269682,2
1.60E+12,5.81E+13,0.10018182,-0.6352993,1.6554434,-8.273168,-1.9384301,3.7886627,2
1.60E+12,5.81E+13,0.061086472,-0.7733547,1.6468912,-8.383296,-1.8857598,3.7599335,2
1.60E+12,5.81E+13,0.014660753,-0.889419,1.6175698,-8.675376,-1.9192773,3.8556974,2
1.60E+12,5.81E+13,-0.05009091,-1.029918,1.5662571,-8.895633,-2.058135,3.941885,2
1.60E+12,5.81E+13,-0.15027273,-1.1068869,1.5076141,-9.293054,-2.3406386,4.052014,2
1.60E+12,5.81E+13,-0.31154102,-1.1716385,1.4575232,-9.690474,-2.6806006,4.257906,2
1.60E+12,5.81E+13,-0.50701773,-1.291368,1.3964368,-10.097471,-2.9870453,4.3488817,2
1.60E+12,5.81E+13,-0.6389645,-1.3768891,1.3316851,-10.652902,-3.2887018,4.40634,2
1.60E+12,5.81E+13,-0.6450732,-1.4282017,1.2559378,-11.184392,-3.6238756,4.4111285,2
1.60E+12,5.81E+13,-0.577878,-1.5613703,1.1911862,-11.567448,-3.8393445,4.420705,2
1.60E+12,5.81E+13,-0.5974257,-1.7690642,1.0958914,-11.519566,-3.8920147,4.3680344,2
1.60E+12,5.81E+13,-0.6438514,-1.8509201,0.89919287,-11.232274,-3.997355,4.396764,2
1.60E+12,5.81E+13,-0.70738137,-1.778838,0.6426297,-10.830065,-4.3516817,4.430281,2
1.60E+12,5.81E+13,-0.7929024,-1.7617339,0.36285365,-10.351245,-4.787408,4.4111285,2
1.60E+12,5.81E+13,-0.89919287,-1.8325942,0.08918625,-10.001707,-4.9693594,4.229177,2
1.60E+12,5.81E+13,-1.0005964,-1.6872084,-0.21868958,-9.628228,-4.883171,4.128625,2
1.60E+12,5.81E+13,-1.029918,-1.4966185,-0.53756094,-9.135043,-4.8065605,4.028073,2
1.60E+12,5.81E+13,-0.9321796,-1.4172062,-0.8417716,-8.5413065,-4.7012196,4.080743,2
1.60E+12,5.81E+13,-0.7440332,-1.381776,-1.1655298,-8.00024,-4.284647,3.870062,2
1.60E+12,5.81E+13,-0.62308204,-1.2754855,-1.458745,-7.4879036,-3.7387922,3.6402287,2
1.60E+12,5.81E+13,-0.7122683,-1.1472039,-1.7311906,-6.8798018,-3.1450558,3.625864,2
1.60E+12,5.81E+13,-0.87842345,-1.0152571,-1.9694278,-6.333947,-2.5896251,3.6641698,2
1.60E+12,5.81E+13,-0.8600975,-0.8796452,-2.1685698,-5.8694925,-1.8857598,3.745569,2
1.60E+12,5.81E+13,-0.6059778,-0.7733547,-2.2455387,-5.304485,-1.3015999,3.7647216,2
1.60E+12,5.81E+13,-0.31642792,-0.5790998,-2.2247694,-4.7538424,-0.72222793,3.6067111,2
1.60E+12,5.81E+13,-0.097738355,-0.32131484,-2.1820087,-4.2032,-0.32959574,4.0855308,2
1.60E+12,5.81E+13,0.15271617,-0.12705986,-2.1697915,-3.5615811,-0.027939305,4.181295,2
1.60E+12,5.81E+13,0.40561417,-0.040317073,-2.1050398,-3.1114907,0.32159913,4.0089197,2
1.60E+12,5.81E+13,0.4935787,0.056199554,-1.9816451,-2.8146224,0.5657972,3.889215,2
1.60E+12,5.81E+13,0.41538802,0.30543235,-1.8167117,-2.4459312,0.81478345,4.2196,2
1.60E+12,5.81E+13,0.3689623,0.59498227,-1.6273437,-2.398049,0.9105474,4.6505384,2
1.60E+12,5.81E+13,0.48380485,0.772133,-1.4123192,-2.8146224,1.2552977,5.186816,2
1.60E+12,5.81E+13,0.5974257,0.89552766,-1.1508691,-3.317383,1.772423,5.3160977,2
1.60E+12,5.81E+13,0.57543457,1.0519091,-0.9175188,-3.1354318,2.184208,5.9146223,2
1.60E+12,5.81E+13,0.51190466,1.1899645,-0.7110465,-2.7954698,2.4331942,6.77171,2
1.60E+12,5.81E+13,0.49480042,1.2449423,-0.5167916,-3.1545844,2.7875206,7.202647,2
1.60E+12,5.81E+13,0.4679224,1.2559378,-0.34941462,-3.4370883,3.1945176,8.236898,2
1.60E+12,5.81E+13,0.3897317,1.251051,-0.23457205,-2.824199,3.0939655,8.801907,2
1.60E+12,5.81E+13,0.2907716,1.1899645,-0.1539379,-2.6757646,2.6821804,9.266361,2
1.60E+12,5.81E+13,0.21380265,1.0836741,-0.10140354,-3.1545844,2.5624754,9.888826,2
1.60E+12,5.81E+13,0.18325941,0.952949,-0.06841685,-3.3652651,2.3853123,10.812948,2
1.60E+12,5.81E+13,0.114842564,0.84788024,-0.040317073,-3.1497962,2.2991247,11.330074,2
1.60E+12,5.81E+13,-0.002443459,0.73548114,-0.03787361,-3.145008,2.2225134,11.569485,2
1.60E+12,5.81E+13,-0.078190684,0.5937605,-0.04520399,-3.2742894,1.9974682,11.847199,2
1.60E+12,5.81E+13,-0.09407317,0.50823945,-0.06352993,-3.513699,1.0541934,12.369113,2
1.60E+12,5.81E+13,-0.11972949,0.48258314,-0.072082035,-3.7818384,-0.36790133,13.053825,2
1.60E+12,5.81E+13,-0.18936807,0.44959643,-0.09285144,-3.7722619,-1.282447,12.847933,2
1.60E+12,5.81E+13,-0.24678935,0.38850996,-0.11728603,-4.0499773,-1.4117284,12.718652,2
1.60E+12,5.81E+13,-0.29565853,0.35185808,-0.13194677,-4.8448186,-1.6224091,12.924544,2
1.60E+12,5.81E+13,-0.31398445,0.3078758,-0.1368337,-5.7210584,-1.7469022,12.924544,2
1.60E+12,5.81E+13,-0.28466296,0.23335032,-0.11362084,-5.9844093,-2.134746,12.665981,2
1.60E+12,5.81E+13,-0.23701552,0.1869246,-0.09040798,-5.6731763,-2.6279304,12.613312,2
1.60E+12,5.81E+13,-0.21624611,0.15271617,-0.07330377,-5.706694,-2.9247987,12.297291,2
1.60E+12,5.81E+13,-0.18936807,0.11117738,-0.054977827,-5.95568,-3.82498,11.650884,2
1.60E+12,5.81E+13,-0.14782926,0.019547671,-0.02199113,-5.7306347,-4.236765,10.817738,2
1.60E+12,5.81E+13,-0.09162971,-0.06963858,0.013439024,-5.2374506,-4.2319765,10.137814,2
1.60E+12,5.81E+13,-0.040317073,-0.10873392,0.05009091,-4.9262176,-4.227188,9.558441,2
1.60E+12,5.81E+13,-0.010995565,-0.08674279,0.079412416,-4.8208776,-4.069178,8.849789,2
1.60E+12,5.81E+13,-0.008552106,-0.04276053,0.08796452,-4.605408,-3.8154035,8.23211,2
1.60E+12,5.81E+13,-0.015882483,-0.002443459,0.079412416,-4.265446,-3.561629,7.4947276,2
1.60E+12,5.81E+13,-0.04398226,0.0415388,0.059864745,-4.0499773,-3.3030665,6.853109,2
1.60E+12,5.81E+13,-0.0415388,0.07330377,0.039095342,-3.939849,-2.8864932,6.5514526,2
1.60E+12,5.81E+13,-0.018325942,0.08063415,0.026878048,-3.868026,-2.6470833,6.460477,2
1.60E+12,5.81E+13,-0.031764966,0.08429933,0.004886918,-3.7818384,-2.5321665,6.005598,2
1.60E+12,5.81E+13,-0.04398226,0.08185587,-0.010995565,-3.9159079,-2.1874166,5.9912333,2
1.60E+12,5.81E+13,-0.039095342,0.06841685,-0.02321286,-4.0834947,-1.9432182,6.4173827,2
1.60E+12,5.81E+13,-0.02321286,0.04398226,-0.024434589,-4.059554,-2.0006766,6.5179353,2
1.60E+12,5.81E+13,-0.030543236,0.032986693,-0.0207694,-4.0834947,-1.8713953,6.580182,2
1.60E+12,5.81E+13,-0.04398226,0.018325942,-0.010995565,-4.4378214,-1.64635,6.872262,2
1.60E+12,5.81E+13,-0.030543236,0.003665188,0.001221729,-4.859183,-1.6607146,7.3271403,2
1.60E+12,5.81E+13,-0.015882483,0,0.010995565,-5.108169,-1.6607146,7.4707866,2
1.60E+12,5.81E+13,0.001221729,-0.003665188,0.019547671,-5.4529195,-1.5888916,7.523457,2
1.60E+12,5.81E+13,0.006108647,-0.007330377,0.024434589,-5.7737284,-1.7277493,7.8346896,2
1.60E+12,5.81E+13,-0.017104212,-0.001221729,0.024434589,-5.855128,-1.8666071,7.896936,2
1.60E+12,5.81E+13,-0.035430156,0.015882483,0.015882483,-5.9844093,-1.9049127,7.9639707,2
1.60E+12,5.81E+13,-0.031764966,0.007330377,0.014660753,-6.1136904,-1.9527948,7.920877,2
1.60E+12,5.81E+13,-0.029321507,0.003665188,0.006108647,-6.3291593,-2.0198295,8.0741,2
1.60E+12,5.81E+13,-0.028099777,-0.006108647,0.004886918,-6.3243713,-2.1826282,8.150711,2
1.60E+12,5.81E+13,-0.0415388,0.003665188,0.007330377,-6.118479,-2.302333,8.131558,2
1.60E+12,5.81E+13,-0.056199554,0.006108647,0.001221729,-5.8742805,-2.2305102,8.078888,2
1.60E+12,5.81E+13,-0.054977827,0,0.008552106,-5.7258463,-2.225722,8.064524,2
1.60E+12,5.81E+13,-0.048869178,0,0.004886918,-5.6444473,-2.225722,7.9831243,2
1.60E+12,5.81E+13,-0.028099777,-0.017104212,0.015882483,-5.572624,-2.0916524,7.8346896,2
1.60E+12,5.81E+13,-0.029321507,-0.02321286,0.018325942,-5.543895,-2.0437706,7.7389255,2
1.60E+12,5.81E+13,-0.017104212,-0.02321286,0.018325942,-5.6013536,-2.0198295,7.6575265,2
1.60E+12,5.81E+13,-0.013439024,-0.02321286,0.024434589,-5.682753,-2.005465,7.6096444,2
1.60E+12,5.81E+13,-0.029321507,0,0.015882483,-5.7497873,-2.0006766,7.6383734,2
1.60E+12,5.81E+13,-0.04398226,0.008552106,0.012217294,-5.831187,-1.9958885,7.6479497,2
1.60E+12,5.81E+13,-0.053756095,0.013439024,0.002443459,-5.8455515,-2.082076,7.6335855,2
1.60E+12,5.81E+13,-0.054977827,0.0207694,-0.007330377,-5.831187,-2.1395345,7.5952797,2
1.60E+12,5.81E+13,-0.06719512,0.029321507,-0.009773836,-5.8216105,-2.2209337,7.5904913,2
1.60E+12,5.81E+13,-0.10995565,0.040317073,-0.009773836,-5.8407636,-2.2592394,7.643162,2
1.60E+12,5.81E+13,-0.1331685,0.039095342,-0.004886918,-5.8455515,-2.2448747,7.6144323,2
1.60E+12,5.81E+13,-0.10140354,0.03787361,0.001221729,-5.8647046,-2.2592394,7.576127,2
1.60E+12,5.81E+13,-0.010995565,0.047647446,0.006108647,-5.8359747,-2.1826282,7.600068,2
1.60E+12,5.81E+13,0.02321286,0.031764966,-0.012217294,-2.1073341,-1.9801515,9.364869,3
1.60E+12,5.81E+13,0.008552106,0.034208424,-0.012217294,-2.1247704,-2.0095499,9.3466625,3
1.60E+12,5.81E+13,0.012217294,0.026878048,-0.015882483,-2.1362088,-2.0488155,9.378771,3
1.60E+12,5.81E+13,0.013439024,0.0207694,-0.009773836,-2.1256118,-2.0705771,9.427727,3
1.60E+12,5.81E+13,-0.003665188,0.001221729,-0.006108647,-2.1278133,-2.0846484,9.428052,3
1.60E+12,5.81E+13,0.010995565,-0.02321286,-0.014660753,-2.159345,-2.0947895,9.4254675,3
1.60E+12,5.81E+13,0.08552106,-0.052534364,-0.036651883,-2.1589382,-2.0566053,9.36427,3
1.60E+12,5.81E+13,0.1576031,-0.072082035,-0.054977827,-2.2274196,-2.083454,9.298581,3
1.60E+12,5.81E+13,0.12705986,-0.08552106,-0.06352993,-2.2105465,-2.1619072,9.261615,3
1.60E+12,5.81E+13,0.039095342,-0.08552106,-0.08429933,-2.2553856,-2.1966,9.312868,3
1.60E+12,5.81E+13,0.019547671,-0.078190684,-0.09896009,-2.2692187,-2.1737278,9.28757,3
1.60E+12,5.81E+13,0.0623082,-0.10262527,-0.10995565,-2.2757945,-2.1441596,9.270186,3
1.60E+12,5.81E+13,0.13194677,-0.116064295,-0.10751219,-2.3012357,-2.1307778,9.252586,3
1.60E+12,5.81E+13,0.1368337,-0.11362084,-0.10506873,-2.3104,-2.136208,9.270947,3
1.60E+12,5.81E+13,0.08918625,-0.11362084,-0.10629046,-2.3210216,-2.1489015,9.260117,3
1.60E+12,5.81E+13,0.0207694,-0.12095121,-0.097738355,-2.33727,-2.1972091,9.256784,3
1.60E+12,5.81E+13,-0.05009091,-0.10995565,-0.0830776,-2.3528652,-2.2061322,9.254694,3
1.60E+12,5.81E+13,-0.08429933,-0.11728603,-0.08429933,-2.340591,-2.134746,9.247209,3
1.60E+12,5.81E+13,-0.149051,-0.13194677,-0.07696895,-2.3597436,-2.326274,9.366914,3
1.60E+12,5.81E+13,-0.2199113,-0.1612683,-0.07330377,-2.374108,-2.0437706,9.314243,3
1.60E+12,5.81E+13,-0.25411972,-0.19669844,-0.08063415,-2.345379,-2.2592394,9.309454,3
1.60E+12,5.81E+13,-0.18448114,-0.23457205,-0.096516624,-2.4028375,-2.17784,9.338184,3
1.60E+12,5.81E+13,-0.065973386,-0.22357649,-0.08063415,-2.3788965,-2.1443226,9.237633,3
1.60E+12,5.81E+13,-0.013439024,-0.18814634,-0.053756095,-2.3836846,-2.2400866,9.328608,3
1.60E+12,5.81E+13,-0.051312637,-0.17226385,-0.0207694,-2.321438,-2.0533469,9.232843,3
1.60E+12,5.81E+13,-0.057421282,-0.16371174,0.007330377,-2.364532,-2.2352984,9.251996,3
1.60E+12,5.81E+13,-0.006108647,-0.13561197,0.036651883,-2.4028375,-2.1251698,9.228055,3
1.60E+12,5.81E+13,0.025656318,-0.10629046,0.047647446,-2.4315667,-2.17784,9.184961,3
1.60E+12,5.81E+13,0.036651883,-0.10262527,0.05009091,-2.4507194,-2.1443226,9.16581,3
1.60E+12,5.81E+13,0.008552106,-0.09285144,0.056199554,-2.4172022,-2.034194,9.041315,3
1.60E+12,5.81E+13,-0.006108647,-0.056199554,0.04642572,-2.4363549,-2.2305102,9.036528,3
1.60E+12,5.81E+13,0.002443459,-0.0415388,0.031764966,-2.4698722,-2.1443226,8.969492,3
1.60E+12,5.81E+13,0.0207694,-0.035430156,0.026878048,-2.4411433,-2.2305102,8.95034,3
1.60E+12,5.81E+13,0.019547671,-0.009773836,0.02321286,-2.4363549,-1.9719476,9.156233,3
1.60E+12,5.81E+13,0.013439024,0.018325942,0.02321286,-2.364532,-1.7277493,9.156233,3
1.60E+12,5.81E+13,0.017104212,0.036651883,0.019547671,-2.364532,-1.9575828,9.194538,3
1.60E+12,5.81E+13,0.017104212,0.06352993,0.017104212,-2.4124138,-1.9527948,9.08441,3
1.60E+12,5.81E+13,0.017104212,0.10018182,0.026878048,-2.3070734,-2.2065692,9.074834,3
1.60E+12,5.81E+13,0.008552106,0.13194677,0.03787361,-2.201733,-2.0389824,9.285514,3
1.60E+12,5.81E+13,0.014660753,0.16737694,0.039095342,-2.196945,-2.0677114,9.386066,3
1.60E+12,5.81E+13,0.015882483,0.23579378,0.048869178,-2.2591915,-2.134746,9.362125,3
1.60E+12,5.81E+13,-0.02199113,0.31764966,0.039095342,-2.1873686,-1.9336419,9.3046665,3
1.60E+12,5.81E+13,-0.11728603,0.44959643,0.007330377,-2.1921566,-2.0246177,9.338184,3
1.60E+12,5.81E+13,-0.27611086,0.6646208,-0.07330377,-2.201733,-1.9527948,9.362125,3
1.60E+12,5.81E+13,-0.3078758,0.8747583,-0.21746784,-2.144275,-1.6032562,9.204114,3
1.60E+12,5.81E+13,0.12095121,0.8881973,-0.28832814,-2.173004,-1.8187251,9.060469,3
1.60E+12,5.81E+13,0.681725,0.9053015,-0.17715077,-2.1107574,-2.201781,9.108351,3
1.60E+12,5.81E+13,0.87598,1.0922261,-0.079412416,-1.8282539,-2.4124618,9.194538,3
1.60E+12,5.81E+13,0.7220421,1.3011419,0.008552106,-1.809101,-2.7284827,9.4339485,3
1.60E+12,5.81E+13,0.7147117,1.386663,0.14294234,-1.9910526,-2.5513196,9.6206875,3
1.60E+12,5.81E+13,1.0140355,1.3878846,0.31031927,-2.005417,-2.7763648,9.553654,3
1.60E+12,5.81E+13,1.3255764,1.413541,0.43249223,-1.952747,-2.762,9.582382,3
1.60E+12,5.81E+13,1.3536762,1.5357139,0.5473348,-1.9144415,-2.4268262,9.544076,3
1.60E+12,5.81E+13,1.2021818,1.7299689,0.62308204,-1.976688,-2.5465312,9.63984,3
1.60E+12,5.81E+13,1.2046252,1.8350376,0.68416846,-1.8138893,-2.2113574,9.587171,3
1.60E+12,5.81E+13,1.3072505,1.9168935,0.68783367,-1.6223614,-2.134746,9.553654,3
1.60E+12,5.81E+13,1.2437205,2.0305142,0.60719955,-1.5984204,-2.2352984,9.587171,3
1.60E+12,5.81E+13,1.0885609,2.058614,0.53878266,-1.5936321,-2.2065692,9.572805,3
1.60E+12,5.81E+13,0.9089667,1.9950842,0.44593126,-1.5888441,-2.2400866,9.582382,3
1.60E+12,5.81E+13,0.81978047,1.9107848,0.34574944,-1.6798198,-2.2448747,9.625477,3
1.60E+12,5.81E+13,0.88208866,1.8350376,0.22846341,-1.7899483,-2.2688158,9.793062,3
1.60E+12,5.81E+13,0.9358448,1.6517782,0.14294234,-1.904865,-2.2640276,9.836157,3
1.60E+12,5.81E+13,0.8503237,1.5149446,0.02321286,-2.1155457,-2.201781,9.922344,3
1.60E+12,5.81E+13,0.71837693,1.4282017,-0.13072506,-2.4986014,-2.058135,10.28146,3
1.60E+12,5.81E+13,0.6023126,1.2657117,-0.26878047,-2.8625045,-2.0485587,10.583116,3
1.60E+12,5.81E+13,0.57054764,1.1215476,-0.41294456,-3.0827615,-1.813937,10.698032,3
1.60E+12,5.81E+13,0.59009534,1.0079268,-0.50457424,-3.3700535,-1.837878,10.86562,3
1.60E+12,5.81E+13,0.60719955,0.86131924,-0.5693259,-3.6286159,-1.7947841,11.052359,3
1.60E+12,5.81E+13,0.66706425,0.6805033,-0.6462949,-4.0739183,-1.3015999,11.655671,3
