1.60E+12,1.99E+12,-5.7203403,4.2426066,7.115718,0.09893957,0.03998153,0.02351226,20
1.60E+12,1.99E+12,-5.552753,4.745367,7.9009824,0.07083979,-0.054091636,2.99E-04,20
1.60E+12,1.99E+12,-6.6109447,-1.536748,7.685513,-0.0782112,-0.09929562,-0.003365789,20
1.60E+12,1.99E+12,-7.1041293,-5.3529415,6.225113,0.039074827,-0.014996294,0.022290528,20
1.60E+12,1.99E+12,-6.6540384,-0.34927508,6.6225333,0.13192627,0.07785515,0.078490086,20
1.60E+12,1.99E+12,-6.208736,4.07502,8.068568,0.042740013,0.09862454,0.07604662,20
1.60E+12,1.99E+12,-6.352382,0.6323054,7.40301,-0.06232872,-0.043096073,0.0210688,20
1.60E+12,1.99E+12,-6.8695073,0.4647185,6.5842276,0.1001613,-0.056535095,-0.02413519,20
1.60E+12,1.99E+12,-6.88866,0.45035395,7.2928805,0.30174667,0.119393945,0.002742859,20
1.60E+12,1.99E+12,-6.721073,0.68018734,7.2114816,0.16613469,0.113285296,0.0210688,20
1.60E+12,1.99E+12,-6.8407784,0.7855277,7.077412,0.02807926,-0.021104941,-0.035130754,20
1.60E+12,1.99E+12,-7.424938,-2.4704466,6.0431614,-0.07698947,0.04609018,-0.04246113,20
1.60E+12,1.99E+12,-6.745014,-0.84245944,7.2258463,0.02807926,0.030207694,-0.057121884,20
1.60E+12,1.99E+12,-7.573373,-3.1934645,6.8475785,0.11482206,0.044868447,-0.041239403,20
1.60E+12,1.99E+12,-6.7498026,3.7781513,6.6943564,0.078170165,0.06075093,-0.04734805,20
1.60E+12,1.99E+12,-5.954962,4.9225307,8.202639,-0.008572623,0.0595292,-0.035130754,20
1.60E+12,1.99E+12,-7.1328583,-1.6947587,7.8387356,-0.028120294,0.050977096,-0.02413519,20
1.60E+12,1.99E+12,-8.080921,-3.9978814,6.3448176,-0.006129164,0.06075093,-0.03879594,20
1.60E+12,1.99E+12,-7.003577,1.6809206,6.0671024,-0.022011647,0.069303036,-0.02413519,20
1.60E+12,1.99E+12,-6.1608543,5.7317357,8.432471,-0.11975001,0.044868447,-0.02413519,20
1.60E+12,1.99E+12,-7.276504,-1.972474,5.8899393,-0.22604045,-0.010109376,-0.035130754,20
1.60E+12,1.99E+12,-6.59658,0.54132974,6.84279,-0.29445732,-0.06630893,-0.04246113,20
1.60E+12,1.99E+12,-6.524757,0.6753992,6.378335,-0.27979654,-0.15305173,-0.041239403,20
1.60E+12,1.99E+12,-6.54391,0.6993402,6.780544,-0.27124444,-0.26422912,-0.007030977,20
1.60E+12,1.99E+12,-6.6540384,0.5030241,6.9385543,-0.24192294,-0.3925107,0.051612034,20
1.60E+12,1.99E+12,-6.59658,0.6179408,6.785332,-0.27002272,-0.5183488,0.07971182,20
1.60E+12,1.99E+12,-6.4146285,0.44556567,6.818849,-0.25047505,-0.6331914,0.12002889,20
1.60E+12,1.99E+12,-6.227889,0.47908315,6.6512628,-0.2113797,-0.70405173,0.1163637,20
1.60E+12,1.99E+12,-6.232677,0.69455194,6.4836755,-0.19305377,-0.7419253,0.06871625,20
1.60E+12,1.99E+12,-6.1081843,0.6897638,6.402276,-0.16251053,-0.75047743,0.046725117,20
1.60E+12,1.99E+12,-5.9118676,0.57963526,6.1915956,-0.17594956,-0.729708,-0.05834361,20
1.60E+12,1.99E+12,-5.792163,0.54132974,5.9043036,-0.23337084,-0.70649517,-0.17562965,20
1.60E+12,1.99E+12,-5.4952946,0.3019198,5.822904,-0.1942755,-0.70405173,-0.21350324,20
1.60E+12,1.99E+12,-5.289402,0.3019198,5.741505,-0.16861917,-0.70649517,-0.2697028,20
1.60E+12,1.99E+12,-5.236732,0.34022537,5.9665504,-0.22115354,-0.6942779,-0.36255422,20
1.60E+12,1.99E+12,-4.872829,0.21094403,6.038373,-0.2859052,-0.73826015,-0.41631034,20
1.60E+12,1.99E+12,-4.4227386,0.40726015,6.201172,-0.22115354,-0.78835106,-0.42486244,20
1.60E+12,1.99E+12,-4.212058,0.37853095,6.119773,-0.072102554,-0.80545527,-0.512827,20
1.60E+12,1.99E+12,-4.41795,0.4264129,6.5890155,0.062287685,-0.83355504,-0.5800221,20
1.60E+12,1.99E+12,-4.8824058,0.7280694,7.177964,0.2162256,-0.8579896,-0.59346116,20
1.60E+12,1.99E+12,-4.8536763,0.50781226,7.3647037,0.34206372,-0.8396637,-0.6826474,20
1.60E+12,1.99E+12,-5.0547805,0.598788,7.493985,0.47645396,-0.79812485,-0.77183366,20
1.60E+12,1.99E+12,-5.327708,0.80468047,8.068568,0.5522012,-0.71993417,-0.82192457,20
1.60E+12,1.99E+12,-5.351649,0.63709366,8.370225,0.5436491,-0.612422,-0.8781241,20
1.60E+12,1.99E+12,-5.112239,0.5892116,8.32713,0.5106624,-0.48169696,-0.90133697,20
1.60E+12,1.99E+12,-5.260673,0.18700308,8.719764,0.48989302,-0.33142424,-0.88423276,20
1.60E+12,1.99E+12,-5.413895,0.39768377,9.121972,0.52898836,-0.16160384,-0.810929,20
1.60E+12,1.99E+12,-5.260673,0.60836446,9.437993,0.5974052,0.013103483,-0.7131906,20
1.60E+12,1.99E+12,-5.452201,0.82383335,9.955119,0.6096225,0.1719283,-0.6142305,20
1.60E+12,1.99E+12,-5.5096593,0.8956562,10.151435,0.57174885,0.33319658,-0.51160526,20
1.60E+12,1.99E+12,-5.66767,0.69455194,10.496184,0.516771,0.4736955,-0.4150886,20
1.60E+12,1.99E+12,-5.8113155,0.6179408,11.080345,0.49600166,0.57265556,-0.31490678,20
1.60E+12,1.99E+12,-5.8591976,0.73764575,11.362848,0.49477988,0.6398507,-0.23427266,20
1.60E+12,1.99E+12,-5.801739,0.54132974,11.444248,0.44835418,0.68505466,-0.17685136,20
1.60E+12,1.99E+12,-6.002844,0.067298114,11.597469,0.3493941,0.6911633,-0.09988242,20
1.60E+12,1.99E+12,-5.921444,-0.5312266,11.5448,0.23088636,0.7155979,-0.03879594,20
1.60E+12,1.99E+12,-6.0507255,-0.96695256,11.549588,0.14780875,0.74980634,-0.007030977,20
1.60E+12,1.99E+12,-6.0794544,-1.244668,11.382001,0.095274374,0.75958014,0.029620908,20
1.60E+12,1.99E+12,-5.950174,-1.0722929,11.070768,-0.007350894,0.7424759,0.07360317,20
1.60E+12,1.99E+12,-5.978903,-1.0196228,10.548855,-0.09653714,0.73025864,0.14324173,20
1.60E+12,1.99E+12,-6.256618,-1.1105986,10.074822,-0.103867516,0.7400325,0.15790251,20
1.60E+12,1.99E+12,-6.132125,-0.99568176,9.710919,0.010975048,0.73148036,0.1786719,20
1.60E+12,1.99E+12,-6.1081843,-0.96695256,9.481087,0.14047837,0.6728374,0.24098012,20
1.60E+12,1.99E+12,-5.950174,-0.89512956,9.160277,0.11482206,0.58609456,0.25564086,20
1.60E+12,1.99E+12,-5.8065276,-0.492921,8.954385,-0.006129164,0.4590347,0.28007546,20
1.60E+12,1.99E+12,-5.4713535,-0.38279247,8.590482,-0.03911586,0.34419215,0.28374064,20
1.60E+12,1.99E+12,-5.308555,-0.40673342,8.346284,0.024414074,0.31487066,0.2519757,20
1.60E+12,1.99E+12,-5.0643573,-0.56953216,7.929711,0.042740013,0.263558,0.28007546,20
1.60E+12,1.99E+12,-4.8153706,-0.43546262,7.6663604,-0.046446234,0.14382853,0.30084485,20
1.60E+12,1.99E+12,-4.5137143,-0.38758066,7.5275025,-0.16495399,0.06441612,0.23120627,20
1.60E+12,1.99E+12,-4.17854,-0.7083899,6.8236375,-0.25536197,0.04242499,0.16523287,20
1.60E+12,1.99E+12,-4.2312107,-0.59826136,6.512405,-0.26147062,-0.013774565,0.14812866,20
1.60E+12,1.99E+12,-4.2551517,-0.19126455,6.143714,-0.26635754,-0.09807389,0.12980273,20
1.60E+12,1.99E+12,-4.413162,0.15348569,5.856422,-0.27002272,-0.11517811,0.11147677,20
1.60E+12,1.99E+12,-4.4562554,0.48865953,5.9138803,-0.2358143,-0.11151292,0.14324173,20
1.60E+12,1.99E+12,-3.977436,0.41204837,5.7127757,-0.16617572,-0.10906946,0.16889808,20
1.60E+12,1.99E+12,-4.092353,0.43120113,5.406331,-0.12341519,-0.082191415,0.15545905,20
1.60E+12,1.99E+12,-4.7914295,0.93396187,5.6122236,-0.0782112,-0.001557271,0.15912423,20
1.60E+12,1.99E+12,-4.94944,1.2547711,5.837269,-0.10631098,0.09618109,0.16523287,20
1.60E+12,1.99E+12,-4.94944,1.1254897,5.909092,-0.2907921,0.20369327,0.16767633,20
1.60E+12,1.99E+12,-5.298979,0.8860799,6.086255,-0.59011585,0.23057131,0.28129718,20
1.60E+12,1.99E+12,-5.6820345,0.89086807,6.6799917,-1.1557766,0.25378418,0.4560045,20
1.60E+12,1.99E+12,-5.4809303,0.78073955,7.063048,-2.0366435,0.27333185,0.47433043,20
1.60E+12,1.99E+12,-5.4426246,0.55090606,7.2402105,-2.6866035,0.13405469,0.543969,20
1.60E+12,1.99E+12,-5.892715,0.4647185,7.5514436,-2.8539805,-0.18848188,0.63559866,20
1.60E+12,1.99E+12,-5.945385,0.306708,7.805218,-2.4654706,-0.43649295,0.602612,20
1.60E+12,1.99E+12,-5.5431767,0.2636142,7.872253,-1.8704883,-0.43282777,0.49143466,20
1.60E+12,1.99E+12,-5.500083,0.05772172,7.8961935,-1.379353,-0.4377147,0.38636592,20
1.60E+12,1.99E+12,-5.3181314,-0.21520554,7.460468,-0.99573,-0.6991648,0.28007546,20
1.60E+12,1.99E+12,-5.2558846,-0.5216502,7.053471,-0.83201826,-0.9777191,0.1456852,20
1.60E+12,1.99E+12,-5.1266036,0.028992534,8.284038,-0.7171757,-1.0375838,-0.027800377,20
1.60E+12,1.99E+12,-5.021263,0.38810736,7.498773,-0.44717348,-1.0424708,-0.17929482,20
1.60E+12,1.99E+12,-5.073933,0.009839743,5.6601057,-0.2810183,-1.1817479,-0.30146778,20
1.60E+12,1.99E+12,-5.361225,0.067298114,4.8509,-0.35065687,-1.3955506,-0.48472717,20
1.60E+12,1.99E+12,-5.5192356,-0.65571964,5.042428,-0.5131469,-1.5531536,-0.6973081,20
1.60E+12,1.99E+12,-5.011687,-1.4601369,5.6744704,-0.4593908,-1.5384929,-0.85979813,20
1.60E+12,1.99E+12,-4.580749,-2.1065435,5.1860743,-0.085541576,-1.4273156,-1.0296185,20
1.60E+12,1.99E+12,-5.3947425,-1.3452202,5.0232754,0.17957371,-1.4273156,-1.1994389,20
1.60E+12,1.99E+12,-5.916656,-0.56953216,6.129349,0.15147394,-1.4590805,-1.3045076,20
1.60E+12,1.99E+12,-5.2080026,-0.4402508,7.110929,0.032966178,-1.4444197,-1.2690775,20
1.60E+12,1.99E+12,-4.619055,-0.16732356,7.154023,-0.14784977,-1.4077679,-1.1298003,20
1.60E+12,1.99E+12,-4.8297353,-0.21041735,7.6184783,-0.3311092,-1.3112513,-1.000297,20
1.60E+12,1.99E+12,-5.298979,-0.35406327,7.3120337,-0.33355266,-1.2770429,-0.84880257,20
1.60E+12,1.99E+12,-5.3181314,-0.72754264,6.8858843,-0.43984312,-1.3992158,-0.68631256,20
1.60E+12,1.99E+12,-4.3987975,-0.99568176,8.231367,-0.697628,-1.4761847,-0.45174047,20
1.60E+12,1.99E+12,-3.2065363,-1.2303034,8.940021,-0.7086236,-1.267269,-0.23427266,20
1.60E+12,1.99E+12,-3.3118763,-1.7330642,9.136336,-0.31278324,-0.9276282,-0.3026895,20
1.60E+12,1.99E+12,-3.7954845,-2.235825,9.12676,0.042740013,-0.59287435,-0.5103835,20
1.60E+12,1.99E+12,-3.5081925,-1.8910747,10.18974,0.061065953,-0.57454836,-0.3601108,20
1.60E+12,1.99E+12,-3.2639947,-1.656453,11.099498,-0.16251053,-0.8103422,0.047946848,20
1.60E+12,1.99E+12,-3.2639947,-2.503964,10.778688,-0.6182156,-0.982606,0.18111536,20
1.60E+12,1.99E+12,-2.799539,-3.739319,10.682924,-1.3891269,-0.9080805,0.14812866,20
1.60E+12,1.99E+12,-2.6894107,-4.1463156,10.280716,-1.7568674,-0.57699186,0.12980273,20
1.60E+12,1.99E+12,-2.9431853,-3.7010133,10.232834,-1.1313419,-0.60509163,0.06138587,20
1.60E+12,1.99E+12,-2.6750464,-2.9971483,11.391578,-0.3469917,-0.7468122,-0.1744079,20
1.60E+12,1.99E+12,-2.0573688,-3.2988048,12.3157,0.3322899,-0.81889427,-0.15852544,20
1.60E+12,1.99E+12,-1.3295628,-4.7400517,11.932644,0.4104806,-0.6918344,0.09925949,20
1.60E+12,1.99E+12,-1.1619759,-5.826973,11.73154,0.096496105,-0.3424198,0.25686258,20
1.60E+12,1.99E+12,-1.4013858,-4.749628,11.860821,-0.223597,-0.076082766,0.20432821,20
1.60E+12,1.99E+12,-1.1380348,-3.7297425,10.611102,-0.37753493,-0.04187434,0.12735927,20
1.60E+12,1.99E+12,-0.92256594,-3.404145,9.409264,-0.39463913,-0.02477013,0.13591138,20
1.60E+12,1.99E+12,-0.76455545,-2.70028,8.537811,-0.11119789,-0.035765693,0.109033324,20
1.60E+12,1.99E+12,-0.7693436,-4.342632,9.030995,-0.05377661,-0.035765693,0.1163637,20
1.60E+12,1.99E+12,-1.142823,-7.071904,8.6814575,-0.27002272,0.028985966,0.1041464,20
1.60E+12,1.99E+12,-0.4533226,-6.8516474,9.121972,-0.13074556,0.025320778,0.2287628,20
1.60E+12,1.99E+12,0.20266047,-5.759938,10.639831,-0.27002272,0.031429425,0.13835484,20
1.60E+12,1.99E+12,0.944831,-4.515007,9.888083,-0.38608703,0.14382853,0.052833766,20
1.60E+12,1.99E+12,1.016654,-3.2030408,8.561752,-0.40685642,0.09618109,0.05039031,20
1.60E+12,1.99E+12,0.6910566,-3.1216416,8.825104,-0.40319124,0.002107918,0.054055497,20
1.60E+12,1.99E+12,0.60486907,-4.026611,9.026208,-0.2859052,-0.027213588,0.022290528,20
1.60E+12,1.99E+12,0.6958448,-4.179833,8.743705,-0.19549723,0.022877319,0.029620908,20
1.60E+12,1.99E+12,0.46122313,-4.2133503,8.96875,-0.15395842,0.057085745,0.06505106,20
1.60E+12,1.99E+12,0.25054243,-3.6196141,9.035785,-0.15762362,0.0717465,0.051612034,20
1.60E+12,1.99E+12,-0.046325818,-3.2413464,9.303924,-0.2028276,0.08518552,0.022290528,20
1.60E+12,2.00E+12,-5.8590903,0.24155933,7.9886093,0.13803491,0.004551377,0.07604662,21
1.60E+12,2.00E+12,-5.7873745,-2.1209083,7.738183,0.12826107,0.013103483,0.09315084,21
1.60E+12,2.00E+12,-5.6437287,-3.356263,7.757336,0.23821673,0.08762898,0.095594294,21
1.60E+12,2.00E+12,-6.0938196,-0.5503794,6.565075,0.18568236,0.027764237,0.071159706,21
1.60E+12,2.00E+12,-6.0938196,-0.5503794,6.565075,0.30296838,0.1218374,0.12247234,21
1.60E+12,2.00E+12,-5.4665656,4.783673,6.3543944,0.24554712,0.033872884,0.15668076,21
1.60E+12,2.00E+12,-6.0794544,3.5722587,8.164332,0.133148,-0.07852622,0.12858099,21
1.60E+12,2.00E+12,-5.715552,-0.17211176,7.8961935,0.17590852,-0.08830006,0.08459873,21
1.60E+12,2.00E+12,-5.701187,0.77595127,7.5801725,0.39337638,0.06441612,0.07604662,21
1.60E+12,2.00E+12,-5.844833,0.8717153,7.45568,0.444689,0.12305913,0.115141965,21
1.60E+12,2.00E+12,-6.0267844,0.8860799,7.37428,0.23699501,0.016768672,0.15057212,21
1.60E+12,2.00E+12,-6.1752186,0.9579028,7.685513,0.14414357,-0.11273465,0.08582046,21
1.60E+12,2.00E+12,-6.0842433,0.718493,7.398221,0.2650948,-0.012552835,0.06382933,21
1.60E+12,2.00E+12,-6.519969,-4.6155586,7.795642,0.16735642,0.024099048,0.08948565,21
1.60E+12,2.00E+12,-6.1512775,4.065443,7.053471,0.11726551,-0.006444188,0.034507826,21
1.60E+12,2.00E+12,-5.978903,6.1866145,7.460468,0.116043776,0.008216566,0.011294965,21
1.60E+12,2.00E+12,-6.3236527,0.9579028,8.537811,0.076948434,0.010660024,0.04916858,21
1.60E+12,2.00E+12,-6.5870037,-3.3945687,8.044628,0.051292118,-0.07852622,0.04428166,21
1.60E+12,2.00E+12,-5.863986,-2.1017554,7.106141,-0.05988526,-0.13472578,0.115141965,21
1.60E+12,2.00E+12,-6.031573,4.405405,7.115718,0.116043776,-0.1725994,0.083377,21
1.60E+12,2.00E+12,-5.7682223,5.3678327,7.910558,0.32495952,-0.054091636,0.096816026,21
1.60E+12,2.00E+12,-5.6580935,-0.9621644,7.5418673,0.42269787,0.006994836,0.14324173,21
1.60E+12,2.00E+12,-5.8065276,1.9730008,7.6519957,0.3151857,-0.04065261,0.1627894,21
1.60E+12,2.00E+12,-5.801739,1.2068892,7.7525477,0.13559145,-0.17626458,0.12125062,21
1.60E+12,2.00E+12,-5.4809303,1.2260418,7.6041136,0.23699501,-0.09196525,0.08459873,21
1.60E+12,2.00E+12,-5.4713535,1.2595593,7.522714,0.24310365,-0.039430883,0.10781159,21
1.60E+12,2.00E+12,-5.66767,2.0591881,7.862676,0.17102161,-0.07119585,0.12613752,21
1.60E+12,2.00E+12,-5.988479,-1.2207271,7.067836,0.21744733,0.014325213,0.15301558,21
1.60E+12,2.00E+12,-5.715552,3.0264041,8.537811,0.36283314,0.027764237,0.09803776,21
1.60E+12,2.00E+12,-5.749069,-3.2604992,7.608902,0.39948502,0.057085745,0.12002889,21
1.60E+12,2.00E+12,-6.4002643,0.36895457,7.2019053,0.3774939,0.081520334,0.13591138,21
1.60E+12,2.00E+12,-5.7634335,5.5976663,6.9385543,0.24066019,0.08762898,0.1456852,21
1.60E+12,2.00E+12,-5.610212,5.449232,8.48993,0.13436973,0.11817221,0.1627894,21
1.60E+12,2.00E+12,-5.753857,-0.2630875,8.32713,0.1417001,0.17925867,0.14812866,21
1.60E+12,2.00E+12,-5.8304687,-3.4185097,7.9153466,0.21500386,0.17925867,0.115141965,21
1.60E+12,2.00E+12,-5.926233,2.0352473,6.9816484,0.27975553,0.13283296,0.07482489,21
1.60E+12,2.00E+12,-5.500083,0.7711631,8.240944,0.22599943,0.10228973,0.033286095,21
1.60E+12,2.00E+12,-5.725128,1.858084,8.6814575,0.045183472,0.081520334,-0.019248271,21
1.60E+12,2.00E+12,-5.5336003,2.1932578,7.5897493,-0.16617572,0.048533637,-0.08888685,21
1.60E+12,2.00E+12,-5.337284,2.3991501,7.6903014,-0.30789635,-0.001557271,-0.17074272,21
1.60E+12,2.00E+12,-5.476142,2.442244,7.8291593,-0.33843958,-0.08341315,-0.2574855,21
1.60E+12,2.00E+12,-5.5719056,2.317751,7.872253,-0.36287415,-0.17137767,-0.38943228,21
1.60E+12,2.00E+12,-5.265461,2.2411397,7.795642,-0.521699,-0.21047302,-0.47739682,21
1.60E+12,2.00E+12,-5.1744857,2.1453757,7.355128,-0.6011114,-0.31065482,-0.36377597,21
1.60E+12,2.00E+12,-5.1696973,2.1597404,6.9577074,-0.7379451,-0.4792535,-0.17807311,21
1.60E+12,2.00E+12,-4.9350758,2.365633,6.8092732,-0.88088745,-0.6588477,-0.21472499,21
1.60E+12,2.00E+12,-4.532867,2.6289837,6.440582,-0.8393486,-0.76758164,-0.40042785,21
1.60E+12,2.00E+12,-4.4035854,2.729536,5.9713383,-0.7171757,-0.8750938,-0.5226008,21
1.60E+12,2.00E+12,-4.116294,2.5954664,5.454213,-0.52047724,-0.92640644,-0.6093436,21
1.60E+12,2.00E+12,-3.6470504,2.4470322,5.166921,-0.2602489,-0.9520628,-0.60567844,21
1.60E+12,2.00E+12,-3.173019,2.1788933,5.0855217,-0.1490715,-0.8946415,-0.6643214,21
1.60E+12,2.00E+12,-2.2776256,1.7575319,5.075946,-0.16495399,-0.83111155,-0.8084855,21
1.60E+12,2.00E+12,-1.6934657,1.9682124,4.9945464,-0.24925332,-0.72115594,-0.84758085,21
1.60E+12,2.00E+12,-2.1674972,2.3608446,5.5116715,-0.3604307,-0.5452269,-0.8255897,21
1.60E+12,2.00E+12,-3.350182,2.1310112,5.454213,-0.43006927,-0.36807612,-0.78893787,21
1.60E+12,2.00E+12,-4.154599,1.7958374,5.3632374,-0.39708257,-0.18359497,-0.73396003,21
1.60E+12,2.00E+12,-4.4754086,1.4032053,6.2969356,-0.2516968,0.04609018,-0.6740953,21
1.60E+12,2.00E+12,-4.0827765,1.0393022,6.775756,-0.048889693,0.27333185,-0.56047446,21
1.60E+12,2.00E+12,-4.7483363,1.4510871,8.1308155,0.14780875,0.46025646,-0.41631034,21
1.60E+12,2.00E+12,-6.232677,1.4798163,9.500239,0.25654268,0.6129726,-0.28925046,21
1.60E+12,2.00E+12,-7.4057856,1.1015487,10.390844,0.34572893,0.7583584,-0.20250767,21
1.60E+12,2.00E+12,-7.975581,1.3792642,11.377213,0.4813409,0.89641386,-0.15730369,21
1.60E+12,2.00E+12,-7.9468517,1.2978648,12.200783,0.60473555,0.9831567,-0.17318618,21
1.60E+12,2.00E+12,-7.999522,1.374476,12.823249,0.6584917,1.0417997,-0.22327709,21
1.60E+12,2.00E+12,-8.296391,1.1446425,13.258975,0.5851879,1.0808951,-0.26237243,21
1.60E+12,2.00E+12,-8.133592,0.59399986,13.53669,0.30907702,1.1065513,-0.32590234,21
1.60E+12,2.00E+12,-7.669136,2.63E-04,13.680336,0.012196777,1.0662342,-0.36499768,21
1.60E+12,2.00E+12,-7.4345145,-0.22478193,13.115329,-0.11852828,0.99048704,-0.3943192,21
1.60E+12,2.00E+12,-7.4584556,-0.06677142,12.468922,-0.10631098,0.9269571,-0.4273059,21
1.60E+12,2.00E+12,-7.20947,-0.038042232,11.884762,-0.08798504,0.8218884,-0.42608416,21
1.60E+12,2.00E+12,-6.644462,-0.06677142,11.128226,-0.15518016,0.6532897,-0.34178483,21
1.60E+12,2.00E+12,-6.275771,-0.028465845,10.414785,-0.268801,0.5152343,-0.23305091,21
1.60E+12,2.00E+12,-6.0507255,0.009839743,9.308712,-0.32011363,0.42726976,-0.13286911,21
1.60E+12,2.00E+12,-5.897503,0.306708,8.973537,-0.24558812,0.32830968,-0.079113014,21
1.60E+12,2.00E+12,-5.5336003,0.64667,8.398953,-0.116084814,0.263558,-0.05101324,21
1.60E+12,2.00E+12,-5.4905066,0.64667,7.5418673,0.06839633,0.23912342,0.04061647,21
1.60E+12,2.00E+12,-5.3947425,0.5030241,6.799697,0.1624695,0.17681523,0.095594294,21
1.60E+12,2.00E+12,-4.89677,-0.071559615,6.095832,0.056179035,0.06563785,0.06382933,21
1.60E+12,2.00E+12,-4.619055,-0.6652961,5.406331,-0.05377661,0.048533637,0.08459873,21
1.60E+12,2.00E+12,-4.36528,-0.87118864,4.9610286,-0.04033759,0.13649815,0.12858099,21
1.60E+12,2.00E+12,-4.288669,-0.4402508,4.764713,-0.018346459,0.1633762,0.16034597,21
1.60E+12,2.00E+12,-4.360492,-0.38279247,4.477421,-0.013459541,0.15604582,0.20066303,21
1.60E+12,2.00E+12,-4.8010063,-0.6174141,4.6450076,-0.22481874,0.21835402,0.20677167,21
1.60E+12,2.00E+12,-4.8105826,-0.89991784,4.525303,-0.46305597,0.3466356,0.28129718,21
1.60E+12,2.00E+12,-4.8249474,-0.8089421,4.515726,-0.63287634,0.46758682,0.34116194,21
1.60E+12,2.00E+12,-5.7394924,-0.3109695,4.965817,-0.91509587,0.5665469,0.32161424,21
1.60E+12,2.00E+12,-6.328441,-0.19605274,5.51646,-1.1081291,0.7412542,0.3741486,21
1.60E+12,2.00E+12,-6.132125,-0.3013931,5.9043036,-1.2584019,0.89152694,0.39125282,21
1.60E+12,2.00E+12,-5.8544097,-0.50249743,6.119773,-1.3634706,0.94406134,0.36193132,21
1.60E+12,2.00E+12,-6.1033955,-0.6461433,5.856422,-1.4941956,1.0821167,0.32161424,21
1.60E+12,2.00E+12,-6.7067084,-0.48334458,6.541134,-1.6737899,1.1358728,0.35460094,21
1.60E+12,2.00E+12,-6.625309,-0.52643836,6.775756,-1.8118453,1.0381345,0.39247456,21
1.60E+12,2.00E+12,-6.055514,-0.37321606,6.6225333,-1.9254661,0.9672742,0.32650116,21
1.60E+12,2.00E+12,-6.4577227,-0.052406825,6.713509,-1.8240626,1.067456,0.27518854,21
1.60E+12,2.00E+12,-6.8503547,-0.34927508,6.905037,-1.4050094,1.0870037,0.3570444,21
1.60E+12,2.00E+12,-6.261406,-0.19605274,6.6033807,-0.9554129,0.9550569,0.33871847,21
1.60E+12,2.00E+12,-6.428993,-0.3444869,6.3113008,-0.7135105,0.6948285,0.12613752,21
1.60E+12,2.00E+12,-6.620521,-0.4881328,6.091043,-0.6475371,0.61419433,-0.073004365,21
1.60E+12,2.00E+12,-6.376323,-0.5455911,5.4494247,-0.5497988,0.7094893,-0.073004365,21
1.60E+12,2.00E+12,-6.256618,-0.14338258,5.071157,-0.37875664,0.65206796,-0.052234966,21
1.60E+12,2.00E+12,-7.1903167,0.17263848,5.0041227,-0.39463913,0.41138726,-0.18540347,21
1.60E+12,2.00E+12,-7.831935,-0.15774718,5.2626853,-0.49604267,0.22934958,-0.2941374,21
1.60E+12,2.00E+12,-7.300445,-1.0100464,5.2578974,-0.4227389,0.24156688,-0.25504205,21
1.60E+12,2.00E+12,-6.936542,-0.9190706,4.793442,-0.2443664,0.16948484,-0.25015512,21
1.60E+12,2.00E+12,-8.349061,-0.6461433,4.3002577,-0.003685705,0.01921213,-0.2648159,21
1.60E+12,2.00E+12,-9.953106,-0.6078378,4.6689487,0.28097725,-0.017439753,-0.22205535,21
1.60E+12,2.00E+12,-9.479075,-0.7371191,5.2339563,0.49477988,-0.033322237,-0.20250767,21
1.60E+12,2.00E+12,-8.373002,-1.2590326,5.5116715,0.49233645,-0.06020028,-0.23671612,21
1.60E+12,2.00E+12,-9.330641,-0.82809484,4.9945464,0.33962026,-0.029657047,-0.20128596,21
1.60E+12,2.00E+12,-11.107062,-0.59826136,4.750348,0.27609035,-0.011331106,-0.10965625,21
1.60E+12,2.00E+12,-10.843711,-0.51207376,5.066369,0.2418819,-0.010109376,-0.0827782,21
1.60E+12,2.00E+12,-9.732849,-0.8759768,5.2531085,0.16002604,0.011881754,-0.079113014,21
1.60E+12,2.00E+12,-10.503749,-1.5942065,4.9418764,0.05495731,0.04242499,-0.014361354,21
1.60E+12,2.00E+12,-10.747947,-1.9581094,4.774289,-0.064772174,0.057085745,0.033286095,21
1.60E+12,2.00E+12,-9.876495,-2.1496375,4.587549,-0.2028276,0.052198827,0.02473399,21
1.60E+12,2.00E+12,-9.924377,-1.9676859,4.5923376,-0.29323557,0.044868447,0.05039031,21
1.60E+12,2.00E+12,-10.044082,-1.8240399,4.6402197,-0.2602489,0.008216566,0.09315084,21
1.60E+12,2.00E+12,-9.220512,-2.1352727,4.5923376,-0.178393,-0.056535095,0.071159706,21
1.60E+12,2.00E+12,-8.64114,-2.3268008,4.3672924,-0.116084814,-0.11517811,0.0418382,21
1.60E+12,2.00E+12,-8.578894,-2.235825,4.386445,-0.050111424,-0.13594751,0.045503385,21
1.60E+12,2.00E+12,-8.305966,-2.2501895,4.1661882,0.03418791,-0.1640473,0.046725117,21
1.60E+12,2.00E+12,-7.913335,-2.1831548,4.151823,0.07450499,-0.20314264,0.0210688,21
1.60E+12,2.00E+12,-8.459189,-2.025144,4.0608478,0.042740013,-0.255677,0.04916858,21
1.60E+12,2.00E+12,-8.799151,-1.8431928,4.209282,-0.01468127,-0.3094331,0.10781159,21
1.60E+12,2.00E+12,-8.5070715,-1.7234877,4.132671,-0.041559316,-0.2972158,0.13224617,21
1.60E+12,2.00E+12,-8.746481,-1.7665815,4.070424,0.003644671,-0.31309828,0.19333264,21
1.60E+12,2.00E+12,-9.373735,-1.6995468,4.194917,0.10504821,-0.37418476,0.25930604,21
