1.60E+12,2.14E+12,-0.34391263,-9.18776,5.828435,-1.7140864,-0.83077604,1.4795144,1
1.60E+12,2.14E+12,-1.1291771,-9.024961,5.584237,-1.4868448,-0.8295543,1.4074323,1
1.60E+12,2.14E+12,-1.9862645,-8.541354,4.7989726,-1.1300998,-0.7611374,1.3671153,1
1.60E+12,2.14E+12,-3.513699,-9.168608,4.042437,-0.7012727,-0.7110465,1.3035853,1
1.60E+12,2.14E+12,-4.734689,-9.484629,3.697687,-0.6450732,-0.59986913,1.0690132,1
1.60E+12,2.14E+12,-5.328426,-9.513359,3.841333,-0.8723148,-0.43004876,0.74525493,1
1.60E+12,2.14E+12,-5.687541,-8.656271,3.6833224,-0.86376274,-0.2651153,0.46425718,1
1.60E+12,2.14E+12,-5.926951,-7.741726,4.0472255,-0.5277871,-0.10995565,0.23457205,1
1.60E+12,2.14E+12,-5.764152,-6.7266273,4.4877396,-0.12583813,0.035430156,0.0745255,1
1.60E+12,2.14E+12,-5.5822005,-6.314842,5.584237,0.004886918,0.13927716,-0.025656318,1
1.60E+12,2.14E+12,-5.199145,-5.294956,6.0343275,-0.298102,0.19181152,-0.14172062,1
1.60E+12,2.14E+12,-4.887912,-5.2758036,6.546664,-0.75136364,0.18203768,-0.266337,1
1.60E+12,2.14E+12,-4.49528,-5.41945,6.948873,-0.8271108,0.1246164,-0.30543235,1
1.60E+12,2.14E+12,-3.5855222,-5.8839054,8.0741,-0.2993237,0.04398226,-0.1612683,1
1.60E+12,2.14E+12,-2.9582684,-5.5343666,9.328608,0.16493347,-0.048869178,-0.047647446,1
1.60E+12,2.14E+12,-2.374108,-4.318164,9.716452,0.15515964,-0.079412416,-0.0207694,1
1.60E+12,2.14E+12,-1.8426186,-4.706008,9.548864,-0.054977827,-0.065973386,-0.051312637,1
1.60E+12,2.14E+12,-1.3350695,-5.6971645,9.558441,-0.1246164,-0.04642572,-0.032986693,1
1.60E+12,2.14E+12,-1.1674826,-6.3627243,9.687722,-0.0623082,-0.026878048,-0.006108647,1
1.60E+12,2.14E+12,-1.0908715,-6.5159473,9.93192,0.012217294,0.003665188,0.017104212,1
1.60E+12,2.14E+12,-1.4787154,-6.0945854,9.568017,0.019547671,0.026878048,0.03787361,1
1.60E+12,2.14E+12,-2.1682158,-5.5104256,8.428427,-0.009773836,0.06352993,0.025656318,1
1.60E+12,2.14E+12,-2.9247508,-5.984457,7.149977,-0.03787361,0.09529489,0.009773836,1
1.60E+12,2.14E+12,-2.8816571,-7.521468,6.1875496,-0.10873392,0.11850776,-0.008552106,1
1.60E+12,2.14E+12,-3.1545844,-8.756823,5.8475876,-0.18448114,0.13194677,-0.05009091,1
1.60E+12,2.14E+12,-3.5424285,-8.062534,5.905046,-0.20158535,0.123394676,-0.059864745,1
1.60E+12,2.14E+12,-3.5089111,-7.133624,5.8954697,-0.15638137,0.11117738,-0.059864745,1
1.60E+12,2.14E+12,-3.4706054,-7.262905,5.6991534,-0.1331685,0.09040798,-0.058643013,1
1.60E+12,2.14E+12,-3.3796296,-7.507104,5.689577,-0.10018182,0.06841685,-0.03787361,1
1.60E+12,2.14E+12,-3.1545844,-7.693844,5.5507193,-0.07574722,0.07330377,-0.040317073,1
1.60E+12,2.14E+12,-3.2120428,-7.521468,5.6704245,-0.09285144,0.0830776,-0.039095342,1
1.60E+12,2.14E+12,-3.1114907,-7.4304924,5.9098344,-0.10018182,0.08674279,-0.0415388,1
1.60E+12,2.14E+12,-2.8864455,-7.3347282,6.2737374,-0.10751219,0.08552106,-0.034208424,1
1.60E+12,2.14E+12,-2.919963,-7.2772703,6.216279,-0.10140354,0.07696895,-0.02321286,1
1.60E+12,2.14E+12,-2.9678447,-7.0187073,6.144456,-0.06475166,0.06963858,-0.008552106,1
1.60E+12,2.14E+12,-2.9534802,-6.994766,5.905046,-0.032986693,0.065973386,-0.004886918,1
1.60E+12,2.14E+12,-2.9869976,-7.521468,5.833223,-0.051312637,0.06475166,-0.002443459,1
1.60E+12,2.14E+12,-3.0540323,-7.7608786,5.857164,-0.056199554,0.056199554,-0.003665188,1
1.60E+12,2.14E+12,-3.2216191,-7.7848186,5.8954697,-0.04642572,0.04398226,0.003665188,1
1.60E+12,2.15E+12,-1.7277018,-2.0916524,8.945552,0.056199554,-0.06352993,-0.014660753,2
1.60E+12,2.15E+12,-2.6661885,-8.416862,5.584237,-0.10751219,-0.17348558,-0.035430156,2
1.60E+12,2.15E+12,-2.5033896,-6.851121,9.204114,-0.17104211,-0.19303325,-0.024434589,2
1.60E+12,2.15E+12,-1.9910526,-2.70933,7.8586307,-0.03787361,0.006108647,0.035430156,2
1.60E+12,2.15E+12,-2.9630566,-9.958661,6.3790774,0.1576031,0.019547671,0.001221729,2
1.60E+12,2.15E+12,-1.7564309,-3.441924,6.795651,-0.10629046,-0.0623082,0.013439024,2
1.60E+12,2.15E+12,-2.5895772,-5.481696,6.948873,0.17470731,0.0623082,0.0207694,2
1.60E+12,2.15E+12,-2.508178,-5.376356,7.5857034,-0.08796452,-0.11117738,-0.004886918,2
1.60E+12,2.15E+12,-2.517754,-5.821658,7.437269,0.14416407,0.072082035,0.029321507,2
1.60E+12,2.15E+12,-2.3358026,-6.075433,7.5857034,-0.002443459,-0.10629046,-0.002443459,2
1.60E+12,2.15E+12,-2.2639797,-6.2334433,7.523457,-0.11850776,-0.1698204,-0.025656318,2
1.60E+12,2.15E+12,-2.3358026,-5.9078465,7.092519,-0.003665188,-0.116064295,-0.013439024,2
1.60E+12,2.15E+12,-2.5560596,-8.598813,7.1308246,0.05009091,-0.032986693,-0.006108647,2
1.60E+12,2.15E+12,-2.6853411,-9.2931,7.542609,0.07330377,-0.028099777,0.003665188,2
1.60E+12,2.15E+12,-1.7420663,-2.8386114,9.635053,0.056199554,-0.026878048,0.019547671,2
1.60E+12,2.15E+12,-2.4698722,-7.5837154,5.5315666,-0.04398226,-0.025656318,0.003665188,2
1.60E+12,2.15E+12,-2.3070734,-6.5973463,9.275937,-0.035430156,0.057421282,0.036651883,2
1.60E+12,2.15E+12,-2.220886,-4.2415533,6.709463,-0.07574722,0.08918625,0.052534364,2
1.60E+12,2.15E+12,-2.6614,-8.9435625,7.719773,0.17348558,0.072082035,0.015882483,2
1.60E+12,2.15E+12,-1.5505384,-2.4028852,8.02143,-0.11850776,-0.12705986,0.001221729,2
1.60E+12,2.15E+12,-2.8194106,-9.992178,6.3503485,0.12705986,0.078190684,0.028099777,2
1.60E+12,2.15E+12,-2.4267783,-7.588503,7.403752,-0.06475166,-0.10873392,-0.007330377,2
1.60E+12,2.15E+12,-2.3549554,-5.6732244,7.1547656,-0.053756095,0.04398226,0.026878048,2
1.60E+12,2.15E+12,-2.1538513,-6.0467033,7.8346896,0.07696895,-0.031764966,-0.010995565,2
1.60E+12,2.15E+12,-2.2879207,-5.97488,7.7054086,-0.06841685,-0.019547671,0.015882483,2
1.60E+12,2.15E+12,-2.220886,-5.9653044,7.6671023,-0.14172062,0,0.02199113,2
1.60E+12,2.15E+12,-2.1490629,-6.8942146,7.7580786,-0.014660753,-0.025656318,0.004886918,2
1.60E+12,2.15E+12,-1.904865,-4.46181,9.0939865,0.014660753,0,-0.006108647,2
1.60E+12,2.15E+12,-1.7612191,-2.7667882,9.362125,0.05009091,-0.002443459,-0.002443459,2
1.60E+12,2.15E+12,-2.2304623,-6.123315,5.9625044,0.04398226,-0.004886918,0.010995565,2
1.60E+12,2.15E+12,-2.6853411,-8.431226,8.289569,0.029321507,0,0.008552106,2
1.60E+12,2.15E+12,-1.7851602,-2.2448747,7.959183,0.017104212,0.006108647,0,2
1.60E+12,2.15E+12,-2.7906814,-10.193283,6.6184874,0.04276053,0,0.013439024,2
1.60E+12,2.15E+12,-1.7085489,-1.8809718,9.496195,0.057421282,-0.010995565,0.02321286,2
1.60E+12,2.15E+12,-2.7523758,-9.168608,5.565084,0.036651883,-0.007330377,0.015882483,2
1.60E+12,2.15E+12,-1.8282539,-3.925532,9.654205,0.004886918,-0.002443459,0.010995565,2
1.60E+12,2.15E+12,-2.005417,-6.4680653,8.327874,0.006108647,-0.006108647,0.010995565,2
1.60E+12,2.15E+12,-2.2927089,-6.180773,7.40854,0.017104212,-0.009773836,0.010995565,2
1.60E+12,2.15E+12,-2.1538513,-6.05628,7.9400296,0.015882483,-0.010995565,0.007330377,2
1.60E+12,2.15E+12,-2.2352507,-5.960516,7.6862555,0.010995565,-0.017104212,0.006108647,2
1.60E+12,2.15E+12,-2.1394866,-5.903057,7.676679,0.059864745,-0.003665188,-0.012217294,2
1.60E+12,2.15E+12,-2.1538513,-6.0036097,7.772443,0.07086031,-0.025656318,-0.009773836,2
1.60E+12,2.15E+12,-2.2735562,-6.0514917,7.767655,0.06352993,-0.04520399,-0.014660753,2
1.60E+12,2.15E+12,-2.3070734,-5.9413633,7.6718907,0.09407317,-0.08796452,0.001221729,2
1.60E+12,2.15E+12,-2.2639797,-5.8599644,7.6671023,0.17348558,-0.16859867,0.036651883,2
1.60E+12,2.15E+12,-2.2783444,-5.855176,7.748502,0.21746784,-0.2406807,0.048869178,2
1.60E+12,2.15E+12,-2.2831323,-5.86954,7.7293496,0.19303325,-0.30176717,0.0207694,2
1.60E+12,2.15E+12,-2.340591,-5.960516,7.7532907,0.14172062,-0.35552326,-0.004886918,2
1.60E+12,2.15E+12,-2.340591,-5.9078465,7.7054086,0.13927716,-0.40805763,0.013439024,2
1.60E+12,2.15E+12,-2.364532,-5.9557276,7.7101965,0.20280708,-0.4447095,0.048869178,2
1.60E+12,2.15E+12,-2.4890249,-5.9892454,7.743714,0.24801108,-0.4984656,0.08796452,2
1.60E+12,2.15E+12,-2.7619522,-5.864752,7.6575265,0.17104211,-0.6010909,0.1869246,2
1.60E+12,2.15E+12,-3.116279,-6.05628,7.767655,0.018325942,-0.68661195,0.29199335,2
1.60E+12,2.15E+12,-3.3748417,-6.2238674,7.7054086,-0.16737694,-0.7379246,0.37018403,2
1.60E+12,2.15E+12,-3.6286159,-6.439336,7.6623144,-0.3652971,-0.7757982,0.4520399,2
1.60E+12,2.15E+12,-3.868026,-6.324419,7.3989635,-0.49602216,-0.82833254,0.55833036,2
1.60E+12,2.15E+12,-4.188835,-5.8599644,7.240953,-0.5180133,-0.8381064,0.7086031,2
1.60E+12,2.15E+12,-4.2462935,-5.4481792,7.121248,-0.45814854,-0.86498445,0.84421504,2
1.60E+12,2.15E+12,-3.9733663,-5.500849,7.193071,-0.47158757,-0.93095785,0.9920443,2
1.60E+12,2.15E+12,-3.317383,-6.420183,7.3893876,-0.5522217,-0.94439685,1.1129955,2
1.60E+12,2.15E+12,-2.8098342,-6.817603,7.480363,-0.47525275,-0.91141015,1.1838558,2
1.60E+12,2.15E+12,-2.5560596,-6.544676,7.580915,-0.43127048,-0.8881973,1.2657117,2
1.60E+12,2.15E+12,-1.8378303,-6.372301,7.475575,-0.63652104,-0.89552766,1.350011,2
1.60E+12,2.15E+12,-1.0142603,-6.415395,7.188283,-0.74525493,-0.8271108,1.3927716,2
1.60E+12,2.15E+12,-0.49713495,-6.4249706,7.193071,-0.6792816,-0.7806851,1.4208714,2
1.60E+12,2.15E+12,0.07744875,-6.5063705,7.4612103,-0.5143481,-0.75014186,1.4391973,2
1.60E+12,2.15E+12,0.5897859,-6.8559093,7.4229045,-0.45692682,-0.65484697,1.4147627,2
1.60E+12,2.15E+12,1.0350882,-7.1048946,7.4468455,-0.54122615,-0.50701773,1.3353503,2
1.60E+12,2.15E+12,1.1835223,-7.2772703,7.3702345,-0.7098248,-0.3775144,1.1838558,2
1.60E+12,2.15E+12,1.4133558,-7.248541,7.1978593,-0.67317295,-0.25411972,1.0360266,2
1.60E+12,2.15E+12,1.9448457,-7.0474367,7.255318,-0.62430376,-0.08185587,0.86254096,2
1.60E+12,2.15E+12,2.2129848,-6.736204,7.523457,-0.460592,0.116064295,0.6316341,2
1.60E+12,2.15E+12,2.1986203,-6.1424675,7.8538423,-0.22235475,0.29321507,0.43737915,2
1.60E+12,2.15E+12,2.2129848,-6.209502,7.815537,-0.13439023,0.4031707,0.22235475,2
1.60E+12,2.15E+12,2.3709953,-6.300478,7.8107486,0.010995565,0.5558869,-0.029321507,2
1.60E+12,2.15E+12,2.141162,-6.606922,7.7532907,0.07574722,0.6585122,-0.252898,2
1.60E+12,2.15E+12,1.949634,-6.444124,7.9831243,0.10873392,0.74525493,-0.4776962,2
1.60E+12,2.15E+12,1.6719185,-6.017975,8.117194,0.30054545,0.8344412,-0.6792816,2
1.60E+12,2.15E+12,1.2984391,-6.0467033,8.256051,0.4434878,0.89552766,-0.8234456,2
1.60E+12,2.15E+12,0.70949084,-5.759412,8.227323,0.564439,0.952949,-0.9505055,2
1.60E+12,2.15E+12,0.3599524,-5.644495,8.528978,0.6267472,0.9676097,-1.0348048,2
1.60E+12,2.15E+12,-0.24336049,-5.831235,8.548131,0.758694,0.952949,-1.0836741,2
1.60E+12,2.15E+12,-0.9424373,-5.3572025,8.2847805,0.8368847,0.9028581,-1.0836741,2
1.60E+12,2.15E+12,-1.6415142,-5.409874,8.811482,0.6609556,0.8295543,-1.0543525,2
1.60E+12,2.15E+12,-2.173004,-5.548731,8.806694,0.40805763,0.78557205,-1.0152571,2
1.60E+12,2.15E+12,-2.9295392,-4.83529,8.959916,0.31031927,0.7098248,-0.8918625,2
1.60E+12,2.15E+12,-3.5903103,-4.658127,8.940763,0.35430154,0.6157516,-0.76968956,2
1.60E+12,2.15E+12,-4.035613,-5.0316057,8.6247425,0.4776962,0.54000443,-0.6560687,2
1.60E+12,2.15E+12,-4.423457,-4.916689,8.505037,0.43371394,0.45570508,-0.55710864,2
1.60E+12,2.15E+12,-4.8448186,-4.9454184,8.303933,0.09285144,0.3775144,-0.44837472,2
1.60E+12,2.15E+12,-5.3571553,-4.9119005,8.136347,-0.31154102,0.34208423,-0.34941462,2
1.60E+12,2.15E+12,-5.802458,-5.1704636,7.6623144,-0.43004876,0.2736674,-0.21868958,2
1.60E+12,2.15E+12,-6.2094545,-4.8161373,7.1260366,-0.18814634,0.17348558,-0.057421282,2
1.60E+12,2.15E+12,-6.2860656,-4.4905396,6.944085,0.116064295,0.07330377,0.04520399,2
1.60E+12,2.15E+12,-5.759364,-4.8879604,6.9057794,0.122172944,0.04520399,0.078190684,2
1.60E+12,2.15E+12,-5.1799917,-5.5822487,6.5275116,0.018325942,0.04642572,0.051312637,2
1.60E+12,2.15E+12,-4.54795,-6.324419,6.3503485,0.0207694,0.04520399,0.017104212,2
1.60E+12,2.15E+12,-3.844085,-7.0809536,6.2306433,0.11362084,0.031764966,0.019547671,2
1.60E+12,2.15E+12,-3.1067023,-6.8942146,6.2019143,0.14782926,0.035430156,0.015882483,2
1.60E+12,2.15E+12,-2.6709764,-6.673958,6.508359,0.11239911,0.054977827,-0.003665188,2
1.60E+12,2.15E+12,-1.7564309,-7.4065514,7.111672,0.030543236,0.059864745,-0.012217294,2
1.60E+12,2.15E+12,-1.1196007,-8.3929205,7.207436,-0.025656318,0.047647446,-0.02199113,2
1.60E+12,2.15E+12,-1.1243889,-8.809494,6.537088,-0.04398226,0.04642572,-0.030543236,2
1.60E+12,2.15E+12,-1.0525659,-8.886105,6.4221716,-0.031764966,0.056199554,-0.032986693,2
1.60E+12,2.15E+12,-1.0573541,-7.7943954,6.4461126,-0.001221729,0.051312637,-0.02321286,2
1.60E+12,2.15E+12,-1.2584584,-6.769721,6.6615815,0.001221729,0.031764966,-0.015882483,2
1.60E+12,2.15E+12,-1.5313857,-6.439336,6.996755,0.002443459,0.031764966,-0.007330377,2
1.60E+12,2.15E+12,-1.9479588,-6.5159473,7.1978593,0.03787361,0.032986693,0.001221729,2
1.60E+12,2.15E+12,-2.1682158,-6.7745094,7.6144323,0.10629046,0.018325942,0.012217294,2
1.60E+12,2.15E+12,-2.2639797,-6.487218,7.791596,0.10995565,0.013439024,0.015882483,2
1.60E+12,2.15E+12,-2.536907,-6.185561,7.5857034,0.072082035,0.015882483,0.004886918,2
1.60E+12,2.15E+12,-2.6949174,-6.1520443,7.504304,0.0623082,0.007330377,-0.002443459,2
1.60E+12,2.15E+12,-2.5800006,-6.195138,7.3989635,0.08674279,-0.019547671,0.015882483,2
1.60E+12,2.15E+12,-2.5895772,-6.3627243,7.260106,0.09040798,-0.02321286,0.02199113,2
1.60E+12,2.15E+12,-2.5321188,-6.544676,7.2505293,0.059864745,-0.02321286,0.007330377,2
1.60E+12,2.15E+12,-2.6326709,-6.463277,7.1978593,0.054977827,-0.0415388,0.018325942,2
1.60E+12,2.15E+12,-2.4794486,-6.5303116,7.202647,0.10873392,-0.036651883,0.0207694,2
1.60E+12,2.15E+12,-2.4363549,-6.439336,7.149977,0.122172944,-0.047647446,0.02199113,2
1.60E+12,2.15E+12,-2.541695,-6.5973463,7.2265882,0.07696895,-0.04642572,0.007330377,2
1.60E+12,2.15E+12,-2.517754,-6.4584885,7.3223524,0.04398226,-0.028099777,0,2
1.60E+12,2.15E+12,-2.5943654,-6.4106064,7.3223524,0.034208424,-0.015882483,-0.004886918,2
1.60E+12,2.15E+12,-2.6374593,-6.2956896,7.3702345,0.035430156,-0.015882483,-0.007330377,2
1.60E+12,2.15E+12,-2.6183064,-6.3627243,7.379811,0.036651883,-0.017104212,-0.012217294,2
1.60E+12,2.15E+12,-2.5991538,-6.381878,7.2936234,0.057421282,-0.012217294,-0.002443459,2
1.60E+12,2.15E+12,-2.5847888,-6.3387833,7.3654466,0.10018182,-0.014660753,0.014660753,2
1.60E+12,2.15E+12,-2.6518238,-6.204714,7.4612103,0.11850776,-0.02321286,0.018325942,2
1.60E+12,2.15E+12,-2.517754,-6.4537,7.3175645,0.08552106,-0.0207694,0.010995565,2
1.60E+12,2.15E+12,-2.4938133,-6.4537,7.3462934,0.029321507,-0.017104212,0.001221729,2
1.60E+12,2.15E+12,-2.6326709,-6.180773,7.3462934,-0.002443459,-0.010995565,-0.007330377,2
1.60E+12,2.15E+12,-2.460296,-6.113738,7.3989635,0.003665188,-0.010995565,-0.013439024,2
1.60E+12,2.15E+12,-2.517754,-6.2382317,7.4612103,0.019547671,-0.012217294,-0.002443459,2
1.60E+12,2.15E+12,-2.560848,-6.252596,7.40854,0.057421282,-0.014660753,0.003665188,2
1.60E+12,2.15E+12,-2.5464835,-6.26696,7.3606577,0.08552106,-0.025656318,0.015882483,2
1.60E+12,2.15E+12,-2.5033896,-6.3627243,7.3606577,0.08429933,-0.032986693,0.02199113,2
1.60E+12,2.15E+12,-2.4650838,-6.420183,7.3319287,0.065973386,-0.032986693,0.017104212,2
1.60E+12,2.15E+12,-2.5273306,-6.3435717,7.4707866,0.048869178,-0.035430156,0.013439024,2
1.60E+12,2.15E+12,-2.508178,-6.209502,7.4612103,0.06963858,-0.030543236,0.0207694,2
1.60E+12,2.15E+12,-2.5321188,-6.017975,7.4707866,0.09285144,-0.031764966,0.025656318,2
1.60E+12,2.15E+12,-2.4698722,-6.017975,7.451634,0.08674279,-0.030543236,0.026878048,2
1.60E+12,2.15E+12,-2.4794486,-6.1089497,7.4420576,0.08063415,-0.029321507,0.024434589,2
1.60E+12,2.15E+12,-2.4890249,-6.2334433,7.4229045,0.061086472,-0.02199113,0.015882483,2
1.60E+12,2.15E+12,-2.4746604,-6.381878,7.480363,0.031764966,-0.008552106,0.008552106,2
1.60E+12,2.15E+12,-2.484237,-6.3196306,7.4468455,0.017104212,-0.007330377,0.002443459,2
1.60E+12,2.15E+12,-2.5752127,-6.2861137,7.4468455,0.019547671,-0.009773836,0,2
1.60E+12,2.15E+12,-2.560848,-6.137679,7.547398,0.039095342,-0.004886918,0.004886918,2
1.60E+12,2.15E+12,-2.541695,-6.0514917,7.4707866,0.053756095,0.002443459,0.003665188,2
1.60E+12,2.15E+12,-2.536907,-6.147256,7.499516,0.05009091,0.001221729,0.003665188,2
1.60E+12,2.15E+12,-2.4363549,-6.2478085,7.5186687,0.04520399,0.001221729,0.004886918,2
1.60E+12,2.15E+12,-2.484237,-6.1424675,7.5138803,0.04642572,0.008552106,0.009773836,2
1.60E+12,2.15E+12,-2.541695,-6.080221,7.451634,0.047647446,0.001221729,0.009773836,2
1.60E+12,2.27E+12,-3.7393007,-7.593626,5.2924914,0.06963858,0.010995565,0.031764966,3
1.60E+12,2.27E+12,-3.8105674,-9.120726,5.6560597,-0.031764966,-0.17226385,-0.031764966,3
1.60E+12,2.27E+12,-3.1258552,-4.045237,6.522723,-0.14416407,-0.13072506,-0.015882483,3
1.60E+12,2.27E+12,-4.5575266,-11.337662,3.142256,0.10751219,0.123394676,0.0207694,3
1.60E+12,2.27E+12,-3.5567932,-6.7505684,7.015908,0.04642572,-0.14172062,-0.002443459,3
1.60E+12,2.27E+12,-3.3030186,-4.9597826,5.249063,-0.008552106,0.025656318,0.032986693,3
1.60E+12,2.27E+12,-3.3030186,-4.9597826,5.249063,0.14782926,-0.051312637,0.008552106,3
1.60E+12,2.27E+12,-4.2175646,-7.248541,4.329729,-0.10140354,-0.06475166,0.015882483,3
1.60E+12,2.27E+12,-3.6142514,-8.038593,5.612966,0.20036364,0.059864745,0.02321286,3
1.60E+12,2.27E+12,-3.700439,-7.9332533,5.4262266,-0.040317073,-0.15027273,0.009773836,3
1.60E+12,2.27E+12,-3.824932,-7.7704544,5.3591914,0.10995565,-0.17959423,0.012217294,3
1.60E+12,2.27E+12,-3.7818384,-7.669903,5.268216,0.052534364,-0.047647446,0.025656318,3
1.60E+12,2.27E+12,-3.7339563,-6.4920063,6.259372,0.014660753,-0.031764966,0.035430156,3
1.60E+12,2.27E+12,-4.179259,-10.6194315,4.0615897,0.072082035,-0.036651883,0.028099777,3
1.60E+12,2.27E+12,-3.7578974,-8.574872,6.2306433,0.065973386,-0.026878048,0.028099777,3
1.60E+12,2.27E+12,-3.188102,-4.0787544,6.3886538,0.06841685,0.007330377,0.057421282,3
1.60E+12,2.27E+12,-4.7299013,-11.605801,3.4008186,0.032986693,-0.20158535,-0.004886918,3
1.60E+12,2.27E+12,-3.1019144,-4.1266365,7.533033,-0.14782926,-0.23823725,-0.007330377,3
1.60E+12,2.27E+12,-4.2415056,-9.29789,3.5109472,0.009773836,0.09529489,0.036651883,3
1.60E+12,2.27E+12,-3.5089111,-7.3586693,6.8387446,0.13805543,-0.057421282,0.004886918,3
1.60E+12,2.27E+12,-3.7435327,-5.7929287,5.129358,-0.072082035,-0.024434589,0.015882483,3
1.60E+12,2.27E+12,-4.1984115,-10.6194315,4.842066,0.23090686,0.061086472,0.026878048,3
1.60E+12,2.27E+12,-4.102648,-7.238964,4.612232,-0.008552106,-0.15027273,0.032986693,3
1.60E+12,2.27E+12,-3.6381924,-8.019441,5.828435,0.23457205,0.07574722,0.06475166,3
1.60E+12,2.27E+12,-3.7722619,-7.6986313,5.4358025,0.1539379,-0.15271617,0.032986693,3
1.60E+12,2.27E+12,-3.8057795,-7.602867,5.526778,0.26267183,-0.10629046,0.047647446,3
1.60E+12,2.27E+12,-3.7578974,-7.6555376,5.445379,0.1453858,-0.0207694,0.026878048,3
1.60E+12,2.27E+12,-3.7531092,-6.7074747,6.412595,0.03787361,-0.018325942,-0.003665188,3
1.60E+12,2.27E+12,-4.4330335,-10.336928,3.5061588,0.053756095,-0.025656318,-0.014660753,3
1.60E+12,2.27E+12,-4.1313767,-10.614644,4.784608,0.05009091,-0.017104212,-0.009773836,3
1.60E+12,2.27E+12,-2.8672926,-3.5568407,7.772443,0.039095342,-0.02199113,-0.009773836,3
1.60E+12,2.27E+12,-4.289387,-10.202859,3.4103951,0.04398226,-0.02199113,-0.006108647,3
1.60E+12,2.27E+12,-3.4322999,-6.7074747,7.2218003,0.052534364,-0.030543236,0.002443459,3
1.60E+12,2.27E+12,-3.6046748,-6.606922,4.6984205,0.06841685,-0.035430156,0.004886918,3
1.60E+12,2.27E+12,-4.1601057,-10.135824,5.2586393,0.07330377,-0.040317073,0.002443459,3
1.60E+12,2.27E+12,-2.9151747,-3.901591,6.4413238,0.06841685,-0.040317073,0,3
1.60E+12,2.27E+12,-4.619773,-11.203591,3.7886627,0.06841685,-0.039095342,-0.008552106,3
1.60E+12,2.27E+12,-4.140953,-6.276537,6.0247507,0.08429933,-0.04520399,-0.008552106,3
1.60E+12,2.27E+12,-3.6860745,-7.75609,6.1013618,0.08063415,-0.052534364,-0.012217294,3
1.60E+12,2.27E+12,-3.7626858,-7.3155756,5.94814,0.053756095,-0.058643013,-0.009773836,3
1.60E+12,2.27E+12,-3.800991,-7.4304924,5.713518,0.053756095,-0.08429933,-0.013439024,3
1.60E+12,2.27E+12,-3.7722619,-7.3730345,5.589025,0.003665188,-0.10262527,-0.017104212,3
1.60E+12,2.27E+12,-3.7770503,-7.3490934,5.617754,-0.015882483,-0.10262527,-0.017104212,3
1.60E+12,2.27E+12,-3.7626858,-7.4687977,5.703942,0.040317073,-0.12583813,0.004886918,3
1.60E+12,2.27E+12,-3.7674737,-7.473586,5.689577,0.1246164,-0.19303325,0.10018182,3
1.60E+12,2.27E+12,-3.796203,-7.344305,5.7183065,0.18203768,-0.27855432,0.22846341,3
1.60E+12,2.27E+12,-3.7722619,-7.320364,5.7183065,0.33719733,-0.35430154,0.28832814,3
1.60E+12,2.27E+12,-3.7339563,-7.4448566,5.727883,0.5839867,-0.43004876,0.3225366,3
1.60E+12,2.27E+12,-3.7052271,-7.4544334,5.756612,0.81489354,-0.5461131,0.2822195,3
1.60E+12,2.27E+12,-3.7914147,-7.4640102,5.7422476,0.84910196,-0.6462949,0.20158535,3
1.60E+12,2.27E+12,-3.8105674,-7.4113398,5.6991534,0.6646208,-0.68539023,0.08674279,3
1.60E+12,2.27E+12,-3.8584495,-7.612444,5.804494,0.48380485,-0.6890554,-0.0415388,3
1.60E+12,2.27E+12,-4.06913,-7.650749,5.6847887,0.4190532,-0.7147117,-0.09896009,3
1.60E+12,2.27E+12,-4.3612103,-7.823125,5.6704245,0.41538802,-0.7281507,-0.1453858,3
1.60E+12,2.27E+12,-4.7299013,-7.7034197,6.096574,0.39217514,-0.726929,-0.18203768,3
1.60E+12,2.27E+12,-5.4960127,-7.6411734,6.4173827,0.5229002,-0.7476984,-0.19181152,3
1.60E+12,2.27E+12,-5.879069,-7.7034197,6.604123,0.68539023,-0.7733547,-0.23212859,3
1.60E+12,2.27E+12,-6.0322914,-7.6459618,6.5706053,0.6352993,-0.7562505,-0.29321507,3
1.60E+12,2.27E+12,-6.128055,-7.1958714,6.321619,0.5668825,-0.7061596,-0.36407536,3
1.60E+12,2.27E+12,-6.1232667,-6.137679,6.206702,0.5277871,-0.64996004,-0.42882705,3
1.60E+12,2.27E+12,-6.051444,-4.7969837,5.7087297,0.40439245,-0.5607738,-0.46425718,3
1.60E+12,2.27E+12,-5.7689404,-3.901591,5.7087297,0.22357649,-0.45814854,-0.43737915,3
1.60E+12,2.27E+12,-5.4960127,-4.4426575,6.019963,0.2406807,-0.36774057,-0.4117228,3
1.60E+12,2.27E+12,-5.1895685,-5.500849,6.556241,0.35552326,-0.30176717,-0.3396408,3
1.60E+12,2.27E+12,-4.768207,-6.1185265,6.87705,0.37629268,-0.17715077,-0.27855432,3
1.60E+12,2.27E+12,-4.5527377,-6.1903496,6.6950984,0.42638358,-0.08063415,-0.2577849,3
1.60E+12,2.27E+12,-4.1313767,-6.6356516,6.3072543,0.24434589,-0.017104212,-0.21746784,3
1.60E+12,2.27E+12,-3.3939943,-6.803239,6.1300917,0.034208424,0.04520399,-0.20280708,3
1.60E+12,2.27E+12,-2.8625045,-6.228655,6.3982306,0.07696895,0.103847004,-0.21135919,3
1.60E+12,2.27E+12,-2.4219902,-6.1520443,6.29289,0.2822195,0.17348558,-0.25167626,3
