1.60E+12,4.88E+12,-2.1346984,-2.1012287,-10.772245,-0.22846341,0.44959643,0.63652104,1
1.60E+12,4.88E+12,-1.6893961,-2.6710243,-10.595082,-0.17348558,0.40072727,0.46670064,1
1.60E+12,4.88E+12,-2.0916047,-2.666236,-10.38919,-0.08918625,0.3310887,0.29199335,1
1.60E+12,4.88E+12,-2.173004,-3.221667,-10.216815,0.026878048,0.2614501,0.13072506,1
1.60E+12,4.88E+12,-2.000629,-4.600668,-9.891216,0.17470731,0.17348558,0.014660753,1
1.60E+12,4.88E+12,-1.9479588,-5.247074,-9.445914,0.35063636,0.079412416,-0.11362084,1
1.60E+12,4.88E+12,-1.7612191,-5.86954,-9.129893,0.4105011,0.036651883,-0.23090686,1
1.60E+12,4.88E+12,-1.5792676,-6.243019,-8.679804,0.44837472,-0.018325942,-0.32620177,1
1.60E+12,4.88E+12,-1.3015522,-6.6691694,-8.507427,0.5265654,-0.028099777,-0.41660973,1
1.60E+12,4.88E+12,-0.9663783,-7.1862946,-8.07649,0.6255255,-0.030543236,-0.5106829,1
1.60E+12,4.88E+12,-0.6024753,-7.5837154,-7.8275046,0.68539023,-0.029321507,-0.6157516,1
1.60E+12,4.88E+12,-0.24336049,-7.8183365,-7.7125874,0.7391463,-0.028099777,-0.75258535,1
1.60E+12,4.88E+12,0.20194188,-7.928465,-7.4157195,0.9260709,-0.07574722,-0.8417716,1
1.60E+12,4.88E+12,0.7334318,-8.110416,-6.778889,0.9883791,-0.10262527,-0.91507536,1
1.60E+12,4.88E+12,1.5330607,-7.416128,-6.3048577,0.74036807,-0.13927716,-1.0030398,1
1.60E+12,4.88E+12,2.409301,-7.2533293,-6.1324825,0.4899135,-0.12583813,-1.0616829,1
1.60E+12,4.88E+12,2.964732,-7.037861,-6.0606594,0.36285365,-0.10995565,-1.0995564,1
1.60E+12,4.88E+12,3.4962218,-7.1288357,-6.367104,0.43737915,-0.07330377,-1.0824523,1
1.60E+12,4.88E+12,3.888854,-6.82718,-6.4676566,0.5363392,-0.065973386,-1.0091485,1
1.60E+12,4.89E+12,4.3389444,-6.34836,-6.635243,0.53878266,-0.0830776,-0.8710931,1
1.60E+12,4.89E+12,4.717212,-6.080221,-7.0278754,0.37873614,-0.06352993,-0.71593344,1
1.60E+12,4.89E+12,4.611872,-6.0850086,-7.066181,0.20280708,0.0207694,-0.53878266,1
1.60E+12,4.89E+12,4.808188,-5.7306824,-6.999146,0.07086031,0.0830776,-0.37995785,1
1.60E+12,4.89E+12,4.8991637,-4.892748,-7.329532,0.018325942,0.12583813,-0.23212859,1
1.60E+12,4.89E+12,4.573566,-4.528845,-7.4923306,0.09040798,0.14294234,-0.103847004,1
1.60E+12,4.89E+12,4.257545,-4.591091,-8.517005,0.18448114,0.10506873,0.004886918,1
1.60E+12,4.89E+12,3.788302,-4.413928,-9.062859,0.18814634,0.07574722,0.08918625,1
1.60E+12,4.89E+12,3.4004579,-4.380411,-9.489009,0.15271617,0.052534364,0.11972949,1
1.60E+12,4.89E+12,2.6965928,-3.9638379,-9.570408,0.17348558,-0.002443459,0.11850776,1
1.60E+12,4.89E+12,1.7389532,-3.4706533,-9.7763,0.1576031,-0.026878048,0.09529489,1
1.60E+12,4.89E+12,1.1356404,-3.5472646,-10.058804,0.10140354,-0.024434589,0.061086472,1
1.60E+12,4.89E+12,0.714279,-3.973414,-10.628599,0.07086031,-0.004886918,0.04520399,1
1.60E+12,4.89E+12,0.65203243,-4.3612576,-10.709998,0.09529489,0.017104212,0.0415388,1
1.60E+12,4.89E+12,0.65682065,-4.658127,-10.413131,0.116064295,0.04520399,0.036651883,1
1.60E+12,4.89E+12,0.762161,-4.6868553,-9.517737,0.09162971,0.072082035,0.034208424,1
1.60E+12,4.89E+12,1.2314043,-4.6916437,-8.799507,0.11850776,0.09285144,0.040317073,1
1.60E+12,4.89E+12,1.6479775,-4.7586784,-8.58404,0.15638137,0.10506873,0.03787361,1
1.60E+12,4.89E+12,1.8969637,-5.4050846,-8.21056,0.14660753,0.116064295,0.029321507,1
1.60E+12,4.89E+12,2.3135371,-6.0610676,-7.9519978,0.122172944,0.10751219,0.029321507,1
1.60E+12,4.89E+12,2.605617,-6.204714,-7.722164,0.10262527,0.103847004,0.024434589,1
1.60E+12,4.89E+12,2.8067214,-6.3196306,-7.669494,0.097738355,0.09285144,0.026878048,1
1.60E+12,4.89E+12,1.0015708,-4.533633,-6.6639724,-0.035430156,-0.010995565,-0.008552106,2
1.60E+12,4.89E+12,1.8347173,-3.7627332,-8.995825,-0.003665188,-0.028099777,-0.03787361,2
1.60E+12,4.89E+12,0.9249597,-9.020174,-8.746838,0.04642572,0.034208424,0.003665188,2
1.60E+12,4.89E+12,1.566578,-1.0957073,-6.8507123,0.29199335,0.08429933,-0.03787361,2
1.60E+12,4.89E+12,1.7533178,-7.392187,-10.2694845,-0.018325942,-0.059864745,-0.08063415,2
1.60E+12,4.89E+12,1.7533178,-7.392187,-10.2694845,0.19181152,0.07574722,-0.054977827,2
1.60E+12,4.89E+12,0.96326536,-4.768255,-6.893806,0.017104212,-0.004886918,-0.08796452,2
1.60E+12,4.89E+12,1.4325086,-5.1369457,-8.746838,0.10629046,0.08429933,-0.052534364,2
1.60E+12,4.89E+12,1.4851788,-5.644495,-8.090855,-0.002443459,-0.001221729,-0.103847004,2
1.60E+12,4.89E+12,1.4851788,-5.5200024,-8.339841,0.08918625,0.07330377,-0.059864745,2
1.60E+12,4.89E+12,1.5905191,-5.4960613,-8.493064,-0.05009091,-0.02321286,-0.07086031,2
1.60E+12,4.89E+12,1.5043316,-5.4529667,-8.550522,0.0623082,0.035430156,-0.035430156,2
1.60E+12,4.89E+12,1.466026,-5.457755,-9.412397,0.036651883,-0.002443459,-0.040317073,2
1.60E+12,4.89E+12,1.5426371,-2.1682637,-7.4157195,0.02321286,-0.031764966,-0.035430156,2
1.60E+12,4.89E+12,1.7485296,-4.073966,-9.27354,0.017104212,-0.04276053,-0.02199113,2
1.60E+12,4.89E+12,1.0350882,-8.881316,-8.928789,-0.030543236,-0.051312637,-0.02321286,2
1.60E+12,4.89E+12,1.5809427,-1.3111763,-7.066181,0.09040798,-0.014660753,-0.001221729,2
1.60E+12,4.89E+12,1.0638174,-9.824591,-9.431551,-0.08185587,-0.09040798,0.007330377,2
1.60E+12,4.89E+12,1.7485296,-1.3399054,-7.1092744,0.030543236,-0.003665188,0.031764966,2
1.60E+12,4.89E+12,1.1452167,-9.657003,-9.651808,0.18325941,-0.003665188,-0.014660753,2
1.60E+12,4.89E+12,1.8538699,-1.2202005,-7.0278754,-0.103847004,-0.06475166,0.035430156,2
1.60E+12,4.89E+12,1.4420849,-8.8382225,-9.939098,0.08552106,0.006108647,0.002443459,2
1.60E+12,4.89E+12,1.5330607,-4.366046,-7.363049,-0.13561197,-0.04520399,0.02321286,2
1.60E+12,4.89E+12,1.489967,-5.6492834,-8.296747,0.14172062,0.036651883,0.002443459,2
1.60E+12,4.89E+12,1.5857309,-5.328474,-8.2297125,-0.10506873,-0.04642572,0.026878048,2
1.60E+12,4.89E+12,1.633613,-5.280592,-8.354205,0.16859867,0.04520399,-0.008552106,2
1.60E+12,4.89E+12,1.5330607,-5.376356,-8.344629,-0.07086031,0,0.002443459,2
1.60E+12,4.89E+12,1.7581061,-3.7148511,-7.7604694,0.012217294,-0.019547671,-0.007330377,2
1.60E+12,4.89E+12,1.3606856,-6.357937,-7.726952,0.07086031,-0.024434589,-0.002443459,2
1.60E+12,4.89E+12,1.6192484,-1.7804196,-6.8076186,0.014660753,-0.04398226,-0.004886918,2
1.60E+12,4.89E+12,1.7150122,-7.775243,-10.178509,-0.026878048,-0.06475166,-0.004886918,2
1.60E+12,4.89E+12,1.4708142,-3.8584971,-6.726219,-0.078190684,-0.07330377,-0.002443459,2
1.60E+12,4.89E+12,2.0501862,-6.7314157,-10.27906,-0.0830776,-0.07574722,0,2
1.60E+12,4.89E+12,1.1595813,-4.5958796,-6.7932534,-0.06352993,-0.04398226,0,2
1.60E+12,4.89E+12,1.8969637,-5.840811,-9.924735,-0.09407317,-0.052534364,-0.017104212,2
1.60E+12,4.89E+12,1.1643696,-5.5678844,-6.965629,-0.09285144,-0.04276053,-0.003665188,2
1.60E+12,4.89E+12,2.0406098,-4.7921963,-9.479431,-0.053756095,-0.04520399,-0.004886918,2
1.60E+12,4.89E+12,1.5139079,-6.333996,-8.26323,-0.05009091,-0.061086472,0.008552106,2
1.60E+12,4.89E+12,1.5522135,-5.184828,-8.627132,-0.09162971,-0.072082035,0.02321286,2
1.60E+12,4.89E+12,1.5282726,-5.361992,-8.411664,-0.08552106,-0.08185587,0.030543236,2
1.60E+12,4.89E+12,1.489967,-5.3428383,-8.253654,-0.079412416,-0.09896009,0.019547671,2
1.60E+12,4.89E+12,1.466026,-5.376356,-8.081279,-0.039095342,-0.11972949,0.04520399,2
1.60E+12,4.89E+12,1.489967,-5.338051,-8.162678,0.030543236,-0.149051,0.0830776,2
1.60E+12,4.89E+12,1.489967,-5.481696,-8.287171,0.007330377,-0.19425498,0.09896009,2
1.60E+12,4.89E+12,1.566578,-5.548731,-8.775567,-0.04642572,-0.2406807,0.10995565,2
1.60E+12,4.89E+12,1.5809427,-5.4146614,-8.540946,-0.07086031,-0.27000222,0.096516624,2
1.60E+12,4.89E+12,1.7437415,-5.433814,-8.598404,-0.09407317,-0.31764966,0.06475166,2
1.60E+12,4.89E+12,1.7916235,-5.223133,-8.493064,-0.10629046,-0.34330598,0.028099777,2
1.60E+12,4.89E+12,1.9304811,-5.2183456,-8.435605,-0.08552106,-0.3689623,0.004886918,2
1.60E+12,4.89E+12,1.973575,-5.2135572,-8.382936,-0.034208424,-0.40805763,-0.006108647,2
1.60E+12,4.89E+12,2.141162,-5.4050846,-8.550522,-0.025656318,-0.44837472,-0.028099777,2
1.60E+12,4.89E+12,2.428454,-5.5200024,-8.349418,-0.029321507,-0.47891796,-0.030543236,2
1.60E+12,4.89E+12,2.7396865,-5.620554,-8.177043,-0.02321286,-0.5131264,-0.034208424,2
1.60E+12,4.89E+12,2.9551556,-5.3811436,-7.8849626,-0.032986693,-0.53878266,-0.06719512,2
1.60E+12,4.89E+12,3.0509195,-5.515214,-7.8562336,0.017104212,-0.5485565,-0.10751219,2
1.60E+12,4.89E+12,2.9743083,-5.8168697,-7.942421,0.0745255,-0.5766563,-0.1612683,2
1.60E+12,4.89E+12,2.5864644,-6.1568317,-8.014244,0.03787361,-0.58643013,-0.24801108,2
1.60E+12,4.89E+12,2.4811242,-6.314842,-7.9711504,-0.03787361,-0.5974257,-0.34574944,2
1.60E+12,4.89E+12,2.3901484,-6.381878,-7.726952,-0.06963858,-0.5974257,-0.46670064,2
1.60E+12,4.89E+12,2.2608669,-6.3675127,-7.674282,0.001221729,-0.6450732,-0.6181951,2
1.60E+12,4.89E+12,2.1842558,-6.1999264,-7.67907,0.114842564,-0.73303765,-0.8075632,2
1.60E+12,4.89E+12,1.8921756,-6.1520443,-7.5450006,0.09040798,-0.7806851,-0.9676097,2
1.60E+12,4.89E+12,1.5043316,-6.2334433,-7.621612,0.09285144,-0.7440332,-1.0690132,2
1.60E+12,4.89E+12,1.0207237,-6.195138,-7.7844105,0.039095342,-0.6976075,-1.2449423,2
1.60E+12,4.89E+12,0.46050456,-6.4584885,-7.9711504,-0.25534144,-0.6939423,-1.5467094,2
1.60E+12,4.89E+12,-0.042256184,-6.525523,-8.114796,-0.29443678,-0.70249444,-1.7715077,2
1.60E+12,4.89E+12,-0.3822182,-6.3196306,-8.215348,0,-0.7086031,-1.9376628,2
1.60E+12,4.89E+12,-0.9951075,-6.1520443,-8.052549,0.20891574,-0.72326386,-2.0158536,2
1.60E+12,4.89E+12,-1.3877397,-5.9461517,-8.177043,0.123394676,-0.758694,-2.0854921,2
1.60E+12,4.89E+12,-1.9479588,-5.7115297,-8.301536,-0.12950332,-0.73670286,-2.1368048,2
1.60E+12,4.89E+12,-2.31665,-5.7785645,-8.320688,-0.10873392,-0.70005095,-2.095266,2
1.60E+12,4.89E+12,-2.6470354,-6.34836,-8.019032,0.13561197,-0.6340776,-1.9828669,2
1.60E+12,4.89E+12,-2.9630566,-6.4824295,-8.110007,0.17592904,-0.53878266,-1.8985676,2
1.60E+12,4.89E+12,-3.456241,-5.433814,-8.459546,-0.19792017,-0.42149666,-1.8167117,2
1.60E+12,4.89E+12,-4.059554,-4.509692,-8.866543,-0.60353434,-0.35063636,-1.7299689,2
1.60E+12,4.89E+12,-4.5383735,-4.9837236,-8.885695,-0.5314523,-0.27122393,-1.5210532,2
1.60E+12,4.89E+12,-4.370786,-5.678013,-9.216082,0.0207694,-0.19058979,-1.2705986,2
1.60E+12,4.89E+12,-4.49528,-5.481696,-8.976671,0.68294674,-0.09285144,-1.0238093,2
1.60E+12,4.89E+12,-4.342057,-4.5863037,-9.034129,1.0323614,0.029321507,-0.75258535,2
1.60E+12,4.89E+12,-3.9063313,-4.4187164,-8.746838,1.0494655,0.14294234,-0.43249223,2
1.60E+12,4.89E+12,-3.700439,-4.811349,-8.8042965,0.65240353,0.27611086,-0.14416407,2
1.60E+12,4.89E+12,-3.307807,-4.8400784,-8.890484,0.18936807,0.44959643,0.09896009,2
1.60E+12,4.89E+12,-2.8433516,-4.227188,-8.703744,0.13561197,0.54122615,0.31887138,2
1.60E+12,4.89E+12,-2.5847888,-3.8872266,-8.282383,0.3530798,0.57299113,0.57299113,2
1.60E+12,4.89E+12,-2.2783444,-4.35647,-7.9998794,0.4776962,0.6585122,0.80023277,2
1.60E+12,4.89E+12,-1.2010001,-4.9214773,-8.612768,0.23457205,0.7843503,0.9969312,2
1.60E+12,4.89E+12,-0.17153752,-4.8783836,-9.441127,-0.12950332,0.87598,1.1252128,2
1.60E+12,4.89E+12,0.5658449,-4.188883,-10.149779,-0.37140575,0.9553924,1.2376119,2
1.60E+12,4.89E+12,1.2457689,-3.8632855,-10.197661,-0.43860087,1.0018182,1.2999201,2
1.60E+12,4.89E+12,1.9065402,-3.3557365,-10.015711,-0.35918847,0.99448776,1.3707805,2
1.60E+12,4.89E+12,2.5098531,-2.8481874,-9.460279,-0.2406807,0.9688314,1.4367539,2
1.60E+12,4.89E+12,2.9982493,-2.5944133,-9.398032,-0.37262747,0.9651663,1.4685187,2
1.60E+12,4.89E+12,3.252024,-2.8625522,-9.88164,-0.7122683,0.99082255,1.4355321,2
1.60E+12,4.89E+12,3.5105863,-3.4467123,-10.212027,-1.0091485,0.9822705,1.3390155,2
1.60E+12,4.89E+12,3.9606771,-2.9200106,-9.972616,-0.97371835,0.9089667,1.26449,2
1.60E+12,4.89E+12,4.051653,-2.613566,-9.761935,-0.7098248,0.79901105,1.2351685,2
1.60E+12,4.89E+12,3.912795,-2.4986494,-9.88164,-0.43371394,0.71959865,1.1581995,2
1.60E+12,4.89E+12,3.864913,-3.1450558,-9.752359,-0.27122393,0.6585122,1.0543525,2
1.60E+12,4.89E+12,3.6446562,-3.6909106,-9.828971,-0.3237583,0.57299113,0.8710931,2
1.60E+12,4.89E+12,3.6350796,-4.112272,-9.441127,-0.29443678,0.4691441,0.7293725,2
1.60E+12,4.89E+12,3.8936424,-3.6669695,-9.172988,-0.21868958,0.4117228,0.59009534,2
1.60E+12,4.89E+12,4.1952987,-2.833823,-8.387723,-0.13805543,0.3408625,0.4434878,2
1.60E+12,4.89E+12,4.267122,-2.9583163,-7.9089036,-0.039095342,0.2822195,0.33353212,2
1.60E+12,4.89E+12,4.056441,-4.1505775,-8.114796,0.008552106,0.19547671,0.24190243,2
1.60E+12,4.89E+12,3.965465,-5.294956,-7.9519978,0.031764966,0.12583813,0.18325941,2
1.60E+12,4.89E+12,3.6973262,-5.783353,-7.5162716,0.06841685,0.06841685,0.12950332,2
1.60E+12,4.89E+12,3.5632565,-5.31411,-7.0757575,0.06475166,0.03787361,0.08796452,2
1.60E+12,4.89E+12,3.1514716,-5.807294,-7.066181,0.078190684,0.015882483,0.061086472,2
1.60E+12,4.89E+12,2.557735,-6.1281033,-7.4492364,0.065973386,0,0.05009091,2
1.60E+12,4.89E+12,1.9448457,-6.9181557,-7.4875426,0.04276053,0.009773836,0.06352993,2
1.60E+12,4.89E+12,1.6527658,-7.191083,-7.966362,0.034208424,0.034208424,0.06963858,2
1.60E+12,4.89E+12,1.3750502,-7.181506,-8.325477,0.06352993,0.04520399,0.079412416,2
1.60E+12,4.89E+12,1.006359,-7.0809536,-8.090855,0.10506873,0.054977827,0.08674279,2
1.60E+12,4.89E+12,0.8435604,-6.7170506,-8.07649,0.09407317,0.061086472,0.08185587,2
1.60E+12,4.89E+12,0.91538334,-6.185561,-7.8035636,0.08674279,0.051312637,0.07330377,2
1.60E+12,4.89E+12,1.0207237,-5.9461517,-7.9280567,0.07086031,0.040317073,0.06963858,2
1.60E+12,4.89E+12,1.0638174,-5.936575,-8.119584,0.09285144,0.028099777,0.06963858,2
1.60E+12,4.89E+12,1.1547933,-5.840811,-8.21056,0.08674279,0.032986693,0.065973386,2
1.60E+12,4.89E+12,1.2649217,-5.620554,-8.306324,0.039095342,0.040317073,0.048869178,2
1.60E+12,4.89E+12,1.5809427,-5.3572025,-8.4643345,0.006108647,0.04276053,0.0415388,2
1.60E+12,4.89E+12,1.8251408,-5.0890636,-8.50264,0.006108647,0.054977827,0.039095342,2
1.60E+12,4.89E+12,1.901752,-5.045971,-8.517005,0.04642572,0.061086472,0.039095342,2
1.60E+12,4.89E+12,2.0406098,-5.1225815,-8.47391,0.04642572,0.06963858,0.0415388,2
1.60E+12,4.89E+12,2.0166688,-5.1321583,-8.387723,0.02199113,0.0830776,0.04520399,2
1.60E+12,4.89E+12,1.9400576,-5.160887,-8.239289,0.019547671,0.08796452,0.058643013,2
1.60E+12,4.89E+12,1.978363,-5.2422867,-8.378146,0.06352993,0.08796452,0.06841685,2
1.60E+12,4.89E+12,2.0310335,-5.2614393,-8.469123,0.08552106,0.09162971,0.0623082,2
1.60E+12,4.89E+12,2.0549746,-5.223133,-8.545733,0.0745255,0.10629046,0.054977827,2
1.60E+12,4.89E+12,2.0645509,-5.151311,-8.545733,0.07330377,0.10262527,0.058643013,2
1.60E+12,4.89E+12,2.0118806,-5.256651,-8.526581,0.08796452,0.0830776,0.056199554,2
1.60E+12,4.89E+12,1.9592104,-5.280592,-8.382936,0.078190684,0.07696895,0.057421282,2
1.60E+12,4.89E+12,1.9879395,-5.424238,-8.349418,0.08918625,0.06963858,0.061086472,2
1.60E+12,4.89E+12,1.997516,-5.3572025,-8.220136,0.07574722,0.051312637,0.056199554,2
1.60E+12,4.89E+12,1.978363,-5.256651,-8.186619,0.04276053,0.036651883,0.061086472,2
1.60E+12,4.89E+12,1.9592104,-5.2422867,-8.253654,0.036651883,0.029321507,0.058643013,2
1.60E+12,4.89E+12,2.0789154,-5.2614393,-8.325477,0.057421282,0.028099777,0.061086472,2
1.60E+12,4.89E+12,2.09328,-5.395509,-8.483486,0.053756095,0.017104212,0.06352993,2
1.60E+12,4.89E+12,2.117221,-5.304533,-8.440393,0.024434589,0.012217294,0.06841685,2
1.60E+12,4.89E+12,2.169891,-5.3236856,-8.382936,0.025656318,0.013439024,0.06352993,2
1.60E+12,4.89E+12,2.1938322,-5.338051,-8.3589945,0.040317073,0.019547671,0.054977827,2
1.60E+12,4.89E+12,2.1746793,-5.328474,-8.382936,0.040317073,0.019547671,0.052534364,2
1.60E+12,4.89E+12,2.1890438,-5.280592,-8.354205,0.035430156,0.035430156,0.054977827,2
1.60E+12,4.89E+12,2.2129848,-5.395509,-8.330265,0.051312637,0.04398226,0.054977827,2
1.60E+12,4.89E+12,2.122009,-5.3428383,-8.268018,0.06352993,0.054977827,0.054977827,2
1.60E+12,4.89E+12,2.14595,-5.385933,-8.306324,0.06352993,0.057421282,0.051312637,2
1.60E+12,4.89E+12,2.14595,-5.443391,-8.282383,0.052534364,0.034208424,0.040317073,2
1.60E+12,4.89E+12,2.1363738,-5.3572025,-8.162678,0.030543236,0.032986693,0.03787361,2
1.60E+12,4.89E+12,2.1076446,-5.31411,-8.196195,0.04276053,0.025656318,0.036651883,2
1.60E+12,4.89E+12,2.098068,-5.500849,-8.196195,0.051312637,0.004886918,0.040317073,2
1.60E+12,4.89E+12,2.1315856,-5.6061897,-8.277595,0.047647446,0.008552106,0.04398226,2
1.60E+12,4.90E+12,2.821077,-6.0706534,-7.578513,0.018325942,-0.003665188,0.004886918,3
1.60E+12,4.90E+12,2.6582873,-10.207646,-9.479431,0.1576031,0.025656318,-0.002443459,3
1.60E+12,4.90E+12,2.8067214,-2.5704722,-5.562687,0.23823725,0.07574722,0.026878048,3
1.60E+12,4.90E+12,3.1418953,-8.282792,-9.752359,0.08429933,-0.002443459,-0.003665188,3
1.60E+12,4.90E+12,2.4236655,-5.2279224,-5.6440864,-0.079412416,-0.02321286,0.031764966,3
1.60E+12,4.90E+12,3.3669405,-5.093852,-8.531368,0.14049889,0.019547671,0.003665188,3
1.60E+12,4.90E+12,3.3669405,-5.093852,-8.531368,-0.097738355,-0.0207694,0.029321507,3
1.60E+12,4.90E+12,2.581676,-8.306733,-7.9328446,0.11362084,0.015882483,-0.007330377,3
1.60E+12,4.90E+12,2.8833325,-6.769721,-7.233768,-0.10018182,-0.034208424,0.02321286,3
1.60E+12,4.90E+12,2.8402388,-5.888693,-7.650341,0.13805543,0.010995565,-0.008552106,3
1.60E+12,4.90E+12,2.8210862,-6.0945854,-7.5641537,-0.12095121,-0.06475166,-0.006108647,3
1.60E+12,4.90E+12,2.7540514,-6.1664085,-7.5210595,-0.16493347,-0.034208424,0.028099777,3
1.60E+12,4.90E+12,2.7923567,-5.97488,-7.674282,0.019547671,-0.019547671,0.015882483,3
1.60E+12,4.90E+12,2.8833325,-4.8161373,-7.5641537,0.006108647,-0.032986693,0.015882483,3
1.60E+12,4.90E+12,3.1802008,-3.3365839,-7.5402126,-0.017104212,-0.04276053,0.009773836,3
1.60E+12,4.90E+12,2.945579,-9.020174,-9.771513,-0.026878048,-0.04520399,0.003665188,3
1.60E+12,4.90E+12,2.6391346,-4.050025,-5.5818396,0.10873392,-0.012217294,-0.010995565,3
1.60E+12,4.90E+12,3.2663884,-7.86143,-9.556044,0.21868958,0.051312637,0.019547671,3
1.60E+12,4.90E+12,2.38536,-5.2662277,-5.639298,0.054977827,-0.048869178,-0.019547671,3
1.60E+12,4.90E+12,3.2999058,-7.8039722,-9.603926,-0.149051,-0.09285144,0.031764966,3
1.60E+12,4.90E+12,2.4140894,-5.160887,-5.591416,0.14660753,-0.07086031,0.001221729,3
1.60E+12,4.90E+12,3.20893,-7.545409,-9.556044,0.031764966,-0.13561197,0.04398226,3
1.60E+12,4.90E+12,2.5960407,-7.6986313,-7.286438,0.41416627,-0.08674279,0.025656318,3
1.60E+12,4.90E+12,2.921638,-6.8080273,-7.0805454,0.20525055,-0.14049889,0.065973386,3
1.60E+12,4.90E+12,3.0030377,-5.8934813,-7.7796226,0.31764966,-0.056199554,0.05009091,3
1.60E+12,4.90E+12,2.7971451,-6.065857,-7.578518,-0.013439024,-0.09407317,0.018325942,3
1.60E+12,4.90E+12,2.8546033,-6.1664085,-7.5593657,-0.11117738,-0.048869178,0.019547671,3
1.60E+12,4.90E+12,2.8641798,-6.0275507,-7.8466573,0.003665188,-0.006108647,0.014660753,3
1.60E+12,4.90E+12,3.0221903,-5.433814,-8.119584,-0.004886918,0.013439024,0.004886918,3
1.60E+12,4.90E+12,3.1466832,-3.508959,-7.703011,0.002443459,0.029321507,0.012217294,3
1.60E+12,4.90E+12,2.773204,-9.6234865,-9.546467,-0.0623082,0.031764966,0.02199113,3
1.60E+12,4.90E+12,2.3135371,-3.537688,-5.126961,-0.079412416,0.024434589,0.031764966,3
1.60E+12,4.90E+12,2.9168499,-7.9332533,-9.517737,-0.028099777,0.006108647,0.04398226,3
1.60E+12,4.90E+12,2.265655,-4.8209248,-5.4764996,0.015882483,-0.012217294,0.056199554,3
1.60E+12,4.90E+12,3.0700724,-7.5980797,-9.4842205,0.11117738,-0.032986693,0.0623082,3
1.60E+12,4.90E+12,2.1555266,-5.294956,-5.6009927,0.2822195,-0.065973386,0.06963858,3
1.60E+12,4.90E+12,2.9838848,-6.9037914,-9.40761,0.28832814,-0.08429933,0.0830776,3
1.60E+12,4.90E+12,2.6582873,-8.512626,-8.10522,0.10140354,-0.09896009,0.0745255,3
1.60E+12,4.90E+12,2.744475,-7.191083,-7.621612,-0.06963858,-0.123394676,0.061086472,3
1.60E+12,4.90E+12,2.8162978,-6.42976,-7.549789,-0.10140354,-0.15027273,0.051312637,3
1.60E+12,4.90E+12,2.8019333,-6.405819,-7.530636,-0.03787361,-0.18448114,0.061086472,3
1.60E+12,4.90E+12,2.7875686,-6.3052664,-7.549789,-0.026878048,-0.22235475,0.06841685,3
1.60E+12,4.90E+12,2.768416,-6.104162,-7.650341,-0.08674279,-0.27122393,0.06963858,3
1.60E+12,4.90E+12,2.6774402,-6.0850086,-7.655129,-0.1612683,-0.31887138,0.0745255,3
1.60E+12,4.90E+12,2.6104054,-6.099374,-7.4540253,-0.16737694,-0.27733257,0.02199113,3
1.60E+12,4.90E+12,2.485912,-6.123315,-7.4205074,-0.17715077,-0.30421063,0.009773836,3
1.60E+12,4.90E+12,2.485912,-6.300478,-7.2720737,-0.17715077,-0.31276274,0,3
1.60E+12,4.90E+12,2.5673115,-6.544676,-7.214615,-0.20647228,-0.33475387,-0.0207694,3
1.60E+12,4.90E+12,2.4763358,-6.420183,-7.315167,-0.30176717,-0.37140575,-0.04642572,3
1.60E+12,4.90E+12,2.5337942,-6.089798,-7.2768617,-0.50946116,-0.4068359,-0.09529489,3
1.60E+12,4.90E+12,2.6965928,-6.300478,-7.38699,-0.5815432,-0.43004876,-0.11972949,3
1.60E+12,4.90E+12,2.6582873,-6.4489117,-7.482754,-0.6133082,-0.4764745,-0.11362084,3
1.60E+12,4.90E+12,2.6870165,-6.219078,-7.4875426,-0.6914989,-0.55833036,-0.10629046,3
1.60E+12,4.90E+12,2.6630757,-5.879116,-7.243345,-0.8723148,-0.68539023,-0.09407317,3
1.60E+12,4.90E+12,2.8019333,-5.8025055,-7.296015,-1.0091485,-0.8552106,-0.035430156,3
1.60E+12,4.90E+12,2.897697,-5.4960613,-7.430084,-0.83566296,-0.9028581,0.014660753,3
1.60E+12,4.90E+12,3.3573642,-6.357937,-8.670227,-0.5473348,-0.8881973,0.12095121,3
1.60E+12,4.90E+12,3.5824094,-5.7211056,-8.545733,-0.5522217,-0.772133,0.27855432,3
1.60E+12,4.90E+12,3.931948,-5.352415,-8.560099,-0.6279689,-0.6010909,0.42271838,3
1.60E+12,4.90E+12,4.089958,-4.931053,-8.3973,-0.54000443,-0.49724388,0.54244787,3
1.60E+12,4.90E+12,4.3102155,-4.8783836,-9.053283,-0.5033525,-0.44226605,0.6646208,3
1.60E+12,4.90E+12,4.4778023,-4.8209248,-8.947943,-0.57299113,-0.34574944,0.7379246,3
1.60E+12,4.90E+12,4.420344,-4.576727,-8.770779,-0.6768381,-0.2199113,0.7880155,3
1.60E+12,4.90E+12,4.2431808,-4.083543,-8.291959,-0.6145299,-0.10751219,0.86254096,3
1.60E+12,4.90E+12,4.2958508,-4.0308723,-8.224924,-0.41294456,-0.061086472,0.93095785,3
1.60E+12,4.90E+12,4.214452,-4.045237,-7.942421,-0.48013967,-0.034208424,0.9590576,3
1.60E+12,4.90E+12,4.051653,-4.021296,-8.344629,-0.58765185,0.02199113,0.94684035,3
1.60E+12,4.90E+12,4.0181355,-4.4187164,-8.880908,-0.4691441,0.08185587,0.87842345,3
1.60E+12,4.90E+12,4.051653,-4.27507,-8.799507,-0.030543236,0.096516624,0.79534584,3
