1.60E+12,7.43E+11,-7.093476,-1.4912841,4.178279,-0.50869,-0.567684,0.5009929,1
1.60E+12,7.43E+11,-7.3664026,-1.9174336,4.178279,-0.39873436,-0.5395842,0.66959155,1
1.60E+12,7.43E+11,-7.471743,-2.2286665,4.2117968,-0.26923102,-0.51637137,0.8064253,1
1.60E+12,7.43E+11,-8.051115,-2.549476,4.2117968,-0.18004477,-0.47849777,0.88217247,1
1.60E+12,7.43E+11,-8.352771,-2.7793093,4.183067,-0.15438844,-0.41618958,0.8956115,1
1.60E+12,7.43E+11,-8.577817,-2.9421082,4.518241,-0.20447935,-0.34044236,0.86018133,1
1.60E+12,7.43E+11,-8.922567,-3.090542,5.044943,-0.1812665,-0.25369954,0.807647,1
1.60E+12,7.43E+11,-9.358294,-3.0091429,5.6434674,-0.12384521,-0.18650444,0.76855165,1
1.60E+12,7.43E+11,-9.655161,-2.5111704,6.045676,-0.13850597,-0.12419623,0.7001348,1
1.60E+12,7.43E+11,-9.530668,-2.40583,6.3186035,-0.2435747,-0.08265744,0.65248734,1
1.60E+12,7.43E+11,-9.267317,-2.3292189,6.48619,-0.19104034,-0.05333593,0.568188,1
1.60E+12,7.43E+11,-9.128459,-1.9557391,6.6920824,-0.001672271,-0.03989691,0.51076674,1
1.60E+12,7.43E+11,-8.822015,-1.2901798,7.1709027,0.09606609,-0.03378826,0.4301326,1
1.60E+12,7.43E+11,-8.22349,-0.6916551,7.3384895,0.12416586,-0.010575401,0.32995078,1
1.60E+12,7.43E+11,-7.9840803,-0.26071733,7.587476,0.12294413,0.018746106,0.20411263,1
1.60E+12,7.43E+11,-7.768612,0.27077258,7.7837915,0.113170296,0.03340686,0.08560487,1
1.60E+12,7.43E+11,-7.34725,0.69213396,7.999261,0.08751398,0.03340686,-0.007246565,1
1.60E+12,7.43E+11,-7.131781,0.8645091,8.114178,-0.012667836,-0.022792693,0.017188024,1
1.60E+12,7.43E+11,-6.772666,0.9890022,8.071084,-0.16782747,-0.026457883,0.012301106,1
1.60E+12,7.43E+11,-6.5955033,1.0225196,7.9226494,-0.056650095,-0.0643315,0.008635918,1
1.60E+12,7.43E+11,-6.389611,1.204471,7.520441,0.1302745,-0.08510089,0.033070505,1
1.60E+12,7.43E+11,-6.087954,1.4582455,7.4390416,0.15348737,-0.076548785,0.034292236,1
1.60E+12,7.43E+11,-5.786298,1.6066797,7.644934,0.054527283,-0.061888035,0.014744565,1
1.60E+12,7.43E+11,-5.532523,1.7311728,7.6066284,0.010545024,-0.042340364,-0.001137918,1
1.60E+12,7.43E+11,-5.3984537,1.6593499,7.4103127,0.028870966,-0.022792693,0.002527271,1
1.60E+12,7.43E+11,-5.3745127,1.7455374,7.166114,0.053305555,-0.006910212,-0.007246565,1
1.60E+12,7.43E+11,-5.5373116,1.7694784,6.9841623,0.04108826,-0.003245024,-0.007246565,1
1.60E+12,7.43E+11,-6.064013,1.5300685,6.7399645,0.023984049,-8.02E-04,-0.0170204,1
1.60E+12,7.43E+11,-6.6050797,0.44793588,6.874034,0.04597518,0.005307082,-0.012133483,1
1.60E+12,7.44E+11,-6.9115243,0.012209907,7.1038675,0.069188036,-0.006910212,-0.012133483,1
1.60E+12,7.44E+11,-7.0503817,0.07924466,7.0942917,0.07896187,-0.017905777,-0.012133483,1
1.60E+12,7.44E+11,-7.093476,0.47187686,6.9554334,0.081405334,-0.021570966,-0.002359647,1
1.60E+12,7.44E+11,-7.016865,0.42878306,6.917128,0.09728782,-0.03378826,0.014744565,1
1.60E+12,7.44E+11,-6.9258885,0.5915818,7.084715,0.113170296,-0.0313448,0.028183589,1
1.60E+12,7.44E+11,-6.830125,0.6538284,7.142174,0.13882662,-0.025236156,0.015966294,1
1.60E+12,7.44E+11,-6.8588543,0.56764084,7.0559855,0.13149624,-0.03256653,0.020853212,1
1.60E+12,7.44E+11,-6.854066,0.5580644,7.0799265,0.06430112,-0.043562096,0.02574013,1
1.60E+12,7.44E+11,-6.743937,0.44793588,7.0368333,0.06674458,-0.05333593,0.031848777,1
1.60E+12,7.51E+11,-8.484684,-0.7518701,4.5434256,-0.07008912,0.024854753,-0.004803106,2
1.60E+12,7.51E+11,-8.620103,-0.7715945,4.5089912,0.048418637,-0.002023295,0.007414188,2
1.60E+12,7.51E+11,-8.608425,-0.5913742,4.594852,0.016653672,-0.076548785,-0.008468295,2
1.60E+12,7.52E+11,-8.400653,-1.4817077,3.038688,-0.035880692,-0.025236156,0.022074942,2
1.60E+12,7.52E+11,-7.6920004,3.2490313,5.7152905,0.07285322,0.043180693,-0.0170204,2
1.60E+12,7.52E+11,-8.367136,-1.1992041,3.0769935,0.20724346,0.12014966,0.023296671,2
1.60E+12,7.52E+11,-8.367136,-1.1992041,3.0769935,0.07285322,0.08349776,0.059948556,2
1.60E+12,7.52E+11,-7.806917,1.6689262,4.561335,-0.18004477,-0.017905777,0.05506164,2
1.60E+12,7.52E+11,-7.663271,4.1013303,6.581954,-0.31199157,-0.08510089,0.009857647,2
1.60E+12,7.52E+11,-8.161243,-2.5829933,4.345866,-0.2765614,-0.12419623,-0.040233262,2
1.60E+12,7.52E+11,-8.707098,-1.2183568,3.5031433,-0.063980475,-0.108313754,-0.0585592,2
1.60E+12,7.52E+11,-8.458112,-0.83530104,5.485457,0.16081774,-0.03256653,-0.04512018,2
1.60E+12,7.52E+11,-8.697522,-0.8400892,4.637946,-0.1568319,-0.096096456,8.38E-05,2
1.60E+12,7.52E+11,-8.59697,-0.70601976,4.398536,-0.16782747,0.005307082,0.019631483,2
1.60E+12,7.52E+11,-8.697522,-1.4003084,3.8047996,0.004436377,0.016302647,0.011079377,2
1.60E+12,7.52E+11,-8.711886,2.7749996,5.586009,-0.039545882,0.06517182,0.029405318,2
1.60E+12,7.52E+11,-8.774133,-3.4783862,2.282153,-0.02244167,0.07494566,0.04284434,2
1.60E+12,7.52E+11,-7.969716,3.3112779,5.3370233,-0.13850597,0.06028491,0.023296671,2
1.60E+12,7.52E+11,-7.830858,4.1013303,7.2666664,-0.11040619,0.03462859,0.07338758,2
1.60E+12,7.52E+11,-8.453324,1.5444331,6.9314923,0.056970745,0.104267165,0.084383145,2
1.60E+12,7.52E+11,-9.1524,-2.214302,5.2268944,-0.056650095,0.15680154,0.16257383,2
1.60E+12,7.52E+11,-9.501939,-4.9148455,3.254157,-0.26678756,0.06028491,0.24809489,2
1.60E+12,7.52E+11,-9.545033,-6.557197,1.6788399,-0.31565675,-0.07777052,0.3140683,2
1.60E+12,7.52E+11,-9.080577,-3.9667823,1.535194,-0.17393611,-0.1266397,0.35072017,2
1.60E+12,7.52E+11,-8.999178,-1.366791,4.714557,-0.02244167,-0.11686586,0.40936318,2
1.60E+12,7.52E+11,-8.793286,-0.9262767,4.949179,0.22556941,-0.0521142,0.49977118,2
1.60E+12,7.52E+11,-8.893838,-0.6677141,4.1591263,0.40272015,0.00897227,0.6378266,2
1.60E+12,7.52E+11,-9.080577,-0.87360656,4.542182,0.023984049,-0.20238692,0.7428953,2
1.60E+12,7.52E+11,-9.176341,-0.8879713,4.6570992,0.099731274,-0.22437805,0.83208156,2
1.60E+12,7.52E+11,-9.458845,-2.0227742,4.130397,0.36729002,-0.30867738,0.91027224,2
1.60E+12,7.52E+11,-9.602491,1.8508778,4.901297,0.2756603,-0.32333812,0.99579334,2
1.60E+12,7.52E+11,-9.535457,-1.6588709,2.7418199,0.19136098,-0.34166408,1.0434408,2
1.60E+12,7.52E+11,-9.094942,3.5937817,6.5436487,0.20846519,-0.35754657,1.0409973,2
1.60E+12,7.52E+11,-9.540244,0.8070507,6.792635,0.26222128,-0.41863304,1.0874231,2
1.60E+12,7.52E+11,-9.985547,-3.3874104,4.8198977,0.3379685,-0.4797195,1.1362922,2
1.60E+12,7.52E+11,-10.177075,-6.2746935,2.626903,0.35018578,-0.5078193,1.1204097,2
1.60E+12,7.52E+11,-9.918512,-6.676902,1.0707389,0.3391902,-0.53469735,1.1424009,2
1.60E+12,7.52E+11,-9.224223,-4.771199,1.09468,0.37706384,-0.5872317,1.1460661,2
1.60E+12,7.52E+11,-8.4629,-1.4721314,2.4736807,0.46014145,-0.61410975,1.0984186,2
1.60E+12,7.52E+11,-8.592181,-3.1575768,4.072939,0.49434987,-0.63976604,1.0862013,2
1.60E+12,7.52E+11,-8.673581,-1.294968,3.7473414,0.37339866,-0.6825266,1.0935317,2
1.60E+12,7.52E+11,-8.563452,-0.42351604,3.0147471,0.30253834,-0.703296,1.0471059,2
1.60E+12,7.52E+11,-8.075056,-0.34211665,3.91014,0.35873792,-0.7191785,0.9750239,2
1.60E+12,7.52E+11,-7.9026814,-0.112283215,3.9963274,0.34285542,-0.73994786,0.9163809,2
1.60E+12,7.52E+11,-7.835646,0.17022042,3.7952232,0.16936985,-0.7643825,0.86629,2
1.60E+12,7.52E+11,-7.524413,0.5580644,4.0202684,-0.02244167,-0.7692694,0.7832124,2
1.60E+12,7.52E+11,-7.2227573,0.72086316,4.173491,-0.030993776,-0.761939,0.7123521,2
1.60E+12,7.52E+11,-6.9019475,1.1757419,4.2836194,0.081405334,-0.79126054,0.65248734,2
1.60E+12,7.53E+11,-6.791819,1.7407492,4.269255,0.12905277,-0.8120299,0.5706315,2
1.60E+12,7.53E+11,-6.480586,2.0711348,4.3554425,0.06796631,-0.80469954,0.41058493,2
1.60E+12,7.53E+11,-6.111895,2.4733434,4.5086646,-0.0236634,-0.7533869,0.2859685,2
1.60E+12,7.53E+11,-5.9730372,2.7510586,4.7337103,-0.15316673,-0.7326175,0.2028909,2
1.60E+12,7.53E+11,-5.771933,2.9761043,4.8965087,-0.1812665,-0.6947439,0.008635918,2
1.60E+12,7.53E+11,-5.508582,3.41183,5.0688834,-0.12873213,-0.6483182,-0.10376319,2
1.60E+12,7.53E+11,-5.240443,3.512382,5.1838007,-0.21547492,-0.61410975,-0.22960132,2
1.60E+12,7.53E+11,-5.163832,3.900226,5.1550717,-0.3840736,-0.53225386,-0.40064344,2
1.60E+12,7.53E+11,-5.077645,4.1970944,5.562068,-0.41461682,-0.44673282,-0.5619117,2
1.60E+12,7.53E+11,-4.8621755,4.3120112,5.858937,-0.26190066,-0.3673204,-0.6572066,2
1.60E+12,7.53E+11,-4.804717,4.3694696,5.8924537,-0.23502259,-0.2976818,-0.7708275,2
1.60E+12,7.53E+11,-5.072856,4.7237964,6.0073705,-0.39262572,-0.20727384,-0.9015525,2
1.60E+12,7.53E+11,-5.068068,4.9057474,6.3186035,-0.51479864,-0.09853992,-1.0371644,2
1.60E+12,7.53E+11,-4.857387,5.3318977,6.4239435,-0.5013596,-0.01179713,-1.1471201,2
1.60E+12,7.53E+11,-5.068068,5.523425,6.8596697,-0.46348602,0.05539799,-1.2436367,2
1.60E+12,7.53E+11,-5.446336,5.5665193,7.113444,-0.51235515,0.13236694,-1.3169405,2
1.60E+12,7.53E+11,-5.240443,5.408509,7.429465,-0.54412013,0.23499222,-1.3926878,2
1.60E+12,7.53E+11,-5.580405,5.446814,7.7311215,-0.50869,0.3376175,-1.4647697,2
1.60E+12,7.53E+11,-5.805451,5.202616,7.937014,-0.4585991,0.40236914,-1.4721001,2
1.60E+12,7.53E+11,-5.838968,5.078123,8.109389,-0.51235515,0.46345562,-1.4745436,2
1.60E+12,7.53E+11,-5.724051,4.776467,8.047143,-0.6210891,0.53065073,-1.4330049,2
1.60E+12,7.53E+11,-5.9634614,4.6328206,8.281765,-0.56244606,0.61861527,-1.3939095,2
1.60E+12,7.53E+11,-6.140624,4.498751,8.468504,-0.44516006,0.63449776,-1.4476656,2
1.60E+12,7.53E+11,-6.135836,4.350317,8.492445,-0.39140397,0.59784585,-1.2754017,2
1.60E+12,7.53E+11,-6.427916,3.900226,8.243459,-0.4170603,0.5758547,-1.002956,2
1.60E+12,7.53E+11,-6.7487254,3.4022536,8.329646,-0.39262572,0.51721174,-0.7757144,2
1.60E+12,7.53E+11,-6.9258885,3.023986,8.190788,-0.30710465,0.44146448,-0.6278851,2
1.60E+12,7.53E+11,-7.2993684,2.731906,8.085448,-0.13728423,0.3583869,-0.4824993,2
1.60E+12,7.53E+11,-7.3616147,2.3105447,8.16206,-0.05298491,0.263092,-0.3297831,2
1.60E+12,7.53E+11,-7.380768,1.7503257,7.9513783,-0.1812665,0.14091906,-0.15996274,2
1.60E+12,7.53E+11,-7.715941,1.348117,7.78858,-0.33276096,0.043180693,-0.026794236,2
1.60E+12,7.53E+11,-7.979292,0.7974743,7.568323,-0.07375431,-0.03378826,0.058726825,2
1.60E+12,7.53E+11,-7.9505634,0.46230048,7.3959475,0.3550727,-0.11808759,0.11859156,2
1.60E+12,7.53E+11,-8.137302,0.016998097,7.2427254,0.22190422,-0.071661875,0.077052765,2
1.60E+12,7.53E+11,-7.969716,-0.71559614,6.6872945,-0.26556584,0.022411294,-0.03290288,2
1.60E+12,7.53E+11,-8.127727,-1.0124644,6.332968,-0.41461682,0.044402424,-0.10376319,2
1.60E+12,7.53E+11,-7.883528,-1.2806034,6.0073705,-0.14094943,0.007750541,-0.06588958,2
1.60E+12,7.53E+11,-7.596236,-1.5774716,5.7152905,0.026427507,0.001641894,0.001305541,2
1.60E+12,7.53E+11,-7.3089447,-1.8408226,5.60995,-0.039545882,0.021189565,-0.013355212,2
1.60E+12,7.53E+11,-6.9785585,-2.0227742,5.5955853,-0.16294056,0.03462859,-0.029237693,2
1.60E+12,7.53E+11,-6.9929237,-1.9940447,5.518975,-0.20081417,0.041958965,-0.03290288,2
1.60E+12,7.53E+11,-7.016865,-1.6876003,5.169436,-0.1397277,0.041958965,-0.03290288,2
1.60E+12,7.53E+11,-6.844489,-1.8168815,5.0353665,-0.043211073,0.028519941,-0.010911753,2
1.60E+12,7.53E+11,-6.892371,-1.4912841,5.581221,-0.002894,0.013859188,0.002527271,2
1.60E+12,7.53E+11,-6.844489,-0.14580064,6.3042383,-0.056650095,0.00897227,0.008635918,2
1.60E+12,7.53E+11,-7.040806,0.37132472,6.548437,-0.07131085,-0.002023295,0.002527271,2
1.60E+12,7.53E+11,-7.447802,-0.27987015,6.5197077,-0.013889565,-0.005688483,-0.001137918,2
1.60E+12,7.53E+11,-7.4525905,-1.2087805,6.361697,0.04108826,-0.01179713,0.011079377,2
1.60E+12,7.53E+11,-7.5052605,-1.1800512,6.4718256,0.012988483,-0.01301886,0.020853212,2
1.60E+12,7.53E+11,-7.5387783,-0.64856136,6.476614,-0.027328588,-0.006910212,0.019631483,2
1.60E+12,7.54E+11,-7.423861,-0.3277521,6.4095793,-0.032215506,-0.010575401,0.019631483,2
1.60E+12,7.54E+11,-7.447802,-0.34211665,6.4191556,-0.04076761,-0.014240589,0.011079377,2
1.60E+12,7.54E+11,-7.34725,-0.5815265,6.4430966,-0.017554753,-0.015462318,0.003749,2
1.60E+12,7.54E+11,-7.371191,-0.8975476,6.4957666,-0.013889565,-0.01301886,0.011079377,2
1.60E+12,7.54E+11,-7.2179685,-0.9023359,6.5436487,-0.050541446,-0.003245024,0.004970729,2
1.60E+12,7.54E+11,-7.1652985,-0.6964433,6.5628014,-0.05298491,-0.003245024,0.003749,2
1.60E+12,7.54E+11,-7.2466984,-0.48097444,6.4430966,-0.04076761,-0.01301886,0.009857647,2
1.60E+12,7.54E+11,-7.2610626,-0.5336446,6.3952146,-0.027328588,-0.025236156,0.015966294,2
1.60E+12,7.54E+11,-7.3137326,-0.79220724,6.43352,-0.015111295,-0.017905777,0.011079377,2
1.60E+12,7.54E+11,-7.3328857,-0.85924196,6.5628014,-0.04687626,-0.008131942,0.012301106,2
1.60E+12,7.54E+11,-7.2850037,-0.94542956,6.414367,-0.06642393,0.005307082,0.001305541,2
1.60E+12,7.54E+11,-7.3089447,-0.7730545,6.3712735,-0.04076761,0.007750541,8.38E-05,2
1.60E+12,7.54E+11,-7.34725,-0.5958912,6.3712735,-0.016333023,0.002863623,-0.001137918,2
1.60E+12,7.54E+11,-7.3855557,-0.6246204,6.337756,-0.006559189,-0.002023295,8.38E-05,2
1.60E+12,7.54E+11,-7.3664026,-0.6964433,6.4478846,-0.011446106,-0.002023295,-0.002359647,2
1.60E+12,7.54E+11,-7.3185205,-0.65813774,6.5149198,-0.012667836,-0.002023295,8.38E-05,2
1.60E+12,7.54E+11,-7.232333,-0.7491135,6.4670377,0.005658106,-0.002023295,-0.007246565,2
1.60E+12,7.54E+11,-7.3041563,-0.83530104,6.285086,0.017875401,-8.02E-04,-0.006024836,2
1.60E+12,7.54E+11,-7.3376737,-0.79220724,6.218051,-0.001672271,-0.006910212,8.38E-05,2
1.60E+12,7.54E+11,-7.3280973,-0.79220724,6.2802978,-0.010224377,-0.005688483,8.38E-05,2
1.60E+12,7.54E+11,-7.3233094,-0.70601976,6.3473325,-0.015111295,-0.002023295,0.006192459,2
1.60E+12,7.54E+11,-7.2993684,-0.80657184,6.476614,-0.032215506,4.20E-04,0.002527271,2
1.60E+12,7.54E+11,-7.2897916,-0.8400892,6.481402,-0.061537012,0.005307082,-0.008468295,2
1.60E+12,7.54E+11,-7.3424616,-0.81136,6.404791,-0.057871826,0.002863623,-0.015798671,2
1.60E+12,7.54E+11,-7.3041563,-0.79220724,6.332968,-0.011446106,-0.01301886,-0.009690024,2
1.60E+12,7.54E+11,-7.2993684,-0.72517246,6.3521204,0.014210212,-0.016684048,-0.008468295,2
1.60E+12,7.54E+11,-7.2802153,-0.6964433,6.4957666,-0.018776482,-0.009353671,-0.014576942,2
1.60E+12,7.54E+11,-7.3233094,-0.6820787,6.5915303,-0.04687626,-0.017905777,-0.015798671,2
1.60E+12,7.54E+11,-7.3089447,-0.7586899,6.4670377,-0.04687626,-0.027679611,-0.008468295,2
1.60E+12,7.54E+11,-7.3424616,-0.7395371,6.3760614,-0.009002647,-0.03256653,-0.007246565,2
1.60E+12,7.54E+11,-7.39992,-0.8017837,6.3473325,0.014210212,-0.03378826,-0.002359647,2
1.60E+12,7.54E+11,-7.3664026,-0.6389849,6.4718256,-0.0236634,-0.024014425,-0.008468295,2
1.60E+12,7.54E+11,-7.2802153,-0.78263086,6.457461,-0.07253258,-0.015462318,-0.013355212,2
1.60E+12,7.54E+11,-7.2945795,-0.87360656,6.4239435,-0.061537012,-0.01179713,-0.01946386,2
1.60E+12,7.54E+11,-7.2131805,-0.92148864,6.3569093,0.010545024,-0.019127507,-0.013355212,2
1.60E+12,7.54E+11,-7.3185205,-0.9597943,6.43352,0.055749014,-0.0313448,8.38E-05,2
1.60E+12,7.54E+11,-7.3376737,-0.7969955,6.505343,0.008101565,-0.015462318,0.001305541,2
1.60E+12,7.54E+11,-7.256274,-0.72517246,6.601107,-0.039545882,-0.002023295,-0.006024836,2
1.60E+12,7.54E+11,-7.1748753,-0.90712404,6.510131,-0.054206636,0.006528812,-0.014576942,2
1.60E+12,7.54E+11,-7.2514863,-0.86403024,6.414367,-0.034658965,0.005307082,-0.006024836,2
1.60E+12,7.54E+11,-7.2802153,-0.8017837,6.38085,-0.007780918,0.004085353,-0.002359647,2
1.60E+12,7.54E+11,-7.2610626,-0.8017837,6.404791,0.004436377,0.004085353,-0.002359647,2
1.60E+12,7.54E+11,-7.203604,-0.8017837,6.500555,-0.035880692,0.013859188,0.002527271,2
1.60E+12,7.54E+11,-7.1988163,-0.76347804,6.500555,-0.063980475,0.017524377,-0.006024836,2
1.60E+12,7.54E+11,-7.3089447,-0.8400892,6.4239435,-0.061537012,0.019967835,-0.004803106,2
1.60E+12,7.54E+11,-7.2850037,-0.9645823,6.3569093,-0.033437237,0.010194,-0.006024836,2
1.60E+12,7.54E+11,-7.34725,-0.8544538,6.2755094,0.001992918,0.006528812,-0.003581377,2
1.60E+12,7.54E+11,-7.232333,-0.7730545,6.428732,7.71E-04,0.007750541,-0.006024836,2
1.60E+12,7.54E+11,-7.2179685,-0.6964433,6.548437,-0.027328588,0.004085353,-0.004803106,2
1.60E+12,7.54E+11,-7.3233094,-0.8017837,6.5436487,-0.017554753,0.005307082,0.001305541,2
1.60E+12,7.55E+11,-7.3233094,-0.9597943,6.3712735,0.031314425,4.20E-04,0.008635918,2
1.60E+12,7.55E+11,-7.409497,-0.93585324,6.3281794,0.03497961,-8.02E-04,0.006192459,2
1.60E+12,9.39E+11,-8.123385,-2.6612275,4.671568,0.014210212,-0.022792693,-0.025572507,3
1.60E+12,9.39E+11,-8.124274,-2.936893,4.7591386,-0.039545882,-0.019127507,-0.013355212,3
1.60E+12,9.39E+11,-8.10053,-2.7043452,4.696388,-0.25457028,-0.12908316,-0.034124613,3
1.60E+12,9.39E+11,-8.165808,-2.6352894,4.749459,-0.25579202,-0.14863083,-0.024350777,3
1.60E+12,9.39E+11,-7.5627193,2.2866037,6.3712735,0.14004834,-0.020349236,-0.035346344,3
1.60E+12,9.39E+11,-8.486841,-1.5774716,5.7440195,0.29032105,0.1470277,-0.004803106,3
1.60E+12,9.39E+11,-8.86032,-6.6338077,4.302772,0.099731274,0.15680154,0.0245184,3
1.60E+12,9.39E+11,-8.7597685,-8.424594,3.230216,-0.10429754,0.022411294,0.006192459,3
1.60E+12,9.39E+11,-8.912991,-6.365669,4.2405257,-0.19104034,-0.11930932,-0.0170204,3
1.60E+12,9.39E+11,-8.932143,-7.644118,3.258945,-0.20692281,-0.18406098,-0.03901153,3
1.60E+12,9.39E+11,-8.180397,-3.382622,3.402591,-0.120180026,-0.12419623,-0.062224388,3
1.60E+12,9.39E+11,-7.993657,-2.8367677,5.044943,0.107061654,0.028519941,-0.03290288,3
1.60E+12,9.39E+11,-8.314466,-2.5015938,4.264467,-0.001672271,0.084719494,0.001305541,3
1.60E+12,9.39E+11,-7.9745045,-2.6691809,4.882144,0.005658106,-0.006910212,-0.012133483,3
1.60E+12,9.39E+11,-8.146879,-2.7649448,4.7049804,0.028870966,-0.043562096,-0.007246565,3
1.60E+12,9.39E+11,-8.08942,-3.0809658,4.7768035,0.01909713,-0.0313448,0.013522835,3
1.60E+12,9.39E+11,-8.453324,-5.2691717,3.5414488,-0.026106859,-0.010575401,0.02574013,3
1.60E+12,9.39E+11,-8.27616,-4.148733,5.681773,-0.101854086,-0.1437439,-0.012133483,3
1.60E+12,9.39E+11,-8.1851845,-5.5851927,2.918983,-0.09818889,-0.07044014,-0.021907318,3
1.60E+12,9.39E+11,-7.2658505,-0.011731073,4.618793,-0.16538401,0.05417626,0.052618176,3
1.60E+12,9.39E+11,-7.2371216,2.5212255,6.117499,-0.404843,-0.08754435,0.09293525,3
1.60E+12,9.39E+11,-7.9218335,0.8597209,6.581954,-0.5526722,-0.16084811,0.14180443,3
1.60E+12,9.39E+11,-8.534723,-2.7936738,5.629103,-0.11773656,-0.06921841,0.26153392,3
1.60E+12,9.39E+11,-8.879473,-6.729572,4.25489,0.36729002,0.13603213,0.41058493,3
1.60E+12,9.39E+11,-8.668792,-8.601757,3.206275,0.51878446,0.3046308,0.554749,3
1.60E+12,9.40E+11,-7.9218335,-2.6883335,4.010692,0.37217692,0.3999257,0.67692196,3
1.60E+12,9.40E+11,-7.873952,-2.894226,5.322658,0.14127007,0.37182593,0.75633436,3
1.60E+12,9.40E+11,-8.075056,-2.889438,4.3937483,0.18280888,0.2582051,0.7465605,3
1.60E+12,9.40E+11,-7.9218335,-2.6069343,5.07846,0.48701948,0.29485697,0.75511265,3
1.60E+12,9.40E+11,-8.142091,-2.7218509,4.9635434,0.38439423,0.3754911,0.7465605,3
1.60E+12,9.40E+11,-8.108574,-3.1001186,5.021002,0.18769579,0.41825163,0.69891304,3
1.60E+12,9.40E+11,-8.6783695,-4.814293,3.062629,0.13516143,0.41947338,0.6659264,3
1.60E+12,9.40E+11,-8.836379,-6.8636413,3.7138238,0.14860044,0.4206951,0.6292745,3
1.60E+12,9.40E+11,-8.8890505,1.9514298,6.3186035,0.22312595,0.38282147,0.599953,3
1.60E+12,9.40E+11,-10.363814,-2.0802326,6.3760614,0.23289979,0.32784367,0.5877357,3
1.60E+12,9.40E+11,-11.651839,-7.165298,5.1071897,0.20235655,0.2911918,0.5706315,3
1.60E+12,9.40E+11,-11.196961,-9.133247,4.1639147,0.2756603,0.25331816,0.52909267,3
1.60E+12,9.40E+11,-10.48352,-6.78703,4.0825152,0.45281106,0.23010531,0.49732772,3
1.60E+12,9.40E+11,-9.990335,-1.5343778,5.0353665,0.54932773,0.22644012,0.44112816,3
1.60E+12,9.40E+11,-9.57855,1.7455374,6.4670377,0.6275184,0.27286583,0.34094635,3
1.60E+12,9.40E+11,-9.549821,0.66340476,7.3767953,0.6934918,0.32417846,0.19678225,3
1.60E+12,9.40E+11,-9.846689,-3.7465253,4.4607825,0.71303946,0.4219168,0.035513967,3
1.60E+12,9.40E+11,-9.497151,-1.8216697,4.0681505,0.59941864,0.542868,-0.1746235,3
1.60E+12,9.40E+11,-8.7597685,-1.6062008,4.6523104,0.3636248,0.66259754,-0.40675208,3
1.60E+12,9.40E+11,-8.515571,-1.682812,4.618793,0.042309992,0.79576606,-0.6266634,3
1.60E+12,9.40E+11,-8.30489,-1.8839163,4.523029,-0.11162792,0.92160416,-0.84413123,3
1.60E+12,9.40E+11,-8.242643,-1.8743399,4.269255,-0.21303146,1.0059035,-1.053047,3
1.60E+12,9.40E+11,-8.156456,-1.7450587,4.207008,-0.34375653,1.0584378,-1.2253108,3
1.60E+12,9.40E+11,-7.912257,-1.1848395,4.077727,-0.3462,1.0999767,-1.3377099,3
1.60E+12,9.40E+11,-7.658483,-1.2566624,4.1064563,-0.31199157,1.0914245,-1.4281179,3
1.60E+12,9.40E+11,-7.3137326,-1.2087805,3.9436574,-0.37552148,1.0315597,-1.5014217,3
1.60E+12,9.40E+11,-7.088688,-1.0459818,4.326713,-0.43660796,0.93748665,-1.5307431,3
1.60E+12,9.40E+11,-6.906736,-0.37084585,4.618793,-0.44271663,0.7713314,-1.527078,3
1.60E+12,9.40E+11,-6.57635,0.12712663,4.906085,-0.47448158,0.5758547,-1.5124172,3
1.60E+12,9.40E+11,-6.3177876,0.85014445,4.977908,-0.26678756,0.36083037,-1.4537742,3
1.60E+12,9.40E+11,-6.145413,1.2619295,5.2077417,-0.08963679,0.114041,-1.3267144,3
1.60E+12,9.40E+11,-6.17893,1.5109158,5.2364707,-0.07008912,-0.114422396,-1.2020979,3
1.60E+12,9.40E+11,-6.2411766,1.6018915,5.2268944,0.055749014,-0.33189023,-1.0884771,3
1.60E+12,9.40E+11,-6.111895,1.1709536,4.934814,-0.056650095,-0.5750144,-0.9223219,3
1.60E+12,9.40E+11,-5.9155793,0.5772172,4.3793836,-0.2228053,-0.9256508,-0.73295385,3
1.60E+12,9.40E+11,-5.858121,0.09360926,3.8239524,-0.20692281,-1.0979147,-0.5203729,3
1.60E+12,9.40E+11,-5.9921904,-0.27987015,3.1488166,0.049640365,-1.2286397,-0.33833522,3
1.60E+12,9.40E+11,-5.7623568,-0.8400892,2.5885975,0.11683549,-1.4424424,-0.01824213,3
1.60E+12,9.40E+11,-5.527735,-1.6492946,1.846427,-0.12995386,-1.5780543,0.1528,3
1.60E+12,9.40E+11,-5.70011,-2.046715,1.0132805,-0.34131306,-1.6183714,0.28352505,3
1.60E+12,9.40E+11,-5.9682493,-2.6356633,0.25195706,-0.11407138,-1.6122627,0.48633215,3
1.60E+12,9.40E+11,-6.3321524,-3.377834,-0.4136024,0.19013925,-1.4852029,0.7428953,3
1.60E+12,9.40E+11,-6.566774,-4.120004,-0.815811,0.20724346,-1.3080522,0.89316803,3
1.60E+12,9.40E+11,-6.8780065,-4.9866686,-1.0217035,0.099731274,-1.1089102,0.9689153,3
1.60E+12,9.40E+11,-7.4525905,-5.9347315,-1.4430648,0.13760489,-0.9610809,0.94814587,3
1.60E+12,9.40E+11,-7.9218335,-6.260329,-1.6824747,0.3465206,-0.80592126,0.8785073,3
