1.59777E+12,3.6119E+12,-6.1615725,1.1212281,9.491406,-0.7281507,0.6255255,-0.7941241,29
1.59777E+12,3.61192E+12,-6.080173,1.6718708,8.7636,-0.7745765,0.5668825,-0.8246674,29
1.59777E+12,3.61194E+12,-6.1328435,2.2703955,8.438004,-0.7098248,0.53878266,-0.8368847,29
1.59777E+12,3.61196E+12,-5.572624,2.3565829,8.423638,-0.70371616,0.47403103,-0.83321947,29
1.59777E+12,3.61198E+12,-5.639659,2.2033608,8.52419,-0.91385365,0.46670064,-0.8588758,29
1.59777E+12,3.612E+12,-5.223086,2.2416663,8.538555,-1.1911862,0.42516184,-0.96027935,29
1.59777E+12,3.61202E+12,-5.1177454,2.2751837,8.5194025,-1.4318669,0.40927938,-1.0286962,29
1.59777E+12,3.61204E+12,-5.0219812,2.3182776,8.385332,-1.5625919,0.4202749,-1.0201441,29
1.59777E+12,3.61206E+12,-4.8783355,2.3278537,7.844266,-1.4306452,0.26878047,-0.9004146,29
1.59777E+12,3.61208E+12,-4.476127,2.2416663,7.2696824,-1.1264346,0.1282816,-0.66950774,29
1.59777E+12,3.6121E+12,-4.318116,2.3230658,6.3120427,-0.7965676,-0.048869178,-0.3860665,29
1.59777E+12,3.61212E+12,-4.342057,2.1267495,5.9672923,-0.65362525,-0.24801108,-0.1453858,29
1.59777E+12,3.61214E+12,-3.8728142,1.5569541,5.565084,-0.4776962,-0.5021308,0.123394676,29
1.59777E+12,3.61216E+12,-3.6908627,1.0733461,5.3831325,-0.14416407,-0.6927206,0.45448336,29
1.59777E+12,3.61218E+12,-3.3700535,0.7285959,4.7415137,0.27855432,-0.84543675,0.758694,29
1.59777E+12,3.6122E+12,-3.5855222,0.5897382,4.128625,0.41660973,-0.9162971,0.9175188,29
1.59777E+12,3.61222E+12,-3.5328522,-0.2003144,3.8556974,0.46670064,-0.86864966,0.9859357,29
1.59777E+12,3.61224E+12,-3.4131472,-1.3973638,3.3481483,0.46547893,-0.6805033,0.98960084,29
1.59777E+12,3.61226E+12,-4.7299013,-2.445979,3.405607,0.3359756,-0.46303546,0.9016363,29
1.59777E+12,3.61228E+12,-5.294909,-4.212824,3.7072635,0.10262527,-0.27733257,0.7305942,29
1.59777E+12,3.6123E+12,-5.5965652,-5.4290257,3.9323087,-0.16859867,-0.097738355,0.4813614,29
1.59777E+12,3.61232E+12,-6.985142,-6.195138,3.8604858,-0.401949,0.051312637,0.23212859,29
1.59777E+12,3.61234E+12,-8.225286,-6.922943,4.0328608,-0.5693259,0.1661552,0.013439024,29
1.59777E+12,3.61236E+12,-8.469484,-7.6890554,4.789396,-0.6511818,0.24434589,-0.16737694,29
1.59777E+12,3.61238E+12,-8.938727,-7.353882,5.6225424,-0.5302306,0.27611086,-0.26755875,29
1.59777E+12,3.6124E+12,-10.1262,-6.592558,6.872262,-0.097738355,0.21746784,-0.32131484,29
1.59777E+12,3.61242E+12,-10.154929,-5.6253424,8.581649,0.20036364,0.19425498,-0.356745,29
1.59777E+12,3.61244E+12,-9.824544,-4.428293,10.353282,-0.029321507,0.2907716,-0.5607738,29
1.59777E+12,3.61246E+12,-9.2212305,-3.2025142,11.483296,-0.38117957,0.36651883,-0.81855875,29
1.59777E+12,3.61248E+12,-8.670588,-1.3973638,11.540755,-0.44226605,0.356745,-0.9859357,29
1.59777E+12,3.6125E+12,-7.65549,0.21147057,11.229523,-0.3323104,0.32742348,-1.0910044,29
1.59777E+12,3.61252E+12,-6.482382,1.1212281,10.78422,-0.3652971,0.27122393,-1.2046252,29
1.59777E+12,3.61254E+12,-5.0890164,1.5617423,10.180906,-0.50701773,0.23823725,-1.2754855,29
1.59777E+12,3.61256E+12,-4.102648,2.2177253,9.429159,-0.6059778,0.14782926,-1.3316851,29
1.59777E+12,3.61258E+12,-3.504123,2.5050173,8.303933,-0.551,0.014660753,-1.354898,29
1.59777E+12,3.6126E+12,-3.7100155,1.604836,7.7820196,-0.47158757,-0.123394676,-1.2705986,29
1.59777E+12,3.61262E+12,-3.4514527,0.7956307,8.078888,-0.47891796,-0.27855432,-1.1777471,29
1.59777E+12,3.61264E+12,-3.283866,1.7341174,8.069312,-0.57543457,-0.38240132,-1.0555742,29
1.59777E+12,3.61266E+12,-3.6956506,1.8825514,7.475575,-0.46670064,-0.5167916,-0.9395099,29
1.59777E+12,3.61268E+12,-4.0499773,0.561009,7.140401,-0.4691441,-0.6010909,-0.80267626,29
1.59777E+12,3.6127E+12,-3.7914147,-0.52112365,6.6711574,-0.6340776,-0.6108647,-0.6633991,29
1.59777E+12,3.61272E+12,-4.0260363,-1.1292248,6.1300917,-0.6780598,-0.70738137,-0.49724388,29
1.59777E+12,3.61274E+12,-3.6908627,-2.1969929,5.440591,-0.4984656,-0.8210022,-0.19547671,29
1.59777E+12,3.61276E+12,-4.4186683,-2.8003058,5.0288057,-0.17592904,-0.934623,0.16493347,29
1.59777E+12,3.61278E+12,-4.7011724,-3.3796775,4.3201523,-0.028099777,-0.9688314,0.45814854,29
1.59777E+12,3.6128E+12,-4.744266,-4.682068,3.9562497,-0.057421282,-0.9517272,0.68539023,29
1.59777E+12,3.61282E+12,-4.964523,-5.409874,3.8221803,-0.034208424,-0.91141015,0.8710931,29
1.59777E+12,3.61284E+12,-5.251815,-6.0850086,3.9514613,0.07086031,-0.86620617,1.0421352,29
1.59777E+12,3.61286E+12,-5.7976694,-6.6931105,3.841333,0.18448114,-0.8405498,1.1765255,29
1.59777E+12,3.61288E+12,-5.950892,-7.262905,3.8173919,0.37629268,-0.80145454,1.2424989,29
1.59777E+12,3.6129E+12,-6.118479,-7.86143,4.5547743,0.45814854,-0.67072946,1.2791507,29
1.59777E+12,3.61292E+12,-6.8558607,-8.278004,4.7271495,0.32009313,-0.4862483,1.2363902,29
1.59777E+12,3.61294E+12,-6.951625,-9.264372,5.239486,0.24190243,-0.30909756,1.1679734,29
1.59777E+12,3.61296E+12,-7.1335764,-9.738403,5.8954697,0.24434589,-0.15638137,1.0677916,29
1.59777E+12,3.61298E+12,-7.8518066,-9.566029,6.795651,0.11239911,-0.002443459,0.9187405,29
1.59777E+12,3.613E+12,-7.4208684,-9.431959,7.5617623,-0.13072506,0.1368337,0.71715516,29
1.59777E+12,3.61302E+12,-7.4495974,-8.905257,8.23211,-0.31154102,0.21135919,0.49113524,29
1.59777E+12,3.61304E+12,-7.1814585,-8.397708,8.912034,-0.2492328,0.23090686,0.3225366,29
1.59777E+12,3.61306E+12,-7.2053995,-7.650749,8.993433,-0.08674279,0.18814634,0.22968513,29
1.59777E+12,3.61309E+12,-6.9803543,-6.5781937,9.917557,-0.051312637,0.11362084,0.18448114,29
1.59777E+12,3.61311E+12,-6.5733576,-5.86954,10.391587,0.02321286,0.014660753,0.10751219,29
1.59777E+12,3.61313E+12,-6.252548,-4.8783836,11.033206,0.149051,-0.06963858,0.026878048,29
1.59777E+12,3.61315E+12,-5.8359747,-3.9303203,11.36838,0.19425498,-0.09162971,-0.04398226,29
1.59777E+12,3.61317E+12,-5.1033807,-3.269549,11.483296,0.17959423,-0.10018182,-0.079412416,29
1.59777E+12,3.61319E+12,-4.4330335,-2.517802,10.812948,0.14660753,-0.08063415,-0.10140354,29
1.59777E+12,3.61321E+12,-3.987731,-1.2489297,10.334129,0.14294234,-0.10262527,-0.06475166,29
1.59777E+12,3.61323E+12,-3.5855222,-0.5690056,9.45789,0.18325941,-0.11362084,-0.047647446,29
1.59777E+12,3.61325E+12,-2.9151747,-0.53548825,8.505037,0.29321507,-0.13194677,-0.013439024,29
1.59777E+12,3.61327E+12,-2.2496152,-0.84672105,7.88736,0.30543235,-0.13805543,0.028099777,29
1.59777E+12,3.61329E+12,-2.3310144,-1.2632942,7.1787066,0.21258092,-0.13561197,0.014660753,29
1.59777E+12,3.61331E+12,-2.4172022,-1.2537179,7.0015435,0.1453858,-0.11850776,-0.003665188,29
1.59777E+12,3.61333E+12,-3.2695012,-0.88981485,6.843533,0.13194677,-0.10873392,-0.019547671,29
1.59777E+12,3.61335E+12,-3.1785254,-1.4165167,7.0015435,0.09285144,-0.10018182,-0.026878048,29
1.59777E+12,3.61337E+12,-3.700439,-1.7516904,7.547398,0.051312637,-0.08063415,-0.036651883,29
1.59777E+12,3.61339E+12,-4.102648,-2.2927568,7.9974885,0.035430156,-0.061086472,-0.025656318,29
1.59777E+12,3.61341E+12,-4.8926997,-3.269549,8.212958,0.07696895,-0.058643013,-0.002443459,29
1.59777E+12,3.61343E+12,-5.1512628,-3.8393445,8.318298,0.09285144,-0.04398226,0.004886918,29
1.59777E+12,3.61345E+12,-5.270968,-3.9638379,8.078888,0.036651883,-0.031764966,-0.001221729,29
1.59777E+12,3.61347E+12,-5.2374506,-4.069178,8.02143,-0.009773836,-0.010995565,-0.002443459,29
1.59777E+12,3.61349E+12,-5.31885,-3.6956985,8.069312,-0.012217294,-0.013439024,-0.003665188,29
1.59777E+12,3.61351E+12,-4.940582,-3.3365839,8.035794,0.030543236,-0.014660753,0.003665188,29
1.59777E+12,3.61353E+12,-4.7251134,-3.1642087,7.777231,0.04276053,-0.009773836,0,29
1.59777E+12,3.61355E+12,-4.7011724,-3.0349274,7.8251133,0.02199113,-0.02199113,-0.003665188,29
1.59777E+12,3.61357E+12,-4.6532903,-3.0684447,7.676679,-0.02321286,-0.009773836,0.001221729,29
1.59777E+12,3.61359E+12,-4.7538424,-3.2025142,7.930454,-0.006108647,-0.017104212,0.006108647,29
1.59777E+12,3.61361E+12,-4.739478,-3.3796775,8.031007,0.0207694,-0.015882483,0.006108647,29
1.59777E+12,3.61363E+12,-5.007617,-3.2551844,8.069312,0.018325942,-0.010995565,0.007330377,29
1.59777E+12,3.61365E+12,-4.7777834,-3.1642087,8.0741,0,-0.002443459,0,29
1.59777E+12,3.61367E+12,-4.619773,-3.2120907,7.954395,-0.007330377,-0.003665188,-0.006108647,29
1.59777E+12,3.61369E+12,-4.7825713,-3.1642087,7.9017243,-0.006108647,-0.012217294,0.002443459,29
1.59777E+12,3.61371E+12,-4.682019,-3.221667,7.9735475,0.019547671,-0.012217294,0.007330377,29
1.59777E+12,3.61373E+12,-4.940582,-2.9678924,8.0501585,0.007330377,-0.009773836,0.012217294,29
1.59777E+12,3.61375E+12,-4.8783355,-3.1306913,7.9831243,-0.036651883,0,0.006108647,29
1.59777E+12,3.61377E+12,-4.8256655,-3.3030665,8.078888,-0.05009091,0.001221729,0,29
1.59777E+12,3.61379E+12,-4.9022765,-3.149844,8.150711,-0.015882483,-0.002443459,0.004886918,29
1.59777E+12,3.61381E+12,-4.7059603,-3.121115,8.174652,0.032986693,-0.008552106,0.009773836,29
1.59777E+12,3.61383E+12,-4.792148,-2.9822574,8.136347,0.018325942,-0.003665188,0.013439024,29
1.59777E+12,3.61385E+12,-4.591044,-3.1642087,8.02143,-0.003665188,0,0.014660753,29
1.59777E+12,3.6197E+12,-5.9604683,-3.197726,5.5986013,0.09040798,-0.003665188,0.052534364,30
1.59777E+12,3.61972E+12,-6.2573366,-1.3973638,9.208902,0.22113302,0.08063415,0.04520399,30
1.59777E+12,3.61974E+12,-5.831187,0.5562208,6.465265,0.02199113,0.018325942,0.06719512,30
1.59777E+12,3.61976E+12,-6.491958,-4.672491,7.9400296,0.18570288,0.08063415,0.07330377,30
1.59777E+12,3.61978E+12,-5.90301,-2.1155934,5.526778,-0.058643013,-0.04276053,0.004886918,30
1.59777E+12,3.6198E+12,-5.90301,-2.1155934,5.526778,-0.025656318,0.035430156,0.040317073,30
1.59777E+12,3.61982E+12,-6.3531003,-1.9623711,8.667836,-0.06719512,-0.017104212,0.009773836,30
1.59777E+12,3.61984E+12,-6.075385,-0.09497406,7.7341375,0.096516624,0.04642572,0.04520399,30
1.59777E+12,3.61986E+12,-6.1807256,-1.4883395,7.2984114,-0.040317073,-0.010995565,0,30
1.59777E+12,3.61988E+12,-6.166361,-1.2920234,7.7341375,-0.036651883,0.04642572,0.035430156,30
1.59777E+12,3.6199E+12,-6.343524,-1.1004956,7.40854,-0.003665188,0.006108647,-0.006108647,30
1.59777E+12,3.61992E+12,-6.2860656,-1.282447,7.3941755,-0.11362084,-0.0415388,0.009773836,30
1.59777E+12,3.61995E+12,-5.826399,0.36469287,7.6910434,0.0623082,-0.014660753,0.017104212,30
1.59777E+12,3.61997E+12,-6.295642,0.43651587,8.955129,0.057421282,-0.006108647,0.007330377,30
1.59777E+12,3.61999E+12,-5.8647046,2.4619236,7.288835,-0.030543236,-0.004886918,-0.004886918,30
1.59777E+12,3.62001E+12,-6.420135,-5.2758036,7.0111194,-0.025656318,0,0.012217294,30
1.59777E+12,3.62003E+12,-5.7545757,2.8689203,8.256051,-0.14416407,-0.09896009,0.009773836,30
1.59777E+12,3.62005E+12,-6.4249234,-5.223133,6.2497964,-0.006108647,-0.039095342,-0.017104212,30
1.59777E+12,3.62007E+12,-5.9365273,3.1370592,8.481096,-0.18203768,-0.10751219,-0.004886918,30
1.59777E+12,3.62009E+12,-6.3961945,-5.184828,6.245008,0.04642572,0.04520399,0.024434589,30
1.59777E+12,3.62011E+12,-5.965256,3.079601,8.835423,-0.079412416,-0.03787361,-0.024434589,30
1.59777E+12,3.62013E+12,-6.391406,-3.508959,6.34556,0.07330377,0.051312637,0.024434589,30
1.59777E+12,3.62015E+12,-6.219031,-1.6319855,7.820325,-0.008552106,-0.059864745,-0.004886918,30
1.59777E+12,3.62017E+12,-6.1472077,-0.7844745,7.202647,0.10995565,0.0415388,0.032986693,30
1.59777E+12,3.62019E+12,-6.0705967,-0.90417945,7.307988,-0.047647446,-0.004886918,-0.008552106,30
1.59777E+12,3.62021E+12,-6.1615725,-1.038249,7.523457,-0.06352993,0.036651883,0.034208424,30
1.59777E+12,3.62023E+12,-6.2381835,-1.0909191,7.5665503,0.06963858,0.07086031,0.028099777,30
1.59777E+12,3.62025E+12,-6.3004303,-2.637507,7.604856,-0.028099777,0.03787361,0.0415388,30
1.59777E+12,3.62027E+12,-6.1567845,-3.4706533,6.3790774,-0.012217294,0.013439024,0.032986693,30
1.59777E+12,3.62029E+12,-6.5733576,-3.705275,8.208169,0.04520399,0.019547671,0.034208424,30
1.59777E+12,3.62031E+12,-5.802458,2.9551077,7.849054,0.04276053,0.026878048,0.032986693,30
1.59777E+12,3.62033E+12,-6.4344997,-5.457755,6.872262,0.013439024,0.017104212,0.02321286,30
1.59777E+12,3.62035E+12,-5.7976694,3.0029898,8.031007,-0.03787361,0.031764966,0.0207694,30
1.59777E+12,3.62037E+12,-6.6499686,-5.256651,6.7286158,-0.052534364,0.040317073,0.030543236,30
1.59777E+12,3.62039E+12,-5.711482,3.0173542,8.1794405,-0.048869178,0.031764966,0.032986693,30
1.59777E+12,3.62041E+12,-6.5398397,-5.2279224,6.5706053,-0.052534364,0.030543236,0.024434589,30
1.59777E+12,3.62043E+12,-5.965256,1.432461,8.600801,-0.06963858,0.039095342,0.036651883,30
1.59777E+12,3.62045E+12,-6.1807256,-0.70786333,7.0829425,-0.08063415,0.040317073,0.026878048,30
1.59777E+12,3.62047E+12,-6.1807256,-1.3207526,7.6575265,-0.10018182,0.0415388,0.013439024,30
1.59777E+12,3.62049E+12,-6.2573366,-1.1388011,7.580915,-0.13194677,0.04276053,0.019547671,30
1.59777E+12,3.62051E+12,-6.24776,-1.3015999,7.6192207,-0.21258092,0.051312637,0.008552106,30
1.59777E+12,3.62053E+12,-6.305218,-1.1196483,7.475575,-0.16737694,0.039095342,0.017104212,30
1.59777E+12,3.62055E+12,-6.242972,-1.1531657,7.533033,-0.072082035,0,0.06475166,30
1.59777E+12,3.62057E+12,-6.1855135,-1.2680825,7.6575265,-0.024434589,-0.029321507,0.14172062,30
1.59777E+12,3.62059E+12,-6.1998777,-1.2585061,7.528245,-0.057421282,-0.11972949,0.18936807,30
1.59777E+12,3.62061E+12,-6.338736,-1.0957073,7.427693,-0.17348558,-0.21746784,0.26022837,30
1.59777E+12,3.62063E+12,-6.2286077,-1.2441415,7.523457,-0.2822195,-0.32131484,0.35063636,30
1.59777E+12,3.62065E+12,-6.219031,-0.98557884,7.3750224,-0.149051,-0.5131264,0.47158757,30
1.59777E+12,3.62067E+12,-6.3483124,-1.0286726,7.307988,0.13561197,-0.7305942,0.62430376,30
1.59777E+12,3.62069E+12,-6.0083504,-1.1818949,7.140401,0.3225366,-0.9419534,0.72326386,30
1.59777E+12,3.62071E+12,-6.214243,-1.2920234,7.1547656,0.3396408,-1.097113,0.7965676,30
1.59777E+12,3.62073E+12,-5.8599157,-1.3399054,6.872262,0.36774057,-1.2058469,0.9040798,30
1.59777E+12,3.62075E+12,-5.634871,-1.7373258,6.120515,0.564439,-1.3206896,0.9993747,30
1.59777E+12,3.62077E+12,-5.3092732,-1.9097009,5.732671,0.78190684,-1.4062105,1.0348048,30
1.59777E+12,3.62079E+12,-5.227874,-1.6511383,5.0910525,0.8845321,-1.3939933,0.9676097,30
1.59777E+12,3.62081E+12,-4.940582,-1.9767356,4.4829516,1.0030398,-1.2583814,0.8381064,30
1.59777E+12,3.62083E+12,-4.370786,-2.2065692,4.090319,0.87720174,-0.97616184,0.59131706,30
1.59777E+12,3.62085E+12,-4.2462935,-2.3071213,3.5875585,0.25167626,-0.53878266,0.24801108,30
1.59777E+12,3.62087E+12,-4.380363,-2.0868642,3.3720894,-0.5974257,-0.10262527,-0.10140354,30
1.59777E+12,3.62089E+12,-4.54795,-1.9336419,3.5300999,-1.259603,0.26389354,-0.37018403,30
1.59777E+12,3.62091E+12,-4.4330335,-2.0150414,4.4350696,-1.4049889,0.50701773,-0.5925388,30
1.59777E+12,3.62093E+12,-4.404304,-2.0485587,5.9433513,-1.3121374,0.6560687,-0.758694,30
1.59777E+12,3.62095E+12,-4.720325,-1.9001245,6.8914146,-1.336572,0.77824163,-0.88575387,30
1.59777E+12,3.62097E+12,-5.1608396,-1.0765545,7.868207,-1.3194678,0.81122833,-0.99326605,30
1.59777E+12,3.62099E+12,-5.4433427,0.07261285,9.16581,-1.0433569,0.79534584,-1.1007782,30
1.59777E+12,3.62101E+12,-5.563048,1.0494051,11.243886,-0.7281507,0.803898,-1.2034035,30
1.59777E+12,3.62103E+12,-5.3332143,2.332642,13.283658,-0.6475166,0.85276717,-1.3194678,30
1.59777E+12,3.62105E+12,-4.658078,4.0659695,14.595626,-0.8234456,0.9053015,-1.4892882,30
1.59777E+12,3.62107E+12,-4.370786,5.243866,15.179786,-0.9859357,0.9162971,-1.6859866,30
1.59777E+12,3.62109E+12,-3.8776023,5.2390776,15.222878,-0.98104876,0.89674944,-1.8228203,30
1.59777E+12,3.62111E+12,-3.1258552,4.7698345,13.666715,-0.94439685,0.8368847,-1.8594722,30
1.59777E+12,3.62113E+12,-2.3549554,4.271862,11.832835,-0.86498445,0.69027716,-1.8069378,30
1.59777E+12,3.62115E+12,-1.976688,3.9941466,10.482563,-0.7476984,0.5485565,-1.7153082,30
1.59777E+12,3.62117E+12,-2.0868163,3.4626567,9.328608,-0.44715297,0.41538802,-1.4966185,30
1.59777E+12,3.62119E+12,-2.5656362,2.691757,9.070045,-0.10751219,0.27855432,-1.1997383,30
1.59777E+12,3.62121E+12,-2.7858932,1.5425895,8.9647045,0.061086472,0.11972949,-0.8833104,30
1.59777E+12,3.62123E+12,-3.0636086,0.5657972,8.955129,0.013439024,-0.02321286,-0.60842127,30
1.59777E+12,3.62126E+12,-3.5089111,-0.27692556,8.538555,0.003665188,-0.19058979,-0.29565853,30
1.59777E+12,3.62128E+12,-4.112224,-0.88981485,7.676679,0.13194677,-0.21502438,0.034208424,30
1.59777E+12,3.6213E+12,-4.619773,-1.5888916,7.307988,0.26022837,-0.10262527,0.42638358,30
1.59777E+12,3.62132E+12,-4.988464,-3.2264552,6.4413238,-0.04276053,0.029321507,0.6927206,30
1.59777E+12,3.62134E+12,-5.7737284,-4.8640194,6.05348,-0.4679224,0.17104211,0.7244856,30
1.59777E+12,3.62136E+12,-6.3531003,-5.9461517,5.7901297,-0.11850776,0.096516624,0.9969312,30
1.59777E+12,3.62138E+12,-6.511111,-7.157565,5.9146223,0.35063636,0.1246164,1.259603,30
1.59777E+12,3.6214E+12,-6.563781,-8.254063,6.0343275,0.63652104,0.16493347,1.4343103,30
1.59777E+12,3.62142E+12,-6.6260276,-8.833434,5.7422476,0.75380707,0.16371174,1.4501928,30
1.59777E+12,3.62144E+12,-6.6499686,-8.890893,5.2825804,0.7611374,0.21013746,1.3842194,30
1.59777E+12,3.62146E+12,-6.7457323,-9.154243,5.1580873,0.83199775,0.28832814,1.2657117,30
1.59777E+12,3.62148E+12,-6.4488645,-9.273949,6.2306433,0.83199775,0.33841905,1.0885609,30
1.59777E+12,3.6215E+12,-6.4488645,-9.331407,7.1739182,0.7012727,0.3310887,0.8222239,30
1.59777E+12,3.62152E+12,-7.0904827,-8.278004,7.88736,0.5839867,0.26755875,0.54000443,30
1.59777E+12,3.62154E+12,-7.626761,-6.415395,7.40854,0.596204,0.21380265,0.27000222,30
1.59777E+12,3.62156E+12,-8.603553,-8.009865,7.556974,0.460592,0.27244568,0.058643013,30
1.59777E+12,3.62158E+12,-8.416814,-8.555718,8.490673,0.21013746,0.3310887,-0.09162971,30
1.59777E+12,3.6216E+12,-8.225286,-7.329941,8.935975,-0.19425498,0.46670064,-0.18203768,30
1.59777E+12,3.62162E+12,-8.871692,-5.984457,9.146656,-0.04398226,0.39217514,-0.114842564,30
1.59777E+12,3.62164E+12,-8.100793,-4.907112,9.098774,0.1576031,0.19669844,-0.13561197,30
1.59777E+12,3.62166E+12,-7.262858,-3.7340043,8.514614,0.08552106,0.15882483,-0.10018182,30
1.59777E+12,3.62168E+12,-6.7217913,-2.6518714,8.002277,0.10873392,0.09285144,-0.078190684,30
1.59777E+12,3.6217E+12,-6.2094545,-1.2920234,7.5186687,0.0745255,-0.039095342,-0.048869178,30
1.59777E+12,3.62172E+12,-5.965256,-0.4157833,7.3702345,-0.10018182,-0.0415388,-0.07574722,30
1.59777E+12,3.62174E+12,-5.4098253,0.13964763,6.9584494,-0.10873392,-0.17592904,-0.06719512,30
1.59777E+12,3.62176E+12,-4.7251134,0.36948115,6.5323,-0.12950332,-0.29688025,-0.06963858,30
1.59777E+12,3.62178E+12,-4.15053,0.44609225,5.91941,-0.010995565,-0.47158757,-0.10506873,30
1.59777E+12,3.6218E+12,-3.7914147,0.23062336,5.8427997,0.15149444,-0.6487383,-0.103847004,30
1.59777E+12,3.62182E+12,-3.0109386,-0.7557453,5.6512713,0.05009091,-0.71959865,-0.10995565,30
1.59777E+12,3.62184E+12,-4.4809155,-0.7940509,5.22991,-0.036651883,-0.84543675,-0.15882483,30
1.59777E+12,3.62186E+12,-3.3030186,-1.1483774,5.134146,0.032986693,-0.9517272,-0.14660753,30
1.59777E+12,3.62188E+12,-2.6374593,-1.2249887,4.564351,0.17959423,-1.1630864,-0.17226385,30
1.59777E+12,3.6219E+12,-2.9247508,-1.11486,4.152566,0.06841685,-1.2021818,-0.21502438,30
1.59777E+12,3.62192E+12,-2.560848,-1.0765545,3.5875585,-0.08918625,-1.1618648,-0.28710642,30
1.59777E+12,3.62194E+12,-3.4370883,-0.64561677,4.013708,-0.072082035,-1.2522727,-0.460592,30
1.59777E+12,3.62196E+12,-3.2024665,-0.47802988,3.8269682,-0.0830776,-1.3048071,-0.577878,30
1.59777E+12,3.62198E+12,-3.0923378,-0.45408887,3.554041,-0.3310887,-1.2229512,-0.5974257,30
1.59777E+12,3.622E+12,-2.7092822,-0.7748981,3.1135268,-0.3897317,-1.1630864,-0.59498227,30
1.59777E+12,3.62202E+12,-2.0628755,-1.2058358,3.439124,-0.2748891,-1.0751219,-0.55710864,30
1.59777E+12,3.62204E+12,-2.2400386,-1.2920234,3.6689577,-0.20647228,-0.9370665,-0.5033525,30
1.59777E+12,3.62206E+12,-2.8625045,-1.789996,4.1429896,-0.27733257,-0.75136364,-0.4434878,30
1.59777E+12,3.62208E+12,-3.7387447,-1.4931277,4.8277016,-0.43860087,-0.5766563,-0.38484478,30
1.59777E+12,3.6221E+12,-3.599887,-2.4651318,6.3551364,-0.46425718,-0.39095342,-0.33475387,30
1.59777E+12,3.62212E+12,-3.53764,-2.8960695,7.2265882,-0.3396408,-0.19058979,-0.24556762,30
1.59777E+12,3.62214E+12,-5.4433427,-1.813937,7.8346896,-0.2736674,-0.02199113,-0.1453858,30
1.59777E+12,3.62216E+12,-5.778517,-2.3597915,8.907247,-0.17959423,0.056199554,-0.05009091,30
1.59777E+12,3.62218E+12,-5.2901206,-3.7004867,10.310188,-0.028099777,0.02321286,0.024434589,30
1.59777E+12,3.6222E+12,-5.8407636,-4.2463417,11.148123,0.0830776,-0.036651883,0.061086472,30
1.59777E+12,3.62222E+12,-6.7936144,-4.251129,11.947751,0.024434589,-0.065973386,0.02321286,30
1.59777E+12,3.62224E+12,-6.7361565,-4.615032,12.637253,-0.02199113,-0.047647446,-0.001221729,30
1.59777E+12,3.62226E+12,-6.4105587,-4.6629143,13.082555,-0.009773836,-0.031764966,-0.008552106,30
1.59777E+12,3.62228E+12,-6.8845906,-4.1745186,12.93412,0.057421282,-0.04520399,-0.002443459,30
1.59777E+12,3.6223E+12,-6.875014,-4.2654943,13.1256485,0.12583813,-0.0623082,0.031764966,30
1.59777E+12,3.62232E+12,-6.305218,-4.299011,13.116072,0.079412416,-0.040317073,0.02321286,30
1.59777E+12,3.62234E+12,-5.8599157,-4.576727,12.613312,0.059864745,-0.032986693,0.004886918,30
1.59777E+12,3.62236E+12,-5.3571553,-4.638973,11.794529,0.048869178,-0.047647446,0.014660753,30
1.59777E+12,3.62238E+12,-5.1416864,-4.294223,10.913502,0.025656318,-0.048869178,0.015882483,30
1.59777E+12,3.6224E+12,-4.0787067,-3.829768,8.97907,0.0207694,-0.031764966,0.014660753,30
1.59777E+12,3.62242E+12,-3.5232756,-2.733271,8.447579,0.019547671,-0.013439024,0.001221729,30
1.59777E+12,3.62244E+12,-3.1258552,-2.374156,8.370969,0.007330377,-0.010995565,0.014660753,30
1.59777E+12,3.62246E+12,-3.0109386,-2.8242466,8.4140625,0.002443459,-0.025656318,0.017104212,30
1.59777E+12,3.62248E+12,-3.5089111,-3.2025142,8.648684,0.008552106,-0.013439024,0.014660753,30
1.59777E+12,3.6225E+12,-3.504123,-3.657393,8.68699,0.025656318,-0.014660753,0.014660753,30
1.59777E+12,3.62252E+12,-3.4945464,-3.5999348,8.749235,0.04642572,-0.025656318,0.018325942,30
1.59777E+12,3.62254E+12,-3.6094632,-3.1546323,8.586437,0.056199554,-0.025656318,0.008552106,30
1.59777E+12,3.62256E+12,-3.5615811,-3.4036186,8.380545,0.05009091,-0.024434589,0.006108647,30
1.59777E+12,3.62258E+12,-3.4322999,-3.4084067,8.41885,0.029321507,-0.015882483,0.009773836,30
1.59777E+12,3.6226E+12,-3.3987827,-3.269549,8.572072,0.013439024,-0.003665188,-0.006108647,30
1.59777E+12,3.62262E+12,-3.3269596,-3.2264552,8.744448,0.035430156,-0.02321286,0.001221729,30
1.59777E+12,3.62264E+12,-3.3652651,-3.2503963,8.57686,0.026878048,-0.0207694,-0.003665188,30
1.59777E+12,3.62266E+12,-3.6046748,-3.3317955,8.667836,0.013439024,-0.02199113,-0.009773836,30
1.59777E+12,3.62268E+12,-3.5184875,-3.269549,8.706142,-0.07574722,0.009773836,-0.013439024,30
1.59777E+12,3.6227E+12,-3.4897585,-3.3030665,8.749235,0.007330377,-0.014660753,-0.0207694,30
1.59777E+12,3.6298E+12,-5.682753,0.57058537,6.944085,-0.2199113,-0.052534364,-0.032986693,31
1.59777E+12,3.62982E+12,-6.4488645,-7.531045,6.508359,0.031764966,0.07696895,-0.008552106,31
