1.59777E+12,3.39602E+12,-8.124733,-1.3111763,5.0288057,0.7379246,-0.2565632,0.34941462,29
1.59777E+12,3.39604E+12,-7.8374414,-0.29607835,5.9625044,0.8466585,-0.13072506,0.37018403,29
1.59777E+12,3.39606E+12,-7.9092646,-0.5737938,5.5555077,0.75258535,0.030543236,0.32498002,29
1.59777E+12,3.39608E+12,-8.100793,-0.5833702,5.5076256,0.5766563,0.1869246,0.24312416,29
1.59777E+12,3.3961E+12,-7.8996882,-0.45408887,5.4980493,0.47403103,0.3689623,0.16859867,29
1.59777E+12,3.39612E+12,-7.8565946,-0.3774777,5.4549556,0.55466515,0.52412194,0.096516624,29
1.59777E+12,3.39614E+12,-7.966723,-0.36311314,5.3591914,0.7709113,0.6304124,0.026878048,29
1.59777E+12,3.39616E+12,-7.8230767,-0.5019709,5.3448267,0.81855875,0.7012727,-0.08185587,29
1.59777E+12,3.39618E+12,-7.674643,-0.46845347,5.239486,0.62430376,0.8136718,-0.22724168,29
1.59777E+12,3.3962E+12,-7.751254,-0.49718267,5.2155457,0.44593126,0.9749401,-0.36651883,29
1.59777E+12,3.39622E+12,-7.679431,-0.31044295,5.249063,0.42638358,1.0665698,-0.43371394,29
1.59777E+12,3.39624E+12,-7.722525,-0.37268952,5.1916046,0.44959643,1.0482439,-0.49113524,29
1.59777E+12,3.39626E+12,-7.6123962,-0.30565476,5.182028,0.35918847,0.9883791,-0.5974257,29
1.59777E+12,3.39628E+12,-7.674643,-0.29129016,5.201181,0.17715077,0.9260709,-0.68294674,29
1.59777E+12,3.3963E+12,-7.6937957,-0.3774777,5.2634273,0.0207694,0.9004146,-0.77824163,29
1.59777E+12,3.39632E+12,-7.8518066,-0.51154727,5.1916046,-0.16004656,0.7709113,-0.91141015,29
1.59777E+12,3.39634E+12,-8.287533,-0.6120994,5.4980493,-0.29443678,0.52045673,-1.0690132,29
1.59777E+12,3.39636E+12,-8.301897,-0.6216758,5.7374587,-0.30421063,0.31154102,-1.1789689,29
1.59777E+12,3.39638E+12,-8.819022,-0.7174398,6.1013618,-0.36407536,0.21868958,-1.2143991,29
1.59777E+12,3.3964E+12,-9.254748,-0.7318044,6.561029,-0.3897317,-0.061086472,-1.3341285,29
1.59777E+12,3.39642E+12,-9.776662,-0.7174398,6.9392962,-0.37873614,-0.32620177,-1.4514146,29
1.59777E+12,3.39644E+12,-10.298574,-1.038249,7.4612103,-0.4398226,-0.3323104,-1.4966185,29
1.59777E+12,3.39646E+12,-10.786971,-1.1675303,8.035794,-0.6291907,-0.32620177,-1.5784744,29
1.59777E+12,3.39648E+12,-10.705572,-0.8946031,8.68699,-0.8210022,-0.4117228,-1.7140864,29
1.59777E+12,3.3965E+12,-10.087894,-0.4062069,9.132292,-0.86376274,-0.43249223,-1.7800598,29
1.59777E+12,3.39652E+12,-9.618651,0.13007122,9.127503,-0.86131924,-0.45814854,-1.7580687,29
1.59777E+12,3.39654E+12,-8.847751,0.37905753,8.988646,-1.0079268,-0.5143481,-1.7165298,29
1.59777E+12,3.39656E+12,-7.84223,0.68071395,8.935975,-1.0934478,-0.6585122,-1.6249001,29
1.59777E+12,3.39658E+12,-7.1766706,0.91533566,8.33745,-1.0286962,-0.77824163,-1.458745,29
1.59777E+12,3.3966E+12,-6.731368,0.8387245,7.829901,-0.9199623,-0.8405498,-1.1997383,29
1.59777E+12,3.39662E+12,-6.338736,1.2505094,7.217012,-0.91018844,-1.0409135,-0.9871574,29
1.59777E+12,3.39664E+12,-5.5965652,1.5761069,6.8339562,-1.0213658,-1.1618648,-0.8087849,29
1.59777E+12,3.39666E+12,-4.8974886,1.7149646,6.0774207,-1.0274744,-1.1276562,-0.5815432,29
1.59777E+12,3.39668E+12,-4.567103,1.3414851,5.5028377,-0.9199623,-1.1789689,-0.34208423,29
1.59777E+12,3.3967E+12,-4.4473977,1.0877107,4.5835032,-0.9040798,-1.1594212,-0.1282816,29
1.59777E+12,3.39672E+12,-4.528797,0.9680058,3.846121,-0.91141015,-0.98960084,0.11728603,29
1.59777E+12,3.39675E+12,-3.9829426,0.84351265,3.23802,-0.8222239,-0.9089667,0.35796672,29
1.59777E+12,3.39677E+12,-3.5472167,0.78126603,2.098429,-0.564439,-0.84421504,0.5827649,29
1.59777E+12,3.39679E+12,-4.035613,0.6998668,1.0929077,-0.27977604,-0.66706425,0.79534584,29
1.59777E+12,3.39681E+12,-4.8448186,0.5993146,0.77209836,-0.0745255,-0.5277871,0.9297361,29
1.59777E+12,3.39683E+12,-4.835242,0.28329352,0.8582859,0.05009091,-0.4031707,0.921184,29
1.59777E+12,3.39685E+12,-4.658078,-0.11891505,0.3124314,0.12950332,-0.22601995,0.8429933,29
1.59777E+12,3.39687E+12,-5.8503394,-0.4062069,0.4465009,0.23335032,-0.0745255,0.74036807,29
1.59777E+12,3.39689E+12,-6.5494165,-0.75095713,1.2557063,0.298102,0.008552106,0.5925388,29
1.59777E+12,3.39691E+12,-5.5486836,-1.3111763,1.5813038,0.23945898,0.10629046,0.4190532,29
1.59777E+12,3.39693E+12,-6.0370793,-1.8187251,1.8398664,0.24190243,0.21135919,0.24434589,29
1.59777E+12,3.39695E+12,-7.4256563,-2.4028852,2.2564394,0.4117228,0.266337,0.07696895,29
1.59777E+12,3.39697E+12,-7.578879,-3.4227712,2.4862728,0.60719955,0.3225366,-0.06352993,29
1.59777E+12,3.39699E+12,-7.8518066,-4.1074834,2.6921654,0.70249444,0.36407536,-0.22357649,29
1.59777E+12,3.39701E+12,-8.617918,-5.223133,2.5006378,0.6279689,0.45081815,-0.4190532,29
1.59777E+12,3.39703E+12,-9.3265705,-6.032339,2.4479675,0.47158757,0.519235,-0.60842127,29
1.59777E+12,3.39705E+12,-9.288266,-7.11926,2.7304711,0.33719733,0.5681042,-0.7574723,29
1.59777E+12,3.39707E+12,-8.82381,-7.9571943,3.0081863,0.28588468,0.609643,-0.87598,29
1.59777E+12,3.39709E+12,-9.565981,-8.426437,2.8693287,0.40927938,0.59498227,-0.94561857,29
1.59777E+12,3.39711E+12,-9.609075,-8.483895,3.3481483,0.5693259,0.52167845,-0.98960084,29
1.59777E+12,3.39713E+12,-8.689741,-8.469531,3.6641698,0.609643,0.41538802,-1.0629046,29
1.59777E+12,3.39715E+12,-9.958612,-8.407285,4.6792674,0.519235,0.36163193,-1.2119555,29
1.59777E+12,3.39717E+12,-10.643325,-8.321097,5.852376,0.3982838,0.29321507,-1.3695587,29
1.59777E+12,3.39719E+12,-9.987342,-8.493472,6.455689,0.30543235,0.19303325,-1.5271618,29
1.59777E+12,3.39721E+12,-9.963401,-8.450378,6.747769,0.24312416,0.06475166,-1.6969821,29
1.59777E+12,3.39723E+12,-10.150141,-8.311521,7.580915,0.17715077,-0.032986693,-1.8631374,29
1.59777E+12,3.39725E+12,-9.01055,-7.6746902,8.782753,0.009773836,-0.10751219,-2.0354013,29
1.59777E+12,3.39727E+12,-8.622705,-6.697899,8.466732,-0.22968513,-0.23090686,-2.199113,29
1.59777E+12,3.39729E+12,-8.230074,-5.4290257,8.351815,-0.4398226,-0.30421063,-2.2944078,29
1.59777E+12,3.39731E+12,-7.0761185,-4.2319765,9.003011,-0.5485565,-0.32009313,-2.3286164,29
1.59777E+12,3.39733E+12,-6.333947,-3.609511,8.7540245,-0.6010909,-0.3982838,-2.3359468,29
1.59777E+12,3.39735E+12,-5.912586,-3.0445037,8.476309,-0.8222239,-0.48869178,-2.3176208,29
1.59777E+12,3.39737E+12,-5.448131,-2.3789442,8.47152,-0.9920443,-0.5986474,-2.2553124,29
1.59777E+12,3.39739E+12,-5.036346,-2.0677114,8.174652,-1.011592,-0.7599157,-2.1233659,29
1.59777E+12,3.39741E+12,-5.0746517,-1.9958885,8.007066,-0.9297361,-0.9700532,-1.9132283,29
1.59777E+12,3.39743E+12,-4.835242,-2.3310623,7.504304,-0.94806206,-1.1899645,-1.6664389,29
1.59777E+12,3.39745E+12,-4.8735476,-2.4890728,7.437269,-0.98104876,-1.4196496,-1.3622283,29
1.59777E+12,3.39747E+12,-4.8687596,-2.4986494,7.1260366,-1.0445787,-1.6554434,-0.9993747,29
1.59777E+12,3.39749E+12,-4.99804,-2.690177,6.5993342,-1.0409135,-1.8240421,-0.5693259,29
1.59777E+12,3.39751E+12,-4.978888,-3.3317955,6.1396675,-0.9419534,-1.8533635,-0.07086031,29
1.59777E+12,3.39753E+12,-4.931006,-3.508959,5.7374587,-0.84421504,-1.8338159,0.42516184,29
1.59777E+12,3.39755E+12,-4.8208776,-3.9542613,5.201181,-0.94439685,-1.7922771,0.83199775,29
1.59777E+12,3.39757E+12,-4.744266,-4.437869,4.549986,-1.2205077,-1.6554434,1.1215476,29
1.59777E+12,3.39759E+12,-4.4904914,-4.46181,4.157354,-1.3891064,-1.5271618,1.3622283,29
1.59777E+12,3.39761E+12,-4.1074357,-4.332529,3.4343362,-1.1985166,-1.4379755,1.5723658,29
1.59777E+12,3.39763E+12,-3.8919668,-4.227188,2.9938219,-0.817337,-1.3487893,1.706756,29
1.59777E+12,3.39765E+12,-4.0739183,-4.3133764,2.8310232,-0.53756094,-1.2705986,1.7446296,29
1.59777E+12,3.39767E+12,-4.275023,-4.251129,2.754412,-0.3738492,-1.291368,1.6774346,29
1.59777E+12,3.39769E+12,-4.102648,-4.64855,2.3713562,-0.21746784,-1.2388337,1.5344921,29
1.59777E+12,3.39771E+12,-4.0020957,-5.069912,2.0409706,0.009773836,-1.0775653,1.3988802,29
1.59777E+12,3.39773E+12,-4.4809155,-5.716318,2.2324984,0.21868958,-0.91263187,1.2498292,29
1.59777E+12,3.39775E+12,-4.1744704,-6.7888737,2.5245786,0.28588468,-0.75136364,1.0763437,29
1.59777E+12,3.39777E+12,-3.676498,-7.7608786,2.1846163,0.16371174,-0.5497782,0.8393281,29
1.59777E+12,3.39779E+12,-3.9063313,-8.459955,1.8638074,-0.03787361,-0.39095342,0.6133082,29
1.59777E+12,3.39781E+12,-4.1313767,-9.173397,1.878172,-0.17715077,-0.28099778,0.42149666,29
1.59777E+12,3.39783E+12,-3.944637,-9.901203,1.9021131,-0.31154102,-0.18203768,0.26267183,29
1.59777E+12,3.39785E+12,-3.9159079,-10.767866,1.8733838,-0.31887138,-0.08063415,0.13927716,29
1.59777E+12,3.39787E+12,-3.8632376,-11.419061,1.9116894,-0.18081596,-0.040317073,0.08674279,29
1.59777E+12,3.39789E+12,-3.7674737,-12.285725,1.9452068,-0.059864745,-0.030543236,0.07574722,29
1.59777E+12,3.39791E+12,-3.7578974,-12.98959,2.1127937,-0.02199113,-0.010995565,0.053756095,29
1.59777E+12,3.39793E+12,-3.7339563,-13.746125,2.5676725,0.014660753,-0.018325942,0.048869178,29
1.59777E+12,3.39795E+12,-3.2216191,-14.756434,3.0800095,0.03787361,-0.029321507,0.025656318,29
1.59777E+12,3.39797E+12,-2.6422474,-15.369324,4.0328608,0.05009091,-0.029321507,0.014660753,29
1.59777E+12,3.39799E+12,-2.8912337,-15.359748,4.8277016,0.059864745,-0.012217294,0.008552106,29
1.59777E+12,3.39801E+12,-2.9917858,-15.263984,5.1102057,0.061086472,-0.008552106,0.002443459,29
1.59777E+12,3.40497E+12,-8.182702,0.001399781,5.8628693,0.036651883,-0.017104212,0.001221729,30
1.59777E+12,3.40501E+12,-8.195039,-0.06303625,5.869128,0.013439024,-0.008552106,0.015882483,30
1.59777E+12,3.40505E+12,-8.058858,-0.08619961,5.8763804,-0.09407317,-0.035430156,0.030543236,30
1.59777E+12,3.40509E+12,-8.143492,-0.03605116,5.833185,-0.13072506,-0.0415388,0.02321286,30
1.59777E+12,3.40513E+12,-8.04736,-0.053663924,5.7036123,0.14049889,0.0745255,0.007330377,30
1.59777E+12,3.40516E+12,-7.838284,0.033152744,5.5163593,-0.22846341,-0.06963858,-0.032986693,30
1.59777E+12,3.40529E+12,-8.196556,1.0302523,7.202647,0.019547671,0.08918625,-0.025656318,30
1.59777E+12,3.40531E+12,-7.4639626,1.6335653,4.3632464,-0.26755875,-0.072082035,-0.030543236,30
1.59777E+12,3.40533E+12,-8.29232,-2.5944133,6.2306433,0.06719512,0.032986693,-0.002443459,30
1.59777E+12,3.40535E+12,-8.00024,1.4037317,7.1739182,-0.14660753,-0.10262527,0,30
1.59777E+12,3.40537E+12,-8.00024,1.4037317,7.1739182,0.17104211,0.013439024,0.010995565,30
1.59777E+12,3.40539E+12,-7.9044766,-1.7516904,3.7120514,0.15882483,-0.024434589,-0.018325942,30
1.59777E+12,3.40541E+12,-8.043334,-2.134746,5.3639793,0.034208424,-0.07574722,-0.0415388,30
1.59777E+12,3.40543E+12,-8.18698,-0.6216758,5.0862646,-0.08796452,-0.051312637,-0.040317073,30
1.59777E+12,3.40545E+12,-8.062487,-0.19552621,5.756612,-0.04520399,-0.04276053,-0.03787361,30
1.59777E+12,3.40547E+12,-8.0960045,0.019942671,5.526778,0,-0.014660753,-0.019547671,30
1.59777E+12,3.4055E+12,-8.062487,0.015154481,5.589025,-0.04276053,-0.007330377,0.007330377,30
1.59777E+12,3.40552E+12,-8.072063,-0.19073802,5.780553,-0.13439023,-0.06719512,0.029321507,30
1.59777E+12,3.40554E+12,-8.076852,1.020676,6.1348796,-0.19792017,-0.058643013,0.026878048,30
1.59777E+12,3.40556E+12,-7.985876,1.8490341,6.9297204,0.13439023,0.10262527,0.04642572,30
1.59777E+12,3.40558E+12,-7.645914,1.7053882,4.449434,-0.122172944,-0.010995565,0.013439024,30
1.59777E+12,3.4056E+12,-8.100793,-2.5800486,5.7949176,0.0745255,0.08796452,0.054977827,30
1.59777E+12,3.40562E+12,-7.1958227,2.8354027,4.396764,-0.11362084,-0.0415388,0.028099777,30
1.59777E+12,3.40564E+12,-8.388084,-2.6039896,6.235431,0.11850776,0.039095342,0.052534364,30
1.59777E+12,3.40566E+12,-7.588455,2.2225134,4.597868,-0.1453858,-0.10751219,0.015882483,30
1.59777E+12,3.40568E+12,-8.469484,-2.2831805,6.604123,0.15027273,0.018325942,0.052534364,30
1.59777E+12,3.4057E+12,-8.119946,1.9926801,4.8277016,0.2492328,0.031764966,0.031764966,30
1.59777E+12,3.40572E+12,-8.139098,-1.3590583,5.2155457,0.19181152,-0.010995565,0.026878048,30
1.59777E+12,3.40574E+12,-8.29232,-0.28171378,5.474108,0.07330377,-0.035430156,0.024434589,30
1.59777E+12,3.40576E+12,-8.330626,-0.25777277,6.096574,0.047647446,-0.03787361,0.017104212,30
1.59777E+12,3.40578E+12,-8.177403,-0.09018587,5.881105,-0.018325942,-0.015882483,0.010995565,30
1.59777E+12,3.4058E+12,-8.153462,-0.16200882,5.8858933,-0.036651883,-0.003665188,0.009773836,30
1.59777E+12,3.40582E+12,-8.024181,-0.6216758,5.981657,-0.006108647,-0.006108647,0.018325942,30
1.59777E+12,3.40584E+12,-8.182192,-0.23861998,6.4030185,0.012217294,-0.009773836,0.015882483,30
1.59777E+12,3.40586E+12,-8.014605,0.23062336,7.06379,0.013439024,-0.0207694,0.015882483,30
1.59777E+12,3.40588E+12,-7.5118446,3.036507,5.320886,0.006108647,-0.047647446,0.010995565,30
1.59777E+12,3.40591E+12,-8.301897,-3.8584971,5.636907,-0.001221729,-0.06719512,0.009773836,30
1.59777E+12,3.40593E+12,-7.559726,3.7212193,5.3879204,0.0415388,-0.08918625,0.018325942,30
1.59777E+12,3.40595E+12,-8.474272,-3.8106153,5.4501677,0.097738355,-0.10873392,0.0207694,30
1.59777E+12,3.40597E+12,-7.7895594,3.735584,5.584237,0.116064295,-0.10140354,0.024434589,30
1.59777E+12,3.40599E+12,-8.206133,-3.801039,5.579448,0.09285144,-0.06841685,0.013439024,30
1.59777E+12,3.40601E+12,-7.7799835,3.6350317,5.4501677,0.025656318,-0.04276053,-0.017104212,30
1.59777E+12,3.40603E+12,-7.985876,0.03909546,5.1149936,-0.059864745,-0.02199113,-0.054977827,30
1.59777E+12,3.40605E+12,-7.7656183,0.39821023,5.7470355,-0.12705986,-0.019547671,-0.08918625,30
1.59777E+12,3.40607E+12,-8.02897,-0.075821266,5.41665,-0.13927716,-0.035430156,-0.10873392,30
1.59777E+12,3.40609E+12,-7.9571466,0.09176561,5.617754,-0.14172062,-0.103847004,-0.11728603,30
1.59777E+12,3.40611E+12,-7.914053,0.03909546,5.7230945,-0.16371174,-0.22357649,-0.14172062,30
1.59777E+12,3.40613E+12,-7.9236293,-0.06624487,5.636907,-0.18936807,-0.3738492,-0.16493347,30
1.59777E+12,3.40615E+12,-7.8996882,-0.0231511,5.641695,-0.25900665,-0.5338958,-0.18325941,30
1.59777E+12,3.40617E+12,-8.019393,0.019942671,5.593813,-0.401949,-0.7061596,-0.21258092,30
1.59777E+12,3.40619E+12,-8.091216,-0.0087865,5.5555077,-0.564439,-0.89797115,-0.24678935,30
1.59777E+12,3.40621E+12,-8.100793,-0.05666849,5.5076256,-0.73303765,-1.0531307,-0.22235475,30
1.59777E+12,3.40623E+12,-7.985876,-0.061456695,5.612966,-0.75014186,-1.3011419,-0.18325941,30
1.59777E+12,3.40625E+12,-7.971511,-0.027939305,5.5746603,-0.71349,-1.5344921,-0.08674279,30
1.59777E+12,3.40627E+12,-7.8518066,-0.003998309,5.7087297,-0.9517272,-1.58947,0,30
1.59777E+12,3.40629E+12,-7.7799835,0.06782466,5.7709765,-1.2253946,-1.738521,0.072082035,30
1.59777E+12,3.40631E+12,-7.598032,0.14443582,5.665636,-1.4330887,-1.8729112,0.10751219,30
1.59777E+12,3.40633E+12,-7.5932436,0.19231778,5.560296,-1.4086541,-1.8826851,0.15638137,30
1.59777E+12,3.40636E+12,-7.4160805,0.13007122,5.277792,-1.0922261,-1.8399246,0.30054545,30
1.59777E+12,3.40638E+12,-7.1240005,0.06782466,4.93783,-0.6609556,-1.6896518,0.42394012,30
1.59777E+12,3.4064E+12,-6.961201,0.015154481,4.693632,-0.17715077,-1.350011,0.43737915,30
1.59777E+12,3.40642E+12,-6.7505207,-0.13806784,4.253118,0.17715077,-0.9065232,0.38484478,30
1.59777E+12,3.40644E+12,-6.281277,-0.31044295,3.7120514,0.061086472,-0.4349357,0.18570288,30
1.59777E+12,3.40646E+12,-5.4864364,-0.5259118,3.2571726,-0.532674,-0.04398226,-0.11239911,30
1.59777E+12,3.40648E+12,-4.8974886,-0.65519315,2.6442835,-1.1435387,0.36285365,-0.460592,30
1.59777E+12,3.4065E+12,-4.504856,-0.9472732,2.3091097,-1.187521,0.6340776,-0.6914989,30
1.59777E+12,3.40652E+12,-4.0499773,-1.450034,2.0313942,-0.7965676,0.68416846,-0.80023277,30
1.59777E+12,3.40654E+12,-4.318116,-2.0868642,1.8973248,-0.38117957,0.67072946,-0.8845321,30
1.59777E+12,3.40656E+12,-4.739478,-2.3885207,3.3960304,-0.10262527,0.63652104,-0.9700532,30
1.59777E+12,3.40658E+12,-4.404304,-3.149844,3.1805618,0.14416407,0.596204,-1.0946696,30
1.59777E+12,3.4066E+12,-5.285332,-3.6526048,3.4439125,0.33841905,0.5656607,-1.2302816,30
1.59777E+12,3.40662E+12,-6.1759367,-2.8721285,5.6512713,0.37507093,0.60475606,-1.4257582,30
1.59777E+12,3.40664E+12,-6.582934,-3.0828092,6.867474,0.32498002,0.70005095,-1.6151264,30
1.59777E+12,3.40666E+12,-6.851073,-3.657393,8.0741,0.2577849,0.79778934,-1.7690642,30
1.59777E+12,3.40668E+12,-7.4926915,-2.9008577,9.836157,0.27244568,0.87720174,-1.8777982,30
1.59777E+12,3.4067E+12,-7.5166326,-2.0629234,12.249409,0.42638358,0.96027935,-1.9230021,30
1.59777E+12,3.40672E+12,-7.01866,-1.1244365,14.605202,0.6145299,1.0225875,-1.932776,30
1.59777E+12,3.40674E+12,-6.702639,-0.15243244,14.878128,0.67072946,1.0531307,-1.9401064,30
1.59777E+12,3.40676E+12,-6.568569,1.3510616,15.40483,0.48258314,1.0885609,-1.9889755,30
1.59777E+12,3.40678E+12,-5.6731763,1.9591627,15.553265,0.2895499,1.1044434,-2.0060797,30
1.59777E+12,3.4068E+12,-4.696384,1.580895,14.404098,0.2748891,1.0225875,-1.9620975,30
1.59777E+12,3.40682E+12,-4.15053,0.5466444,12.938909,0.31764966,0.8539889,-1.8240421,30
1.59777E+12,3.40684E+12,-3.67171,0.13964763,11.598213,0.28099778,0.681725,-1.5931352,30
1.59777E+12,3.40686E+12,-3.1785254,0.08697742,10.563962,0.17715077,0.47158757,-1.3206896,30
1.59777E+12,3.40688E+12,-3.1067023,-0.071033075,9.778698,0.0207694,0.252898,-1.0396918,30
1.59777E+12,3.4069E+12,-3.504123,-0.30565476,9.807427,-0.07330377,0.078190684,-0.7220421,30
1.59777E+12,3.40692E+12,-3.9111197,-0.5019709,9.682935,-0.02199113,-0.10018182,-0.35552326,30
1.59777E+12,3.40694E+12,-3.8488731,-0.8946031,9.414796,-0.001221729,-0.22968513,0.034208424,30
1.59777E+12,3.40696E+12,-3.9733663,-1.5266452,9.113138,-0.10506873,-0.26022837,0.37140575,30
1.59777E+12,3.40698E+12,-4.2032,-2.2113574,9.117928,-0.28588468,-0.19792017,0.6450732,30
1.59777E+12,3.407E+12,-4.1696825,-2.9104342,8.710931,-0.36285365,-0.097738355,0.9089667,30
1.59777E+12,3.40702E+12,-4.399516,-3.6286638,8.174652,-0.55466515,-0.004886918,1.2217294,30
1.59777E+12,3.40704E+12,-4.7729955,-4.1553655,7.9879117,-0.76968956,0.20036364,1.5625919,30
1.59777E+12,3.40706E+12,-5.13211,-4.4522343,7.255318,-0.726929,0.37018403,1.8826851,30
1.59777E+12,3.40708E+12,-5.2422385,-4.787408,6.4173827,-0.36041018,0.45570508,2.1380265,30
1.59777E+12,3.4071E+12,-5.6540236,-5.5104256,5.780553,0.06352993,0.54489136,2.3139555,30
1.59777E+12,3.40712E+12,-5.926951,-6.396242,5.153299,0.42882705,0.65729046,2.3762639,30
1.59777E+12,3.40714E+12,-5.692329,-7.5118923,4.4159164,0.65729046,0.75014186,2.3066251,30
1.59777E+12,3.40716E+12,-5.855128,-8.091264,3.865274,0.7122683,0.84543675,2.195448,30
1.59777E+12,3.40718E+12,-6.2094545,-8.560507,3.941885,0.71593344,0.9358448,2.036623,30
1.59777E+12,3.4072E+12,-6.1567845,-9.3649235,3.9323087,0.62308204,0.97371835,1.842368,30
1.59777E+12,3.40722E+12,-6.1998777,-9.633062,3.9083676,0.5815432,0.9053015,1.5784744,30
1.59777E+12,3.40724E+12,-6.3818293,-9.35056,4.492528,0.63774276,0.8503237,1.3219112,30
1.59777E+12,3.40726E+12,-6.343524,-8.847798,5.3352504,0.80267626,0.81122833,1.1166607,30
1.59777E+12,3.40728E+12,-6.678698,-8.589236,6.2833133,0.8735365,0.7012727,0.86498445,30
1.59777E+12,3.4073E+12,-7.191035,-8.699365,7.1739182,0.7476984,0.5693259,0.6487383,30
1.59777E+12,3.40732E+12,-7.7799835,-8.866952,8.040583,0.48013967,0.5314523,0.4850266,30
1.59777E+12,3.40734E+12,-7.9044766,-9.063268,9.031739,0.18203768,0.4398226,0.34697115,30
1.59777E+12,3.40736E+12,-8.507789,-8.541354,9.323819,-0.004886918,0.3652971,0.266337,30
1.59777E+12,3.40738E+12,-9.609075,-8.18224,9.333395,-0.019547671,0.16004656,0.18325941,30
1.59777E+12,3.4074E+12,-9.829332,-7.554986,9.342973,0.065973386,0.0207694,0.1246164,30
1.59777E+12,3.40742E+12,-9.891578,-6.185561,9.05568,0.12705986,-0.10140354,0.06963858,30
1.59777E+12,3.40744E+12,-10.0064945,-4.696432,8.878517,0.08063415,-0.27733257,-0.036651883,30
1.59777E+12,3.40746E+12,-9.546828,-3.705275,8.308722,0.014660753,-0.42516184,-0.16493347,30
1.59777E+12,3.40748E+12,-8.780717,-3.1594205,7.604856,-0.06719512,-0.5522217,-0.2993237,30
1.59777E+12,3.4075E+12,-8.311474,-2.2352984,7.0063314,-0.1331685,-0.7574723,-0.4361574,30
1.59777E+12,3.40752E+12,-8.163039,-1.6415619,6.2737374,-0.17226385,-1.0641264,-0.62308204,30
1.59777E+12,3.40754E+12,-6.870226,-1.3255409,5.517202,-0.1539379,-1.1972948,-0.7415898,30
1.59777E+12,3.40756E+12,-5.4624953,-1.014308,4.7319374,-0.065973386,-1.2449423,-0.8796452,30
1.59777E+12,3.40758E+12,-4.7729955,-0.56421745,3.8030272,-0.1698204,-1.3524545,-1.0543525,30
1.59777E+12,3.4076E+12,-3.9206963,-0.18116161,3.3050547,-0.3359756,-1.4782926,-1.2461641,30
1.59777E+12,3.40762E+12,-2.9055982,0.08697742,2.6347072,-0.6304124,-1.5015055,-1.3426807,30
1.59777E+12,3.40764E+12,-2.4986014,0.47482145,2.6394951,-0.7941241,-1.5882483,-1.4685187,30
1.59777E+12,3.40766E+12,-2.4555078,0.49397427,1.9691478,-0.5815432,-1.8325942,-1.6004655,30
1.59777E+12,3.40768E+12,-2.9869976,0.4317277,2.0313942,-0.47891796,-1.8765764,-1.6652173,30
1.59777E+12,3.4077E+12,-3.0157266,0.31202275,2.242075,-0.8918625,-1.6884301,-1.7006474,30
1.59777E+12,3.40772E+12,-3.0348794,0.561009,2.2372866,-1.3487893,-1.5748092,-1.8252637,30
1.59777E+12,3.40774E+12,-3.8057795,0.8483008,2.462332,-1.3622283,-1.6139046,-1.869246,30
1.59777E+12,3.40777E+12,-4.126589,1.0589815,2.4958494,-1.0372483,-1.580918,-1.706756,30
1.59777E+12,3.40779E+12,-4.370786,1.0158877,2.749624,-0.76480263,-1.549153,-1.5198314,30
1.59777E+12,3.40781E+12,-4.8735476,0.8674536,2.778353,-0.6426297,-1.4172062,-1.413541,30
1.59777E+12,3.40783E+12,-5.3571553,0.4508804,2.902846,-0.668286,-1.133765,-1.224173,30
1.59777E+12,3.40785E+12,-4.4617624,-0.19073802,2.8310232,-0.70249444,-0.8674279,-1.0421352,30
1.59777E+12,3.40787E+12,-3.6286159,-0.3966305,3.2045026,-0.7061596,-0.5839867,-0.8539889,30
1.59777E+12,3.40789E+12,-4.059554,-0.11891505,3.6354403,-0.5522217,-0.31887138,-0.64140797,30
1.59777E+12,3.40791E+12,-4.2415056,-0.50675905,3.5300999,-0.31887138,-0.13927716,-0.43860087,30
1.59777E+12,3.40793E+12,-3.360477,-1.186683,3.7168398,-0.28466296,-0.0207694,-0.28588468,30
1.59777E+12,3.40795E+12,-3.513699,-1.718173,3.5205238,-0.3775144,0,-0.16004656,30
1.59777E+12,3.40797E+12,-4.7059603,-2.1395345,5.4549556,-0.27733257,-0.06719512,-0.04398226,30
1.59777E+12,3.40799E+12,-3.6334043,-3.0828092,5.785341,-0.056199554,-0.08063415,0.065973386,30
1.59777E+12,3.40801E+12,-2.3788965,-4.0883307,5.957716,0.15882483,-0.114842564,0.1453858,30
1.59777E+12,3.40803E+12,-3.5711577,-4.308588,6.489206,0.17104211,-0.122172944,0.15149444,30
1.59777E+12,3.40805E+12,-5.3140616,-4.811349,8.701353,0.061086472,-0.039095342,0.13927716,30
1.59777E+12,3.40807E+12,-4.887912,-6.712263,9.793062,0.012217294,0.02199113,0.13194677,30
1.59777E+12,3.40809E+12,-5.687541,-7.5932913,10.597481,0.08063415,0.012217294,0.14049889,30
1.59777E+12,3.40811E+12,-6.927684,-7.3873987,11.832835,0.18325941,-0.015882483,0.15027273,30
1.59777E+12,3.40813E+12,-6.602087,-7.6794786,12.977215,0.1991419,-0.036651883,0.1368337,30
1.59777E+12,3.40815E+12,-6.898955,-8.28758,13.920489,0.18203768,-0.034208424,0.09896009,30
1.59777E+12,3.40817E+12,-6.7361565,-8.594025,13.829514,0.17226385,-0.036651883,0.061086472,30
1.59777E+12,3.40819E+12,-6.0897493,-8.7089405,13.317177,0.20036364,-0.065973386,0.026878048,30
