1.59777E+12,4.10609E+12,5.8472266,-0.36311314,2.7161064,0.1368337,0.41294456,0.21502438,29
1.59777E+12,4.10611E+12,5.004504,0.608891,3.405607,-0.053756095,0.34208423,0.36774057,29
1.59777E+12,4.10613E+12,4.2192397,1.3797908,3.8844266,-0.09162971,0.20036364,0.47891796,29
1.59777E+12,4.10615E+12,3.6542323,1.944798,4.210024,-0.052534364,0.065973386,0.57176936,29
1.59777E+12,4.10617E+12,3.5824094,2.7492154,4.305788,-0.10018182,-0.061086472,0.6633991,29
1.59777E+12,4.10619E+12,4.281486,3.443504,3.7551453,-0.20525055,-0.19547671,0.6976075,29
1.59777E+12,4.10621E+12,5.2391257,3.783466,4.4542217,-0.39706206,-0.29199335,0.6621774,29
1.59777E+12,4.10623E+12,5.248702,3.448292,5.301733,-0.5143481,-0.28588468,0.56199557,29
1.59777E+12,4.10625E+12,5.3779836,2.7635798,6.0630565,-0.3225366,-0.22846341,0.33841905,29
1.59777E+12,4.10627E+12,6.5893974,3.079601,6.259372,0.06475166,-0.15515964,0.08674279,29
1.59777E+12,4.10629E+12,7.623648,3.6302435,6.321619,0.4276053,-0.06719512,-0.17592904,29
1.59777E+12,4.10631E+12,7.9827633,3.615879,6.7046747,0.47036582,-0.059864745,-0.30909756,29
1.59777E+12,4.10633E+12,8.4951,3.2807052,7.092519,0.19792017,-0.04520399,-0.35796672,29
1.59777E+12,4.10635E+12,8.911674,2.5145936,7.547398,-0.10140354,-0.001221729,-0.39095342,29
1.59777E+12,4.10637E+12,9.787913,2.5768402,7.571339,-0.15515964,0.10629046,-0.48869178,29
1.59777E+12,4.10639E+12,10.822165,2.3948886,7.3702345,-0.09162971,0.26267183,-0.6267472,29
1.59777E+12,4.10641E+12,11.463782,1.7819993,7.1308246,-0.0415388,0.42271838,-0.7440332,29
1.59777E+12,4.10643E+12,12.277776,0.996735,6.7860746,-0.057421282,0.57299113,-0.81978047,29
1.59777E+12,4.10645E+12,12.967276,-0.05666849,6.091786,-0.039095342,0.7012727,-0.8564323,29
1.59777E+12,4.10647E+12,12.885877,-1.0765545,5.3160977,0.103847004,0.7806851,-0.8600975,29
1.59777E+12,4.10649E+12,11.985696,-2.422038,4.712785,0.1661552,0.81489354,-0.82833254,29
1.59777E+12,4.10652E+12,11.233949,-2.8290348,4.109472,0.11972949,0.8258891,-0.7440332,29
1.59777E+12,4.10654E+12,10.343344,-1.766055,4.1238365,0.06475166,0.8429933,-0.6316341,29
1.59777E+12,4.10656E+12,9.706514,-0.51154727,3.8269682,-0.003665188,0.87598,-0.5155698,29
1.59777E+12,4.10658E+12,9.017014,-0.09018587,3.549253,0.072082035,0.89430594,-0.37262747,29
1.59777E+12,4.1066E+12,8.361031,-0.7030752,3.0081863,0.13439023,0.8710931,-0.21013746,29
1.59777E+12,4.10662E+12,7.6380124,-0.8419329,2.6347072,0.06352993,0.80023277,-0.0207694,29
1.59777E+12,4.10664E+12,6.938936,-0.61688757,2.5150023,-0.047647446,0.6792816,0.19547671,29
1.59777E+12,4.10666E+12,6.3308344,-0.13806784,2.8070822,-0.16004656,0.5302306,0.401949,29
1.59777E+12,4.10668E+12,5.703581,0.06782466,3.2667491,-0.23090686,0.41783148,0.62186027,29
1.59777E+12,4.1067E+12,5.157727,0.7142313,3.889215,-0.23823725,0.28466296,0.8246674,29
1.59777E+12,4.10672E+12,4.7411532,1.5473776,4.59308,-0.21135919,0.15882483,0.97738355,29
1.59777E+12,4.10674E+12,4.496955,2.332642,5.2155457,-0.16249001,0.025656318,1.0958914,29
1.59777E+12,4.10676E+12,4.281486,3.1945176,5.474108,-0.02321286,-0.14782926,1.1997383,29
1.59777E+12,4.10678E+12,4.3150034,3.8744419,5.512414,0.06352993,-0.24190243,1.3023636,29
1.59777E+12,4.1068E+12,4.444285,4.0133,6.29289,0.029321507,-0.36651883,1.4001019,29
1.59777E+12,4.10682E+12,4.3580976,4.238344,6.9105673,-0.13561197,-0.5461131,1.42698,29
1.59777E+12,4.10684E+12,4.224028,4.472966,7.5138803,-0.3237583,-0.6719512,1.4184278,29
1.59777E+12,4.10686E+12,4.32458,4.6884346,8.256051,-0.22968513,-0.64996004,1.3671153,29
1.59777E+12,4.10688E+12,4.611872,4.8608103,8.50025,0.06719512,-0.6768381,1.1496474,29
1.59777E+12,4.1069E+12,5.550359,4.8368692,8.878517,0.1661552,-0.6511818,0.9199623,29
1.59777E+12,4.10692E+12,6.115366,4.5208483,9.08441,0.1368337,-0.5167916,0.67317295,29
1.59777E+12,4.10694E+12,6.4984217,4.128216,9.314243,0.06841685,-0.4068359,0.4813614,29
1.59777E+12,4.10696E+12,6.867113,3.443504,9.400431,0.18081596,-0.2993237,0.27000222,29
1.59777E+12,4.10698E+12,7.3459325,2.888073,9.381277,0.31398445,-0.1368337,0.078190684,29
1.59777E+12,4.107E+12,8.452006,2.912014,8.9647045,0.42394012,-0.0415388,-0.07330377,29
1.59777E+12,4.10702E+12,8.744086,2.428406,8.543344,0.30421063,-0.003665188,-0.11362084,29
1.59777E+12,4.10704E+12,8.748874,1.7006,8.495461,0.21624611,0.012217294,-0.10873392,29
1.59777E+12,4.10706E+12,9.246847,0.7190195,8.102829,0.19792017,-0.017104212,-0.079412416,29
1.59777E+12,4.10708E+12,10.209275,-0.24340819,7.552186,0.149051,-0.035430156,-0.039095342,29
1.59777E+12,4.1071E+12,9.9555,-1.5170687,6.805227,0,-0.059864745,0.018325942,29
1.59777E+12,4.10712E+12,9.649056,-2.326274,6.0822096,-0.10018182,-0.0623082,0.051312637,29
1.59777E+12,4.10714E+12,10.238004,-2.3597915,5.373556,-0.0623082,-0.072082035,0.06719512,29
1.59777E+12,4.10716E+12,9.725667,-2.3693678,5.0383825,-0.001221729,-0.05009091,0.053756095,29
1.59777E+12,4.10718E+12,9.084048,-2.733271,4.712785,-0.009773836,-0.053756095,0.04642572,29
1.59777E+12,4.1072E+12,8.715357,-3.2264552,4.0711665,-0.06719512,-0.059864745,0.03787361,29
1.59777E+12,4.10722E+12,7.930093,-2.565684,4.3201523,-0.06719512,-0.04642572,0.031764966,29
1.59777E+12,4.10724E+12,7.5087314,-1.4404575,4.6553264,-0.02199113,-0.031764966,0.013439024,29
1.59777E+12,4.10726E+12,7.2741094,-0.65998137,5.0718994,0.039095342,-0.015882483,-0.009773836,29
1.59777E+12,4.10728E+12,7.187922,-0.104550466,5.273004,0.015882483,-0.009773836,0,29
1.59777E+12,4.1073E+12,7.264533,0.28808177,5.536355,-0.032986693,-0.015882483,0.006108647,29
1.59777E+12,4.10732E+12,7.4081793,0.5801618,5.6560597,-0.007330377,-0.017104212,0.007330377,29
1.59777E+12,4.10734E+12,7.4081793,0.6855021,5.6560597,0.052534364,0.001221729,-0.009773836,29
1.59777E+12,4.10736E+12,7.5422487,0.4125749,5.713518,0.059864745,-0.002443459,-0.02199113,29
1.59777E+12,4.10738E+12,7.9492455,0.16358858,5.9337754,0.024434589,0.007330377,-0.012217294,29
1.59777E+12,4.1074E+12,7.9875507,-0.04230389,5.9864454,0.014660753,0.014660753,-0.018325942,29
1.59777E+12,4.10742E+12,7.886999,-0.04230389,6.072633,0.02321286,0.024434589,-0.015882483,29
1.59777E+12,4.10744E+12,8.011492,0.05824825,5.9385633,0.036651883,0.010995565,-0.008552106,29
1.59777E+12,4.10746E+12,7.96361,-0.11412685,6.005598,0.006108647,0.007330377,-0.003665188,29
1.59777E+12,4.10748E+12,7.91094,-0.09976226,5.94814,-0.030543236,-0.004886918,-0.001221729,29
1.59777E+12,4.1075E+12,7.9588223,0.19231778,6.0103865,-0.034208424,-0.004886918,0.006108647,29
1.59777E+12,4.10752E+12,7.8822107,0.33596367,6.1396675,-0.017104212,-0.003665188,0.012217294,29
1.59777E+12,4.10754E+12,7.8343287,0.13964763,6.154032,0.008552106,-0.001221729,0.002443459,29
1.59777E+12,4.10756E+12,7.915728,-0.037515685,5.9385633,0.018325942,0.008552106,0.001221729,29
1.59777E+12,4.10758E+12,7.8965755,0.019942671,6.067845,-0.0207694,-0.001221729,0.019547671,29
1.59777E+12,4.1076E+12,7.9971275,0.173165,5.9864454,-0.047647446,-0.018325942,0.025656318,29
1.59777E+12,4.10762E+12,7.944457,0.10134202,5.8475876,-0.051312637,-0.019547671,0.018325942,29
1.59777E+12,4.10764E+12,7.934881,0.09176561,5.86674,-0.04276053,-0.008552106,0.009773836,29
1.59777E+12,4.10766E+12,7.853482,0.04388368,6.043904,-0.0207694,-0.003665188,0.009773836,29
1.59777E+12,4.10768E+12,7.867846,0.019942671,6.144456,-0.001221729,-0.003665188,0.009773836,29
1.59777E+12,4.1077E+12,7.915728,0.05824825,6.0391154,0.009773836,-0.009773836,0.006108647,29
1.59777E+12,4.10772E+12,7.9492455,0.06303647,5.981657,0,-0.004886918,0.001221729,29
1.59777E+12,4.10774E+12,7.91094,0.05824825,5.9146223,-0.002443459,0.003665188,0.009773836,29
1.59777E+12,4.10776E+12,7.819964,0.03909546,5.8906813,-0.001221729,0.014660753,-0.001221729,29
1.59777E+12,4.11465E+12,8.473106,0.58922386,4.9871845,0.03787361,0,-0.004886918,30
1.59777E+12,4.11478E+12,8.485524,5.210349,6.0822096,0.004886918,-0.07574722,-0.014660753,30
1.59777E+12,4.1148E+12,8.361031,-3.6956985,3.965826,0.20891574,0.051312637,-0.006108647,30
1.59777E+12,4.11483E+12,8.466372,4.846446,6.2497964,0.015882483,-0.012217294,-0.035430156,30
1.59777E+12,4.11485E+12,8.89252,2.2512426,4.0232844,-0.003665188,-0.001221729,0.02199113,30
1.59777E+12,4.11487E+12,8.89252,2.2512426,4.0232844,0.019547671,-0.032986693,-0.02199113,30
1.59777E+12,4.11489E+12,8.131197,-0.4062069,6.005598,0.048869178,0.025656318,0.034208424,30
1.59777E+12,4.11491E+12,8.538194,1.1834747,4.7702436,-0.06841685,-0.06841685,-0.002443459,30
1.59777E+12,4.11493E+12,8.557347,0.29765815,5.2346983,0.15882483,0.06841685,0.02199113,30
1.59777E+12,4.11495E+12,8.6531105,0.46524507,5.148511,-0.065973386,-0.053756095,-0.025656318,30
1.59777E+12,4.11497E+12,8.538194,0.4317277,4.909101,0.08552106,0.047647446,0.02321286,30
1.59777E+12,4.11498E+12,8.633958,0.43651587,4.9186773,-0.11850776,-0.04276053,0.001221729,30
1.59777E+12,4.115E+12,8.485524,-1.11486,3.9562497,-0.10995565,-0.008552106,-0.009773836,30
1.59777E+12,4.11502E+12,8.715357,2.0357738,4.3393054,-0.20891574,-0.0207694,-0.008552106,30
1.59777E+12,4.11504E+12,8.428065,-3.5472646,3.9323087,-0.26878047,-0.002443459,-0.059864745,30
1.59777E+12,4.11507E+12,8.298784,4.41072,6.7190394,-0.19181152,0.008552106,-0.07574722,30
1.59777E+12,4.11509E+12,8.729722,-3.4084067,3.2906902,-0.09529489,0.047647446,-0.0623082,30
1.59777E+12,4.11511E+12,8.428065,4.8272934,6.1636086,-0.15027273,-0.06841685,-0.11117738,30
1.59777E+12,4.11513E+12,8.418489,-3.8824382,3.8269682,0.019547671,-0.0415388,-0.09162971,30
1.59777E+12,4.11515E+12,8.509465,5.0619144,6.0582685,0.0830776,-0.08429933,-0.13927716,30
1.59777E+12,4.11517E+12,8.375395,-3.4227712,4.7079964,0.006108647,-0.09285144,-0.08185587,30
1.59777E+12,4.11519E+12,8.897309,3.7691011,5.3831325,0.032986693,-0.114842564,-0.11362084,30
1.59777E+12,4.11521E+12,8.581288,-0.60252297,4.6744795,0.10018182,-0.029321507,-0.024434589,30
1.59777E+12,4.11523E+12,8.686628,1.1499573,5.4980493,0.054977827,-0.07330377,-0.054977827,30
1.59777E+12,4.11525E+12,8.638746,0.8626654,4.8229136,0.15149444,0.04276053,-0.004886918,30
1.59777E+12,4.11527E+12,8.7823925,0.805207,4.9521947,-0.12583813,-0.053756095,-0.009773836,30
1.59777E+12,4.11529E+12,8.562135,0.5657972,4.784608,-0.11362084,0.012217294,0.04276053,30
1.59777E+12,4.11531E+12,8.5477705,0.9919467,5.5746603,-0.018325942,-0.030543236,0.010995565,30
1.59777E+12,4.11533E+12,8.303572,-2.1155934,5.3352504,0.06475166,-0.036651883,-0.02199113,30
1.59777E+12,4.11535E+12,8.260479,4.247921,6.810015,0.08918625,-0.02199113,0,30
1.59777E+12,4.11537E+12,8.538194,-2.833823,3.2045026,0.06352993,0.001221729,-0.013439024,30
1.59777E+12,4.11539E+12,8.413701,4.3388968,6.5514526,0.035430156,0.001221729,-0.006108647,30
1.59777E+12,4.11541E+12,8.777604,-3.2982783,3.118315,0.04642572,0.006108647,0.009773836,30
1.59777E+12,4.11543E+12,8.581288,5.1911964,5.905046,0.058643013,0.0207694,0.03787361,30
1.59777E+12,4.11545E+12,8.485524,-3.3365839,3.6354403,0.059864745,0.02321286,0.036651883,30
1.59777E+12,4.11548E+12,8.471159,5.760991,5.809282,0.040317073,0.009773836,0.051312637,30
1.59777E+12,4.1155E+12,8.346666,-2.422038,4.066378,-0.08429933,0.008552106,0.039095342,30
1.59777E+12,4.11552E+12,8.437642,1.3414851,5.3687677,-0.031764966,-0.06352993,0.05009091,30
1.59777E+12,4.11554E+12,8.20302,0.36469287,4.4877396,0.13927716,-0.02199113,-0.025656318,30
1.59777E+12,4.11556E+12,8.509465,0.6424084,4.861219,0.16004656,-0.006108647,0.001221729,30
1.59777E+12,4.11558E+12,8.533406,0.63762015,4.813337,0.053756095,-0.019547671,-0.013439024,30
1.59777E+12,4.1156E+12,8.519041,0.7956307,4.956983,0.072082035,-0.018325942,0,30
1.59777E+12,4.11562E+12,8.452006,0.8339362,4.9426184,0.15882483,0.052534364,-0.009773836,30
1.59777E+12,4.11564E+12,8.533406,0.8099953,4.8707952,0.16004656,0.078190684,0.003665188,30
1.59777E+12,4.11566E+12,8.514253,0.7477487,4.8947363,0.14416407,0.08552106,0.024434589,30
1.59777E+12,4.11568E+12,8.447218,0.8339362,4.842066,0.22479822,0.12705986,0.04276053,30
1.59777E+12,4.1157E+12,8.528617,0.88660634,4.7079964,0.28466296,0.19058979,0.048869178,30
1.59777E+12,4.11572E+12,8.332301,0.5514326,5.593813,0.31031927,0.1698204,0.08063415,30
1.59777E+12,4.11574E+12,8.475947,0.07740107,5.0431705,0.22846341,0.1698204,0.17470731,30
1.59777E+12,4.11576E+12,8.633958,0.21147057,4.8947363,0.07086031,0.23945898,0.266337,30
1.59777E+12,4.11578E+12,8.356242,0.67592573,4.904313,-0.024434589,0.27611086,0.3152062,30
1.59777E+12,4.1158E+12,8.226961,0.7669015,4.7798195,-0.018325942,0.31642792,0.3225366,30
1.59777E+12,4.11582E+12,8.4951,0.7190195,4.7702436,0.028099777,0.3237583,0.36041018,30
1.59777E+12,4.11584E+12,8.15035,0.9919467,4.933042,0.17348558,0.34697115,0.40072727,30
1.59777E+12,4.11586E+12,7.4943666,0.9680058,4.88516,0.1576031,0.48258314,0.47525275,30
1.59777E+12,4.11588E+12,7.0299115,0.95842934,4.8229136,-0.11362084,0.48258314,0.5925388,30
1.59777E+12,4.1159E+12,6.3068933,0.90097106,4.5547743,-0.3689623,0.4068359,0.6792816,30
1.59777E+12,4.11593E+12,5.320525,1.2217803,4.468587,-0.3152062,0.43127048,0.68294674,30
1.59777E+12,4.11595E+12,4.8704348,1.8633988,4.104684,-0.13439023,0.41294456,0.6621774,30
1.59777E+12,4.11597E+12,5.0284452,2.3517947,3.9035795,-0.04642572,0.36651883,0.5681042,30
1.59777E+12,4.11599E+12,4.7986116,1.868187,3.961038,-0.16004656,0.32986695,0.52900887,30
1.59777E+12,4.11601E+12,4.913528,1.1164398,4.444646,-0.28099778,0.30054545,0.5033525,30
1.59777E+12,4.11603E+12,5.2582784,0.5274916,4.760667,-0.27244568,0.27244568,0.44104433,30
1.59777E+12,4.11605E+12,5.8855324,0.5274916,4.64575,-0.09896009,0.1539379,0.28832814,30
1.59777E+12,4.11607E+12,7.0394883,1.0063114,4.4015517,0.09529489,0.006108647,0.12583813,30
1.59777E+12,4.11609E+12,7.503943,1.0541934,4.9521947,0.19792017,-0.06719512,-0.10873392,30
1.59777E+12,4.11611E+12,7.56619,0.14922398,5.5459313,0.08185587,-0.20769401,-0.29199335,30
1.59777E+12,4.11613E+12,8.662687,-0.33917212,5.703942,-0.17470731,-0.10873392,-0.38117957,30
1.59777E+12,4.11615E+12,9.514986,-1.0190961,6.05348,-0.23457205,-0.024434589,-0.57421285,30
1.59777E+12,4.11617E+12,10.448685,-1.2202005,6.00081,-0.18203768,0.03787361,-0.78557205,30
1.59777E+12,4.11619E+12,11.971331,-0.7126515,6.1300917,-0.08552106,0.15027273,-0.97738355,30
1.59777E+12,4.11621E+12,13.35512,-0.5019709,6.632852,-0.0745255,0.2492328,-1.1325432,30
1.59777E+12,4.11623E+12,13.762117,-1.2441415,7.0302725,-0.039095342,0.31276274,-1.2669334,30
1.59777E+12,4.11625E+12,13.1540165,-2.1443226,7.767655,0.06475166,0.37873614,-1.3536762,30
1.59777E+12,4.11627E+12,12.3687525,-2.7763648,7.935242,0.14782926,0.43737915,-1.3927716,30
1.59777E+12,4.11629E+12,11.65531,-3.05408,7.4612103,0.1783725,0.45081815,-1.350011,30
1.59777E+12,4.11631E+12,10.439108,-2.493861,6.2306433,0.103847004,0.43004876,-1.2437205,30
1.59777E+12,4.11633E+12,11.142973,-2.278392,4.7319374,0.0623082,0.37018403,-1.0604612,30
1.59777E+12,4.11635E+12,10.453473,-2.8194585,4.066378,0.1453858,0.29443678,-0.907745,30
1.59777E+12,4.11637E+12,9.644267,-3.2503963,3.7742982,0.23701552,0.22113302,-0.726929,30
1.59777E+12,4.11639E+12,9.807066,-3.3988302,3.5061588,0.114842564,0.06475166,-0.52045673,30
1.59777E+12,4.11641E+12,9.337823,-3.1833615,3.525312,-0.23335032,-0.116064295,-0.27855432,30
1.59777E+12,4.11643E+12,8.672263,-2.738059,3.8556974,-0.49113524,-0.23945898,-0.11239911,30
1.59777E+12,4.11645E+12,8.174291,-1.8426661,4.0759544,-0.6927206,-0.2822195,-0.0207694,30
1.59777E+12,4.11647E+12,7.652377,-1.0190961,4.40634,-0.97616184,-0.2748891,-0.029321507,30
1.59777E+12,4.11649E+12,6.910207,0.11091843,5.0144415,-1.2315032,-0.3152062,-0.10751219,30
1.59777E+12,4.11651E+12,6.168036,1.2600858,5.7709765,-1.0580177,-0.5143481,-0.116064295,30
1.59777E+12,4.11653E+12,5.397136,1.8729751,6.556241,-0.4031707,-0.6120865,-0.16859867,30
1.59777E+12,4.11655E+12,4.85607,2.5912046,7.1739182,0.04520399,-0.78557205,-0.21380265,30
1.59777E+12,4.11657E+12,4.573566,3.2950697,7.7820196,0.25900665,-1.0800089,-0.06841685,30
1.59777E+12,4.11659E+12,4.051653,4.5208483,8.639108,0.505796,-1.2156208,0.035430156,30
1.59777E+12,4.11661E+12,3.9463124,5.3683596,9.046104,0.4691441,-1.2925898,0.1612683,30
1.59777E+12,4.11663E+12,4.319792,5.4401817,9.036528,0.41538802,-1.2950332,0.26878047,30
1.59777E+12,4.11665E+12,5.25349,5.210349,8.892881,0.53756094,-1.1826341,0.33475387,30
1.59777E+12,4.11667E+12,6.4936337,4.472966,9.117928,0.7257073,-1.0164789,0.34697115,30
1.59777E+12,4.11669E+12,7.590131,3.6685493,9.874462,0.74892014,-0.78190684,0.401949,30
1.59777E+12,4.11671E+12,8.351454,3.275917,10.022897,0.55833036,-0.54000443,0.4447095,30
1.59777E+12,4.11673E+12,9.352187,2.696545,9.070045,0.4276053,-0.34697115,0.47036582,30
1.59777E+12,4.11675E+12,9.9555,2.1794198,9.2807255,0.50823945,-0.114842564,0.48380485,30
1.59777E+12,4.11677E+12,9.792701,1.9543746,10.166542,0.64996004,0.13072506,0.4398226,30
1.59777E+12,4.11679E+12,9.811854,1.9256454,9.151444,0.5106829,0.22601995,0.34697115,30
1.59777E+12,4.11681E+12,9.390493,2.2416663,7.8059607,0.20402882,0.2822195,0.34697115,30
1.59777E+12,4.11683E+12,8.949979,2.4619236,6.6711574,0.19792017,0.37507093,0.3078758,30
1.59777E+12,4.11685E+12,8.590864,2.1411142,5.5028377,0.47036582,0.5033525,0.20280708,30
1.59777E+12,4.11687E+12,8.246114,1.7819993,4.0089197,0.18325941,0.46181372,-0.24678935,30
1.59777E+12,4.11689E+12,8.126409,2.0357738,3.017763,0.23090686,0.20891574,0.09529489,30
1.59777E+12,4.11691E+12,8.021069,2.3374302,2.4048736,0.4276053,0.08796452,-0.1246164,30
1.59777E+12,4.11693E+12,7.3507204,1.5904715,2.3138978,0.6120865,0.14416407,-0.13927716,30
1.59777E+12,4.11695E+12,6.9820294,0.7525369,2.1415226,0.19181152,0.12583813,-0.008552106,30
1.59777E+12,4.11697E+12,6.871901,-0.08060947,1.9499949,-0.23212859,0.21380265,0.1246164,30
1.59777E+12,4.11699E+12,6.2638,0.31202275,2.2851686,-0.24434589,0.4202749,0.14172062,30
1.59777E+12,4.11701E+12,6.191977,0.80041885,2.419238,-0.079412416,0.5131264,0.08796452,30
1.59777E+12,4.11703E+12,6.2781644,0.24977615,2.6299188,-0.09162971,0.4813614,0.059864745,30
1.59777E+12,4.11705E+12,6.4505396,-0.554641,2.3952973,-0.24190243,0.5277871,0.065973386,30
1.59777E+12,4.11707E+12,6.5223627,0.173165,1.53821,-0.26267183,0.65240353,0.057421282,30
1.59777E+12,4.11709E+12,6.603762,-0.26734918,7.0542135,-0.25411972,0.7550288,0.08552106,30
1.59777E+12,4.11711E+12,5.588664,-0.8419329,4.83249,-0.34574944,0.73548114,0.14782926,30
1.59777E+12,4.11713E+12,6.7186785,-0.8323565,4.5116806,-0.5766563,0.81855875,0.29688025,30
1.59777E+12,4.11715E+12,6.3739285,1.2313566,3.8604858,-0.78190684,0.8710931,0.45937026,30
1.59777E+12,4.11717E+12,6.2638,2.4954407,2.8597524,-0.89919287,0.88575387,0.505796,30
1.59777E+12,4.11719E+12,5.7897687,1.6575062,2.1702518,-0.9089667,0.94561857,0.5229002,30
1.59777E+12,4.11721E+12,4.7555175,0.6184674,2.41445,-0.76724607,0.88575387,0.48258314,30
1.59777E+12,4.11723E+12,4.1713576,0.09176561,3.2954783,-0.4813614,0.8588758,0.3652971,30
1.59777E+12,4.11725E+12,4.6022954,-0.05666849,3.8317564,-0.36163193,0.8564323,0.3652971,30
1.59777E+12,4.11727E+12,5.210397,-0.18116161,3.9035795,-0.31764966,0.7440332,0.44104433,30
1.59777E+12,4.11729E+12,5.248702,0.07261285,3.525312,-0.26755875,0.51190466,0.44593126,30
1.59777E+12,4.11731E+12,5.3684072,0.3455401,3.9466734,-0.2736674,0.23701552,0.42882705,30
1.59777E+12,4.11733E+12,6.7809253,1.1978393,4.588292,-0.25411972,-0.02321286,0.3530798,30
1.59777E+12,4.11735E+12,7.499155,1.5138602,4.789396,-0.22479822,-0.16249001,0.23823725,30
1.59777E+12,4.11737E+12,7.920516,1.1738982,5.703942,-0.15027273,-0.14049889,0.097738355,30
1.59777E+12,4.11739E+12,9.218118,0.5322798,7.0590014,0.02321286,0.001221729,0.001221729,30
1.59777E+12,4.11741E+12,9.299517,-0.63125217,7.643162,0.22357649,0.10506873,-0.096516624,30
1.59777E+12,4.11743E+12,10.32898,-0.33438393,8.184228,0.24190243,0.122172944,-0.08063415,30
1.59777E+12,4.11746E+12,12.153283,0.6855021,8.663049,0.072082035,0.0745255,-0.015882483,30
1.59777E+12,4.11748E+12,12.47888,1.3702143,9.740393,-0.048869178,0.029321507,0.025656318,30
1.59777E+12,4.1175E+12,11.784592,1.2122039,10.827313,-0.047647446,0.008552106,0.02321286,30
1.59777E+12,4.11752E+12,11.004115,0.6136792,11.545544,-0.04276053,0.031764966,0.004886918,30
1.59777E+12,4.11754E+12,9.974653,-0.31523114,11.363591,-0.012217294,0.04520399,-0.018325942,30
1.59777E+12,4.11756E+12,9.385705,-0.65998137,10.109083,0,0.040317073,-0.018325942,30
1.59777E+12,4.11758E+12,9.040954,-0.4732417,8.514614,-0.024434589,0.024434589,-0.003665188,30
1.59777E+12,4.1176E+12,8.2078085,-0.554641,6.6663694,0.007330377,0.018325942,0.003665188,30
1.59777E+12,4.11762E+12,7.1496167,-0.6360404,6.125303,0.05009091,0.018325942,-0.002443459,30
1.59777E+12,4.11764E+12,6.7665606,0.21147057,6.1875496,0.02199113,0.013439024,0.002443459,30
1.59777E+12,4.11766E+12,6.9533005,0.8626654,6.810015,-0.03787361,0.002443459,0.024434589,30
1.59777E+12,4.11768E+12,6.914995,0.3263873,7.039849,-0.059864745,0.013439024,0.031764966,30
1.59777E+12,4.1177E+12,7.0059705,-0.35832494,6.862685,-0.051312637,0.014660753,0.019547671,30
1.59777E+12,4.11772E+12,7.288474,-0.66955775,6.7381926,-0.0207694,0.015882483,0.008552106,30
1.59777E+12,4.11774E+12,7.3938146,-0.6887106,6.5945463,-0.003665188,0.019547671,0.004886918,30
1.59777E+12,4.11776E+12,7.207075,-0.61688757,6.7573447,0.010995565,0.008552106,-0.006108647,30
1.59777E+12,4.11778E+12,7.168769,-0.18116161,6.795651,0.036651883,0.018325942,-0.024434589,30
1.59777E+12,4.12356E+12,7.90085,1.051948,5.656745,-0.07086031,-0.056199554,0.010995565,31
1.59777E+12,4.1237E+12,7.824753,-3.0828092,4.2914233,-0.019547671,-0.07574722,-0.025656318,31
1.59777E+12,4.12372E+12,8.068951,5.5215816,7.231377,0.024434589,-0.10751219,-0.04642572,31
1.59777E+12,4.12374E+12,7.877423,-2.8721285,3.917944,-0.20891574,-0.123394676,0.026878048,31
1.59777E+12,4.12376E+12,7.8726344,4.741105,7.3031993,0.047647446,-0.029321507,0.017104212,31
1.59777E+12,4.12378E+12,7.4704256,-1.6080445,6.1348796,-0.1783725,-0.058643013,0.057421282,31
1.59777E+12,4.1238E+12,7.6092834,3.0939655,6.5179353,0.036651883,0,0.004886918,31
1.59777E+12,4.12382E+12,8.04501,2.088444,5.689577,-0.051312637,0.02321286,0.0415388,31
1.59777E+12,4.12384E+12,7.934881,1.7819993,5.129358,0.06963858,-0.007330377,-0.007330377,31
1.59777E+12,4.12386E+12,8.1024685,1.312756,5.4549556,0.03787361,0.04642572,0.04276053,31
1.59777E+12,4.12388E+12,8.183867,1.1116518,5.7613997,0.20158535,0.08918625,0.03787361,31
1.59777E+12,4.12391E+12,7.9588223,0.948853,5.474108,0.20891574,0.08185587,0.009773836,31
1.59777E+12,4.12393E+12,8.15035,-1.1388011,4.8229136,0.096516624,0.006108647,-0.001221729,31
1.59777E+12,4.12395E+12,8.193443,-2.1203816,4.16693,0.096516624,0,-0.006108647,31
1.59777E+12,4.12397E+12,7.9253044,2.4140415,7.1739182,0.0745255,0.0207694,0.001221729,31
1.59777E+12,4.12399E+12,8.298784,0.28329352,3.7886627,0.030543236,0.002443459,-0.015882483,31
1.59777E+12,4.12401E+12,8.001916,2.8928614,7.0829425,0.026878048,-0.02199113,-0.040317073,31
1.59777E+12,4.12403E+12,7.9875507,-1.0574018,3.8078153,0.04276053,-0.02199113,-0.039095342,31
1.59777E+12,4.12405E+12,7.915728,4.238344,7.5378213,-0.1576031,-0.06841685,0.014660753,31
1.59777E+12,4.12407E+12,7.9971275,-2.5752602,3.913156,0.17226385,0.0415388,-0.001221729,31
1.59777E+12,4.12409E+12,8.088103,5.219925,7.3702345,-0.10995565,-0.0415388,0.015882483,31
1.59777E+12,4.12411E+12,8.188656,3.079601,5.617754,0.1453858,0.039095342,-0.009773836,31
1.59777E+12,4.12413E+12,8.246114,1.9112806,5.833223,-0.15149444,-0.032986693,0.030543236,31
1.59777E+12,4.12415E+12,7.9540334,1.1643219,5.134146,0.065973386,0.007330377,0.003665188,31
