1.59777E+12,3.94853E+12,11.171702,-6.4106064,3.1997144,0.11117738,1.1985166,-1.1753037,29
1.59777E+12,3.94855E+12,10.070417,-6.922943,2.6490717,0.007330377,1.3267982,-1.0091485,29
1.59777E+12,3.94858E+12,8.916461,-7.1527767,2.146311,-0.065973386,1.3805543,-0.8063414,29
1.59777E+12,3.9486E+12,7.537461,-6.9133673,1.6818559,-0.07086031,1.3683369,-0.6255255,29
1.59777E+12,3.94862E+12,6.5893974,-5.8599644,1.2748592,-0.21868958,1.4098758,-0.4190532,29
1.59777E+12,3.94864E+12,5.880744,-4.931053,1.1599424,-0.20036364,1.2791507,-0.10140354,29
1.59777E+12,3.94866E+12,4.96141,-3.9063792,0.9253207,-0.06475166,1.0482439,0.20525055,29
1.59777E+12,3.94868E+12,4.200087,-2.8864932,0.90616786,0.001221729,0.8723148,0.5986474,29
1.59777E+12,3.9487E+12,3.6350796,-1.8570307,0.93010885,-0.002443459,0.6780598,1.0433569,29
1.59777E+12,3.94872E+12,3.1658363,-1.1818949,0.9540499,-0.07330377,0.4068359,1.3341285,29
1.59777E+12,3.94874E+12,2.5673115,-0.4205715,1.2269772,-0.30054545,0.053756095,1.5735875,29
1.59777E+12,3.94876E+12,2.3422663,0.62325555,1.8638074,-0.39950553,-0.2748891,1.8313724,29
1.59777E+12,3.94878E+12,2.2943842,1.4276727,2.7448356,-0.32742348,-0.50457424,1.9608757,29
1.59777E+12,3.9488E+12,2.3279016,2.0932322,3.7503572,-0.23579378,-0.6475166,1.8655809,29
1.59777E+12,3.94882E+12,2.6343462,2.4188294,4.83249,-0.3359756,-0.73303765,1.7128646,29
1.59777E+12,3.94884E+12,2.8210862,2.7156978,6.1636086,-0.5265654,-0.72082037,1.4697405,29
1.59777E+12,3.94886E+12,2.9982493,3.5105388,7.3654466,-0.42638358,-0.55344343,0.9871574,29
1.59777E+12,3.94888E+12,4.4059796,4.0994873,8.854576,-0.009773836,-0.37262747,0.31398445,29
1.59777E+12,3.9489E+12,5.6940045,3.998935,10.262306,0.26389354,-0.23701552,-0.30176717,29
1.59777E+12,3.94892E+12,6.2733765,3.323799,11.373168,0.3359756,-0.0745255,-0.75014186,29
1.59777E+12,3.94894E+12,7.5087314,2.768368,12.493607,0.34574944,0.1661552,-1.0739002,29
1.59777E+12,3.94896E+12,9.443163,1.6622944,12.809628,0.38484478,0.42882705,-1.2547162,29
1.59777E+12,3.94898E+12,10.764706,-0.5019709,12.144068,0.3310887,0.6585122,-1.296255,29
1.59777E+12,3.949E+12,11.798956,-3.1067502,11.061935,0.19547671,0.8698714,-1.2534944,29
1.59777E+12,3.94902E+12,12.828419,-4.83529,9.663781,-0.035430156,1.1191041,-1.0934478,29
1.59777E+12,3.94904E+12,13.173169,-7.037861,7.9017243,-0.149051,1.3487893,-0.889419,29
1.59777E+12,3.94906E+12,12.747019,-9.767133,5.6560597,-0.0623082,1.517388,-0.7147117,29
1.59777E+12,3.94908E+12,11.439841,-11.888304,4.54041,-0.08063415,1.6065742,-0.49480042,29
1.59777E+12,3.9491E+12,9.668208,-11.754234,4.052014,-0.18936807,1.6786562,-0.25167626,29
1.59777E+12,3.94912E+12,8.499888,-10.059213,3.2906902,-0.33353212,1.6664389,0.026878048,29
1.59777E+12,3.94914E+12,7.427332,-8.402496,2.4479675,-0.39706206,1.6065742,0.38117957,29
1.59777E+12,3.94916E+12,6.268588,-6.7170506,2.0409706,-0.5839867,1.5528182,0.6927206,29
1.59777E+12,3.94918E+12,5.2822194,-4.600668,2.0266058,-0.7415898,1.453858,1.0372483,29
1.59777E+12,3.9492E+12,4.7267885,-2.637507,1.8733838,-0.5277871,1.2803725,1.3720021,29
1.59777E+12,3.94922E+12,4.156993,-1.1388011,1.7632554,-0.08552106,1.1007782,1.6285653,29
1.59777E+12,3.94924E+12,3.5871975,-0.3966305,2.0840645,0.24678935,0.9590576,1.8167117,29
1.59777E+12,3.94926E+12,3.065284,0.04388368,3.0273392,0.14416407,0.73303765,2.0256274,29
1.59777E+12,3.94928E+12,2.8019333,0.48439783,3.745569,-0.2748891,0.25900665,2.271195,29
1.59777E+12,3.9493E+12,2.8019333,0.8674536,4.5308332,-0.49480042,-0.21746784,2.4947715,29
1.59777E+12,3.94932E+12,2.7348983,1.4516138,5.6464834,-0.3946186,-0.4862483,2.5546362,29
1.59777E+12,3.94934E+12,2.600829,1.4707665,6.4173827,-0.24434589,-0.68783367,2.520428,29
1.59777E+12,3.94936E+12,2.548159,1.2505094,7.533033,-0.28466296,-0.9822705,2.3787072,29
1.59777E+12,3.94938E+12,2.6870165,1.2122039,8.495461,-0.36041018,-1.2583814,2.2198825,29
1.59777E+12,3.9494E+12,2.825874,1.2552977,9.783486,-0.29321507,-1.4159844,1.9669844,29
1.59777E+12,3.94942E+12,2.868968,0.8099953,10.793797,-0.30054545,-1.5503746,1.6285653,29
1.59777E+12,3.94944E+12,3.4770691,0.034307256,11.8950815,-0.3359756,-1.5613703,1.2339467,29
1.59777E+12,3.94946E+12,4.104323,-0.037515685,13.398576,-0.22601995,-1.4123192,0.83199775,29
1.59777E+12,3.94948E+12,3.888854,-0.013574705,14.202992,0.008552106,-1.1410953,0.44959643,29
1.59777E+12,3.9495E+12,4.1617813,-1.0095198,14.5668955,0.252898,-0.8393281,0.116064295,29
1.59777E+12,3.94952E+12,5.057174,-2.7715764,14.001888,0.39095342,-0.5766563,-0.11728603,29
1.59777E+12,3.94954E+12,5.4306536,-4.739526,13.456035,0.3408625,-0.37629268,-0.23090686,29
1.59777E+12,3.94956E+12,5.1337857,-5.888693,12.546276,0.15515964,-0.2614501,-0.2565632,29
1.59777E+12,3.94958E+12,5.603029,-7.0809536,12.115338,-0.003665188,-0.20891574,-0.2406807,29
1.59777E+12,3.9496E+12,5.8855324,-8.311521,11.224733,-0.04276053,-0.17104211,-0.23579378,29
1.59777E+12,3.94962E+12,5.6509104,-9.479841,9.721239,-0.039095342,-0.13072506,-0.21502438,29
1.59777E+12,3.94964E+12,5.62697,-10.289046,8.117194,-0.039095342,-0.0830776,-0.19547671,29
1.59777E+12,3.94966E+12,5.6796403,-10.633797,6.503571,-0.0745255,-0.054977827,-0.17348558,29
1.59777E+12,3.94968E+12,5.44023,-10.360868,5.201181,-0.079412416,-0.028099777,-0.1282816,29
1.59777E+12,3.9497E+12,5.196032,-9.886838,4.253118,-0.029321507,-0.002443459,-0.08796452,29
1.59777E+12,3.94972E+12,4.9949274,-8.919621,3.9801908,0.012217294,0.006108647,-0.056199554,29
1.59777E+12,3.94974E+12,4.9757752,-7.5837154,3.9083676,-0.028099777,0.001221729,-0.019547671,29
1.59777E+12,3.94976E+12,4.7650943,-6.415395,4.233965,-0.0745255,-0.018325942,0.010995565,29
1.59777E+12,3.94978E+12,4.6501775,-5.840811,4.93783,-0.08674279,-0.003665188,0.017104212,29
1.59777E+12,3.9498E+12,4.6501775,-5.4960613,5.340039,-0.040317073,0.025656318,-0.004886918,29
1.59777E+12,3.94982E+12,4.6836944,-5.352415,5.5555077,-0.006108647,0.053756095,-0.04398226,29
1.59777E+12,3.94984E+12,4.6741185,-4.9693594,5.8380113,0.0207694,0.072082035,-0.079412416,29
1.59777E+12,3.94986E+12,4.7267885,-4.85923,6.2114906,0.057421282,0.072082035,-0.10506873,29
1.59777E+12,3.94988E+12,4.894376,-4.7012196,6.359925,0.10995565,0.053756095,-0.12950332,29
1.59777E+12,3.9499E+12,5.1337857,-4.6437616,6.5323,0.122172944,0.04276053,-0.122172944,29
1.59777E+12,3.94992E+12,5.196032,-4.509692,6.800439,0.116064295,0.025656318,-0.10995565,29
1.59777E+12,3.94994E+12,5.3109484,-4.615032,7.0542135,0.06841685,0.002443459,-0.10995565,29
1.59777E+12,3.94996E+12,5.20082,-4.7107964,7.188283,0.001221729,-0.004886918,-0.09285144,29
1.59777E+12,3.94998E+12,5.263067,-4.8640194,7.092519,-0.009773836,-0.007330377,-0.0745255,29
1.59777E+12,3.95001E+12,5.234338,-5.23271,6.948873,0.007330377,0.013439024,-0.07574722,29
1.59777E+12,3.95003E+12,5.1385736,-5.4050846,7.0494256,0.02321286,0.019547671,-0.08429933,29
1.59777E+12,3.95005E+12,5.1673026,-5.3572025,7.039849,0.019547671,0.017104212,-0.0745255,29
1.59777E+12,3.95007E+12,5.124209,-5.433814,7.164342,0.013439024,0.012217294,-0.079412416,29
1.59777E+12,3.95009E+12,5.0380216,-5.31411,7.183495,-0.007330377,0.003665188,-0.06841685,29
1.59777E+12,3.95011E+12,5.2582784,-5.1321583,7.164342,-0.015882483,-0.002443459,-0.051312637,29
1.59777E+12,3.95013E+12,5.2151847,-5.0316057,7.217012,-0.012217294,-0.010995565,-0.03787361,29
1.59777E+12,3.95015E+12,5.100268,-5.069912,7.183495,-0.040317073,0.002443459,-0.035430156,29
1.59777E+12,3.95017E+12,5.219973,-4.9119005,6.9776025,-0.10018182,0.002443459,-0.026878048,29
1.59777E+12,3.95019E+12,5.20082,-4.907112,6.9823904,-0.0830776,0.006108647,-0.02321286,29
1.59777E+12,3.95021E+12,5.0523863,-4.9933004,6.9392962,-0.012217294,0.030543236,-0.04276053,29
1.59777E+12,3.95023E+12,4.9709864,-5.093852,6.948873,0.024434589,0.031764966,-0.048869178,29
1.59777E+12,3.95025E+12,4.9997163,-4.9837236,6.920144,0.002443459,0.010995565,-0.0415388,29
1.59777E+12,3.95027E+12,4.9901395,-4.916689,6.9871783,-0.026878048,-0.014660753,-0.031764966,29
1.59777E+12,3.95029E+12,5.1050563,-4.9119005,7.0254846,-0.051312637,-0.032986693,-0.029321507,29
1.59777E+12,3.95713E+12,8.513942,-1.1618106,5.0654554,0.059864745,0.018325942,-0.003665188,30
1.59777E+12,3.95726E+12,8.317937,-5.0507584,4.669691,0.18081596,0.08552106,0.017104212,30
1.59777E+12,3.95728E+12,8.768027,3.2376115,5.928987,0.2406807,0.10751219,0.029321507,30
1.59777E+12,3.9573E+12,8.38976,-5.879116,3.8604858,0.003665188,-0.010995565,-0.019547671,30
1.59777E+12,3.95732E+12,8.672263,3.0700245,6.1300917,-0.03787361,0.030543236,0.028099777,30
1.59777E+12,3.95734E+12,8.638746,-3.1354795,2.9890337,-0.096516624,-0.039095342,-0.012217294,30
1.59777E+12,3.95736E+12,8.638746,-3.1354795,2.9890337,0.030543236,0.0207694,0.029321507,30
1.59777E+12,3.95738E+12,8.408912,-3.2887018,4.6265974,-0.097738355,-0.072082035,-0.008552106,30
1.59777E+12,3.9574E+12,8.28442,-2.0389824,4.765455,0.1246164,0.017104212,0.024434589,30
1.59777E+12,3.95742E+12,8.586076,-1.1004956,5.3544035,-0.12583813,-0.10506873,-0.001221729,30
1.59777E+12,3.95744E+12,8.638746,-0.9951552,5.0862646,-0.26022837,-0.13927716,0.03787361,30
1.59777E+12,3.95746E+12,8.485524,-1.1435893,4.93783,-0.21135919,-0.08796452,0.048869178,30
1.59777E+12,3.95749E+12,8.562135,-0.5307,5.0862646,-0.024434589,-0.002443459,0.036651883,30
1.59777E+12,3.95751E+12,8.605228,0.6950785,4.961771,0.018325942,0.035430156,0.015882483,30
1.59777E+12,3.95753E+12,8.78718,1.5330131,5.2586393,0.019547671,0.06719512,-0.02199113,30
1.59777E+12,3.95755E+12,8.423277,-5.4481792,3.8748503,0.123394676,0.07330377,-0.012217294,30
1.59777E+12,3.95757E+12,8.509465,3.1466358,6.6376405,0.18325941,0.13561197,0.025656318,30
1.59777E+12,3.95759E+12,8.351454,-5.5200024,3.6641698,0.22724168,0.17715077,0.018325942,30
1.59777E+12,3.95761E+12,8.791968,3.0891771,6.096574,0.079412416,0.0623082,-0.024434589,30
1.59777E+12,3.95763E+12,8.365819,-5.6636477,4.042437,-0.09162971,0.009773836,0.007330377,30
1.59777E+12,3.95765E+12,8.356242,3.4626567,6.3886538,0.10140354,0.026878048,-0.039095342,30
1.59777E+12,3.95767E+12,8.198232,-5.2997446,4.3728228,0.009773836,0.024434589,0.013439024,30
1.59777E+12,3.95769E+12,8.346666,-1.2154123,5.4788966,0.06963858,-0.010995565,-0.030543236,30
1.59777E+12,3.95771E+12,8.504676,-1.5745271,4.93783,-0.018325942,-0.031764966,0.006108647,30
1.59777E+12,3.95773E+12,8.68184,-1.0861309,5.0910525,0.054977827,-0.017104212,-0.039095342,30
1.59777E+12,3.95775E+12,8.677052,-1.2441415,4.880372,-0.13561197,-0.0745255,-0.030543236,30
1.59777E+12,3.95777E+12,8.700992,-1.2489297,4.856431,-0.18570288,-0.07086031,-0.008552106,30
1.59777E+12,3.95779E+12,8.715357,-0.68392235,5.172452,-0.08429933,0.004886918,0.007330377,30
1.59777E+12,3.95781E+12,8.643534,1.0924989,5.186816,-0.0745255,0.015882483,-0.012217294,30
1.59777E+12,3.95783E+12,8.926038,2.1267495,5.7087297,0.002443459,0.0415388,-0.032986693,30
1.59777E+12,3.95785E+12,8.648322,-4.7969837,3.4343362,0.052534364,0.039095342,-0.040317073,30
1.59777E+12,3.95788E+12,8.471159,1.5425895,7.0590014,0.040317073,0.034208424,-0.03787361,30
1.59777E+12,3.9579E+12,8.724933,-4.260706,3.2571726,0.007330377,0.032986693,-0.025656318,30
1.59777E+12,3.95792E+12,8.447218,2.0309856,7.039849,0.03787361,0.035430156,-0.025656318,30
1.59777E+12,3.95794E+12,8.504676,-4.5384216,3.0369158,0.10873392,0.048869178,-0.028099777,30
1.59777E+12,3.95796E+12,8.456794,2.2225134,6.699887,0.1246164,0.061086472,-0.02199113,30
1.59777E+12,3.95798E+12,8.557347,-4.658127,3.118315,0.10873392,0.09285144,0.009773836,30
1.59777E+12,3.958E+12,8.33709,-2.8769166,5.0048647,0.13927716,0.11362084,0.057421282,30
1.59777E+12,3.95802E+12,8.293996,-1.789996,4.8037605,0.22479822,0.14660753,0.12095121,30
1.59777E+12,3.95804E+12,8.60044,-1.0621899,5.320886,0.30054545,0.17592904,0.21013746,30
1.59777E+12,3.95806E+12,8.624381,-1.1196483,5.0000763,0.40439245,0.25167626,0.3396408,30
1.59777E+12,3.95808E+12,8.5477705,-1.3111763,4.9952884,0.5265654,0.33475387,0.4899135,30
1.59777E+12,3.9581E+12,8.581288,-1.1292248,5.0431705,0.54000443,0.36774057,0.63652104,30
1.59777E+12,3.95812E+12,8.648322,-1.0238843,5.1916046,0.32742348,0.31887138,0.7880155,30
1.59777E+12,3.95814E+12,8.490312,-1.038249,5.153299,-0.007330377,0.21624611,0.9749401,30
1.59777E+12,3.95816E+12,8.413701,-1.0909191,5.1389346,-0.103847004,0.26267183,1.2143991,30
1.59777E+12,3.95818E+12,8.289207,-1.0047315,5.1102057,0.11972949,0.4398226,1.4318669,30
1.59777E+12,3.9582E+12,8.097679,-0.80841553,5.0288057,0.40072727,0.6120865,1.5625919,30
1.59777E+12,3.95822E+12,7.700259,-0.65998137,5.0288057,0.28099778,0.609643,1.6016873,30
1.59777E+12,3.95824E+12,7.3986025,-0.4014187,4.9521947,-0.19425498,0.5815432,1.7299689,30
1.59777E+12,3.95826E+12,7.0059705,-0.04230389,5.0000763,-0.4068359,0.69027716,1.9291108,30
1.59777E+12,3.95828E+12,6.4649043,0.23541155,4.8037605,-0.21868958,0.68539023,1.9278891,30
1.59777E+12,3.9583E+12,5.4737477,0.62325555,4.549986,-0.09896009,0.63285583,1.8496984,30
1.59777E+12,3.95832E+12,4.305427,0.9105474,4.2387533,-0.26267183,0.60475606,1.9291108,30
1.59777E+12,3.95834E+12,3.5824094,1.1403809,4.1956596,-0.57176936,0.47403103,1.964541,30
1.59777E+12,3.95836E+12,3.568045,1.3750026,4.257906,-0.6756164,0.28588468,1.8362594,30
1.59777E+12,3.95838E+12,4.3820386,1.6144125,4.1382008,-0.46425718,0.12583813,1.576031,30
1.59777E+12,3.9584E+12,4.7650943,0.80041885,4.1956596,-0.17715077,0.039095342,1.1777471,30
1.59777E+12,3.95842E+12,4.717212,-0.43493608,4.521257,-0.036651883,-0.002443459,0.7562505,30
1.59777E+12,3.95844E+12,4.214452,-1.157954,4.478163,0.002443459,-0.0207694,0.40927938,30
1.59777E+12,3.95846E+12,4.9661984,-1.6655029,5.301733,-0.010995565,-0.0207694,0.13805543,30
1.59777E+12,3.95848E+12,6.115366,-2.5465312,5.1389346,-0.015882483,0.036651883,-0.116064295,30
1.59777E+12,3.9585E+12,6.31647,-4.2176123,5.445379,-0.11117738,0.1612683,-0.3408625,30
1.59777E+12,3.95852E+12,7.2022867,-5.208769,6.0774207,-0.32742348,0.33719733,-0.5155698,30
1.59777E+12,3.95854E+12,9.304305,-5.1465225,6.805227,-0.5351175,0.5558869,-0.6792816,30
1.59777E+12,3.95856E+12,10.534872,-5.644495,7.7580786,-0.63652104,0.79534584,-0.8735365,30
1.59777E+12,3.95858E+12,10.716825,-7.2198124,8.303933,-0.5436696,1.0213658,-1.0629046,30
1.59777E+12,3.9586E+12,10.850893,-8.483895,8.667836,-0.42516184,1.2034035,-1.2547162,30
1.59777E+12,3.95862E+12,10.362497,-9.556452,8.41885,-0.36285365,1.3292416,-1.42698,30
1.59777E+12,3.95864E+12,9.682573,-10.140612,7.863419,-0.37995785,1.3744457,-1.4905099,30
1.59777E+12,3.95866E+12,9.232482,-9.901203,7.288835,-0.34208423,1.3585632,-1.5076141,30
1.59777E+12,3.95868E+12,8.926038,-9.221278,6.508359,-0.1783725,1.2180643,-1.4440842,30
1.59777E+12,3.9587E+12,8.643534,-9.00581,5.4836845,-0.17470731,1.0335832,-1.2950332,30
1.59777E+12,3.95872E+12,8.408912,-8.804705,4.281847,-0.24556762,0.80145454,-1.0665698,30
1.59777E+12,3.95874E+12,7.906152,-8.469531,3.1518323,-0.41416627,0.44959643,-0.6768381,30
1.59777E+12,3.95876E+12,7.3411446,-8.594025,2.2085574,-0.726929,0.052534364,-0.37995785,30
1.59777E+12,3.95878E+12,6.9533005,-8.752035,1.5956684,-0.98960084,-0.26267183,-0.17470731,30
1.59777E+12,3.9588E+12,6.876689,-8.536566,1.7584671,-1.1447605,-0.46303546,-0.061086472,30
1.59777E+12,3.95882E+12,6.747408,-8.268427,2.3569918,-1.192408,-0.5656607,-0.040317073,30
1.59777E+12,3.95884E+12,6.4409633,-8.100841,3.041704,-1.1264346,-0.6279689,-0.13072506,30
1.59777E+12,3.95887E+12,5.899897,-6.994766,4.2483296,-0.9028581,-0.6059778,-0.30543235,30
1.59777E+12,3.95889E+12,5.411501,-5.701954,5.9912333,-0.54000443,-0.5485565,-0.6181951,30
1.59777E+12,3.95891E+12,4.540049,-4.519268,7.920877,-0.14782926,-0.6585122,-1.0103703,30
1.59777E+12,3.95893E+12,4.1091113,-2.905646,9.237633,0.18570288,-0.83077604,-1.3292416,30
1.59777E+12,3.95895E+12,3.8553367,-1.2202005,10.65015,0.42638358,-0.9700532,-1.5357139,30
1.59777E+12,3.95897E+12,3.4722807,0.30244637,11.866352,0.5131264,-1.0958914,-1.6578869,30
1.59777E+12,3.95899E+12,2.9838848,1.1882628,12.661194,0.577878,-1.1679734,-1.7018691,30
1.59777E+12,3.95901E+12,2.8067214,0.7381723,12.584582,0.75380707,-1.2498292,-1.6737694,30
1.59777E+12,3.95903E+12,3.4339752,-0.28171378,12.014787,1.0629046,-1.2608248,-1.6029091,30
1.59777E+12,3.95905E+12,4.520896,-2.0964408,11.454567,1.2742639,-1.2608248,-1.4844012,30
1.59777E+12,3.95907E+12,5.8424387,-4.0931187,11.04757,1.1838558,-1.2877028,-1.3304634,30
1.59777E+12,3.95909E+12,7.480002,-6.089798,10.702821,0.8881973,-1.2315032,-1.0983348,30
1.59777E+12,3.95911E+12,8.935614,-8.191816,10.3868,0.7440332,-1.1264346,-0.8258891,30
1.59777E+12,3.95913E+12,9.088836,-9.379289,10.401164,1.0042616,-0.99082255,-0.57543457,30
1.59777E+12,3.95915E+12,9.251636,-9.08242,10.238365,1.1801907,-0.7379246,-0.36285365,30
1.59777E+12,3.95917E+12,10.017747,-7.8757954,9.941498,0.97738355,-0.4447095,-0.18448114,30
1.59777E+12,3.95919E+12,9.79749,-6.6787453,9.496195,0.5803215,-0.1869246,0.001221729,30
1.59777E+12,3.95921E+12,9.582021,-5.644495,9.022163,0.20280708,0.114842564,0.27855432,30
1.59777E+12,3.95923E+12,9.107989,-4.600668,8.423638,0.14294234,0.36407536,0.45570508,30
1.59777E+12,3.95925E+12,8.60044,-3.8393445,7.523457,0.34208423,0.5180133,0.4862483,30
1.59777E+12,3.95927E+12,7.839117,-3.4036186,6.7669215,0.32498002,0.6255255,0.5265654,30
1.59777E+12,3.95929E+12,6.7282553,-2.685389,5.6943655,-0.0207694,0.6633991,0.6963858,30
1.59777E+12,3.95931E+12,6.0722723,-1.8666071,4.6313853,-0.3738492,0.7061596,0.9175188,30
1.59777E+12,3.95933E+12,5.219973,-0.9520614,3.5300999,-0.3738492,0.8417716,1.0922261,30
1.59777E+12,3.95935E+12,4.32458,0.005578071,2.0696998,-0.096516624,1.0323614,1.1972948,30
1.59777E+12,3.95937E+12,3.8170311,0.4029985,0.81040394,-0.08429933,1.1081086,1.3219112,30
1.59777E+12,3.95939E+12,3.6733851,0.7238077,0.00119856,-0.3396408,1.2901464,1.6493348,30
1.59777E+12,3.95941E+12,3.5441039,1.3750026,-0.53986776,-0.47403103,1.7690642,1.9352194,30
1.59777E+12,3.95943E+12,3.649444,1.9735272,-0.76970124,-0.6291907,2.028071,2.0879357,30
1.59777E+12,3.95945E+12,3.285541,1.336697,-0.40101004,-0.8723148,1.8753546,2.2333214,30
1.59777E+12,3.95947E+12,2.581676,0.24498796,0.010774955,-0.9395099,2.1074834,2.4092505,30
1.59777E+12,3.95949E+12,2.38536,-0.071033075,0.32200778,-0.9578359,2.276082,2.4275763,30
1.59777E+12,3.95951E+12,2.461971,0.67592573,0.6763344,-1.1178825,2.117257,2.3493857,30
1.59777E+12,3.95953E+12,2.5864644,0.8626654,1.2748592,-1.1203259,1.8729112,2.2162173,30
1.59777E+12,3.95955E+12,2.3709953,0.29286993,1.4041405,-0.8723148,1.517388,1.9217805,30
1.59777E+12,3.95957E+12,1.9065402,-0.27213737,1.2748592,-0.551,1.0140355,1.5320487,30
1.59777E+12,3.95959E+12,1.5426371,-0.32001936,0.8582859,-0.37995785,0.609643,1.1972948,30
1.59777E+12,3.95961E+12,2.1842558,-0.7844745,0.63324064,-0.5632173,0.2199113,0.9651663,30
1.59777E+12,3.95963E+12,3.2232945,-1.2632942,1.4999044,-0.6914989,-0.028099777,0.75014186,30
1.59777E+12,3.95965E+12,2.7157457,-2.762,2.5197904,-0.5668825,-0.09040798,0.5351175,30
1.59777E+12,3.95967E+12,2.2369258,-4.164942,3.214079,-0.2748891,-0.08918625,0.30176717,30
1.59777E+12,3.95969E+12,4.7363653,-5.0028763,5.5028377,0.025656318,-0.052534364,0.10018182,30
1.59777E+12,3.95971E+12,6.0866365,-6.3770885,6.843533,0.16249001,-0.02321286,-0.059864745,30
1.59777E+12,3.95973E+12,5.9573555,-8.598813,9.395642,0.14416407,-0.010995565,-0.11972949,30
1.59777E+12,3.95975E+12,7.43212,-9.422382,11.914234,0.035430156,-0.010995565,-0.10995565,30
1.59777E+12,3.95977E+12,8.657899,-10.643373,14.059346,-0.054977827,-0.008552106,-0.0830776,30
1.59777E+12,3.95979E+12,8.054586,-12.046315,15.151055,-0.052534364,0.017104212,-0.06963858,30
1.59777E+12,3.95981E+12,7.9492455,-11.624954,15.400043,-0.009773836,0.047647446,-0.07574722,30
1.59777E+12,3.95983E+12,7.590131,-10.629008,14.734483,0.013439024,0.0745255,-0.07696895,30
1.59777E+12,3.95985E+12,6.7282553,-10.12146,13.116072,0.032986693,0.08552106,-0.054977827,30
1.59777E+12,3.95987E+12,6.4457517,-9.6234865,11.488085,0.028099777,0.0623082,-0.031764966,30
1.59777E+12,3.95989E+12,5.7418866,-9.288313,9.951074,-0.009773836,0.031764966,-0.009773836,30
1.59777E+12,3.95991E+12,5.1625147,-8.617966,8.586437,-0.054977827,0.015882483,0.017104212,30
1.59777E+12,3.95993E+12,4.7698827,-8.215756,7.829901,-0.031764966,0.008552106,0.028099777,30
1.59777E+12,3.95995E+12,4.492167,-7.4065514,7.3654466,-0.019547671,0.010995565,0.029321507,30
1.59777E+12,3.95997E+12,4.300639,-6.5781937,6.915355,-0.0623082,0.019547671,0.030543236,30
1.59777E+12,3.95999E+12,4.013347,-6.4010296,6.6472163,-0.08796452,0.014660753,0.030543236,30
1.59777E+12,3.96001E+12,3.8170311,-6.2478085,6.455689,-0.036651883,0.047647446,0.010995565,30
1.59777E+12,3.96003E+12,3.6877499,-6.252596,6.29289,0.028099777,0.061086472,-0.008552106,30
1.59777E+12,3.96005E+12,3.5345273,-6.3292074,6.484418,0.06475166,0.05009091,-0.013439024,30
1.59777E+12,3.96007E+12,3.5057983,-6.2238674,6.733404,0.051312637,0.031764966,-0.009773836,30
1.59777E+12,3.96009E+12,3.4196105,-6.1281033,6.82438,0.02199113,0.030543236,-0.009773836,30
1.59777E+12,3.96011E+12,3.4435515,-6.1664085,6.9392962,-0.019547671,0.02199113,-0.001221729,30
1.59777E+12,3.96013E+12,3.6302912,-6.123315,7.0542135,-0.034208424,0.006108647,-0.002443459,30
1.59777E+12,3.96015E+12,3.6063504,-6.314842,7.0254846,-0.018325942,0.001221729,-0.007330377,30
1.59777E+12,3.96017E+12,3.4818573,-6.381878,6.8866262,0.008552106,-0.002443459,-0.018325942,30
1.59777E+12,3.96019E+12,3.572833,-6.439336,6.872262,0.015882483,-0.006108647,-0.02199113,30
1.59777E+12,3.96021E+12,3.524951,-6.3866653,6.87705,0.008552106,-0.003665188,-0.025656318,30
1.59777E+12,3.96023E+12,3.6159267,-6.520735,6.8914146,0.0207694,0.007330377,-0.025656318,30
1.59777E+12,3.96025E+12,3.6781733,-6.6212873,6.8914146,0.014660753,0.013439024,-0.017104212,30
1.59777E+12,3.9668E+12,7.767294,1.8777633,7.978336,0.15027273,0.017104212,-0.003665188,31
1.59777E+12,3.96682E+12,7.9827633,-3.2839136,4.2674823,0.28710642,0.09529489,0.004886918,31
1.59777E+12,3.96684E+12,7.4895787,-0.25777277,7.868207,0.3029889,0.10751219,0.015882483,31
1.59777E+12,3.96686E+12,8.135985,-1.1771066,4.621809,-0.116064295,-0.072082035,-0.007330377,31
1.59777E+12,3.96688E+12,7.628436,-2.3693678,7.0781546,0.004886918,0.004886918,0.035430156,31
1.59777E+12,3.9669E+12,7.628436,-2.3693678,7.0781546,-0.08185587,-0.053756095,-0.0207694,31
1.59777E+12,3.96692E+12,7.719412,-2.3645797,6.259372,0.16493347,0.06719512,0.002443459,31
1.59777E+12,3.96694E+12,7.714624,-1.6176208,5.8954697,-0.1331685,-0.051312637,-0.010995565,31
1.59777E+12,3.96696E+12,7.968398,-1.1244365,6.393442,0.11362084,0.04276053,0.02321286,31
1.59777E+12,3.96698E+12,7.7816586,-1.1771066,6.05348,-0.14660753,-0.059864745,-0.007330377,31
1.59777E+12,3.967E+12,7.7050476,-1.2632942,5.8715286,-0.123394676,-0.05009091,0.003665188,31
1.59777E+12,3.96702E+12,7.819964,-0.46845347,6.096574,-0.1282816,-0.05009091,0.010995565,31
1.59777E+12,3.96704E+12,7.9253044,0.5801618,5.5746603,-0.05009091,-0.001221729,0.028099777,31
1.59777E+12,3.96706E+12,7.843905,0.4317277,5.5555077,-0.054977827,0.008552106,0.009773836,31
1.59777E+12,3.96708E+12,7.6380124,-5.117793,5.5459313,-0.015882483,0.013439024,-0.010995565,31
1.59777E+12,3.9671E+12,7.915728,3.2328231,7.135613,0.052534364,0.026878048,0.007330377,31
1.59777E+12,3.96712E+12,7.6858945,-5.701954,5.0718994,-0.019547671,-0.008552106,0.030543236,31
