1.59777E+12,3.77764E+12,-7.55015,-0.4109951,5.105417,0.803898,0.57054764,0.103847004,29
1.59777E+12,3.77766E+12,-7.5405736,-0.3966305,4.9521947,0.47403103,0.82833254,-0.11117738,29
1.59777E+12,3.77768E+12,-7.4879036,-0.5259118,5.0288057,0.31887138,1.029918,-0.30543235,29
1.59777E+12,3.7777E+12,-7.7129483,-0.5402764,5.0910525,0.29199335,1.1765255,-0.45081815,29
1.59777E+12,3.77772E+12,-8.057699,-0.65519315,5.244275,0.18814634,1.2901464,-0.62186027,29
1.59777E+12,3.77774E+12,-8.512578,-0.65998137,5.6225424,-0.018325942,1.422093,-0.8234456,29
1.59777E+12,3.77776E+12,-8.914786,-0.7126515,6.173185,-0.12095121,1.5222749,-0.9993747,29
1.59777E+12,3.77778E+12,-9.350512,-1.0095198,6.781286,-0.10629046,1.5198314,-1.1239911,29
1.59777E+12,3.7778E+12,-10.193234,-1.0621899,7.580915,-0.10140354,1.4098758,-1.2143991,29
1.59777E+12,3.77782E+12,-10.729513,-1.1771066,8.562496,-0.1869246,1.3182461,-1.3329068,29
1.59777E+12,3.77784E+12,-10.873158,-1.1723185,9.678146,-0.3237583,1.2424989,-1.4575232,29
1.59777E+12,3.77786E+12,-10.427856,-0.77010995,10.496927,-0.51190466,1.097113,-1.6187915,29
1.59777E+12,3.77788E+12,-9.628228,-0.18594982,10.65015,-0.75380707,0.921184,-1.7666208,29
1.59777E+12,3.7779E+12,-8.871692,0.5179152,10.544809,-0.87842345,0.78312856,-1.8533635,29
1.59777E+12,3.77792E+12,-7.8949,1.2457212,10.238365,-0.8417716,0.5265654,-1.869246,29
1.59777E+12,3.77794E+12,-7.234129,1.9591627,9.362125,-0.7220421,0.20158535,-1.81549,29
1.59777E+12,3.77796E+12,-6.357888,1.9256454,8.749235,-0.71715516,-0.061086472,-1.7372993,29
1.59777E+12,3.77798E+12,-5.3140616,1.8538225,7.7532907,-0.6805033,-0.4117228,-1.6297871,29
1.59777E+12,3.778E+12,-4.643714,2.0501385,6.7429805,-0.7574723,-0.6768381,-1.4514146,29
1.59777E+12,3.77802E+12,-3.8728142,2.332642,5.6752124,-0.83566296,-0.88086694,-1.1960732,29
1.59777E+12,3.77804E+12,-3.216831,2.5433228,4.640962,-0.8405498,-1.0873392,-0.89919287,29
1.59777E+12,3.77806E+12,-2.8385634,2.404465,3.898791,-0.7293725,-1.2180643,-0.55710864,29
1.59777E+12,3.77808E+12,-2.7667403,2.0309856,2.921999,-0.5277871,-1.2828159,-0.21135919,29
1.59777E+12,3.7781E+12,-2.5752127,1.7197528,1.8925366,-0.35185808,-1.3158026,0.11972949,29
1.59777E+12,3.77812E+12,-2.5560596,1.1451691,1.1551542,-0.31398445,-1.2266164,0.42271838,29
1.59777E+12,3.77814E+12,-3.0109386,0.59452635,0.2741258,-0.20402882,-1.1325432,0.6927206,29
1.59777E+12,3.77816E+12,-3.9111197,-0.3774777,-0.38664544,-0.003665188,-0.9492838,0.9040798,29
1.59777E+12,3.77818E+12,-4.4473977,-1.4787631,-1.056993,0.2748891,-0.7428115,1.0494655,29
1.59777E+12,3.7782E+12,-5.586989,-2.690177,-1.320344,0.5790998,-0.52167845,1.1007782,29
1.59777E+12,3.77822E+12,-6.755309,-4.0787544,-1.4161078,0.7476984,-0.2577849,1.0262527,29
1.59777E+12,3.77824E+12,-7.4160805,-5.6061897,-2.3067129,0.68416846,0.048869178,0.8576541,29
1.59777E+12,3.77826E+12,-8.742411,-6.549464,-1.732129,0.47158757,0.38850996,0.59986913,29
1.59777E+12,3.77828E+12,-9.652169,-7.449645,-1.0713577,0.32498002,0.63652104,0.3408625,29
1.59777E+12,3.7783E+12,-10.097471,-8.129569,-0.3148225,0.37018403,0.7770199,0.14416407,29
1.59777E+12,3.77832E+12,-11.193968,-8.847798,0.60451144,0.5681042,0.81122833,-0.009773836,29
1.59777E+12,3.77834E+12,-11.514777,-9.542088,1.4759635,0.76968956,0.81855875,-0.22479822,29
1.59777E+12,3.77836E+12,-12.089361,-9.7048855,2.8884816,0.817337,0.790459,-0.49113524,29
1.59777E+12,3.77838E+12,-12.620851,-9.570817,4.3488817,0.7379246,0.7428115,-0.7562505,29
1.59777E+12,3.7784E+12,-11.735034,-9.302678,5.536355,0.5485565,0.6792816,-0.9749401,29
1.59777E+12,3.77842E+12,-11.5866,-8.670636,6.3264074,0.44959643,0.6145299,-1.1362084,29
1.59777E+12,3.77844E+12,-10.672055,-7.368246,7.767655,0.45081815,0.49968734,-1.3060287,29
1.59777E+12,3.77846E+12,-9.925096,-5.984457,8.461945,0.40805763,0.3237583,-1.4746275,29
1.59777E+12,3.77848E+12,-9.350512,-4.75389,9.654205,0.21013746,0.16004656,-1.6517782,29
1.59777E+12,3.7785E+12,-8.53173,-3.1929379,10.257519,-0.08796452,0.019547671,-1.8203769,29
1.59777E+12,3.77852E+12,-7.5932436,-1.7277493,10.856043,-0.25045455,-0.114842564,-1.9107848,29
1.59777E+12,3.77854E+12,-6.5733576,-0.34396034,10.382011,-0.27244568,-0.2748891,-2.0146317,29
1.59777E+12,3.77856E+12,-5.9604683,0.36948115,9.912767,-0.28832814,-0.4398226,-2.098931,29
1.59777E+12,3.77858E+12,-5.2661796,0.32159913,9.007798,-0.52534366,-0.5522217,-2.2333214,29
1.59777E+12,3.7786E+12,-4.691596,0.1827414,7.9256654,-0.9358448,-0.64140797,-2.3725986,29
1.59777E+12,3.77863E+12,-4.5527377,0.17795318,6.2306433,-1.2620465,-0.7464767,-2.4055853,29
1.59777E+12,3.77865E+12,-4.4857035,-0.047092095,4.956983,-1.2632682,-0.9028581,-2.3054035,29
1.59777E+12,3.77867E+12,-4.380363,-0.2003144,3.965826,-1.1459823,-1.0616829,-2.0073016,29
1.59777E+12,3.77869E+12,-4.289387,-0.46366525,3.23802,-1.0201441,-1.259603,-1.634674,29
1.59777E+12,3.77871E+12,-4.040401,-1.0861309,2.266016,-1.0286962,-1.4648536,-1.3035853,29
1.59777E+12,3.77873E+12,-4.1696825,-1.9192773,1.0929077,-1.0580177,-1.5955787,-0.979827,29
1.59777E+12,3.77875E+12,-4.567103,-2.666236,0.49917114,-1.0677916,-1.711643,-0.5852084,29
1.59777E+12,3.77877E+12,-4.5096445,-3.0636566,0.24539663,-1.1435387,-1.7825032,-0.16493347,29
1.59777E+12,3.77879E+12,-4.318116,-3.561629,-0.3291871,-1.0470221,-1.8032726,0.2614501,29
1.59777E+12,3.77881E+12,-4.275023,-4.3947754,-0.6595727,-0.7476984,-1.837481,0.73425937,29
1.59777E+12,3.77883E+12,-4.567103,-5.1704636,-0.6835137,-0.2822195,-1.9095631,1.1801907,29
1.59777E+12,3.77885E+12,-5.1368985,-5.701954,-0.38664544,0.34208423,-1.8558071,1.5479312,29
1.59777E+12,3.77887E+12,-5.706694,-6.252596,-0.72660744,0.6756164,-1.5418226,1.7653991,29
1.59777E+12,3.77889E+12,-6.271701,-6.9420967,-0.19511753,0.3897317,-1.1459823,1.7653991,29
1.59777E+12,3.77891E+12,-6.6882744,-8.278004,0.22624384,-0.08918625,-0.81245005,1.6334523,29
1.59777E+12,3.77893E+12,-6.7505207,-10.059213,0.08259791,-0.29443678,-0.57299113,1.5259401,29
1.59777E+12,3.77895E+12,-6.6260276,-12.094196,0.34594876,0.014660753,-0.5106829,1.530827,29
1.59777E+12,3.77897E+12,-6.9564133,-13.358281,0.8630741,0.4691441,-0.45937026,1.5063924,29
1.59777E+12,3.77899E+12,-7.6363373,-13.430103,1.4089286,0.6719512,-0.32986695,1.4001019,29
1.59777E+12,3.77901E+12,-7.4591737,-13.6551485,1.997877,0.49113524,-0.15638137,1.1520909,29
1.59777E+12,3.77903E+12,-7.775195,-14.066934,3.1470442,0.1698204,-0.057421282,0.87720174,29
1.59777E+12,3.77905E+12,-7.928417,-14.627152,3.4678535,-0.059864745,0.001221729,0.64996004,29
1.59777E+12,3.77907E+12,-7.282011,-15.077244,4.4877396,-0.02199113,0.02321286,0.45937026,29
1.59777E+12,3.77909E+12,-7.1958227,-14.890504,5.0000763,0.14660753,-0.025656318,0.35063636,29
1.59777E+12,3.77911E+12,-7.162306,-14.095664,5.41665,0.18814634,-0.06963858,0.2577849,29
1.59777E+12,3.77913E+12,-6.918108,-13.152389,6.6950984,0.1331685,-0.08552106,0.1576031,29
1.59777E+12,3.77915E+12,-5.8072457,-11.5339775,8.696566,0.053756095,-0.08918625,0.072082035,29
1.59777E+12,3.77917E+12,-5.3332143,-9.714463,8.667836,0.019547671,-0.09162971,0.034208424,29
1.59777E+12,3.77919E+12,-4.595832,-8.100841,8.902458,-0.030543236,-0.035430156,0.009773836,29
1.59777E+12,3.77921E+12,-3.7914147,-7.100107,9.098774,-0.096516624,0.014660753,-0.002443459,29
1.59777E+12,3.77923E+12,-3.6334043,-6.860697,8.749235,-0.114842564,0.030543236,0.002443459,29
1.59777E+12,3.77925E+12,-3.1354318,-6.549464,8.078888,-0.11362084,0.031764966,0.017104212,29
1.59777E+12,3.77927E+12,-2.7284348,-5.2758036,7.8346896,-0.1331685,0.029321507,0.012217294,29
1.59777E+12,3.77929E+12,-2.6374593,-4.1026955,7.188283,-0.10751219,0.009773836,0.018325942,29
1.59777E+12,3.77931E+12,-2.800258,-3.6430285,6.920144,-0.030543236,-0.010995565,0.012217294,29
1.59777E+12,3.77933E+12,-2.84814,-3.6956985,6.245008,0.02199113,-0.004886918,-0.001221729,29
1.59777E+12,3.77935E+12,-3.0731852,-3.7483687,5.565084,0.028099777,-0.025656318,-0.015882483,29
1.59777E+12,3.77937E+12,-3.5520048,-4.342105,5.296945,-0.026878048,-0.032986693,-0.035430156,29
1.59777E+12,3.77939E+12,-3.997307,-4.7730427,4.88516,-0.04276053,-0.032986693,-0.054977827,29
1.59777E+12,3.77941E+12,-4.5096445,-4.844866,5.0288057,0,-0.059864745,-0.04398226,29
1.59777E+12,3.77943E+12,-5.1177454,-5.12737,4.9474063,0.02321286,-0.06841685,-0.031764966,29
1.59777E+12,3.77945E+12,-5.4672837,-5.7689877,5.1916046,0.019547671,-0.0415388,-0.032986693,29
1.59777E+12,3.77947E+12,-5.448131,-6.0850086,5.296945,0.026878048,-0.02321286,-0.024434589,29
1.59777E+12,3.77949E+12,-5.687541,-6.1759853,5.3448267,-0.017104212,-0.012217294,-0.026878048,29
1.59777E+12,3.77951E+12,-5.8072457,-6.4680653,5.4836845,-0.053756095,0.007330377,-0.024434589,29
1.59777E+12,3.77953E+12,-5.7928815,-6.3770885,5.3304625,-0.013439024,0.029321507,-0.014660753,29
1.59777E+12,3.77955E+12,-5.8072457,-6.3196306,5.3304625,0.0415388,0.004886918,0.008552106,29
1.59777E+12,3.77957E+12,-5.855128,-6.310055,5.2634273,0.006108647,-0.006108647,0.007330377,29
1.59777E+12,3.77959E+12,-5.802458,-6.2238674,5.239486,-0.056199554,0.008552106,0,29
1.59777E+12,3.77961E+12,-5.677964,-6.1664085,5.1102057,-0.059864745,0.002443459,0.004886918,29
1.59777E+12,3.77963E+12,-5.7210584,-6.1999264,5.0575347,0.004886918,-0.001221729,0.015882483,29
1.59777E+12,3.78627E+12,-8.340202,-2.8721285,2.9555163,0.11117738,-0.053756095,0.07330377,30
1.59777E+12,3.78629E+12,-9.269113,-2.5992012,6.144456,-0.07574722,-0.12583813,0.097738355,30
1.59777E+12,3.78631E+12,-8.024181,0.05346006,4.0232844,-0.10873392,-0.07086031,0.11972949,30
1.59777E+12,3.78633E+12,-8.991397,-5.079488,5.3448267,0.1576031,0.036651883,0.07086031,30
1.59777E+12,3.78635E+12,-7.961935,1.9256454,5.0288057,-0.14782926,-0.08552106,0.056199554,30
1.59777E+12,3.78637E+12,-8.282743,-5.3715677,3.214079,0.123394676,0.04520399,0.04520399,30
1.59777E+12,3.78639E+12,-8.254015,-1.5601625,4.7510905,-0.1368337,-0.0623082,0.061086472,30
1.59777E+12,3.78641E+12,-8.043334,-1.6271973,5.4118614,0.11972949,0.031764966,0.028099777,30
1.59777E+12,3.78643E+12,-8.230074,-1.7756314,4.760667,-0.1282816,-0.07330377,0.048869178,30
1.59777E+12,3.78646E+12,-8.3066845,-1.9527948,4.818125,0.10995565,0.02199113,0.026878048,30
1.59777E+12,3.78648E+12,-8.455119,-1.8809718,4.7798195,0.20036364,0.06841685,0.039095342,30
1.59777E+12,3.7865E+12,-8.503001,-2.0916524,4.1382008,0.06719512,0.04398226,0.051312637,30
1.59777E+12,3.78652E+12,-8.498213,-1.9863122,5.4118614,0.028099777,0.002443459,0.035430156,30
1.59777E+12,3.78654E+12,-8.368932,1.1068635,6.091786,-0.013439024,-0.019547671,0.018325942,30
1.59777E+12,3.78656E+12,-8.196556,-1.8283015,3.1518323,-0.006108647,-0.031764966,0.007330377,30
1.59777E+12,3.78658E+12,-8.694529,-1.6367736,6.2497964,0.025656318,-0.014660753,0.018325942,30
1.59777E+12,3.7866E+12,-8.115157,-1.670291,3.18535,-0.052534364,-0.013439024,0.03787361,30
1.59777E+12,3.78662E+12,-8.761564,-1.2537179,6.221067,-0.17715077,-0.04642572,0.028099777,30
1.59777E+12,3.78664E+12,-8.2013445,-1.8570307,3.1231031,0.18814634,0.07086031,0.001221729,30
1.59777E+12,3.78666E+12,-8.761564,-0.72701615,6.393442,-0.12950332,-0.072082035,-0.029321507,30
1.59777E+12,3.78668E+12,-8.009817,-2.5130138,2.9650927,0.08429933,0.08918625,-0.003665188,30
1.59777E+12,3.7867E+12,-8.239651,-0.74138075,4.3632464,-0.16737694,-0.07696895,-0.035430156,30
1.59777E+12,3.78672E+12,-8.191769,-1.4356694,5.22991,0.072082035,0.053756095,-0.015882483,30
1.59777E+12,3.78674E+12,-8.402449,-1.5649507,4.588292,-0.14416407,-0.09162971,-0.019547671,30
1.59777E+12,3.78676E+12,-8.440755,-1.670291,4.789396,0.15882483,0.04642572,0.012217294,30
1.59777E+12,3.78678E+12,-8.42639,-1.6750792,4.693632,-0.024434589,-0.057421282,-0.017104212,30
1.59777E+12,3.7868E+12,-8.383296,-1.5218569,4.889948,-0.09407317,-0.02199113,0.018325942,30
1.59777E+12,3.78682E+12,-8.53173,-0.26256096,5.244275,0.06841685,-0.029321507,0.017104212,30
1.59777E+12,3.78685E+12,-8.579612,0.25935256,6.1013618,0.0745255,-0.025656318,0.013439024,30
1.59777E+12,3.78687E+12,-7.937994,0.45566863,3.8556974,-0.02199113,-0.024434589,0.009773836,30
1.59777E+12,3.78689E+12,-8.85254,-4.844866,5.1389346,-0.006108647,-0.02199113,0.002443459,30
1.59777E+12,3.78691E+12,-8.191769,1.6239889,4.7079964,0.025656318,-0.036651883,0.014660753,30
1.59777E+12,3.78693E+12,-8.929151,-4.9454184,5.196393,0.034208424,-0.03787361,0.015882483,30
1.59777E+12,3.78695E+12,-7.9332056,1.216992,4.5116806,0.036651883,-0.024434589,0.026878048,30
1.59777E+12,3.78697E+12,-8.938727,-4.720373,5.1676636,0.051312637,-0.02321286,0.040317073,30
1.59777E+12,3.78699E+12,-7.866171,1.1164398,4.210024,0.06963858,-0.015882483,0.0623082,30
1.59777E+12,3.78701E+12,-8.593977,-4.7969837,4.3728228,0.123394676,-0.010995565,0.07696895,30
1.59777E+12,3.78703E+12,-8.517365,-1.7469022,4.9234653,0.18570288,-0.001221729,0.09040798,30
1.59777E+12,3.78705E+12,-8.450331,-1.5745271,4.3871875,0.2406807,0.014660753,0.09529489,30
1.59777E+12,3.78707E+12,-8.431178,-1.718173,4.59308,0.2406807,0.052534364,0.08429933,30
1.59777E+12,3.78709E+12,-8.498213,-1.7229613,4.7079964,0.20647228,0.12095121,0.065973386,30
1.59777E+12,3.78711E+12,-8.608342,-1.8953364,4.8277016,0.16859867,0.16249001,0.024434589,30
1.59777E+12,3.78713E+12,-8.6466465,-1.837878,4.88516,0.11362084,0.19669844,-0.040317073,30
1.59777E+12,3.78715E+12,-8.637071,-1.8235134,4.808549,0.025656318,0.19547671,-0.116064295,30
1.59777E+12,3.78717E+12,-8.689741,-1.8570307,4.93783,-0.11728603,0.17715077,-0.22113302,30
1.59777E+12,3.78719E+12,-8.775928,-1.8522425,5.0048647,-0.2614501,0.13805543,-0.31887138,30
1.59777E+12,3.78721E+12,-8.876481,-1.8474544,5.0718994,-0.31154102,0.04276053,-0.39584035,30
1.59777E+12,3.78723E+12,-9.039279,-1.8522425,5.1916046,-0.3066541,-0.123394676,-0.42394012,30
1.59777E+12,3.78725E+12,-9.082373,-1.7516904,5.2921567,-0.3897317,-0.37140575,-0.42516184,30
1.59777E+12,3.78727E+12,-8.981821,-1.5505861,5.2921567,-0.5302306,-0.69027716,-0.42394012,30
1.59777E+12,3.78729E+12,-8.799869,-1.4643985,5.2586393,-0.758694,-1.006705,-0.3860665,30
1.59777E+12,3.78731E+12,-8.708894,-1.2872353,5.052747,-0.9224057,-1.3023636,-0.33475387,30
1.59777E+12,3.78733E+12,-8.431178,-1.234565,4.6744795,-0.75380707,-1.7739512,-0.19792017,30
1.59777E+12,3.78735E+12,-8.048122,-0.990367,4.3153644,-0.4935787,-2.204,0.031764966,30
1.59777E+12,3.78737E+12,-7.751254,-0.7461689,3.6689577,-0.45570508,-2.3689334,0.23579378,30
1.59777E+12,3.78739E+12,-7.07133,-0.66955775,2.902846,-0.55344343,-2.343277,0.34330598,30
1.59777E+12,3.78741E+12,-6.362677,-0.8802384,2.218134,-0.4935787,-2.1685698,0.29443678,30
1.59777E+12,3.78744E+12,-5.7545757,-1.210624,1.3371056,-0.23945898,-1.7910553,0.3237583,30
1.59777E+12,3.78746E+12,-5.1560507,-1.7085966,0.64281696,0.065973386,-1.4233148,0.28344125,30
1.59777E+12,3.78748E+12,-4.667655,-2.1395345,-0.20948213,0.054977827,-1.0128137,0.10995565,30
1.59777E+12,3.7875E+12,-3.997307,-2.565684,-0.6739373,-0.3481929,-0.48258314,-0.13072506,30
1.59777E+12,3.78752E+12,-3.6334043,-3.3078544,-1.1862743,-0.7440332,-0.04398226,-0.39095342,30
1.59777E+12,3.78754E+12,-4.5335855,-4.2654943,-0.2908815,-0.8417716,0.2736674,-0.61941683,30
1.59777E+12,3.78756E+12,-5.2182975,-4.8640194,1.0929077,-0.6560687,0.4899135,-0.74525493,30
1.59777E+12,3.78758E+12,-5.2422385,-5.3811436,2.3282623,-0.35063636,0.6340776,-0.79778934,30
1.59777E+12,3.7876E+12,-6.104114,-4.308588,4.430281,-0.029321507,0.71959865,-0.8833104,30
1.59777E+12,3.78762E+12,-7.818289,-3.6190875,6.9297204,0.29321507,0.7880155,-1.0054834,30
1.59777E+12,3.78764E+12,-8.0960045,-3.4562888,10.602268,0.49968734,0.88575387,-1.1508691,30
1.59777E+12,3.78766E+12,-8.90521,-2.8625522,12.613312,0.4398226,1.0445787,-1.354898,30
1.59777E+12,3.78768E+12,-9.307418,-1.5170687,14.260451,0.27611086,1.2021818,-1.6029091,30
1.59777E+12,3.7877E+12,-8.21571,-0.4445125,15.198937,0.1576031,1.277929,-1.8435898,30
1.59777E+12,3.78772E+12,-7.6602783,-0.003998309,15.00741,0.21135919,1.3304634,-2.0011928,30
1.59777E+12,3.78774E+12,-7.047389,-0.16679703,14.653084,0.31154102,1.3683369,-2.095266,30
1.59777E+12,3.78776E+12,-5.9939857,-0.7461689,13.451245,0.28710642,1.3463459,-2.2198825,30
1.59777E+12,3.78778E+12,-5.247027,-1.1004956,12.177586,0.1991419,1.2095121,-2.2528691,30
1.59777E+12,3.7878E+12,-4.988464,-1.2393533,11.272615,0.07330377,1.0225875,-2.2614212,30
1.59777E+12,3.78782E+12,-4.682019,-1.1100719,10.511292,0.058643013,0.7440332,-2.0854921,30
1.59777E+12,3.78784E+12,-4.112224,-1.1004956,10.037261,0.19058979,0.44226605,-1.6920953,30
1.59777E+12,3.78786E+12,-3.9063313,-1.0526135,8.988646,0.3396408,0.20525055,-1.1484257,30
1.59777E+12,3.78788E+12,-4.260658,-1.11486,8.031007,0.4117228,-0.001221729,-0.58643013,30
1.59777E+12,3.7879E+12,-4.739478,-1.5266452,8.174652,0.28099778,-0.114842564,-0.11972949,30
1.59777E+12,3.78792E+12,-5.036346,-2.4890728,7.3989635,0.10629046,-0.1331685,0.24556762,30
1.59777E+12,3.78794E+12,-4.8687596,-3.2120907,6.2737374,0.097738355,-0.13927716,0.5595521,30
1.59777E+12,3.78796E+12,-5.71627,-4.1553655,5.009653,0.13561197,-0.1282816,0.8710931,30
1.59777E+12,3.78798E+12,-6.314795,-5.2279224,4.430281,-0.052534364,-0.06719512,1.1850775,30
1.59777E+12,3.788E+12,-6.4871697,-6.5303116,2.8645406,-0.32864523,0.04398226,1.4917316,30
1.59777E+12,3.78802E+12,-6.5972986,-8.191816,2.1127937,-0.37140575,0.1331685,1.8142682,30
1.59777E+12,3.78804E+12,-6.4249234,-10.131036,1.8494428,-0.11850776,0.22235475,2.131918,30
1.59777E+12,3.78806E+12,-6.1567845,-12.180385,1.8973248,0.17715077,0.30054545,2.3811507,30
1.59777E+12,3.78808E+12,-6.3770413,-12.80285,1.6531268,0.29443678,0.4679224,2.5045455,30
1.59777E+12,3.7881E+12,-6.6164513,-12.166019,2.2277105,0.46547893,0.62063855,2.5448625,30
1.59777E+12,3.78812E+12,-6.582934,-11.1940155,3.046492,0.6181951,0.73303765,2.4740021,30
1.59777E+12,3.78814E+12,-6.951625,-10.389599,4.152566,0.7086031,0.8051197,2.361603,30
1.59777E+12,3.78816E+12,-7.243705,-9.80065,4.8755836,0.7049379,0.8210022,2.1795654,30
1.59777E+12,3.78818E+12,-7.583667,-9.618699,5.81407,0.65240353,0.83077604,1.9523237,30
1.59777E+12,3.7882E+12,-7.8326535,-9.561241,6.819592,0.6316341,0.7770199,1.6823214,30
1.59777E+12,3.78822E+12,-8.857327,-9.647428,7.930454,0.6805033,0.7049379,1.4282017,30
1.59777E+12,3.78824E+12,-9.565981,-9.724039,8.308722,0.7892372,0.6157516,1.187521,30
1.59777E+12,3.78826E+12,-10.351245,-9.063268,8.840212,0.91141015,0.4190532,0.9370665,30
1.59777E+12,3.78828E+12,-10.255481,-7.8422775,8.782753,0.82833254,0.3237583,0.76602435,30
1.59777E+12,3.7883E+12,-10.351245,-6.4920063,8.423638,0.58643013,0.266337,0.5351175,30
1.59777E+12,3.78832E+12,-10.332093,-5.036394,8.0501585,0.33353212,0.059864745,0.2577849,30
1.59777E+12,3.78834E+12,-9.575557,-4.016508,7.2744703,0.10506873,-0.0623082,0.047647446,30
1.59777E+12,3.78836E+12,-8.7519865,-3.2408197,6.489206,0.010995565,-0.18325941,-0.16249001,30
1.59777E+12,3.78838E+12,-7.5645146,-2.225722,5.6752124,-0.08063415,-0.42516184,-0.35552326,30
1.59777E+12,3.7884E+12,-6.731368,-1.3399054,4.765455,-0.29199335,-0.60719955,-0.5338958,30
1.59777E+12,3.78842E+12,-5.563048,-0.5307,3.6928988,-0.48258314,-0.75014186,-0.7709113,30
1.59777E+12,3.78844E+12,-4.768207,-0.027939305,2.6155543,-0.5803215,-0.9786053,-1.0580177,30
1.59777E+12,3.78846E+12,-4.318116,0.29286993,2.3138978,-0.5986474,-1.3035853,-1.354898,30
1.59777E+12,3.78848E+12,-3.2455602,0.7525369,1.4472343,-0.63774276,-1.6517782,-1.6468912,30
1.59777E+12,3.7885E+12,-2.9582684,1.2936033,0.6140878,-0.921184,-1.8643591,-1.8912371,30
1.59777E+12,3.78852E+12,-3.2934422,1.916069,0.6284524,-1.187521,-1.9388846,-2.2479823,30
1.59777E+12,3.78854E+12,-2.8912337,1.9400098,0.14005628,-1.1777471,-2.542419,-2.6254966,30
1.59777E+12,3.78856E+12,-2.2687678,1.7628466,-0.13287097,-1.0787871,-2.9199333,-2.7488914,30
1.59777E+12,3.78858E+12,-2.1634276,1.825093,0.063445136,-1.0531307,-2.8197515,-2.8307471,30
1.59777E+12,3.7886E+12,-1.7564309,1.8442459,-0.3291871,-0.6768381,-2.5118756,-2.6719222,30
1.59777E+12,3.78862E+12,-1.49308,2.0022564,-0.8894062,-0.460592,-2.1966696,-2.2785254,30
1.59777E+12,3.78864E+12,-1.7468545,1.9495862,-0.69787824,-0.63652104,-1.8069378,-1.8839068,30
1.59777E+12,3.78866E+12,-1.9240178,1.5282248,-0.56859696,-1.3280199,-1.2437205,-1.8240421,30
1.59777E+12,3.78868E+12,-1.4978683,0.9344884,-0.45846838,-1.5393791,-0.8051197,-1.8619157,30
1.59777E+12,3.7887E+12,-0.5976871,0.32159913,-0.64041996,-0.979827,-0.6585122,-1.4844012,30
1.59777E+12,3.78872E+12,-0.78921497,-0.08539766,-1.1144514,-0.55344343,-0.59498227,-1.0580177,30
1.59777E+12,3.78874E+12,-2.6614,-1.9958885,2.3043215,-0.6023126,-0.401949,-0.8466585,30
1.59777E+12,3.78876E+12,-2.7380111,-4.0787544,3.8604858,-0.6255255,-0.18814634,-0.6304124,30
1.59777E+12,3.78878E+12,-2.0341463,-7.0234957,5.6704245,-0.41294456,-0.09040798,-0.32864523,30
1.59777E+12,3.7888E+12,-3.987731,-6.6595926,8.442791,-0.21502438,0.001221729,-0.10873392,30
1.59777E+12,3.78882E+12,-5.3571553,-11.20838,13.240565,0.0207694,0.09162971,0.08674279,30
1.59777E+12,3.78884E+12,-3.968578,-13.497139,14.782365,0.20769401,0.11850776,0.23212859,30
1.59777E+12,3.78886E+12,-5.6013536,-10.131036,14.643506,0.23335032,0.1539379,0.30054545,30
1.59777E+12,3.78888E+12,-7.2197638,-9.139879,14.614778,0.18448114,0.20769401,0.3078758,30
1.59777E+12,3.7889E+12,-6.582934,-11.256262,13.776843,0.17348558,0.21258092,0.28099778,30
1.59777E+12,3.78892E+12,-6.530264,-11.725506,13.398576,0.17715077,0.1783725,0.23579378,30
1.59777E+12,3.78895E+12,-6.903743,-9.762344,13.321964,0.11117738,0.14294234,0.18448114,30
1.59777E+12,3.78897E+12,-6.242972,-9.384077,12.7856865,0.10751219,0.103847004,0.13072506,30
1.59777E+12,3.78899E+12,-5.7210584,-10.255528,11.957329,0.10995565,0.0415388,0.079412416,30
1.59777E+12,3.78901E+12,-5.95568,-9.475053,11.349227,0.07086031,-0.009773836,0.028099777,30
1.59777E+12,3.78903E+12,-5.0890164,-9.024961,10.458622,-0.0207694,-0.03787361,-0.019547671,30
1.59777E+12,3.78905E+12,-4.5623145,-8.579659,9.414796,-0.017104212,-0.054977827,-0.047647446,30
1.59777E+12,3.78907E+12,-3.868026,-7.6555376,8.6247425,0.04398226,-0.08918625,-0.05009091,30
1.59777E+12,3.78909E+12,-3.2455602,-7.0713778,7.8586307,0.052534364,-0.11239911,-0.047647446,30
1.59777E+12,3.78911E+12,-2.8960218,-6.606922,7.312776,-0.007330377,-0.10262527,-0.059864745,30
1.59777E+12,3.78913E+12,-2.805046,-6.0514917,6.6232753,-0.065973386,-0.079412416,-0.07086031,30
1.59777E+12,3.78915E+12,-2.5704243,-5.6636477,6.245008,-0.07086031,-0.06475166,-0.065973386,30
1.59777E+12,3.78917E+12,-2.2160976,-5.7115297,5.828435,-0.051312637,-0.052534364,-0.058643013,30
1.59777E+12,3.78919E+12,-2.3501675,-5.7881413,5.828435,-0.009773836,-0.05009091,-0.029321507,30
1.59777E+12,3.78921E+12,-2.3597436,-5.8743286,5.7518234,-0.002443459,-0.058643013,-0.008552106,30
1.59777E+12,3.78923E+12,-2.4172022,-5.950939,5.804494,-0.025656318,-0.04276053,-0.001221729,30
1.59777E+12,3.78925E+12,-2.517754,-5.97488,6.067845,-0.02199113,-0.031764966,-0.002443459,30
1.59777E+12,3.78927E+12,-2.704494,-6.2621727,6.340772,0.006108647,-0.031764966,-0.006108647,30
1.59777E+12,3.78929E+12,-2.8864455,-6.5063705,6.5275116,0.039095342,-0.014660753,-0.002443459,30
